#! FIELDS time dAB dAC dAD rc bias
 0.003055 1.438485 1.480071 2.435039 5.353596 23.696345
 0.003056 1.432219 1.477829 2.436658 5.346706 23.224387
 0.003056 1.425750 1.477355 2.438159 5.341265 22.855028
 0.003057 1.419526 1.478732 2.439533 5.337792 22.620848
 0.003057 1.412973 1.481751 2.440763 5.335487 22.466060
 0.003058 1.406162 1.485972 2.441850 5.333984 22.365417
 0.003058 1.399619 1.491168 2.442842 5.333629 22.341718
 0.003059 1.393603 1.496849 2.443746 5.334198 22.379747
 0.003059 1.388091 1.502559 2.444470 5.335120 22.441490
 0.003060 1.383080 1.507970 2.445077 5.336127 22.509014
 0.003060 1.378920 1.512569 2.445562 5.337051 22.571045
 0.003061 1.375789 1.515955 2.445864 5.337608 22.608504
 0.003061 1.373710 1.518067 2.445966 5.337742 22.617495
 0.003062 1.372535 1.518777 2.445915 5.337228 22.582935
 0.003062 1.372319 1.518000 2.445784 5.336103 22.507423
 0.003063 1.372845 1.515720 2.445493 5.334057 22.370305
 0.003063 1.374227 1.511925 2.445182 5.331334 22.188547
 0.003064 1.376453 1.506774 2.444725 5.327952 21.963858
 0.003064 1.378945 1.500185 2.444043 5.323172 21.648194
 0.003065 1.381617 1.492710 2.443326 5.317653 21.286546
 0.003065 1.384854 1.485123 2.442561 5.312538 20.954091
 0.003066 1.388485 1.477854 2.441721 5.308060 20.665214
 0.003066 1.392479 1.471065 2.440762 5.304305 20.424551
 0.003067 1.396713 1.465174 2.439765 5.301652 20.255281
 0.003067 1.401164 1.460026 2.438740 5.299929 20.145826
 0.003068 1.405778 1.455459 2.437692 5.298929 20.082382
 0.003068 1.410457 1.452132 2.436620 5.299208 20.100080
 0.003069 1.415033 1.450489 2.435542 5.301064 20.217917
 0.003069 1.418864 1.449873 2.434513 5.303250 20.357171
 0.003070 1.421828 1.450161 2.433569 5.305558 20.504695
 0.003070 1.424245 1.451405 2.432662 5.308313 20.681477
 0.003071 1.425538 1.453135 2.431850 5.310523 20.823875
 0.003071 1.425825 1.455765 2.431044 5.312634 20.960312
 0.003072 1.425275 1.459242 2.430311 5.314827 21.102582
 0.003072 1.423821 1.463571 2.429693 5.317085 21.249516
 0.003073 1.421679 1.468023 2.429212 5.318914 21.368894
 0.003073 1.419287 1.471920 2.428853 5.320060 21.443858
 0.003074 1.417139 1.475072 2.428646 5.320856 21.496075
 0.003074 1.415135 1.477561 2.428482 5.321178 21.517161
 0.003075 1.413512 1.479123 2.428389 5.321025 21.507117
 0.003075 1.412581 1.479927 2.428402 5.320910 21.499616
 0.003076 1.413019 1.479803 2.428492 5.321314 21.526082
 0.003076 1.415380 1.478486 2.428595 5.322461 21.601446
 0.003077 1.419187 1.475900 2.428805 5.323892 21.695543
 0.003077 1.424325 1.471957 2.429098 5.325380 21.793716
 0.003078 1.430620 1.466382 2.429506 5.326508 21.868252
 0.003078 1.438419 1.459817 2.430045 5.328280 21.985616
 0.003079 1.447511 1.452442 2.430727 5.330680 22.145033
 0.003079 1.457815 1.444113 2.431454 5.333383 22.325249
 0.003080 1.468990 1.435236 2.432118 5.336344 22.523554
 0.003080 1.481011 1.426013 2.432848 5.339872 22.760964
 0.003081 1.493161 1.417004 2.433695 5.343860 23.030855
 0.003081 1.504995 1.408340 2.434606 5.347941 23.308649
 0.003082 1.515597 1.400583 2.435557 5.351736 23.568495
 0.003082 1.524741 1.393482 2.436527 5.354750 23.775850
 0.003083 1.532285 1.387019 2.437505 5.356809 23.918086
 0.003083 1.537499 1.381384 2.438568 5.357451 23.962482
 0.003084 1.540395 1.376999 2.439681 5.357074 23.936404
 0.003084 1.540998 1.373926 2.440838 5.355762 23.845683
 0.003085 1.539825 1.371612 2.441978 5.353414 23.683835
 0.003085 1.537057 1.370134 2.443115 5.350306 23.470392
 0.003086 1.532687 1.369755 2.444234 5.346677 23.222422
 0.003086 1.527247 1.370251 2.445338 5.342837 22.961440
 0.003087 1.521389 1.372182 2.446422 5.339993 22.769117
 0.003087 1.515359 1.375368 2.447547 5.338275 22.653364
 0.003088 1.509787 1.379660 2.448680 5.338127 22.643408
 0.003088 1.505226 1.384539 2.449775 5.339540 22.738592
 0.003089 1.502150 1.389710 2.450816 5.342676 22.950534
 0.003089 1.499938 1.395199 2.451780 5.346917 23.238806
 0.003090 1.499167 1.400507 2.452763 5.352437 23.616628
 0.003090 1.499582 1.405172 2.453637 5.358391 24.027600
 0.003091 1.501295 1.408961 2.454461 5.364716 24.468057
 0.003091 1.504234 1.412280 2.455172 5.371686 24.958046
 0.003092 1.507792 1.414502 2.455845 5.378140 25.416126
 0.003092 1.511604 1.414942 2.456472 5.383018 25.765132
 0.003093 1.515981 1.413794 2.457022 5.386797 26.037070
 0.003093 1.520871 1.411382 2.457518 5.389771 26.252127
 0.003094 1.526230 1.407778 2.457944 5.391953 26.410493
 0.003094 1.531969 1.403358 2.458288 5.393616 26.531484
 0.003095 1.537887 1.397692 2.458554 5.394133 26.569196
 0.003095 1.543571 1.391123 2.458676 5.393370 26.513582
 0.003096 1.549115 1.384005 2.458677 5.391797 26.399146
 0.003096 1.554826 1.376727 2.458507 5.390060 26.273068
 0.003097 1.560570 1.369143 2.458231 5.387944 26.119906
 0.003097 1.565754 1.361614 2.457864 5.385232 25.924291
 0.003098 1.570591 1.354180 2.457378 5.382148 25.702731
 0.003098 1.574918 1.347170 2.456700 5.378788 25.462368
 0.003099 1.578721 1.341241 2.455875 5.375836 25.252163
 0.003099 1.581575 1.336391 2.454942 5.372909 25.044522
 0.003100 1.583244 1.332590 2.453820 5.369654 24.814735
 0.003100 1.584499 1.329990 2.452541 5.367030 24.630207
 0.003101 1.585216 1.328827 2.451031 5.365074 24.493101
 0.003101 1.585196 1.329057 2.449291 5.363544 24.386115
 0.003102 1.584542 1.330603 2.447380 5.362526 24.315101
 0.003102 1.583294 1.333144 2.445355 5.361794 24.264061
 0.003103 1.581086 1.336586 2.443226 5.360898 24.201735
 0.003103 1.578307 1.341337 2.440927 5.360571 24.178970
 0.003104 1.574647 1.347229 2.438490 5.360367 24.164770
 0.003104 1.570170 1.353981 2.435987 5.360138 24.148874
 0.003105 1.564702 1.361623 2.433440 5.359765 24.122952
 0.003105 1.558441 1.369949 2.430729 5.359119 24.078086
 0.003106 1.551259 1.378531 2.427936 5.357726 23.981518
 0.003106 1.542921 1.387417 2.425082 5.355420 23.822068
 0.003107 1.534007 1.396184 2.422181 5.352372 23.612144
 0.003107 1.524444 1.404748 2.419300 5.348492 23.346267
 0.003108 1.514607 1.412913 2.416341 5.343860 23.030837
 0.003108 1.504958 1.420762 2.413242 5.338963 22.699667
 0.003109 1.495444 1.427839 2.410099 5.333382 22.325176
 0.003109 1.486450 1.433474 2.406837 5.326761 21.884987
 0.003110 1.478082 1.437310 2.403602 5.318994 21.374134
 0.003110 1.470397 1.439237 2.400355 5.309989 20.789433
 0.003111 1.463666 1.439490 2.397099 5.300255 20.166503
 0.003111 1.457889 1.437857 2.393878 5.289624 19.496970
 0.003112 1.453320 1.434482 2.390689 5.278491 18.808001
 0.003112 1.449793 1.429840 2.387578 5.267211 18.122538
 0.003113 1.447643 1.424338 2.384552 5.256533 17.485374
 0.003113 1.446453 1.418080 2.381566 5.246099 16.873775
 0.003114 1.446239 1.411641 2.378615 5.236494 16.320439
 0.003114 1.447021 1.405337 2.375815 5.228172 15.848446
 0.003115 1.448734 1.399430 2.373180 5.221344 15.466338
 0.003115 1.451209 1.394298 2.370723 5.216231 15.183262
 0.003116 1.454268 1.390224 2.368448 5.212940 15.002470
 0.003116 1.457306 1.387295 2.366299 5.210900 14.890928
 0.003117 1.459855 1.385710 2.364194 5.209759 14.828712
 0.003117 1.461672 1.385501 2.362178 5.209351 14.806510
 0.003118 1.462733 1.386861 2.360286 5.209880 14.835324
 0.003118 1.462498 1.389733 2.358558 5.210790 14.884904
 0.003119 1.460589 1.394031 2.357011 5.211631 14.930850
 0.003119 1.456952 1.399476 2.355568 5.211997 14.950849
 0.003120 1.451519 1.406067 2.354369 5.211955 14.948579
 0.003120 1.444743 1.413882 2.353401 5.212026 14.952452
 0.003121 1.437126 1.422742 2.352605 5.212473 14.976881
 0.003121 1.428750 1.431852 2.351966 5.212569 14.982125
 0.003122 1.420267 1.440860 2.351439 5.212566 14.981969
 0.003122 1.411675 1.449695 2.351079 5.212449 14.975603
 0.003123 1.403774 1.458150 2.350769 5.212693 14.988967
 0.003123 1.396929 1.465937 2.350562 5.213427 15.029179
 0.003124 1.391011 1.472890 2.350490 5.214391 15.082051
 0.003124 1.386356 1.478392 2.350554 5.215302 15.132141
 0.003125 1.383294 1.482258 2.350764 5.216316 15.187935
 0.003125 1.381593 1.484541 2.351163 5.217297 15.242073
 0.003126 1.381430 1.485501 2.351709 5.218640 15.316331
 0.003126 1.383167 1.484703 2.352357 5.220226 15.404226
 0.003127 1.386394 1.482493 2.353078 5.221965 15.500879
 0.003127 1.390495 1.479267 2.353880 5.223642 15.594417
 0.003128 1.395124 1.475744 2.354795 5.225663 15.707507
 0.003128 1.400233 1.472138 2.355837 5.228208 15.850472
 0.003129 1.405631 1.468783 2.356925 5.231339 16.027237
 0.003129 1.411134 1.465476 2.358083 5.234694 16.217732
 0.003130 1.415933 1.463006 2.359257 5.238196 16.417777
 0.003130 1.419493 1.461566 2.360470 5.241529 16.609323
 0.003131 1.422203 1.461334 2.361710 5.245247 16.824301
 0.003131 1.424351 1.462299 2.363015 5.249665 17.081575
 0.003132 1.425785 1.464434 2.364365 5.254584 17.370312
 0.003132 1.426509 1.467744 2.365788 5.260041 17.693430
 0.003133 1.426341 1.472102 2.367049 5.265493 18.019213
 0.003133 1.425703 1.477433 2.368217 5.271353 18.372735
 0.003134 1.424882 1.483439 2.369345 5.277666 18.757414
 0.003134 1.424026 1.490049 2.370433 5.284508 19.178814
 0.003135 1.423424 1.496829 2.371555 5.291808 19.633632
 0.003135 1.422915 1.503332 2.372845 5.299092 20.092673
 0.003136 1.422410 1.509070 2.374153 5.305633 20.509495
 0.003136 1.422175 1.513963 2.375320 5.311457 20.884212
 0.003137 1.422311 1.517186 2.376414 5.315910 21.172984
 0.003137 1.422649 1.518340 2.377477 5.318465 21.339571
 0.003138 1.423607 1.517257 2.378488 5.319353 21.397589
 0.003138 1.425556 1.513875 2.379434 5.318864 21.365666
 0.003139 1.428461 1.508335 2.380244 5.317039 21.246518
 0.003139 1.432650 1.501189 2.380999 5.314839 21.103301
 0.003140 1.438218 1.492736 2.381724 5.312678 20.963153
 0.003140 1.445410 1.483454 2.382437 5.311301 20.874131
 0.003141 1.454445 1.474533 2.383126 5.312104 20.926055
 0.003141 1.465274 1.466140 2.383790 5.315204 21.127027
 0.003142 1.477284 1.458073 2.384361 5.319719 21.421551
 0.003142 1.490047 1.450671 2.384924 5.325642 21.811004
 0.003143 1.503243 1.443720 2.385510 5.332473 22.264497
 0.003143 1.516257 1.437581 2.386092 5.339930 22.764872
 0.003144 1.528289 1.432308 2.386651 5.347248 23.261367
 0.003144 1.539009 1.427820 2.387148 5.353977 23.722596
 0.003145 1.547752 1.424073 2.387635 5.359461 24.101811
 0.003145 1.554704 1.420982 2.388049 5.363735 24.399475
 0.003146 1.559444 1.418336 2.388367 5.366147 24.568234
 0.003146 1.561778 1.416080 2.388560 5.366419 24.587305
 0.003147 1.562382 1.414557 2.388667 5.365606 24.530349
 0.003147 1.561226 1.414068 2.388723 5.364017 24.419200
 0.003148 1.558927 1.414132 2.388839 5.361898 24.271296
 0.003148 1.555696 1.414364 2.388958 5.359018 24.071072
 0.003149 1.552375 1.414928 2.388943 5.356246 23.879169
 0.003149 1.549086 1.415929 2.388838 5.353853 23.714025
 0.003150 1.546101 1.417528 2.388823 5.352453 23.617706
 0.003150 1.543665 1.419022 2.388808 5.351495 23.551962
 0.003151 1.541985 1.420055 2.388843 5.350882 23.509893
 0.003151 1.541581 1.420952 2.388820 5.351352 23.542141
 0.003152 1.542836 1.421737 2.388670 5.353243 23.672062
 0.003152 1.545644 1.422126 2.388452 5.356222 23.877501
 0.003153 1.550170 1.421889 2.388097 5.360156 24.150104
 0.003153 1.555763 1.421222 2.387644 5.364628 24.461926
 0.003154 1.562363 1.419972 2.387179 5.369514 24.804876
 0.003154 1.569652 1.417994 2.386629 5.374275 25.141304
 0.003155 1.577500 1.415544 2.386039 5.379083 25.483424
 0.003155 1.585700 1.412291 2.385380 5.383371 25.790447
 0.003156 1.593946 1.408112 2.384770 5.386829 26.039417
 0.003156 1.601395 1.403219 2.384191 5.388805 26.182233
 0.003157 1.607838 1.397899 2.383525 5.389261 26.215250
 0.003157 1.613285 1.392066 2.382775 5.388126 26.133116
 0.003158 1.617772 1.385737 2.381933 5.385442 25.939404
 0.003158 1.621546 1.379240 2.381005 5.381792 25.677167
 0.003159 1.624637 1.372556 2.379980 5.377173 25.347274
 0.003159 1.626533 1.366025 2.378882 5.371440 24.940729
 0.003160 1.627587 1.359479 2.377667 5.364733 24.469236
 0.003160 1.627749 1.353320 2.376380 5.357448 23.962305
 0.003161 1.627207 1.347757 2.375016 5.349980 23.448103
 0.003161 1.626401 1.342986 2.373613 5.343000 22.972486
 0.003162 1.625426 1.339050 2.372170 5.336646 22.543859
 0.003162 1.624308 1.336063 2.370667 5.331038 22.168835
 0.003163 1.622875 1.333980 2.369209 5.326063 21.838838
 0.003163 1.621814 1.332483 2.367776 5.322073 21.575889
 0.003164 1.621350 1.331689 2.366391 5.319430 21.402643
 0.003164 1.621595 1.331658 2.365046 5.318300 21.328761
 0.003165 1.622441 1.332207 2.363710 5.318357 21.332491
 0.003165 1.623672 1.333077 2.362390 5.319139 21.383588
 0.003166 1.625512 1.334440 2.361129 5.321080 21.510760
 0.003166 1.627601 1.336323 2.359989 5.323912 21.696900
 0.003167 1.629671 1.338683 2.358909 5.327263 21.918218
 0.003167 1.631409 1.340897 2.357886 5.330192 22.112575
 0.003168 1.632708 1.343381 2.356986 5.333076 22.304736
 0.003168 1.633041 1.345883 2.356173 5.335098 22.439987
 0.003169 1.632235 1.347895 2.355472 5.335603 22.473826
 0.003169 1.630048 1.349224 2.354853 5.334125 22.374885
 0.003170 1.626714 1.350211 2.354355 5.331280 22.184946
 0.003170 1.621797 1.350243 2.354024 5.326064 21.838898
 0.003171 1.614852 1.349633 2.353878 5.318363 21.332891
 0.003171 1.606396 1.348552 2.353968 5.308915 20.720239
 0.003172 1.596578 1.347352 2.354355 5.298284 20.041542
 0.003172 1.585582 1.346427 2.354950 5.286959 19.330954
 0.003173 1.573885 1.345729 2.355670 5.275285 18.611854
 0.003173 1.561984 1.346028 2.356577 5.264589 17.965009
 0.003174 1.550442 1.347509 2.357614 5.255565 17.428179
 0.003174 1.539534 1.350688 2.358797 5.249019 17.043858
 0.003175 1.529219 1.355270 2.360130 5.244619 16.787926
 0.003175 1.519612 1.361722 2.361550 5.242884 16.687537
 0.003176 1.511189 1.369805 2.363140 5.244134 16.759842
 0.003176 1.504186 1.379258 2.364854 5.248298 17.001760
 0.003177 1.498654 1.389454 2.366638 5.254746 17.379826
 0.003177 1.494533 1.399921 2.368537 5.262990 17.869311
 0.003178 1.491955 1.410370 2.370585 5.272910 18.467256
 0.003178 1.490347 1.420338 2.372733 5.283418 19.111362
 0.003179 1.489808 1.428798 2.374985 5.293591 19.745493
 0.003179 1.490488 1.435633 2.377352 5.303473 20.371351
 0.003180 1.491437 1.440687 2.379731 5.311856 20.909957
 0.003180 1.492159 1.443442 2.382168 5.317769 21.294143
 0.003181 1.492387 1.443976 2.384617 5.320980 21.504185
 0.003181 1.492143 1.442330 2.386949 5.321422 21.533143
 0.003182 1.491354 1.439121 2.389214 5.319689 21.419583
 0.003182 1.490071 1.434438 2.391492 5.316001 21.178906
 0.003183 1.488271 1.429436 2.393779 5.311486 20.886068
 0.003183 1.486370 1.424610 2.396180 5.307160 20.607391
 0.003184 1.484502 1.420229 2.398669 5.303400 20.366738
 0.003184 1.482571 1.417037 2.401173 5.300780 20.199881
 0.003185 1.480354 1.415488 2.403793 5.299634 20.127090
 0.003185 1.478505 1.415510 2.406442 5.300458 20.179385
 0.003186 1.477016 1.417378 2.409030 5.303425 20.368302
 0.003186 1.475239 1.421003 2.411551 5.307793 20.648048
 0.003187 1.473486 1.426505 2.414039 5.314030 21.050822
 0.003187 1.471597 1.433685 2.416508 5.321790 21.557306
 0.003188 1.469471 1.442257 2.418879 5.330608 22.140205
 0.003188 1.467065 1.451631 2.421205 5.339901 22.762936
 0.003189 1.464314 1.461290 2.423510 5.349115 23.388858
 0.003189 1.461111 1.470590 2.425763 5.357465 23.963420
 0.003190 1.457060 1.479762 2.427978 5.364801 24.473985
 0.003190 1.452378 1.488093 2.430145 5.370616 24.882527
 0.003191 1.447295 1.495722 2.432119 5.375136 25.202408
 0.003191 1.442258 1.502001 2.433972 5.378231 25.422599
 0.003192 1.437091 1.506957 2.435687 5.379734 25.529908
 0.003192 1.431952 1.510486 2.437294 5.379732 25.529788
 0.003193 1.426749 1.512557 2.438765 5.378071 25.411201
 0.003193 1.421781 1.513072 2.440215 5.375068 25.197585
 0.003194 1.417024 1.512295 2.441635 5.370955 24.906429
 0.003194 1.412561 1.510422 2.442976 5.365959 24.555095
 0.003195 1.409092 1.506918 2.444194 5.360203 24.153406
 0.003195 1.406591 1.502486 2.445354 5.354432 23.753920
 0.003196 1.405035 1.497508 2.446451 5.348994 23.380620
 0.003196 1.404706 1.492274 2.447424 5.344404 23.067805
 0.003197 1.405397 1.487068 2.448259 5.340723 22.818434
 0.003197 1.407085 1.482243 2.448925 5.338253 22.651860
 0.003198 1.409486 1.477761 2.449550 5.336797 22.553968
 0.003198 1.412450 1.473742 2.450042 5.336235 22.516231
 0.003199 1.415904 1.470958 2.450409 5.337271 22.585814
 0.003199 1.419548 1.469787 2.450682 5.340017 22.770773
 0.003200 1.423408 1.470037 2.450876 5.344321 23.062144
 0.003200 1.427372 1.471259 2.450983 5.349615 23.423099
 0.003201 1.431046 1.473619 2.450998 5.355663 23.838837
 0.003201 1.434222 1.477557 2.450830 5.362608 24.320813
 0.003202 1.436766 1.482598 2.450639 5.370003 24.839283
 0.003202 1.438557 1.488574 2.450349 5.377479 25.369045
 0.003203 1.439609 1.495348 2.449825 5.384781 25.891850
 0.003203 1.439907 1.502482 2.449111 5.391501 26.377638
 0.003204 1.439737 1.509834 2.448269 5.397840 26.840078
 0.003204 1.439380 1.516781 2.447483 5.403643 27.266974
 0.003205 1.438489 1.522587 2.446545 5.407621 27.561501
 0.003205 1.436615 1.526998 2.445485 5.409099 27.671315
 0.003206 1.434458 1.529563 2.444380 5.408401 27.619442
 0.003206 1.432501 1.530523 2.443223 5.406246 27.459539
 0.003207 1.431208 1.529466 2.441970 5.402643 27.193159
 0.003207 1.430525 1.526979 2.440747 5.398250 26.870148
 0.003208 1.430494 1.522837 2.439541 5.392871 26.477288
 0.003208 1.431124 1.517332 2.438304 5.386760 26.034432
 0.003209 1.432549 1.511286 2.437075 5.380909 25.613978
 0.003209 1.435235 1.505256 2.435925 5.376416 25.293394
 0.003210 1.438954 1.499572 2.434857 5.373382 25.078067
 0.003210 1.443813 1.494371 2.433843 5.372027 24.982191
 0.003211 1.449532 1.489915 2.432872 5.372319 25.002824
 0.003211 1.456039 1.486514 2.431982 5.374534 25.159700
 0.003212 1.463070 1.484209 2.431055 5.378334 25.429992
 0.003212 1.470397 1.483195 2.430064 5.383657 25.810972
 0.003213 1.477222 1.483356 2.429102 5.389681 26.245626
 0.003213 1.482826 1.484135 2.428185 5.395146 26.643098
 0.003214 1.486993 1.485496 2.427250 5.399739 26.979415
 0.003214 1.488966 1.487311 2.426327 5.402604 27.190292
 0.003215 1.488496 1.489464 2.425416 5.403376 27.247196
 0.003215 1.486120 1.492277 2.424601 5.402998 27.219333
 0.003216 1.481779 1.495610 2.423825 5.401215 27.087940
 0.003216 1.475739 1.499034 2.423072 5.397846 26.840506
 0.003217 1.468477 1.502393 2.422315 5.393184 26.500021
 0.003217 1.460087 1.506048 2.421610 5.387745 26.105526
 0.003218 1.451215 1.509691 2.421051 5.381957 25.688988
 0.003218 1.442652 1.513849 2.420555 5.377057 25.338981
 0.003219 1.435131 1.518317 2.420176 5.373625 25.095251
 0.003219 1.429276 1.522555 2.419874 5.371705 24.959410
 0.003220 1.425305 1.526632 2.419665 5.371602 24.952132
 0.003220 1.422988 1.530506 2.419461 5.372955 25.047815
 0.003221 1.422641 1.534162 2.419352 5.376154 25.274763
 0.003221 1.424735 1.537210 2.419289 5.381233 25.637165
 0.003222 1.428921 1.539349 2.419272 5.387543 26.090936
 0.003222 1.434726 1.540196 2.419304 5.394225 26.575915
 0.003223 1.441755 1.539338 2.419316 5.400410 27.028700
 0.003223 1.449415 1.536442 2.419313 5.405170 27.379797
 0.003224 1.457732 1.531109 2.419285 5.408126 27.599002
 0.003224 1.466909 1.523006 2.419206 5.409122 27.673013
 0.003225 1.476138 1.512433 2.419119 5.407690 27.566607
 0.003225 1.485052 1.499426 2.418982 5.403460 27.253452
 0.003226 1.493162 1.484540 2.418773 5.396475 26.740174
 0.003226 1.499528 1.468286 2.418463 5.386277 25.999565
 0.003227 1.503968 1.450937 2.418068 5.372973 25.049053
 0.003227 1.506658 1.433703 2.417647 5.358008 24.001030
 0.003228 1.507583 1.417120 2.417165 5.341868 22.895820
 0.003228 1.506831 1.401864 2.416646 5.325341 21.791103
 0.003229 1.504600 1.388349 2.416037 5.308986 20.724789
 0.003229 1.500327 1.377109 2.415297 5.292733 19.691612
 0.003230 1.494709 1.368387 2.414491 5.277588 18.752627
 0.003230 1.488346 1.362344 2.413714 5.264404 17.953938
 0.003231 1.481782 1.358883 2.412963 5.253628 17.313984
 0.003231 1.475408 1.358305 2.412164 5.245876 16.860857
 0.003232 1.469493 1.360835 2.411333 5.241660 16.616913
 0.003232 1.464453 1.366275 2.410504 5.241232 16.592215
 0.003233 1.460216 1.374109 2.409614 5.243939 16.748532
 0.003233 1.457055 1.383880 2.408679 5.249614 17.078589
 0.003234 1.454824 1.395066 2.407789 5.257679 17.553225
 0.003234 1.453473 1.407429 2.406882 5.267784 18.157039
 0.003235 1.452693 1.420504 2.405931 5.279129 18.847125
 0.003235 1.452708 1.433347 2.404822 5.290876 19.575255
 0.003236 1.453584 1.445388 2.403701 5.302672 20.320312
 0.003236 1.454902 1.456315 2.402530 5.313747 21.032479
 0.003237 1.456709 1.465218 2.401292 5.323219 21.651269
 0.003237 1.458867 1.471945 2.399932 5.330744 22.149304
 0.003238 1.460938 1.475915 2.398479 5.335332 22.455667
 0.003238 1.463105 1.477302 2.396884 5.337291 22.587181
 0.003239 1.465046 1.476110 2.395200 5.336357 22.524416
 0.003239 1.466308 1.472729 2.393436 5.332473 22.264487
 0.003240 1.467053 1.467182 2.391569 5.325805 21.821747
 0.003240 1.467523 1.459802 2.389710 5.317035 21.246271
 0.003241 1.467501 1.451145 2.387841 5.306487 20.564237
 0.003241 1.466827 1.441544 2.385938 5.294309 19.790659
 0.003242 1.466208 1.431466 2.384003 5.281677 19.003924
 0.003242 1.465507 1.421387 2.382020 5.268913 18.225125
 0.003243 1.465285 1.411898 2.379968 5.257151 17.521923
 0.003243 1.465388 1.402851 2.377928 5.246166 16.877697
 0.003244 1.466216 1.394955 2.375912 5.237083 16.354071
 0.003244 1.468433 1.388629 2.373993 5.231055 16.011153
 0.003245 1.471656 1.384216 2.372049 5.227921 15.834326
 0.003245 1.475822 1.382358 2.370012 5.228192 15.849555
 0.003246 1.481308 1.383006 2.368016 5.232331 16.083435
 0.003246 1.488511 1.386019 2.366030 5.240560 16.553540
 0.003247 1.496813 1.390444 2.364054 5.251311 17.177927
 0.003247 1.505746 1.395909 2.362147 5.263802 17.917887
 0.003248 1.514795 1.402505 2.360271 5.277571 18.751598
 0.003248 1.523682 1.409419 2.358424 5.291525 19.615891
 0.003249 1.532173 1.415757 2.356569 5.304499 20.436921
 0.003249 1.539676 1.420884 2.354673 5.315234 21.129016
 0.003250 1.546082 1.424356 2.352780 5.323218 21.651198
 0.003250 1.551467 1.425873 2.350926 5.328266 21.984651
 0.003251 1.555095 1.425156 2.349167 5.329418 22.061120
 0.003251 1.556607 1.422207 2.347497 5.326311 21.855190
 0.003252 1.556547 1.417546 2.345932 5.320026 21.441660
 0.003252 1.555434 1.411374 2.344400 5.311209 20.868143
 0.003253 1.553038 1.404576 2.342949 5.300564 20.186095
 0.003253 1.550012 1.397692 2.341496 5.289200 19.470501
 0.003254 1.547200 1.391402 2.340047 5.278649 18.817671
 0.003254 1.544104 1.385978 2.338673 5.268755 18.215568
 0.003255 1.540974 1.382243 2.337405 5.260622 17.728006
 0.003255 1.538192 1.380809 2.336207 5.255208 17.407091
 0.003256 1.535868 1.382216 2.335145 5.253229 17.290537
 0.003256 1.533776 1.386459 2.334253 5.254487 17.364606
 0.003257 1.531995 1.393448 2.333530 5.258973 17.629981
 0.003257 1.530506 1.402955 2.332939 5.266400 18.073716
 0.003258 1.528782 1.414626 2.332419 5.275828 18.645025
 0.003258 1.526539 1.428626 2.331977 5.287143 19.342340
 0.003259 1.523408 1.444942 2.331625 5.299975 20.148691
 0.003259 1.519374 1.462885 2.331347 5.313606 21.023279
 0.003260 1.514256 1.481836 2.331149 5.327242 21.916801
 0.003260 1.507816 1.501545 2.331050 5.340411 22.797368
 0.003261 1.500007 1.521649 2.331019 5.352675 23.633007
 0.003261 1.490915 1.540953 2.330998 5.362866 24.338805
 0.003262 1.480291 1.559180 2.331049 5.370520 24.875778
 0.003262 1.468609 1.576552 2.331135 5.376297 25.284923
 0.003263 1.456430 1.592431 2.331249 5.380110 25.556771
 0.003263 1.444068 1.605833 2.331460 5.381361 25.646283
 0.003264 1.432324 1.616407 2.331732 5.380463 25.582021
 0.003264 1.421511 1.624057 2.331997 5.377564 25.375113
 0.003265 1.411867 1.628615 2.332425 5.372908 25.044477
 0.003265 1.403992 1.630396 2.332931 5.367319 24.650515
 0.003266 1.397929 1.629394 2.333489 5.360813 24.195793
 0.003266 1.393820 1.625360 2.334178 5.353358 23.679976
 0.003267 1.391735 1.618789 2.335012 5.345536 23.144710
 0.003267 1.392308 1.610333 2.335896 5.338537 22.671011
 0.003268 1.395082 1.600377 2.336873 5.332332 22.255087
 0.003268 1.400449 1.589283 2.337996 5.327728 21.949024
 0.003269 1.408202 1.577372 2.339299 5.324873 21.760221
 0.003269 1.418092 1.565546 2.340829 5.324468 21.733513
 0.003270 1.429775 1.554295 2.342466 5.326536 21.870097
 0.003270 1.442621 1.544355 2.344103 5.331079 22.171586
 0.003271 1.455907 1.535730 2.345796 5.337433 22.596714
 0.003271 1.469119 1.528741 2.347567 5.345428 23.137365
 0.003272 1.481579 1.523868 2.349497 5.354944 23.789256
 0.003272 1.492545 1.521461 2.351504 5.365510 24.523650
 0.003273 1.501282 1.521700 2.353577 5.376559 25.303545
 0.003273 1.507659 1.524349 2.355730 5.387737 26.104993
 0.003274 1.511216 1.529230 2.357943 5.398389 26.880308
 0.003274 1.511683 1.535974 2.360182 5.407838 27.577645
 0.003275 1.508850 1.543977 2.362419 5.415247 28.130595
 0.003275 1.502451 1.552408 2.364607 5.419466 28.447951
 0.003276 1.493217 1.561555 2.366770 5.421542 28.604715
 0.003276 1.481607 1.571159 2.368965 5.421730 28.618997
 0.003277 1.468096 1.580591 2.371233 5.419920 28.482226
 0.003277 1.453499 1.589073 2.373515 5.416086 28.193596
 0.003278 1.438009 1.596627 2.375854 5.410489 27.774849
 0.003278 1.422128 1.603049 2.378179 5.403356 27.245765
 0.003279 1.406818 1.608108 2.380513 5.395439 26.664466
 0.003279 1.392669 1.611636 2.382853 5.387157 26.063084
 0.003280 1.379829 1.613735 2.385173 5.378737 25.458709
