#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.617121 2.042915 2.864799 6.524835 3.663851
 0.000450 1.612935 2.049453 2.863570 6.525958 3.694313
 0.000451 1.608257 2.053482 2.862139 6.523877 3.637971
 0.000451 1.602950 2.055289 2.860420 6.518658 3.498551
 0.000452 1.597164 2.054300 2.858509 6.509973 3.272577
 0.000452 1.591428 2.050703 2.856451 6.498581 2.987617
 0.000453 1.586246 2.045434 2.854199 6.485880 2.685215
 0.000453 1.581582 2.038706 2.851740 6.472028 2.373795
 0.000454 1.577563 2.031663 2.849127 6.458353 2.085200
 0.000454 1.574644 2.024877 2.846375 6.445896 1.838562
 0.000455 1.573491 2.019075 2.843512 6.436078 1.655111
 0.000455 1.574435 2.014609 2.840536 6.429579 1.538979
 0.000456 1.577413 2.011890 2.837417 6.426720 1.489231
 0.000456 1.582112 2.011507 2.834159 6.427777 1.507529
 0.000457 1.588011 2.013539 2.830849 6.432399 1.588843
 0.000457 1.594707 2.017467 2.827474 6.439648 1.720696
 0.000458 1.601666 2.022939 2.824109 6.448714 1.892988
 0.000458 1.608276 2.029803 2.820787 6.458866 2.095680
 0.000459 1.613738 2.037840 2.817491 6.469069 2.309759
 0.000459 1.617704 2.046212 2.814215 6.478132 2.508665
 0.000460 1.619341 2.054277 2.810963 6.484581 2.655207
 0.000460 1.618606 2.061512 2.807709 6.487826 2.730511
 0.000461 1.615726 2.067747 2.804467 6.487941 2.733187
 0.000461 1.611646 2.072816 2.801179 6.485641 2.679676
 0.000462 1.606371 2.076031 2.797947 6.480349 2.558569
 0.000462 1.600425 2.076880 2.794887 6.472192 2.377373
 0.000463 1.594582 2.075802 2.791894 6.462278 2.166112
 0.000463 1.589229 2.072906 2.788986 6.451122 1.940132
 0.000464 1.585059 2.068491 2.786139 6.439689 1.721468
 0.000464 1.582541 2.062598 2.783355 6.428494 1.520009
 0.000465 1.581673 2.055565 2.780618 6.417856 1.340173
 0.000465 1.583122 2.048024 2.777990 6.409135 1.201211
 0.000466 1.587218 2.040393 2.775410 6.403021 1.108306
 0.000466 1.593757 2.033051 2.772970 6.399778 1.060558
 0.000467 1.602655 2.026046 2.770685 6.399387 1.054866
 0.000467 1.613684 2.019712 2.768488 6.401884 1.091444
 0.000468 1.626115 2.014248 2.766504 6.406868 1.166317
 0.000468 1.639198 2.009200 2.764650 6.413048 1.262625
 0.000469 1.652411 2.004935 2.762965 6.420312 1.380683
 0.000469 1.665130 2.001454 2.761398 6.427982 1.511092
 0.000470 1.676226 1.997992 2.759904 6.434123 1.619736
 0.000470 1.685481 1.994700 2.758563 6.438744 1.703977
 0.000471 1.692680 1.991672 2.757470 6.441822 1.761266
 0.000471 1.697410 1.988577 2.756615 6.442603 1.775947
 0.000472 1.699993 1.985242 2.756043 6.441278 1.751066
 0.000472 1.700642 1.981360 2.755704 6.437706 1.684855
 0.000473 1.700131 1.976914 2.755600 6.432645 1.593247
 0.000473 1.698658 1.972033 2.755777 6.426468 1.484876
 0.000474 1.696968 1.966662 2.756157 6.419788 1.371994
 0.000474 1.695766 1.960505 2.756737 6.413008 1.261987
 0.000475 1.695625 1.953791 2.757483 6.406899 1.166793
 0.000475 1.697421 1.946730 2.758424 6.402575 1.101677
 0.000476 1.701368 1.939174 2.759630 6.400172 1.066293
 0.000476 1.707302 1.931129 2.761181 6.399612 1.058140
 0.000477 1.715475 1.922549 2.763008 6.401033 1.078902
 0.000477 1.725455 1.913853 2.765027 6.404335 1.127961
 0.000478 1.737389 1.905204 2.767276 6.409869 1.212611
 0.000478 1.750840 1.896489 2.769757 6.417085 1.327595
 0.000479 1.765109 1.888325 2.772352 6.425786 1.473151
 0.000479 1.779653 1.880636 2.775132 6.435421 1.643178
 0.000480 1.794013 1.873468 2.778119 6.445600 1.832881
 0.000480 1.807369 1.866698 2.781259 6.455326 2.023842
 0.000481 1.819160 1.860361 2.784528 6.464049 2.203129
 0.000481 1.828674 1.854657 2.787805 6.471135 2.354386
 0.000482 1.835920 1.849820 2.791181 6.476922 2.481632
 0.000482 1.840454 1.846202 2.794546 6.481203 2.577921
 0.000483 1.842040 1.843803 2.797887 6.483730 2.635625
 0.000483 1.840654 1.842061 2.801233 6.483948 2.640623
 0.000484 1.836826 1.841203 2.804591 6.482621 2.610216
 0.000484 1.830989 1.841304 2.807877 6.480170 2.554526
 0.000485 1.824069 1.842055 2.810998 6.477122 2.486096
 0.000485 1.816039 1.843012 2.814103 6.473154 2.398397
 0.000486 1.807450 1.844124 2.817110 6.468684 2.301509
 0.000486 1.799649 1.845635 2.819974 6.465258 2.228574
 0.000487 1.793062 1.847728 2.822785 6.463576 2.193207
 0.000487 1.787936 1.850116 2.825515 6.463567 2.193029
 0.000488 1.784790 1.852500 2.828058 6.465348 2.230477
 0.000488 1.783915 1.854329 2.830512 6.468756 2.303046
 0.000489 1.785092 1.855897 2.832759 6.473748 2.411430
 0.000489 1.788905 1.856837 2.834770 6.480513 2.562285
 0.000490 1.795035 1.856894 2.836673 6.488602 2.748680
 0.000490 1.803456 1.856157 2.838458 6.498071 2.975169
 0.000491 1.813598 1.854736 2.840077 6.508411 3.232737
 0.000491 1.825106 1.852661 2.841440 6.519207 3.513072
 0.000492 1.837166 1.849763 2.842600 6.529529 3.792005
 0.000492 1.848821 1.846229 2.843581 6.538631 4.046817
 0.000493 1.859898 1.842470 2.844302 6.546669 4.278715
 0.000493 1.869372 1.838546 2.844852 6.552770 4.459051
 0.000494 1.876724 1.834433 2.845144 6.556301 4.565135
 0.000494 1.881711 1.830350 2.845193 6.557254 4.593966
 0.000495 1.883822 1.826287 2.845089 6.555198 4.531843
 0.000495 1.883244 1.822672 2.844784 6.550700 4.397447
 0.000496 1.880208 1.819707 2.844329 6.544244 4.208077
 0.000496 1.874941 1.817587 2.843662 6.536190 3.977666
 0.000497 1.868269 1.816441 2.842783 6.527493 3.736138
 0.000497 1.861027 1.816298 2.841757 6.519082 3.509775
 0.000498 1.853695 1.817346 2.840457 6.511498 3.311703
 0.000498 1.847061 1.819680 2.839029 6.505770 3.165937
 0.000499 1.841777 1.822954 2.837371 6.502102 3.074309
 0.000499 1.837375 1.827009 2.835577 6.499962 3.021467
 0.000500 1.834290 1.831255 2.833676 6.499221 3.003287
