#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.597466 1.557161 2.625420 5.780047 5.132539
 0.000450 1.600301 1.558806 2.623400 5.782508 5.211683
 0.000451 1.600889 1.560818 2.621466 5.783173 5.233188
 0.000451 1.598762 1.562911 2.619581 5.781254 5.171276
 0.000452 1.593390 1.565475 2.617798 5.776663 5.024700
 0.000452 1.584448 1.568989 2.616144 5.769581 4.802694
 0.000453 1.572501 1.573333 2.614580 5.760414 4.522796
 0.000453 1.557992 1.579074 2.613139 5.750205 4.220974
 0.000454 1.541911 1.586269 2.611838 5.740018 3.930154
 0.000454 1.525105 1.595240 2.610756 5.731101 3.684149
 0.000455 1.508470 1.605615 2.609808 5.723894 3.491096
 0.000455 1.492082 1.617059 2.609036 5.718178 3.341693
 0.000456 1.476642 1.629508 2.608399 5.714549 3.248542
 0.000456 1.462817 1.642246 2.607925 5.712988 3.208886
 0.000457 1.451125 1.654535 2.607588 5.713248 3.215454
 0.000457 1.442081 1.666266 2.607398 5.715745 3.279109
 0.000458 1.435926 1.677637 2.607381 5.720943 3.413573
 0.000458 1.432696 1.687958 2.607621 5.728276 3.607844
 0.000459 1.431832 1.696958 2.608103 5.736893 3.843045
 0.000459 1.433006 1.704143 2.608641 5.745790 4.093668
 0.000460 1.435808 1.709532 2.609293 5.754633 4.350604
 0.000460 1.439985 1.712973 2.610075 5.763034 4.601937
 0.000461 1.444683 1.714540 2.611046 5.770269 4.824055
 0.000461 1.449225 1.714420 2.612080 5.775725 4.994999
 0.000462 1.453040 1.713095 2.613235 5.779370 5.110894
 0.000462 1.455470 1.710933 2.614573 5.780976 5.162357
 0.000463 1.455735 1.708399 2.615947 5.780081 5.133641
 0.000463 1.453215 1.705801 2.617426 5.776442 5.017683
 0.000464 1.448249 1.703529 2.619090 5.770867 4.842646
 0.000464 1.441421 1.702164 2.620824 5.764409 4.643734
 0.000465 1.433085 1.701984 2.622649 5.757718 4.442065
 0.000465 1.423801 1.703274 2.624637 5.751713 4.264878
 0.000466 1.414402 1.706109 2.626661 5.747172 4.133294
 0.000466 1.405409 1.710675 2.628756 5.744840 4.066511
 0.000467 1.397873 1.717131 2.630910 5.745914 4.097212
 0.000467 1.392345 1.725569 2.633046 5.750960 4.242938
 0.000468 1.388960 1.735431 2.635164 5.759555 4.497000
 0.000468 1.387691 1.746397 2.637220 5.771308 4.856377
 0.000469 1.388556 1.757637 2.639206 5.785399 5.305446
 0.000469 1.391822 1.768723 2.641144 5.801689 5.849355
 0.000470 1.397508 1.778939 2.643042 5.819489 6.474004
 0.000470 1.405420 1.787688 2.644922 5.838030 7.158365
 0.000471 1.415441 1.794417 2.646754 5.856612 7.878738
 0.000471 1.426945 1.798742 2.648473 5.874160 8.590715
 0.000472 1.439318 1.800313 2.650183 5.889814 9.251825
 0.000472 1.451659 1.799290 2.651770 5.902719 9.815269
 0.000473 1.463549 1.796107 2.653230 5.912886 10.270902
 0.000473 1.474448 1.790298 2.654596 5.919341 10.565552
 0.000474 1.484382 1.783222 2.655821 5.923425 10.754105
 0.000474 1.492821 1.774987 2.656887 5.924695 10.813125
 0.000475 1.499785 1.766351 2.657773 5.923910 10.776609
 0.000475 1.505705 1.757949 2.658453 5.922108 10.693116
 0.000476 1.510527 1.750645 2.658980 5.920151 10.602837
 0.000476 1.514359 1.744771 2.659310 5.918440 10.524191
 0.000477 1.517295 1.740558 2.659522 5.917376 10.475399
 0.000477 1.519557 1.738665 2.659652 5.917873 10.498188
 0.000478 1.521820 1.739397 2.659583 5.920800 10.632724
 0.000478 1.524217 1.742292 2.659230 5.925739 10.861716
 0.000479 1.527140 1.746949 2.658705 5.932794 11.193024
 0.000479 1.530469 1.754018 2.658060 5.942548 11.659261
 0.000480 1.534251 1.763157 2.657230 5.954638 12.250389
 0.000480 1.538450 1.773822 2.656252 5.968523 12.947330
 0.000481 1.543225 1.785321 2.655102 5.983648 13.728430
 0.000481 1.548473 1.796507 2.653794 5.998775 14.532492
 0.000482 1.554106 1.807070 2.652258 6.013434 15.333555
 0.000482 1.560149 1.816095 2.650544 6.026787 16.081941
 0.000483 1.566031 1.822644 2.648583 6.037259 16.681282
 0.000483 1.571768 1.826464 2.646426 6.044658 17.111444
 0.000484 1.577390 1.826711 2.644134 6.048234 17.321268
 0.000484 1.582843 1.823582 2.641719 6.048143 17.315910
 0.000485 1.588168 1.817694 2.639193 6.045055 17.134656
 0.000485 1.593474 1.809228 2.636583 6.039284 16.798491
 0.000486 1.599037 1.798669 2.633957 6.031663 16.359626
 0.000486 1.604883 1.786610 2.631228 6.022722 15.852202
 0.000487 1.610808 1.772939 2.628433 6.012180 15.264173
 0.000487 1.616921 1.758433 2.625509 6.000863 14.645293
 0.000488 1.623112 1.743659 2.622518 5.989289 14.025581
 0.000488 1.629517 1.729061 2.619494 5.978073 13.437829
 0.000489 1.636129 1.715493 2.616448 5.968069 12.924255
 0.000489 1.643050 1.703076 2.613415 5.959541 12.494274
 0.000490 1.650085 1.692252 2.610407 5.952743 12.156795
 0.000490 1.657803 1.683237 2.607474 5.948513 11.949120
 0.000491 1.665652 1.676157 2.604548 5.946357 11.843912
 0.000491 1.673626 1.671185 2.601659 5.946470 11.849427
 0.000492 1.681571 1.668760 2.598768 5.949099 11.977750
 0.000492 1.689087 1.668548 2.595894 5.953529 12.195564
 0.000493 1.696201 1.670179 2.593129 5.959509 12.492707
 0.000493 1.703201 1.673301 2.590452 5.966954 12.867600
 0.000494 1.709806 1.677522 2.587865 5.975193 13.288958
 0.000494 1.715996 1.682242 2.585376 5.983614 13.726645
 0.000495 1.721607 1.686594 2.582934 5.991136 14.123585
 0.000495 1.726650 1.689744 2.580433 5.996827 14.427679
 0.000496 1.731291 1.690653 2.577947 5.999891 14.592763
 0.000496 1.735472 1.689495 2.575565 6.000532 14.627371
 0.000497 1.739199 1.685859 2.573230 5.998288 14.506263
 0.000497 1.742722 1.679203 2.570897 5.992821 14.213290
 0.000498 1.746223 1.669553 2.568687 5.984463 13.771164
 0.000498 1.749582 1.657084 2.566590 5.973255 13.189252
 0.000499 1.753010 1.642158 2.564674 5.959843 12.509382
 0.000499 1.756285 1.625484 2.562978 5.944747 11.765721
 0.000500 1.759453 1.607925 2.561438 5.928817 11.005621
