#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.897376 1.638449 2.915074 6.450899 0.474831
 0.000450 1.917828 1.645815 2.913648 6.477291 0.766847
 0.000451 1.935725 1.652528 2.912081 6.500335 1.078780
 0.000451 1.949944 1.657677 2.910460 6.518081 1.355201
 0.000452 1.959638 1.660569 2.908658 6.528865 1.538553
 0.000452 1.963723 1.660575 2.906755 6.531053 1.577174
 0.000453 1.962597 1.657800 2.904698 6.525095 1.473137
 0.000453 1.956311 1.652572 2.902493 6.511377 1.247071
 0.000454 1.945871 1.645660 2.900074 6.491605 0.954362
 0.000454 1.931895 1.637896 2.897484 6.467275 0.647828
 0.000455 1.915393 1.629959 2.894785 6.440136 0.375742
 0.000455 1.898045 1.622930 2.892022 6.412998 0.177306
 0.000456 1.880420 1.617744 2.889134 6.387298 0.057289
 0.000456 1.864069 1.615084 2.886171 6.365324 0.007052
 0.000457 1.849887 1.615683 2.883172 6.348741 0.001108
 0.000457 1.838522 1.619365 2.880206 6.338093 0.011789
 0.000458 1.830060 1.626493 2.877240 6.333793 0.019317
 0.000458 1.824885 1.636808 2.874338 6.336031 0.015169
 0.000459 1.822962 1.649702 2.871369 6.344033 0.004432
 0.000459 1.824375 1.664884 2.868336 6.357596 0.000860
 0.000460 1.829043 1.681773 2.865300 6.376117 0.025694
 0.000460 1.836263 1.699361 2.862307 6.397931 0.098935
 0.000461 1.845021 1.717004 2.859349 6.421373 0.230690
 0.000461 1.854715 1.733077 2.856377 6.444170 0.411518
 0.000462 1.863683 1.746151 2.853408 6.463242 0.602735
 0.000462 1.870433 1.755736 2.850512 6.476681 0.759311
 0.000463 1.874193 1.761606 2.847722 6.483522 0.845957
 0.000463 1.874118 1.764429 2.845014 6.483562 0.846475
 0.000464 1.869914 1.764267 2.842342 6.476523 0.757372
 0.000464 1.861980 1.762438 2.839649 6.464067 0.611828
 0.000465 1.851062 1.760178 2.836900 6.448140 0.448322
 0.000465 1.838281 1.758586 2.834211 6.431078 0.301322
 0.000466 1.824853 1.758393 2.831600 6.414846 0.188487
 0.000466 1.811681 1.760557 2.829018 6.401256 0.114277
 0.000467 1.799642 1.765939 2.826511 6.392092 0.074666
 0.000467 1.789804 1.774723 2.824080 6.388607 0.061806
 0.000468 1.782753 1.786699 2.821755 6.391207 0.071287
 0.000468 1.779052 1.801781 2.819478 6.400311 0.109805
 0.000469 1.778719 1.819689 2.817351 6.415759 0.194133
 0.000469 1.781498 1.840052 2.815362 6.436912 0.348313
 0.000470 1.787249 1.861788 2.813486 6.462523 0.594869
 0.000470 1.795459 1.884655 2.811862 6.491976 0.959502
 0.000471 1.805607 1.907470 2.810438 6.523514 1.446123
 0.000471 1.817150 1.929251 2.809116 6.555517 2.041589
 0.000472 1.829056 1.949076 2.807864 6.585995 2.703905
 0.000472 1.840266 1.966423 2.806784 6.613473 3.380634
 0.000473 1.850141 1.980183 2.805916 6.636240 3.998559
 0.000473 1.858018 1.989713 2.805166 6.652898 4.483492
 0.000474 1.863502 1.995314 2.804505 6.663322 4.801077
 0.000474 1.866386 1.996864 2.803953 6.667203 4.922099
 0.000475 1.866821 1.995016 2.803517 6.665354 4.864258
 0.000475 1.865356 1.990142 2.803084 6.658582 4.655336
 0.000476 1.862307 1.982842 2.802667 6.647816 4.332624
 0.000476 1.858379 1.973576 2.802362 6.634317 3.944374
 0.000477 1.853912 1.963054 2.802103 6.619069 3.527714
 0.000477 1.849601 1.952024 2.801953 6.603578 3.128234
 0.000478 1.846409 1.941162 2.801907 6.589478 2.785513
 0.000478 1.844320 1.930688 2.801885 6.576894 2.496394
 0.000479 1.843527 1.920919 2.801849 6.566295 2.265189
 0.000479 1.843757 1.912500 2.801877 6.558134 2.094819
 0.000480 1.845522 1.905165 2.802066 6.552754 1.986135
 0.000480 1.848874 1.899680 2.802428 6.550982 1.950981
 0.000481 1.853719 1.895364 2.802910 6.551994 1.971016
 0.000481 1.859279 1.892338 2.803534 6.555151 2.034192
 0.000482 1.865658 1.890451 2.804248 6.560357 2.140562
 0.000482 1.872379 1.889188 2.805045 6.566612 2.271938
 0.000483 1.879184 1.887825 2.806034 6.573043 2.411102
 0.000483 1.885165 1.885976 2.807201 6.578342 2.528852
 0.000484 1.889916 1.883037 2.808529 6.581482 2.599965
 0.000484 1.892725 1.878277 2.809939 6.580942 2.587663
 0.000485 1.892775 1.871307 2.811535 6.575618 2.467965
 0.000485 1.889991 1.861254 2.813237 6.564482 2.226764
 0.000486 1.884416 1.848510 2.815004 6.547930 1.891159
 0.000486 1.876316 1.833424 2.816879 6.526619 1.499411
 0.000487 1.866036 1.816567 2.818811 6.501413 1.094681
 0.000487 1.854337 1.799305 2.820890 6.474532 0.733066
 0.000488 1.842445 1.782992 2.823134 6.448571 0.452418
 0.000488 1.830855 1.768443 2.825464 6.424762 0.254283
 0.000489 1.820354 1.756456 2.827940 6.404750 0.131596
 0.000489 1.811926 1.748106 2.830492 6.390523 0.068728
 0.000490 1.806188 1.744459 2.833110 6.383757 0.045931
 0.000490 1.803664 1.745437 2.835832 6.384932 0.049562
 0.000491 1.804353 1.750768 2.838564 6.393686 0.080952
 0.000491 1.807984 1.760264 2.841380 6.409628 0.157809
 0.000492 1.814127 1.773541 2.844291 6.431960 0.308201
 0.000492 1.822104 1.790173 2.847264 6.459541 0.562782
 0.000493 1.831208 1.808591 2.850219 6.490017 0.932558
 0.000493 1.840804 1.827396 2.853085 6.521285 1.408459
 0.000494 1.849916 1.845597 2.855765 6.551277 1.956818
 0.000494 1.857246 1.861692 2.858322 6.577260 2.504584
 0.000495 1.862082 1.874626 2.860717 6.597425 2.976223
 0.000495 1.864001 1.884770 2.862830 6.611602 3.332159
 0.000496 1.862929 1.891412 2.864718 6.619058 3.527437
 0.000496 1.858906 1.894543 2.866419 6.619868 3.548968
 0.000497 1.852575 1.894729 2.867857 6.615162 3.424702
 0.000497 1.844595 1.892573 2.869039 6.606207 3.194354
 0.000498 1.835457 1.889037 2.869948 6.594442 2.903904
 0.000498 1.825775 1.885040 2.870537 6.581351 2.596992
 0.000499 1.816084 1.881782 2.870914 6.568779 2.318373
 0.000499 1.807607 1.880188 2.870964 6.558759 2.107631
 0.000500 1.801316 1.880292 2.870690 6.552299 1.977071
