#! FIELDS time dAB dAC rc bias
 0.002650 3.534609 3.877970 7.412579 0.192630
 0.002651 3.516709 3.877419 7.394129 0.120162
 0.002651 3.497195 3.877132 7.374327 0.061323
 0.002652 3.477249 3.876970 7.354219 0.021638
 0.002652 3.457621 3.876990 7.334611 0.002406
 0.002653 3.439552 3.877188 7.316740 0.001624
 0.002653 3.423420 3.877488 7.300908 0.014270
 0.002654 3.409928 3.877936 7.287864 0.034106
 0.002654 3.398853 3.878535 7.277389 0.056196
 0.002655 3.390281 3.879230 7.269511 0.076423
 0.002655 3.384179 3.880082 7.264261 0.091624
 0.002656 3.380795 3.881013 7.261808 0.099198
 0.002656 3.380357 3.881959 7.262316 0.097606
 0.002657 3.382423 3.882991 7.265413 0.088170
 0.002657 3.386320 3.884090 7.270410 0.073957
 0.002658 3.391921 3.885253 7.277174 0.056707
 0.002658 3.398339 3.886565 7.284903 0.039794
 0.002659 3.404296 3.887951 7.292247 0.026492
 0.002659 3.409228 3.889373 7.298601 0.017159
 0.002660 3.411693 3.890758 7.302450 0.012488
 0.002660 3.410838 3.892167 7.303005 0.011876
 0.002661 3.405788 3.893586 7.299373 0.016163
 0.002661 3.396257 3.895015 7.291271 0.028105
 0.002662 3.383228 3.896521 7.279749 0.050740
 0.002662 3.366835 3.898081 7.264916 0.089653
 0.002663 3.348174 3.899666 7.247840 0.148070
 0.002663 3.328465 3.901102 7.229567 0.226732
 0.002664 3.309055 3.902469 7.211524 0.320786
 0.002664 3.290619 3.903779 7.194398 0.425119
 0.002665 3.274611 3.904961 7.179571 0.527286
 0.002665 3.261136 3.906044 7.167180 0.621098
 0.002666 3.250681 3.907024 7.157705 0.698022
 0.002666 3.243702 3.907911 7.151613 0.749841
 0.002667 3.240168 3.908649 7.148817 0.774247
 0.002667 3.240207 3.909190 7.149397 0.769159
 0.002668 3.243672 3.909526 7.153198 0.736183
 0.002668 3.250085 3.909643 7.159728 0.681217
 0.002669 3.258999 3.909558 7.168556 0.610303
 0.002669 3.270291 3.909345 7.179636 0.526814
 0.002670 3.283214 3.909071 7.192285 0.439009
 0.002670 3.297018 3.908594 7.205612 0.355143
 0.002671 3.310796 3.907890 7.218686 0.281505
 0.002671 3.322926 3.907144 7.230070 0.224344
 0.002672 3.331620 3.906380 7.238001 0.188353
 0.002672 3.336076 3.905561 7.241636 0.172905
 0.002673 3.336092 3.904768 7.240860 0.176150
 0.002673 3.331538 3.903938 7.235476 0.199468
 0.002674 3.323006 3.903122 7.226128 0.243402
 0.002674 3.311153 3.902346 7.213500 0.309695
 0.002675 3.297744 3.901560 7.199304 0.393733
 0.002675 3.283622 3.900830 7.184452 0.492436
 0.002676 3.270147 3.900062 7.170209 0.597460
 0.002676 3.258156 3.899272 7.157428 0.700331
 0.002677 3.248585 3.898372 7.146957 0.790708
 0.002677 3.241880 3.897368 7.139248 0.860737
 0.002678 3.238138 3.896263 7.134400 0.906301
 0.002678 3.238063 3.895153 7.133216 0.917611
 0.002679 3.241657 3.894019 7.135676 0.894197
 0.002679 3.249152 3.892893 7.142044 0.834992
 0.002680 3.260314 3.891736 7.152049 0.746069
 0.002680 3.274447 3.890588 7.165035 0.638118
 0.002681 3.291464 3.889584 7.181048 0.516613
 0.002681 3.310856 3.888560 7.199416 0.393030
 0.002682 3.332025 3.887523 7.219548 0.276951
 0.002682 3.354625 3.886500 7.241126 0.175034
 0.002683 3.377517 3.885490 7.263007 0.095461
 0.002683 3.399027 3.884364 7.283391 0.042869
 0.002684 3.418192 3.883168 7.301360 0.013735
 0.002684 3.434279 3.881881 7.316160 0.001866
 0.002685 3.446522 3.880506 7.327027 0.000124
 0.002685 3.454868 3.879058 7.333926 0.002082
 0.002686 3.459769 3.877580 7.337348 0.003937
 0.002686 3.461790 3.876104 7.337894 0.004287
 0.002687 3.461887 3.874492 7.336379 0.003352
 0.002687 3.461258 3.872693 7.333951 0.002094
 0.002688 3.460618 3.870793 7.331411 0.001093
 0.002688 3.461335 3.868816 7.330151 0.000716
 0.002689 3.463901 3.866723 7.330625 0.000848
 0.002689 3.468176 3.864458 7.332634 0.001534
 0.002690 3.474320 3.862138 7.336458 0.003398
 0.002690 3.482071 3.859748 7.341819 0.007241
 0.002691 3.491246 3.857186 7.348432 0.013962
 0.002691 3.502361 3.854528 7.356889 0.025742
 0.002692 3.515438 3.851924 7.367362 0.045288
 0.002692 3.530109 3.849278 7.379387 0.074492
 0.002693 3.545890 3.846562 7.392453 0.114422
 0.002693 3.562262 3.843847 7.406108 0.165276
 0.002694 3.579037 3.841214 7.420251 0.227773
 0.002694 3.596051 3.838639 7.434690 0.301897
 0.002695 3.612435 3.836300 7.448735 0.383997
 0.002695 3.627193 3.833910 7.461103 0.464463
 0.002696 3.639377 3.831757 7.471134 0.535338
 0.002696 3.647880 3.829673 7.477552 0.583330
 0.002697 3.652901 3.827616 7.480517 0.606195
 0.002697 3.654562 3.825633 7.480195 0.603690
 0.002698 3.652845 3.823756 7.476601 0.576091
 0.002698 3.648572 3.821907 7.470478 0.530553
 0.002699 3.642286 3.820071 7.462358 0.473052
 0.002699 3.635094 3.818312 7.453405 0.413484
 0.002700 3.627433 3.816759 7.444192 0.356359
 0.002700 3.619916 3.815198 7.435114 0.304229
 0.002701 3.612886 3.813679 7.426565 0.258905
 0.002701 3.606651 3.812272 7.418924 0.221482
 0.002702 3.601631 3.810803 7.412434 0.191994
 0.002702 3.597709 3.809355 7.407064 0.169184
 0.002703 3.595128 3.808069 7.403197 0.153652
 0.002703 3.593972 3.806895 7.400868 0.144657
 0.002704 3.593936 3.805808 7.399744 0.140415
 0.002704 3.594902 3.804816 7.399718 0.140318
 0.002705 3.596920 3.804022 7.400942 0.144938
 0.002705 3.599910 3.803282 7.403192 0.153632
 0.002706 3.603310 3.802584 7.405893 0.164403
 0.002706 3.606916 3.802030 7.408946 0.177013
 0.002707 3.610116 3.801626 7.411742 0.188972
 0.002707 3.611904 3.801364 7.413268 0.195663
 0.002708 3.611438 3.801355 7.412792 0.193566
 0.002708 3.607606 3.801588 7.409194 0.178057
 0.002709 3.600118 3.802089 7.402207 0.149795
 0.002709 3.588896 3.802869 7.391765 0.112107
 0.002710 3.573984 3.803840 7.377824 0.070288
 0.002710 3.556434 3.804881 7.361315 0.033333
 0.002711 3.536985 3.806192 7.343177 0.008443
 0.002711 3.515904 3.807799 7.323704 0.000030
 0.002712 3.494131 3.809597 7.303728 0.011101
 0.002712 3.472775 3.811533 7.284308 0.040990
 0.002713 3.452873 3.813704 7.266577 0.084748
 0.002713 3.434956 3.816073 7.251029 0.136054
 0.002714 3.419980 3.818518 7.238498 0.186201
 0.002714 3.407961 3.821139 7.229101 0.228959
 0.002715 3.398942 3.823918 7.222860 0.259794
 0.002715 3.392254 3.826776 7.219031 0.279679
 0.002716 3.388433 3.829689 7.218122 0.284503
 0.002716 3.387596 3.832628 7.220224 0.273405
 0.002717 3.389547 3.835472 7.225019 0.248906
 0.002717 3.394074 3.838228 7.232302 0.213897
 0.002718 3.400355 3.840957 7.241312 0.174257
 0.002718 3.407498 3.843687 7.251185 0.135480
 0.002719 3.414776 3.846343 7.261119 0.101380
 0.002719 3.420321 3.848916 7.269237 0.077182
 0.002720 3.423413 3.851520 7.274934 0.062166
 0.002720 3.422944 3.854031 7.276975 0.057182
 0.002721 3.418155 3.856412 7.274567 0.063085
 0.002721 3.408360 3.858706 7.267066 0.083331
 0.002722 3.393621 3.860950 7.254571 0.123302
 0.002722 3.374862 3.863086 7.237948 0.188581
 0.002723 3.353223 3.865290 7.218512 0.282428
 0.002723 3.330220 3.867488 7.197707 0.403814
 0.002724 3.307143 3.869555 7.176698 0.548354
 0.002724 3.285418 3.871340 7.156759 0.705946
 0.002725 3.266035 3.873092 7.139127 0.861859
 0.002725 3.249443 3.874874 7.124317 1.004832
 0.002726 3.236284 3.876564 7.112849 1.123086
 0.002726 3.227452 3.878171 7.105623 1.200964
 0.002727 3.223293 3.879730 7.103023 1.229623
 0.002727 3.223542 3.881172 7.104714 1.210950
 0.002728 3.227995 3.882546 7.110541 1.147671
 0.002728 3.236324 3.883973 7.120296 1.045545
 0.002729 3.248144 3.885358 7.133502 0.914872
 0.002729 3.262930 3.886786 7.149716 0.766356
 0.002730 3.279994 3.888303 7.168298 0.612325
 0.002730 3.298193 3.889880 7.188073 0.467359
 0.002731 3.316073 3.891551 7.207625 0.343252
 0.002731 3.332170 3.893378 7.225548 0.246276
 0.002732 3.344919 3.895228 7.240147 0.179154
 0.002732 3.353053 3.897175 7.250227 0.139027
 0.002733 3.355515 3.899190 7.254705 0.122833
 0.002733 3.352692 3.901336 7.254029 0.125214
 0.002734 3.345106 3.903460 7.248566 0.145291
 0.002734 3.334035 3.905520 7.239555 0.181668
 0.002735 3.320996 3.907675 7.228671 0.231020
 0.002735 3.307669 3.909726 7.217395 0.288398
 0.002736 3.295452 3.911524 7.206976 0.347062
 0.002736 3.285197 3.913165 7.198363 0.399660
 0.002737 3.277571 3.914649 7.192221 0.439433
 0.002737 3.272571 3.915941 7.188512 0.464361
 0.002738 3.270930 3.917058 7.187987 0.467942
 0.002738 3.272753 3.917917 7.190670 0.449774
 0.002739 3.278302 3.918573 7.196876 0.409116
 0.002739 3.287518 3.919051 7.206569 0.349467
 0.002740 3.300084 3.919375 7.219459 0.277419
 0.002740 3.315705 3.919554 7.235259 0.200441
 0.002741 3.333723 3.919665 7.253387 0.127494
 0.002741 3.353587 3.919730 7.273317 0.066262
 0.002742 3.373964 3.919665 7.293630 0.024290
 0.002742 3.394369 3.919437 7.313806 0.003022
 0.002743 3.414090 3.919085 7.333175 0.001754
 0.002743 3.431612 3.918660 7.350272 0.016221
 0.002744 3.445874 3.918087 7.363961 0.038340
 0.002744 3.455600 3.917457 7.373057 0.058219
 0.002745 3.460703 3.916906 7.377609 0.069720
 0.002745 3.461430 3.916284 7.377713 0.069996
 0.002746 3.458069 3.915553 7.373622 0.059590
 0.002746 3.451957 3.914751 7.366708 0.043907
 0.002747 3.444259 3.913928 7.358186 0.027866
 0.002747 3.435884 3.913004 7.348888 0.014506
 0.002748 3.427582 3.911922 7.339504 0.005405
 0.002748 3.420109 3.910658 7.330767 0.000890
 0.002749 3.414268 3.909175 7.323443 0.000046
 0.002749 3.410027 3.907517 7.317544 0.001316
 0.002750 3.407651 3.905703 7.313354 0.003275
 0.002750 3.407705 3.903836 7.311541 0.004395
 0.002751 3.409701 3.901903 7.311604 0.004353
 0.002751 3.413934 3.899736 7.313670 0.003097
 0.002752 3.420474 3.897375 7.317848 0.001208
 0.002752 3.429458 3.894930 7.324388 0.000004
 0.002753 3.439999 3.892494 7.332493 0.001480
 0.002753 3.451389 3.890049 7.341437 0.006920
 0.002754 3.463131 3.887552 7.350683 0.016748
 0.002754 3.474465 3.884989 7.359454 0.030022
 0.002755 3.484210 3.882343 7.366553 0.043582
 0.002755 3.491542 3.879665 7.371207 0.053840
 0.002756 3.495544 3.877078 7.372622 0.057173
 0.002756 3.495690 3.874570 7.370260 0.051666
 0.002757 3.491751 3.872178 7.363929 0.038278
 0.002757 3.483844 3.869841 7.353685 0.020859
 0.002758 3.472855 3.867581 7.340435 0.006112
 0.002758 3.459344 3.865453 7.324797 0.000000
 0.002759 3.443710 3.863461 7.307171 0.007769
 0.002759 3.427569 3.861524 7.289092 0.031876
 0.002760 3.411908 3.859704 7.271612 0.070723
 0.002760 3.397785 3.857985 7.255770 0.119129
 0.002761 3.385271 3.856396 7.241667 0.172779
 0.002761 3.374602 3.855043 7.229646 0.226359
 0.002762 3.366276 3.853972 7.220248 0.273279
 0.002762 3.360774 3.853164 7.213938 0.307260
 0.002763 3.357943 3.852605 7.210548 0.326338
 0.002763 3.357948 3.852329 7.210277 0.327889
 0.002764 3.360634 3.852317 7.212951 0.312757
 0.002764 3.365878 3.852554 7.218433 0.282851
 0.002765 3.373424 3.853182 7.226607 0.241049
 0.002765 3.382493 3.854141 7.236634 0.194333
 0.002766 3.392213 3.855393 7.247606 0.148973
 0.002766 3.401702 3.856950 7.258652 0.109389
 0.002767 3.409962 3.858831 7.268794 0.078418
 0.002767 3.415903 3.861080 7.276982 0.057163
 0.002768 3.418471 3.863610 7.282081 0.045622
 0.002768 3.417266 3.866392 7.283659 0.042315
 0.002769 3.411769 3.869583 7.281352 0.047193
 0.002769 3.402429 3.873038 7.275467 0.060844
 0.002770 3.389696 3.876843 7.266539 0.084859
 0.002770 3.374160 3.880846 7.255007 0.121778
 0.002771 3.357495 3.885073 7.242568 0.169052
 0.002771 3.340869 3.889485 7.230354 0.223002
 0.002772 3.325078 3.894105 7.219183 0.278876
 0.002772 3.310878 3.898970 7.209848 0.330352
 0.002773 3.299138 3.903909 7.203047 0.370593
 0.002773 3.290158 3.908989 7.199148 0.394714
 0.002774 3.284765 3.914211 7.198976 0.395793
 0.002774 3.282266 3.919548 7.201814 0.378138
 0.002775 3.283268 3.925021 7.208288 0.339375
 0.002775 3.287382 3.930577 7.217959 0.285373
 0.002776 3.294540 3.936202 7.230741 0.221175
 0.002776 3.304636 3.941844 7.246480 0.153351
 0.002777 3.317525 3.947519 7.265044 0.089270
 0.002777 3.331977 3.953232 7.285209 0.039186
 0.002778 3.347017 3.959021 7.306038 0.008801
 0.002778 3.361364 3.964937 7.326301 0.000056
 0.002779 3.373958 3.970930 7.344888 0.010088
 0.002779 3.382997 3.976950 7.359947 0.030883
 0.002780 3.387143 3.983047 7.370190 0.051506
 0.002780 3.386259 3.989271 7.375529 0.064336
 0.002781 3.380126 3.995578 7.375704 0.064781
 0.002781 3.369484 4.001937 7.371421 0.054338
 0.002782 3.354855 4.008257 7.363112 0.036695
 0.002782 3.337568 4.014487 7.352055 0.018571
 0.002783 3.319097 4.020658 7.339755 0.005591
 0.002783 3.300658 4.026873 7.327531 0.000186
 0.002784 3.282607 4.033140 7.315747 0.002049
 0.002784 3.265864 4.039389 7.305253 0.009553
 0.002785 3.251230 4.045581 7.296811 0.019585
 0.002785 3.239275 4.051767 7.291042 0.028490
 0.002786 3.230701 4.057777 7.288478 0.032983
 0.002786 3.226033 4.063611 7.289644 0.030899
 0.002787 3.224965 4.069230 7.294196 0.023416
 0.002787 3.227368 4.074678 7.302045 0.012944
 0.002788 3.233272 4.079895 7.313166 0.003383
 0.002788 3.241922 4.084861 7.326783 0.000098
 0.002789 3.252667 4.089617 7.342284 0.007642
 0.002789 3.264863 4.094204 7.359067 0.029355
 0.002790 3.277726 4.098544 7.376270 0.066230
 0.002790 3.289399 4.102578 7.391976 0.112817
 0.002791 3.298467 4.106392 7.404859 0.160234
 0.002791 3.303871 4.110032 7.413903 0.198484
 0.002792 3.304291 4.113409 7.417699 0.215756
 0.002792 3.298951 4.116405 7.415357 0.205013
 0.002793 3.288030 4.119124 7.407154 0.169555
 0.002793 3.271908 4.121531 7.393440 0.117785
 0.002794 3.251310 4.123635 7.374945 0.062863
 0.002794 3.228010 4.125634 7.353644 0.020799
 0.002795 3.203188 4.127326 7.330515 0.000816
 0.002795 3.178342 4.128693 7.307035 0.007889
 0.002796 3.154740 4.129885 7.284624 0.040352
 0.002796 3.133145 4.130896 7.264040 0.092294
 0.002797 3.114477 4.131594 7.246071 0.154958
 0.002797 3.099944 4.132062 7.232006 0.215270
 0.002798 3.089774 4.132276 7.222050 0.263938
 0.002798 3.084125 4.132352 7.216477 0.293346
 0.002799 3.083622 4.132344 7.215966 0.296120
 0.002799 3.087853 4.132231 7.220084 0.274134
 0.002800 3.096058 4.131931 7.227989 0.234310
 0.002800 3.107716 4.131415 7.239131 0.183480
 0.002801 3.122111 4.130728 7.252840 0.129457
 0.002801 3.138673 4.130021 7.268694 0.078697
 0.002802 3.155682 4.129257 7.284939 0.039722
 0.002802 3.171503 4.128442 7.299944 0.015445
 0.002803 3.184840 4.127680 7.312520 0.003770
 0.002803 3.193841 4.127085 7.320926 0.000375
 0.002804 3.197298 4.126656 7.323954 0.000018
 0.002804 3.194119 4.126289 7.320408 0.000482
 0.002805 3.184322 4.126154 7.310476 0.005129
 0.002805 3.168953 4.126237 7.295190 0.021918
 0.002806 3.149093 4.126454 7.275547 0.060648
 0.002806 3.126591 4.126781 7.253372 0.127551
 0.002807 3.102615 4.127280 7.229895 0.225172
 0.002807 3.079007 4.127886 7.206893 0.347552
 0.002808 3.057389 4.128498 7.185887 0.482418
 0.002808 3.038772 4.129059 7.167830 0.615987
 0.002809 3.024648 4.129586 7.154235 0.727313
 0.002809 3.015237 4.130208 7.145444 0.804211
 0.002810 3.010949 4.130750 7.141699 0.838149
 0.002810 3.011991 4.131103 7.143094 0.825423
 0.002811 3.018649 4.131327 7.149976 0.764089
 0.002811 3.030309 4.131587 7.161896 0.663440
 0.002812 3.046271 4.131838 7.178108 0.537960
 0.002812 3.065801 4.132057 7.197858 0.402856
 0.002813 3.087734 4.132375 7.220109 0.274004
 0.002813 3.110848 4.132743 7.243591 0.164872
 0.002814 3.132982 4.133100 7.266082 0.086196
 0.002814 3.152574 4.133600 7.286174 0.037299
 0.002815 3.167703 4.134288 7.301991 0.013007
 0.002815 3.176726 4.135031 7.311757 0.004253
 0.002816 3.179098 4.136027 7.315125 0.002340
 0.002816 3.174640 4.137257 7.311897 0.004162
 0.002817 3.164237 4.138734 7.302971 0.011913
 0.002817 3.148843 4.140436 7.289279 0.031544
 0.002818 3.130288 4.142419 7.272708 0.067840
 0.002818 3.110380 4.144654 7.255034 0.121682
 0.002819 3.090856 4.147056 7.237912 0.188738
 0.002819 3.073539 4.149427 7.222966 0.259253
 0.002820 3.059187 4.151837 7.211024 0.323627
 0.002820 3.048651 4.154230 7.202881 0.371607
 0.002821 3.042976 4.156675 7.199651 0.391558
 0.002821 3.042214 4.159323 7.201538 0.379841
 0.002822 3.046731 4.162058 7.208789 0.336463
 0.002822 3.056496 4.164861 7.221357 0.267510
 0.002823 3.071042 4.167705 7.238747 0.185128
 0.002823 3.089592 4.170613 7.260205 0.104314
 0.002824 3.111203 4.173561 7.284764 0.040071
 0.002824 3.134899 4.176545 7.311444 0.004460
 0.002825 3.158989 4.179581 7.338571 0.004741
 0.002825 3.182189 4.182735 7.364924 0.040248
 0.002826 3.202649 4.186109 7.388758 0.102266
 0.002826 3.218677 4.189681 7.408358 0.174547
 0.002827 3.229083 4.193451 7.422534 0.238800
 0.002827 3.232786 4.197425 7.430211 0.277789
 0.002828 3.229622 4.201581 7.431204 0.283044
 0.002828 3.220344 4.205828 7.426172 0.256907
 0.002829 3.205915 4.210107 7.416022 0.208036
 0.002829 3.187919 4.214491 7.402410 0.150582
 0.002830 3.167872 4.218918 7.386790 0.096068
 0.002830 3.147549 4.223440 7.370989 0.053336
 0.002831 3.128859 4.227905 7.356764 0.025542
 0.002831 3.112575 4.232163 7.344739 0.009939
 0.002832 3.099630 4.236235 7.335865 0.003061
 0.002832 3.090554 4.240224 7.330778 0.000893
 0.002833 3.086005 4.244266 7.330271 0.000748
 0.002833 3.086418 4.248289 7.334707 0.002454
 0.002834 3.091754 4.252315 7.344069 0.009282
 0.002834 3.101521 4.256357 7.357879 0.027355
 0.002835 3.115456 4.260505 7.375961 0.065437
 0.002835 3.132936 4.264569 7.397506 0.132152
 0.002836 3.152871 4.268663 7.421534 0.233939
 0.002836 3.173865 4.272768 7.446633 0.371081
 0.002837 3.194776 4.277052 7.471828 0.540428
 0.002837 3.213536 4.281605 7.495141 0.725403
 0.002838 3.228935 4.286365 7.515300 0.907260
 0.002838 3.239161 4.291442 7.530603 1.058871
 0.002839 3.242982 4.296847 7.539829 1.155934
 0.002839 3.239592 4.302519 7.542111 1.180605
 0.002840 3.229040 4.308483 7.537524 1.131287
 0.002840 3.212660 4.314685 7.527345 1.025608
 0.002841 3.191643 4.321054 7.512698 0.882638
 0.002841 3.167507 4.327514 7.495020 0.724374
 0.002842 3.142380 4.334111 7.476491 0.575250
 0.002842 3.118028 4.340657 7.458685 0.448127
 0.002843 3.095516 4.347081 7.442597 0.346906
 0.002843 3.075791 4.353483 7.429274 0.272871
 0.002844 3.059848 4.359838 7.419686 0.225082
 0.002844 3.048485 4.366141 7.414625 0.201715
 0.002845 3.042242 4.372279 7.414521 0.201245
 0.002845 3.041490 4.378257 7.419747 0.225371
 0.002846 3.046022 4.383992 7.430014 0.276749
 0.002846 3.055464 4.389402 7.444866 0.360397
 0.002847 3.069339 4.394588 7.463927 0.483907
 0.002847 3.086692 4.399695 7.486386 0.652754
 0.002848 3.106227 4.404597 7.510824 0.865122
 0.002848 3.126851 4.409133 7.535983 1.114960
 0.002849 3.147142 4.413447 7.560590 1.389918
 0.002849 3.165169 4.417462 7.582631 1.661920
 0.002850 3.178924 4.421227 7.600152 1.895462
 0.002850 3.187345 4.424769 7.612113 2.063723
 0.002851 3.189626 4.428031 7.617657 2.144131
 0.002851 3.185266 4.431013 7.616279 2.123998
 0.002852 3.174585 4.433710 7.608295 2.009232
 0.002852 3.158258 4.435986 7.594243 1.814992
 0.002853 3.137501 4.437914 7.575415 1.570200
 0.002853 3.114076 4.439577 7.553653 1.309338
 0.002854 3.089922 4.440881 7.530803 1.060929
 0.002854 3.066623 4.441742 7.508365 0.842403
 0.002855 3.045270 4.442200 7.487470 0.661537
 0.002855 3.027058 4.442225 7.469282 0.521879
 0.002856 3.012800 4.441927 7.454726 0.422022
 0.002856 3.002691 4.441283 7.443974 0.355061
 0.002857 2.997271 4.440356 7.437626 0.318244
 0.002857 2.996727 4.439047 7.435774 0.307883
 0.002858 3.001117 4.437343 7.438460 0.322962
 0.002858 3.009830 4.435342 7.445172 0.362235
 0.002859 3.022805 4.432882 7.455686 0.428280
 0.002859 3.038797 4.430058 7.468856 0.518800
 0.002860 3.056692 4.426846 7.483538 0.629941
 0.002860 3.075602 4.423365 7.498967 0.758357
 0.002861 3.094233 4.419606 7.513839 0.893397
 0.002861 3.111063 4.415702 7.526765 1.019746
 0.002862 3.124087 4.411809 7.535896 1.114036
 0.002862 3.132082 4.407874 7.539956 1.157301
 0.002863 3.134470 4.403943 7.538413 1.140763
 0.002863 3.130594 4.400082 7.530677 1.059631
 0.002864 3.120820 4.396228 7.517048 0.923983
 0.002864 3.106277 4.392463 7.498741 0.756382
 0.002865 3.088087 4.388775 7.476862 0.578071
 0.002865 3.067771 4.385131 7.452902 0.410252
 0.002866 3.046743 4.381583 7.428326 0.267940
 0.002866 3.026290 4.378041 7.404331 0.158131
 0.002867 3.007943 4.374476 7.382419 0.082999
 0.002867 2.992364 4.370765 7.363129 0.036729
 0.002868 2.980248 4.367078 7.347326 0.012686
 0.002868 2.972480 4.363513 7.335993 0.003132
 0.002869 2.969295 4.360048 7.329343 0.000516
 0.002869 2.970771 4.356598 7.327369 0.000165
 0.002870 2.976156 4.353238 7.329394 0.000528
 0.002870 2.985329 4.349975 7.335304 0.002758
 0.002871 2.997710 4.346806 7.344515 0.009717
 0.002871 3.012488 4.343863 7.356351 0.024886
 0.002872 3.028545 4.341148 7.369693 0.050384
 0.002872 3.044453 4.338529 7.382982 0.084629
 0.002873 3.058942 4.336186 7.395127 0.123649
 0.002873 3.070608 4.334230 7.404838 0.160150
 0.002874 3.078158 4.332583 7.410741 0.184646
 0.002874 3.080548 4.331320 7.411868 0.189521
 0.002875 3.076776 4.330401 7.407176 0.169647
 0.002875 3.066733 4.329808 7.396542 0.128671
 0.002876 3.050995 4.329486 7.380481 0.077510
 0.002876 3.030624 4.329411 7.360035 0.031038
 0.002877 3.006769 4.329538 7.336307 0.003310
 0.002877 2.981218 4.329869 7.311087 0.004701
 0.002878 2.955580 4.330341 7.285921 0.037789
 0.002878 2.931375 4.330833 7.262208 0.097943
 0.002879 2.909651 4.331465 7.241116 0.175074
 0.002879 2.891145 4.332117 7.223261 0.257752
 0.002880 2.876747 4.332807 7.209553 0.332045
 0.002880 2.866874 4.333605 7.200479 0.386395
 0.002881 2.861701 4.334315 7.196016 0.414631
 0.002881 2.861164 4.334904 7.196068 0.414298
 0.002882 2.865423 4.335504 7.200927 0.383610
 0.002882 2.874143 4.336072 7.210214 0.328246
 0.002883 2.886521 4.336473 7.222994 0.259114
 0.002883 2.901422 4.336831 7.238253 0.187258
 0.002884 2.917380 4.337306 7.254686 0.122900
 0.002884 2.933155 4.337926 7.271081 0.072144
 0.002885 2.947275 4.338496 7.285772 0.038080
 0.002885 2.958253 4.339055 7.297307 0.018896
 0.002886 2.964800 4.339670 7.304470 0.010333
 0.002886 2.966001 4.340305 7.306306 0.008551
 0.002887 2.961338 4.341022 7.302360 0.012589
 0.002887 2.951343 4.341813 7.293156 0.025034
 0.002888 2.936391 4.342634 7.279025 0.052383
 0.002888 2.918118 4.343513 7.261631 0.099759
 0.002889 2.898186 4.344529 7.242716 0.168446
 0.002889 2.877801 4.345768 7.223569 0.256193
 0.002890 2.857985 4.347227 7.205212 0.357534
 0.002890 2.839899 4.348889 7.188789 0.462478
 0.002891 2.824833 4.350711 7.175545 0.556929
 0.002891 2.813345 4.352758 7.166103 0.629619
 0.002892 2.805825 4.355015 7.160840 0.672074
 0.002892 2.802674 4.357395 7.160069 0.678410
 0.002893 2.804144 4.359971 7.164115 0.645493
 0.002893 2.810040 4.362676 7.172715 0.578244
 0.002894 2.819924 4.365573 7.185498 0.485129
 0.002894 2.832780 4.368526 7.201306 0.381270
 0.002895 2.847711 4.371609 7.219320 0.278151
 0.002895 2.863824 4.374876 7.238699 0.185334
 0.002896 2.880296 4.378213 7.258510 0.109860
 0.002896 2.895014 4.381616 7.276630 0.058009
 0.002897 2.906471 4.385216 7.291687 0.027412
 0.002897 2.913483 4.389097 7.302580 0.012343
 0.002898 2.914813 4.393047 7.307861 0.007173
 0.002898 2.910324 4.397314 7.307638 0.007364
 0.002899 2.900595 4.401679 7.302274 0.012686
 0.002899 2.886411 4.406091 7.292501 0.026080
 0.002900 2.868617 4.410586 7.279203 0.051978
 0.002900 2.848411 4.415140 7.263552 0.093784
 0.002901 2.827042 4.419666 7.246709 0.152457
 0.002901 2.806063 4.424171 7.230234 0.223569
 0.002902 2.786844 4.428509 7.215354 0.299462
 0.002902 2.770140 4.432649 7.202789 0.372169
 0.002903 2.756863 4.436654 7.193517 0.430883
 0.002903 2.747778 4.440601 7.188379 0.465270
 0.002904 2.743200 4.444448 7.187648 0.470269
 0.002904 2.743131 4.448076 7.191208 0.446174
 0.002905 2.746915 4.451595 7.198511 0.398725
 0.002905 2.754462 4.455004 7.209466 0.332546
 0.002906 2.765857 4.458306 7.224162 0.253198
 0.002906 2.780767 4.461436 7.242203 0.170557
 0.002907 2.797848 4.464359 7.262206 0.097949
 0.002907 2.815870 4.467279 7.283149 0.043369
 0.002908 2.833343 4.470033 7.303376 0.011475
 0.002908 2.848811 4.472748 7.321559 0.000263
 0.002909 2.860289 4.475384 7.335673 0.002955
 0.002909 2.866517 4.477911 7.344428 0.009631
 0.002910 2.867146 4.480353 7.347499 0.012881
 0.002910 2.862037 4.482781 7.344818 0.010018
 0.002911 2.851641 4.485331 7.336973 0.003704
 0.002911 2.836927 4.487892 7.324819 0.000000
 0.002912 2.819376 4.490318 7.309694 0.005705
 0.002912 2.800288 4.492616 7.292904 0.025433
 0.002913 2.781283 4.494671 7.275954 0.059648
 0.002913 2.763730 4.496518 7.260248 0.104175
 0.002914 2.748724 4.498146 7.246870 0.151827
 0.002914 2.737181 4.499563 7.236744 0.193847
 0.002915 2.729951 4.500826 7.230777 0.221009
 0.002915 2.726898 4.501823 7.228721 0.230778
 0.002916 2.728395 4.502519 7.230914 0.220365
 0.002916 2.734455 4.502834 7.237289 0.191456
 0.002917 2.745203 4.502935 7.248138 0.146927
 0.002917 2.759890 4.502792 7.262682 0.096467
 0.002918 2.777643 4.502375 7.280018 0.050135
 0.002918 2.797177 4.501715 7.298892 0.016781
