#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.572791 1.476732 2.423209 5.472732 4.836305
 0.000450 1.568719 1.485180 2.423019 5.476918 4.967359
 0.000451 1.567029 1.499933 2.422818 5.489780 5.381019
 0.000451 1.567735 1.520271 2.422618 5.510624 6.086543
 0.000452 1.570533 1.545115 2.422441 5.538089 7.082514
 0.000452 1.574450 1.572305 2.422293 5.569048 8.295619
 0.000453 1.578600 1.600307 2.422215 5.601123 9.653563
 0.000453 1.582718 1.626631 2.422200 5.631549 11.036747
 0.000454 1.586204 1.649058 2.422197 5.657459 12.287669
 0.000454 1.588516 1.666169 2.422261 5.676945 13.272626
 0.000455 1.589218 1.676319 2.422364 5.687901 13.843123
 0.000455 1.588192 1.678962 2.422441 5.689595 13.932371
 0.000456 1.585471 1.674646 2.422484 5.682602 13.565664
 0.000456 1.581599 1.663681 2.422472 5.667752 12.803199
 0.000457 1.576782 1.647206 2.422373 5.646361 11.743629
 0.000457 1.571875 1.627477 2.422199 5.621551 10.572045
 0.000458 1.567287 1.606659 2.422065 5.596011 9.430266
 0.000458 1.563949 1.586305 2.422041 5.572294 8.428392
 0.000459 1.562372 1.567469 2.422158 5.551999 7.615724
 0.000459 1.563071 1.551623 2.422360 5.537054 7.043626
 0.000460 1.565957 1.539716 2.422624 5.528298 6.718802
 0.000460 1.570958 1.532382 2.422981 5.526321 6.646557
 0.000461 1.578148 1.529843 2.423375 5.531366 6.831756
 0.000461 1.587046 1.532151 2.423790 5.542987 7.268052
 0.000462 1.596827 1.539119 2.424310 5.560256 7.941395
 0.000462 1.607283 1.550021 2.425005 5.582309 8.844587
 0.000463 1.617622 1.564977 2.425817 5.608417 9.976713
 0.000463 1.626910 1.583374 2.426660 5.636944 11.291688
 0.000464 1.633888 1.604159 2.427522 5.665569 12.692964
 0.000464 1.637906 1.626304 2.428421 5.692631 14.093125
 0.000465 1.638352 1.648262 2.429256 5.715871 15.353915
 0.000465 1.634987 1.669261 2.430157 5.734405 16.398168
 0.000466 1.627914 1.687748 2.431124 5.746786 17.114877
 0.000466 1.617181 1.702593 2.432154 5.751928 17.417011
 0.000467 1.603566 1.712761 2.433255 5.749582 17.278815
 0.000467 1.587672 1.717645 2.434470 5.739788 16.707863
 0.000468 1.570736 1.717231 2.435783 5.723750 15.793631
 0.000468 1.553533 1.711560 2.437211 5.702304 14.611331
 0.000469 1.536947 1.701430 2.438786 5.677163 13.283862
 0.000469 1.521550 1.687681 2.440501 5.649733 11.907617
 0.000470 1.508373 1.671895 2.442381 5.622648 10.622563
 0.000470 1.498211 1.655309 2.444477 5.597997 9.516684
 0.000471 1.492089 1.639391 2.446765 5.578245 8.674497
 0.000471 1.490226 1.624767 2.449312 5.564305 8.103548
 0.000472 1.492626 1.612440 2.452134 5.557200 7.820060
 0.000472 1.499514 1.603270 2.455144 5.557928 7.848880
 0.000473 1.510440 1.597662 2.458386 5.566487 8.191658
 0.000473 1.524796 1.595194 2.461885 5.581875 8.826349
 0.000474 1.541846 1.595889 2.465527 5.603262 9.747768
 0.000474 1.560339 1.599248 2.469345 5.628932 10.914170
 0.000475 1.579501 1.605787 2.473396 5.658685 12.348491
 0.000475 1.597848 1.614664 2.477623 5.690135 13.960916
 0.000476 1.612940 1.624562 2.482006 5.719509 15.556180
 0.000476 1.623613 1.634704 2.486471 5.744788 16.998169
 0.000477 1.629196 1.644334 2.491043 5.764572 18.171291
 0.000477 1.629060 1.652631 2.495728 5.777418 18.953975
 0.000478 1.622460 1.659622 2.500572 5.782654 19.277714
 0.000478 1.609949 1.664774 2.505443 5.780166 19.123529
 0.000479 1.592743 1.667716 2.510451 5.770910 18.555349
 0.000479 1.572462 1.668206 2.515463 5.756131 17.665956
 0.000480 1.550670 1.666109 2.520559 5.737338 16.566579
 0.000480 1.528280 1.661887 2.525675 5.715842 15.352353
 0.000481 1.506360 1.655411 2.530804 5.692575 14.090131
 0.000481 1.485952 1.647408 2.536017 5.669377 12.885585
 0.000482 1.468568 1.638865 2.541325 5.648757 11.860049
 0.000482 1.454658 1.630261 2.546718 5.631637 11.040926
 0.000483 1.444268 1.621967 2.552155 5.618390 10.427193
 0.000483 1.437749 1.614734 2.557622 5.610105 10.052291
 0.000484 1.435287 1.608907 2.563189 5.607383 9.930580
 0.000484 1.436993 1.605002 2.568839 5.610833 10.084959
 0.000485 1.443017 1.602788 2.574556 5.620361 10.517399
 0.000485 1.453237 1.602026 2.580334 5.635597 11.227790
 0.000486 1.467659 1.602907 2.586133 5.656699 12.249983
 0.000486 1.485322 1.604937 2.591904 5.682162 13.542774
 0.000487 1.505385 1.607377 2.597647 5.710409 15.052755
 0.000487 1.526675 1.609777 2.603279 5.739731 16.704573
 0.000488 1.547915 1.612073 2.608735 5.768722 18.422326
 0.000488 1.567500 1.613545 2.613997 5.795042 20.054562
 0.000489 1.583134 1.613406 2.619114 5.815653 21.381170
 0.000489 1.592815 1.611218 2.624101 5.828134 22.205124
 0.000490 1.595618 1.606941 2.628894 5.831453 22.426852
 0.000490 1.590765 1.599914 2.633394 5.824074 21.935358
 0.000491 1.578549 1.590531 2.637657 5.806736 20.802035
 0.000491 1.559451 1.579392 2.641634 5.780476 19.142707
 0.000492 1.535672 1.566944 2.645328 5.747943 17.182644
 0.000492 1.508938 1.553935 2.648808 5.711681 15.122627
 0.000493 1.480716 1.540786 2.652015 5.673516 13.096548
 0.000493 1.452807 1.528218 2.655028 5.636053 11.249375
 0.000494 1.426823 1.516612 2.657812 5.601248 9.659052
 0.000494 1.403775 1.506973 2.660443 5.571191 8.383153
 0.000495 1.384484 1.499833 2.662865 5.547182 7.428879
 0.000495 1.370137 1.495462 2.665099 5.530697 6.807059
 0.000496 1.360771 1.494028 2.667201 5.522000 6.489922
 0.000496 1.356844 1.495425 2.669240 5.521509 6.472263
 0.000497 1.357824 1.499119 2.671199 5.528142 6.713112
 0.000497 1.363107 1.504188 2.673148 5.540443 7.171386
 0.000498 1.372676 1.509547 2.674835 5.557057 7.814421
 0.000498 1.386608 1.514011 2.676325 5.576945 8.620408
 0.000499 1.404068 1.516245 2.677596 5.597909 9.512848
 0.000499 1.424336 1.515709 2.678789 5.618834 10.447492
 0.000500 1.446394 1.511733 2.679931 5.638057 11.344673
