#! FIELDS time dAB dAC dAD rc bias
 0.002752 1.429308 1.456200 2.394781 5.280289 13.302811
 0.002753 1.433955 1.474718 2.393521 5.302194 14.456653
 0.002753 1.441691 1.495990 2.392433 5.330115 15.996976
 0.002754 1.451763 1.518602 2.391445 5.361809 17.839944
 0.002754 1.463281 1.541026 2.390507 5.394814 19.865871
 0.002755 1.475681 1.561899 2.389664 5.427244 21.962634
 0.002755 1.488023 1.579639 2.388850 5.456512 23.945211
 0.002756 1.499200 1.593704 2.388036 5.480940 25.665584
 0.002756 1.508609 1.603374 2.387263 5.499246 26.993823
 0.002757 1.516105 1.607806 2.386471 5.510382 27.818249
 0.002757 1.521280 1.607089 2.385699 5.514069 28.093957
 0.002758 1.523769 1.601726 2.384922 5.510417 27.820903
 0.002758 1.523490 1.591776 2.384063 5.499329 26.999938
 0.002759 1.520387 1.577796 2.383237 5.481420 25.699929
 0.002759 1.515168 1.561332 2.382504 5.459004 24.117988
 0.002760 1.508744 1.543389 2.381867 5.434001 22.412746
 0.002760 1.501679 1.525227 2.381361 5.408267 20.722938
 0.002761 1.494178 1.507967 2.380954 5.383099 19.134288
 0.002761 1.487299 1.492932 2.380721 5.360952 17.788804
 0.002762 1.481550 1.480573 2.380650 5.342773 16.720983
 0.002762 1.477768 1.471237 2.380592 5.329597 15.967725
 0.002763 1.476813 1.465879 2.380571 5.323262 15.611706
 0.002763 1.478658 1.464970 2.380619 5.324247 15.666824
 0.002764 1.483608 1.468572 2.380823 5.333003 16.160778
 0.002764 1.491681 1.476515 2.381103 5.349300 17.100541
 0.002765 1.502648 1.488157 2.381469 5.372273 18.470464
 0.002765 1.515471 1.502800 2.381900 5.400171 20.204988
 0.002766 1.529452 1.519834 2.382326 5.431612 22.253060
 0.002766 1.543446 1.537655 2.382802 5.463903 24.459463
 0.002767 1.556256 1.554719 2.383251 5.494227 26.626298
 0.002767 1.567034 1.569666 2.383706 5.520406 28.571000
 0.002768 1.575218 1.581032 2.384126 5.540375 30.100471
 0.002768 1.579577 1.587784 2.384492 5.551853 30.997628
 0.002769 1.579772 1.588767 2.384760 5.553299 31.111585
 0.002769 1.575897 1.584097 2.385069 5.545063 30.465301
 0.002770 1.567843 1.574124 2.385339 5.527306 29.094952
 0.002770 1.556364 1.559599 2.385620 5.501583 27.165840
 0.002771 1.542167 1.541930 2.385885 5.469982 24.886462
 0.002771 1.526548 1.522815 2.386137 5.435500 22.513222
 0.002772 1.510588 1.503599 2.386383 5.400571 20.230388
 0.002772 1.495810 1.485888 2.386666 5.368364 18.233617
 0.002773 1.482859 1.470922 2.387029 5.340810 16.607640
 0.002773 1.472394 1.459055 2.387477 5.318926 15.370347
 0.002774 1.465222 1.451052 2.387982 5.304256 14.567735
 0.002774 1.461859 1.448078 2.388656 5.298593 14.263687
 0.002775 1.462559 1.450333 2.389443 5.302335 14.464231
 0.002775 1.466958 1.457224 2.390444 5.314625 15.132841
 0.002776 1.474498 1.468281 2.391641 5.334420 16.241434
 0.002776 1.484349 1.482833 2.393105 5.360288 17.749178
 0.002777 1.495298 1.499736 2.394671 5.389705 19.545146
 0.002777 1.506679 1.517822 2.396303 5.420804 21.537848
 0.002778 1.517349 1.536579 2.398040 5.451967 23.631751
 0.002778 1.526083 1.554945 2.399940 5.480969 25.667613
 0.002779 1.531593 1.571840 2.401975 5.505407 27.448466
 0.002779 1.533019 1.586242 2.404122 5.523383 28.796502
 0.002780 1.529972 1.597705 2.406309 5.533986 29.606759
 0.002780 1.522444 1.605142 2.408576 5.536161 29.774367
 0.002781 1.510765 1.607961 2.410859 5.529585 29.269079
 0.002781 1.495447 1.605652 2.413157 5.514257 28.108069
 0.002782 1.477274 1.598369 2.415522 5.491164 26.403265
 0.002782 1.457125 1.586938 2.417935 5.461999 24.326417
 0.002783 1.436151 1.572071 2.420409 5.428631 22.054635
 0.002783 1.415224 1.554538 2.422985 5.392747 19.735813
 0.002784 1.394634 1.535383 2.425667 5.355684 17.475939
 0.002784 1.375670 1.515460 2.428470 5.319600 15.407773
 0.002785 1.359472 1.496377 2.431372 5.287221 13.662767
 0.002785 1.345993 1.479422 2.434410 5.259825 12.268191
 0.002786 1.335242 1.464985 2.437641 5.237868 11.204687
 0.002786 1.327991 1.453783 2.441087 5.222861 10.505534
 0.002787 1.324504 1.446300 2.444700 5.215504 10.171011
 0.002787 1.325149 1.443178 2.448348 5.216675 10.223903
 0.002788 1.329801 1.444410 2.452044 5.226254 10.661656
 0.002788 1.338080 1.450182 2.455681 5.243943 11.494124
 0.002789 1.349488 1.459755 2.459281 5.268524 12.702890
 0.002789 1.363827 1.472598 2.462872 5.299297 14.301312
 0.002790 1.380418 1.487495 2.466459 5.334372 16.238700
 0.002790 1.398620 1.503004 2.470026 5.371650 18.432630
 0.002791 1.417290 1.517625 2.473496 5.408411 20.732180
 0.002791 1.435053 1.529619 2.476802 5.441474 22.915852
 0.002792 1.450596 1.537542 2.479975 5.468113 24.754753
 0.002792 1.462162 1.540812 2.482917 5.485891 26.021492
 0.002793 1.468457 1.538504 2.485691 5.492653 26.511579
 0.002793 1.468540 1.530781 2.488213 5.487533 26.140104
 0.002794 1.462311 1.518513 2.490577 5.471401 24.986668
 0.002794 1.450828 1.503239 2.492724 5.446790 23.277159
 0.002795 1.434958 1.486097 2.494635 5.415690 21.203570
 0.002795 1.416023 1.468772 2.496307 5.381102 19.010960
 0.002796 1.395053 1.452440 2.497727 5.345219 16.862720
 0.002796 1.373230 1.438451 2.498959 5.310640 14.914378
 0.002797 1.351883 1.427839 2.499999 5.279720 13.273496
 0.002797 1.331552 1.421177 2.500861 5.253591 11.961324
 0.002798 1.312996 1.419511 2.501521 5.234028 11.023652
 0.002798 1.297068 1.423013 2.502079 5.222160 10.473418
 0.002799 1.283782 1.431584 2.502505 5.217871 10.278061
 0.002799 1.273362 1.444676 2.502760 5.220798 10.411193
 0.002800 1.265580 1.462175 2.502898 5.230654 10.865772
 0.002800 1.260136 1.483088 2.502968 5.246191 11.602146
 0.002801 1.256959 1.506455 2.503097 5.266512 12.601655
 0.002801 1.255976 1.531476 2.503221 5.290672 13.843775
 0.002802 1.257142 1.556512 2.503285 5.316939 15.260416
 0.002802 1.260190 1.579931 2.503325 5.343445 16.759886
 0.002803 1.264302 1.600526 2.503243 5.368071 18.215960
 0.002803 1.268926 1.616860 2.503035 5.388822 19.489944
 0.002804 1.274455 1.627606 2.502726 5.404786 20.499443
 0.002804 1.280405 1.632355 2.502363 5.415123 21.166662
 0.002805 1.286706 1.630224 2.501964 5.418894 21.412673
 0.002805 1.293239 1.621299 2.501443 5.415980 21.222418
 0.002806 1.300147 1.606087 2.500838 5.407072 20.646030
 0.002806 1.306973 1.585938 2.500197 5.393109 19.758545
 0.002807 1.313782 1.562208 2.499488 5.375478 18.665769
 0.002807 1.320855 1.536437 2.498859 5.356152 17.503614
 0.002808 1.328039 1.510490 2.498268 5.336797 16.377205
 0.002808 1.335743 1.485616 2.497711 5.319070 15.378328
 0.002809 1.344600 1.462480 2.497205 5.304285 14.569345
 0.002809 1.354325 1.442836 2.496817 5.293978 14.018284
 0.002810 1.364846 1.427337 2.496514 5.288696 13.739992
 0.002810 1.376103 1.416250 2.496412 5.288765 13.743572
 0.002811 1.387706 1.409970 2.496465 5.294140 14.026844
 0.002811 1.399207 1.409050 2.496540 5.304797 14.596948
 0.002812 1.410390 1.413259 2.496730 5.320379 15.451024
 0.002812 1.421221 1.421948 2.497021 5.340190 16.571967
 0.002813 1.430362 1.434681 2.497337 5.362380 17.874030
 0.002813 1.437245 1.450453 2.497722 5.385420 19.278172
 0.002814 1.441264 1.468675 2.498093 5.408031 20.707711
 0.002814 1.442229 1.488674 2.498411 5.429314 22.100024
 0.002815 1.439921 1.508892 2.498727 5.447541 23.328402
 0.002815 1.434343 1.528328 2.498966 5.461637 24.301172
 0.002816 1.425857 1.545798 2.499193 5.470849 24.947632
 0.002816 1.415077 1.559783 2.499387 5.474247 25.188296
 0.002817 1.402394 1.569528 2.499568 5.471489 24.992906
 0.002817 1.388417 1.574145 2.499783 5.462345 24.350589
 0.002818 1.373844 1.573230 2.499947 5.447021 23.292932
 0.002818 1.359399 1.567131 2.500060 5.426591 21.919354
 0.002819 1.345233 1.557103 2.500121 5.402458 20.350612
 0.002819 1.332085 1.544382 2.500133 5.376600 18.734393
 0.002820 1.320420 1.529913 2.500228 5.350560 17.174332
 0.002820 1.310794 1.514832 2.500338 5.325964 15.763040
 0.002821 1.303350 1.500111 2.500574 5.304035 14.555850
 0.002821 1.297954 1.486975 2.500836 5.285764 13.586710
 0.002822 1.294668 1.476673 2.501113 5.272454 12.901759
 0.002822 1.293198 1.470055 2.501471 5.264723 12.512024
 0.002823 1.293638 1.467383 2.502005 5.263026 12.427255
 0.002823 1.295909 1.469125 2.502621 5.267654 12.659082
 0.002824 1.300270 1.474502 2.503335 5.278107 13.190486
 0.002824 1.306498 1.483312 2.504124 5.293933 14.015864
 0.002825 1.314440 1.495293 2.504979 5.314713 15.137664
 0.002825 1.324005 1.509958 2.505959 5.339922 16.556496
 0.002826 1.334891 1.526067 2.507033 5.367991 18.211090
 0.002826 1.346458 1.542747 2.508158 5.397362 20.026821
 0.002827 1.358307 1.558674 2.509255 5.426236 21.895894
 0.002827 1.370429 1.572857 2.510342 5.453628 23.746063
 0.002828 1.382469 1.584154 2.511489 5.478111 25.463292
 0.002828 1.394168 1.591666 2.512674 5.498509 26.939706
 0.002829 1.405742 1.595107 2.513842 5.514690 28.140558
 0.002829 1.416466 1.594056 2.514916 5.525438 28.952612
 0.002830 1.426205 1.588271 2.515975 5.530450 29.335314
 0.002830 1.435149 1.578364 2.516943 5.530456 29.335729
 0.002831 1.442797 1.565080 2.517872 5.525749 28.976300
 0.002831 1.449297 1.549151 2.518773 5.517220 28.330705
 0.002832 1.454307 1.531395 2.519657 5.505359 27.444851
 0.002832 1.458020 1.512915 2.520469 5.491404 26.420727
 0.002833 1.460564 1.494485 2.521168 5.476217 25.328306
 0.002833 1.461746 1.476764 2.521793 5.460304 24.208334
 0.002834 1.462322 1.460907 2.522322 5.445551 23.192717
 0.002834 1.462421 1.447155 2.522698 5.432274 22.297269
 0.002835 1.462078 1.436099 2.523021 5.421197 21.563678
 0.002835 1.461436 1.428345 2.523255 5.413036 21.031065
 0.002836 1.460308 1.423988 2.523404 5.407700 20.686423
 0.002836 1.458990 1.424003 2.523380 5.406372 20.601110
 0.002837 1.457313 1.428264 2.523156 5.408734 20.752953
 0.002837 1.455511 1.436076 2.522735 5.414321 21.114511
 0.002838 1.452916 1.446740 2.522103 5.421759 21.600602
 0.002838 1.449574 1.460170 2.521149 5.430893 22.205152
 0.002839 1.445779 1.475474 2.519989 5.441241 22.900094
 0.002839 1.441408 1.491891 2.518646 5.451945 23.630222
 0.002840 1.436306 1.508774 2.517154 5.462234 24.342828
 0.002840 1.430477 1.524401 2.515516 5.470394 24.915511
 0.002841 1.424132 1.536794 2.513693 5.474618 25.214625
 0.002841 1.417393 1.545497 2.511621 5.474511 25.207017
 0.002842 1.410560 1.549250 2.509301 5.469111 24.825047
 0.002842 1.403724 1.547580 2.506739 5.458043 24.051305
 0.002843 1.397006 1.540053 2.503904 5.440963 22.881301
 0.002843 1.390571 1.527096 2.500788 5.418456 21.384029
 0.002844 1.385139 1.509792 2.497590 5.392520 19.721568
 0.002844 1.381094 1.490005 2.494240 5.365338 18.051372
 0.002845 1.378734 1.469166 2.490751 5.338651 16.483447
 0.002845 1.377767 1.448558 2.487167 5.313493 15.070611
 0.002846 1.378579 1.429165 2.483521 5.291266 13.875006
 0.002846 1.381494 1.412588 2.479789 5.273871 12.973810
 0.002847 1.386588 1.399557 2.476018 5.262163 12.384301
 0.002847 1.393738 1.390296 2.472172 5.256206 12.089607
 0.002848 1.402441 1.385223 2.468282 5.255945 12.076780
 0.002848 1.413043 1.384717 2.464477 5.262237 12.387958
 0.002849 1.424887 1.388522 2.460688 5.274097 12.985344
 0.002849 1.436619 1.396566 2.456950 5.290135 13.815535
 0.002850 1.447348 1.408167 2.453236 5.308751 14.811381
 0.002850 1.456566 1.422796 2.449485 5.328847 15.925339
 0.002851 1.463151 1.439495 2.445701 5.348346 17.044836
 0.002851 1.466314 1.457221 2.441928 5.365463 18.058842
 0.002852 1.465416 1.474751 2.438110 5.378276 18.837135
 0.002852 1.460622 1.491240 2.434311 5.386172 19.324902
 0.002853 1.451867 1.505393 2.430710 5.387970 19.436826
 0.002853 1.439212 1.516042 2.427193 5.382447 19.094001
 0.002854 1.424092 1.523106 2.423639 5.370838 18.383306
 0.002854 1.407366 1.525818 2.420087 5.353271 17.333583
 0.002855 1.390049 1.523867 2.416642 5.330557 16.022025
 0.002855 1.372739 1.517754 2.413341 5.303833 14.544952
 0.002856 1.356875 1.508073 2.410153 5.275101 13.036538
 0.002856 1.342714 1.495577 2.407121 5.245411 11.564619
 0.002857 1.330971 1.481285 2.404208 5.216464 10.214357
 0.002857 1.322408 1.466482 2.401447 5.190338 9.067614
 0.002858 1.317446 1.452465 2.398827 5.168738 8.171114
 0.002858 1.316755 1.440247 2.396355 5.153357 7.561166
 0.002859 1.320195 1.430920 2.394026 5.145141 7.245023
 0.002859 1.327856 1.424890 2.391964 5.144709 7.228602
 0.002860 1.339811 1.422426 2.390154 5.152390 7.523613
 0.002860 1.355987 1.423841 2.388580 5.168408 8.157765
 0.002861 1.375660 1.428838 2.387342 5.191840 9.131714
 0.002861 1.398348 1.436355 2.386405 5.221108 10.425342
 0.002862 1.423267 1.445997 2.385663 5.254927 12.026783
 0.002862 1.449203 1.456660 2.385062 5.290925 13.857058
 0.002863 1.474531 1.466974 2.384516 5.326020 15.766201
 0.002863 1.497122 1.475696 2.383944 5.356762 17.539726
 0.002864 1.515663 1.481835 2.383427 5.380925 19.000048
 0.002864 1.528437 1.484597 2.382939 5.395973 19.938965
 0.002865 1.534345 1.484310 2.382477 5.401131 20.266079
 0.002865 1.533643 1.481172 2.382077 5.396892 19.997062
 0.002866 1.526720 1.475227 2.381673 5.383620 19.166567
 0.002866 1.514674 1.467368 2.381340 5.363382 17.934003
 0.002867 1.498568 1.458554 2.381070 5.338192 16.457095
 0.002867 1.480092 1.449459 2.380929 5.310480 14.905676
 0.002868 1.461004 1.441258 2.380855 5.283118 13.449116
 0.002868 1.442546 1.434690 2.380953 5.258189 12.187316
 0.002869 1.425908 1.430663 2.381214 5.237784 11.200697
 0.002869 1.412187 1.429622 2.381793 5.223602 10.539507
 0.002870 1.402408 1.432288 2.382587 5.217283 10.251397
 0.002870 1.396693 1.439073 2.383639 5.219406 10.347741
 0.002871 1.395599 1.449786 2.384865 5.230250 10.846967
 0.002871 1.398519 1.463803 2.386299 5.248621 11.719506
 0.002872 1.405628 1.480373 2.387818 5.273818 12.971140
 0.002872 1.416307 1.498791 2.389513 5.304610 14.586884
 0.002873 1.430010 1.517314 2.391414 5.338739 16.488502
 0.002873 1.446186 1.534814 2.393495 5.374494 18.605716
 0.002874 1.464144 1.550311 2.395810 5.410265 20.851745
 0.002874 1.483344 1.562852 2.398351 5.444547 23.124355
 0.002875 1.502855 1.570693 2.401121 5.474669 25.218215
 0.002875 1.521392 1.573509 2.404055 5.498956 26.972537
 0.002876 1.537438 1.571466 2.407065 5.515968 28.236531
 0.002876 1.550352 1.564824 2.410086 5.525262 28.939216
 0.002877 1.559263 1.553974 2.413164 5.526401 29.025945
 0.002877 1.563933 1.539821 2.416364 5.520118 28.549254
 0.002878 1.563768 1.523441 2.419628 5.506837 27.554463
 0.002878 1.559099 1.506044 2.422999 5.488141 26.184070
 0.002879 1.550404 1.488650 2.426422 5.465476 24.569566
 0.002879 1.538676 1.472490 2.429914 5.441080 22.889159
 0.002880 1.525149 1.458522 2.433457 5.417128 21.297318
 0.002880 1.511190 1.447541 2.437041 5.395771 19.926268
 0.002881 1.498085 1.440415 2.440594 5.379095 18.887396
 0.002881 1.486689 1.437847 2.444206 5.368742 18.256463
 0.002882 1.477561 1.439870 2.447817 5.365247 18.045885
 0.002882 1.471526 1.446355 2.451384 5.369265 18.288100
 0.002883 1.468716 1.457589 2.455015 5.381320 19.024426
 0.002883 1.469502 1.473220 2.458663 5.401385 20.282254
 0.002884 1.473412 1.492115 2.462173 5.427700 21.992868
 0.002884 1.480349 1.513125 2.465561 5.459034 24.120101
 0.002885 1.489699 1.535036 2.468806 5.493541 26.576321
 0.002885 1.500481 1.556218 2.471917 5.528616 29.194981
 0.002886 1.511748 1.574961 2.474783 5.561492 31.761181
 0.002886 1.522655 1.590011 2.477437 5.590103 34.082469
 0.002887 1.532127 1.600310 2.479841 5.612278 35.937873
 0.002887 1.539947 1.604789 2.481980 5.626716 37.172334
 0.002888 1.545201 1.602538 2.483862 5.631601 37.594695
 0.002888 1.548131 1.593363 2.485507 5.627002 37.196949
 0.002889 1.548418 1.578012 2.486837 5.613267 36.021734
 0.002889 1.545945 1.557638 2.487931 5.591514 34.199030
 0.002890 1.541149 1.533646 2.488794 5.563589 31.928534
 0.002890 1.534948 1.507528 2.489426 5.531901 29.446564
 0.002891 1.527846 1.481329 2.489793 5.498968 26.973394
 0.002891 1.520417 1.456181 2.489955 5.466554 24.645174
 0.002892 1.513268 1.432969 2.489947 5.436184 22.559112
 0.002892 1.507207 1.412433 2.489715 5.409355 20.792982
 0.002893 1.502963 1.395181 2.489298 5.387442 19.403906
 0.002893 1.500648 1.382067 2.488684 5.371399 18.417354
 0.002894 1.500264 1.373235 2.487861 5.361359 17.813073
 0.002894 1.502044 1.368281 2.486905 5.357230 17.567439
 0.002895 1.505758 1.366726 2.485855 5.358340 17.633292
 0.002895 1.511230 1.368333 2.484721 5.364284 17.988054
 0.002896 1.518387 1.373143 2.483455 5.374984 18.635572
 0.002896 1.526788 1.381411 2.482100 5.390300 19.582346
 0.002897 1.535816 1.392884 2.480679 5.409379 20.794586
 0.002897 1.544531 1.407215 2.479186 5.430932 22.207713
 0.002898 1.551854 1.423902 2.477602 5.453359 23.727503
 0.002898 1.557241 1.442626 2.475884 5.475752 25.295169
 0.002899 1.560025 1.462691 2.474037 5.496753 26.810965
 0.002899 1.559617 1.482640 2.472050 5.514307 28.111843
 0.002900 1.555624 1.501245 2.469866 5.526734 29.051337
 0.002900 1.548041 1.517386 2.467615 5.533042 29.534173
 0.002901 1.536762 1.529911 2.465340 5.532014 29.455214
 0.002901 1.522470 1.537869 2.462988 5.523327 28.792201
 0.002902 1.506190 1.540765 2.460580 5.507534 27.606287
 0.002902 1.488450 1.538320 2.458120 5.484890 25.949356
 0.002903 1.470568 1.531035 2.455573 5.457175 23.991160
 0.002903 1.453314 1.519782 2.453011 5.426108 21.887384
 0.002904 1.437632 1.505032 2.450485 5.393149 19.761055
 0.002904 1.424764 1.487830 2.447945 5.360539 17.764153
 0.002905 1.414869 1.469400 2.445460 5.329728 15.975130
 0.002905 1.408448 1.451343 2.443089 5.302879 14.493547
 0.002906 1.405825 1.434563 2.440857 5.281245 13.352172
 0.002906 1.406905 1.420132 2.438777 5.265814 12.566652
 0.002907 1.411851 1.408672 2.436849 5.257372 12.146999
 0.002907 1.420690 1.400584 2.435111 5.256385 12.098409
 0.002908 1.433242 1.396017 2.433560 5.262818 12.416918
 0.002908 1.448815 1.395331 2.432237 5.276383 13.102088
 0.002909 1.466385 1.398048 2.431125 5.295558 14.102052
 0.002909 1.484927 1.403725 2.430225 5.318877 15.367662
 0.002910 1.502975 1.411942 2.429500 5.344417 16.816199
 0.002910 1.518929 1.421418 2.428959 5.369306 18.290541
 0.002911 1.530729 1.431093 2.428576 5.390398 19.588483
 0.002911 1.536950 1.440147 2.428262 5.405359 20.536124
 0.002912 1.536282 1.447728 2.428053 5.412063 20.968029
 0.002912 1.528501 1.453215 2.427930 5.409646 20.811789
 0.002913 1.514455 1.456080 2.427895 5.398429 20.094406
 0.002913 1.495223 1.456552 2.427989 5.379763 18.928515
 0.002914 1.472521 1.454264 2.428300 5.355085 17.440537
 0.002914 1.447994 1.449486 2.428736 5.326216 15.777187
 0.002915 1.423941 1.442530 2.429239 5.295710 14.110129
 0.002915 1.401534 1.434334 2.429810 5.265677 12.559794
 0.002916 1.382555 1.425422 2.430622 5.238599 11.239302
 0.002916 1.367669 1.416387 2.431695 5.215751 10.182140
 0.002917 1.358038 1.408230 2.432983 5.199251 9.451187
 0.002917 1.353600 1.401592 2.434465 5.189656 9.038608
 0.002918 1.355196 1.396928 2.436120 5.188245 8.978710
 0.002918 1.362895 1.394554 2.438050 5.195499 9.288742
 0.002919 1.375984 1.393993 2.440190 5.210167 9.931710
 0.002919 1.394010 1.395270 2.442595 5.231874 10.922748
 0.002920 1.416688 1.398180 2.445143 5.260011 12.277435
 0.002920 1.442460 1.402606 2.447778 5.292843 13.958251
 0.002921 1.469752 1.407960 2.450437 5.328149 15.886000
 0.002921 1.496779 1.413634 2.453197 5.363611 17.947709
 0.002922 1.521498 1.418661 2.455944 5.396103 19.947210
 0.002922 1.541967 1.422951 2.458730 5.423648 21.724961
 0.002923 1.556437 1.425919 2.461599 5.443955 23.084156
 0.002923 1.563352 1.426936 2.464445 5.454733 23.822246
 0.002924 1.562120 1.425972 2.467244 5.455337 23.863954
 0.002924 1.553012 1.423170 2.470033 5.446215 23.237944
 0.002925 1.537568 1.419301 2.472910 5.429780 22.131004
 0.002925 1.517444 1.414920 2.475797 5.408160 20.716016
 0.002926 1.494002 1.410708 2.478618 5.383328 19.148499
 0.002926 1.469297 1.407042 2.481336 5.357675 17.593858
 0.002927 1.444866 1.404530 2.483993 5.333390 16.182771
 0.002927 1.422395 1.404070 2.486584 5.313049 15.046239
 0.002928 1.403020 1.405700 2.489149 5.297869 14.225069
 0.002928 1.388019 1.409196 2.491685 5.288900 13.750684
 0.002929 1.377968 1.415201 2.494073 5.287242 13.663842
 0.002929 1.373002 1.423605 2.496279 5.292886 13.960492
 0.002930 1.373275 1.433801 2.498334 5.305410 14.630103
 0.002930 1.378694 1.445977 2.500283 5.324954 15.706378
 0.002931 1.388930 1.459689 2.502107 5.350726 17.184065
 0.002931 1.403316 1.474268 2.503882 5.381466 19.033398
 0.002932 1.421096 1.488783 2.505501 5.415381 21.183429
 0.002932 1.441253 1.502172 2.506994 5.450419 23.525406
 0.002933 1.463105 1.513777 2.508272 5.485155 25.968392
 0.002933 1.485421 1.522584 2.509216 5.517221 28.330710
 0.002934 1.506499 1.527672 2.509906 5.544077 30.388378
 0.002934 1.524543 1.528465 2.510325 5.563333 31.908079
 0.002935 1.538567 1.524787 2.510460 5.573814 32.750857
 0.002935 1.547600 1.517125 2.510370 5.575095 32.854609
 0.002936 1.551337 1.505811 2.509930 5.567079 32.207999
 0.002936 1.549765 1.491786 2.509201 5.550752 30.910976
 0.002937 1.543145 1.476239 2.508175 5.527560 29.114311
 0.002937 1.532174 1.459706 2.506941 5.498821 26.962597
 0.002938 1.518050 1.443288 2.505598 5.466936 24.672020
 0.002938 1.502009 1.427829 2.504055 5.433893 22.405518
 0.002939 1.485805 1.414198 2.502217 5.402220 20.335417
 0.002939 1.470770 1.402456 2.500190 5.373416 18.539956
 0.002940 1.458063 1.393120 2.498011 5.349194 17.094371
 0.002940 1.448385 1.386317 2.495732 5.330434 16.015064
 0.002941 1.442557 1.382809 2.493401 5.318767 15.361543
 0.002941 1.440925 1.382651 2.491073 5.314649 15.134162
 0.002942 1.444028 1.385650 2.488732 5.318411 15.341800
 0.002942 1.451595 1.392052 2.486343 5.329990 15.989900
 0.002943 1.463125 1.401293 2.483980 5.348398 17.047866
 0.002943 1.478518 1.413314 2.481575 5.373407 18.539439
 0.002944 1.496670 1.427635 2.479126 5.403431 20.412724
 0.002944 1.516998 1.443930 2.476691 5.437619 22.655624
 0.002945 1.538431 1.461733 2.474181 5.474345 25.195235
 0.002945 1.559506 1.479962 2.471649 5.511117 27.873145
 0.002946 1.578828 1.497596 2.469084 5.545508 30.500000
 0.002946 1.595639 1.513651 2.466427 5.575717 32.905071
 0.002947 1.608765 1.526693 2.463657 5.599116 34.830606
 0.002947 1.617643 1.535905 2.460805 5.614353 36.113955
 0.002948 1.622204 1.540572 2.457909 5.620685 36.654154
 0.002948 1.622029 1.540812 2.454997 5.617838 36.410770
 0.002949 1.617070 1.536218 2.452033 5.605321 35.350448
 0.002949 1.607680 1.527218 2.449035 5.583933 33.574928
 0.002950 1.594639 1.514876 2.446117 5.555632 31.295833
 0.002950 1.578702 1.500069 2.443217 5.521989 28.690774
 0.002951 1.560951 1.483657 2.440389 5.484997 25.957043
 0.002951 1.542225 1.466661 2.437751 5.446636 23.266668
 0.002952 1.523822 1.450155 2.435252 5.409229 20.784864
 0.002952 1.506843 1.434599 2.432830 5.374272 18.592151
 0.002953 1.491969 1.420861 2.430615 5.343445 16.759889
 0.002953 1.479707 1.408952 2.428616 5.317275 15.278947
 0.002954 1.470706 1.398980 2.426821 5.296507 14.152477
 0.002954 1.465378 1.391526 2.425264 5.282167 13.399859
 0.002955 1.464120 1.387459 2.423945 5.275523 13.058087
 0.002955 1.467011 1.386275 2.422846 5.276132 13.089270
 0.002956 1.474018 1.388110 2.421958 5.284087 13.499403
 0.002956 1.484694 1.392488 2.421337 5.298519 14.259740
 0.002957 1.498371 1.399113 2.420827 5.318311 15.336263
 0.002957 1.514059 1.407539 2.420486 5.342084 16.681140
 0.002958 1.530478 1.416975 2.420247 5.367700 18.193537
 0.002958 1.545934 1.427368 2.420262 5.393564 19.787161
 0.002959 1.559164 1.437651 2.420471 5.417286 21.307611
 0.002959 1.569107 1.446781 2.420842 5.436730 22.595850
 0.002960 1.574542 1.454276 2.421386 5.450204 23.510715
 0.002960 1.574438 1.459020 2.422072 5.455530 23.877282
 0.002961 1.568455 1.460257 2.422907 5.451619 23.607795
 0.002961 1.556799 1.457695 2.423833 5.438327 22.703326
 0.002962 1.540437 1.451444 2.424867 5.416748 21.272505
 0.002962 1.520092 1.442291 2.426002 5.388385 19.462715
 0.002963 1.497723 1.430185 2.427298 5.355206 17.447713
 0.002963 1.475077 1.416334 2.428715 5.320126 15.436975
 0.002964 1.453296 1.402154 2.430266 5.285715 13.584150
 0.002964 1.434128 1.387992 2.431898 5.254018 11.982234
 0.002965 1.418443 1.374753 2.433727 5.226923 10.692535
 0.002965 1.407197 1.363019 2.435693 5.205909 9.742877
 0.002966 1.400767 1.353138 2.437794 5.191699 9.125685
 0.002966 1.400217 1.345538 2.440066 5.185822 8.876319
 0.002967 1.405591 1.340319 2.442458 5.188368 8.983920
 0.002967 1.416583 1.337390 2.444977 5.198950 9.438092
 0.002968 1.432280 1.336369 2.447579 5.216229 10.203719
 0.002968 1.451720 1.337240 2.450365 5.239325 11.273774
 0.002969 1.474278 1.339551 2.453278 5.267107 12.631549
 0.002969 1.498263 1.342992 2.456301 5.297557 14.208388
 0.002970 1.521077 1.347120 2.459357 5.327554 15.852445
 0.002970 1.541029 1.351526 2.462378 5.354934 17.431609
 0.002971 1.556535 1.355472 2.465381 5.377389 18.782692
 0.002971 1.566234 1.359034 2.468327 5.393595 19.789127
 0.002972 1.568930 1.361894 2.471267 5.402091 20.327194
 0.002972 1.564235 1.363937 2.474258 5.402430 20.348822
 0.002973 1.553075 1.365192 2.477163 5.395429 19.904676
 0.002973 1.536715 1.365419 2.480002 5.382137 19.074820
 0.002974 1.517015 1.364625 2.482795 5.364435 17.997111
 0.002974 1.496070 1.363118 2.485558 5.344747 16.835302
 0.002975 1.475577 1.361273 2.488213 5.325064 15.712551
 0.002975 1.457347 1.359670 2.490741 5.307757 14.757371
 0.002976 1.442551 1.358396 2.493184 5.294131 14.026377
 0.002976 1.431790 1.357789 2.495586 5.285166 13.555526
 0.002977 1.425610 1.357653 2.497960 5.281223 13.351021
