#! FIELDS time dAB dAC dAD rc bias
 0.002148 1.706293 2.042137 3.312386 7.060815 2.222154
 0.002148 1.702612 2.038847 3.314404 7.055862 2.118968
 0.002149 1.699428 2.035057 3.316304 7.050789 2.015806
 0.002149 1.696797 2.031451 3.318136 7.046384 1.928340
 0.002150 1.695075 2.028186 3.319836 7.043097 1.864322
 0.002150 1.693801 2.025942 3.321472 7.041214 1.828141
 0.002151 1.692823 2.025428 3.323027 7.041278 1.829366
 0.002151 1.691872 2.026425 3.324434 7.042730 1.857249
 0.002152 1.690740 2.028817 3.325762 7.045319 1.907469
 0.002152 1.689505 2.032610 3.326977 7.049092 1.981882
 0.002153 1.688606 2.037585 3.328141 7.054332 2.087579
 0.002153 1.687550 2.043069 3.329243 7.059861 2.202090
 0.002154 1.685823 2.048777 3.330306 7.064906 2.309221
 0.002154 1.683162 2.054847 3.331351 7.069360 2.405944
 0.002155 1.679560 2.061028 3.332317 7.072905 2.484326
 0.002155 1.675198 2.066741 3.333288 7.075227 2.536368
 0.002156 1.670127 2.071250 3.334261 7.075638 2.545615
 0.002156 1.664792 2.074638 3.335163 7.074593 2.522100
 0.002157 1.659371 2.076233 3.336032 7.071636 2.456119
 0.002157 1.654166 2.075925 3.336905 7.066997 2.354377
 0.002158 1.649486 2.073776 3.337812 7.061075 2.227633
 0.002158 1.646081 2.069769 3.338810 7.054660 2.094283
 0.002159 1.644415 2.064169 3.339854 7.048439 1.968903
 0.002159 1.644249 2.056849 3.340853 7.041952 1.842276
 0.002160 1.645672 2.047840 3.341777 7.035288 1.716584
 0.002160 1.648543 2.037589 3.342637 7.028768 1.597902
 0.002161 1.652830 2.026820 3.343537 7.023188 1.499698
 0.002161 1.658808 2.016193 3.344354 7.019355 1.434053
 0.002162 1.665935 2.005838 3.345231 7.017003 1.394507
 0.002162 1.673924 1.996320 3.346132 7.016376 1.384054
 0.002163 1.682469 1.987933 3.347157 7.017559 1.403801
 0.002163 1.691152 1.980591 3.348256 7.020000 1.444996
 0.002164 1.699448 1.974547 3.349377 7.023372 1.502891
 0.002164 1.706938 1.970010 3.350528 7.027477 1.574898
 0.002165 1.713222 1.966907 3.351662 7.031791 1.652395
 0.002165 1.718134 1.964878 3.352738 7.035750 1.725151
 0.002166 1.721473 1.963543 3.353864 7.038879 1.783765
 0.002166 1.723233 1.962541 3.355012 7.040785 1.819950
 0.002167 1.723809 1.962090 3.356132 7.042031 1.843798
 0.002167 1.723386 1.962099 3.357177 7.042662 1.855934
 0.002168 1.722421 1.962206 3.358172 7.042800 1.858585
 0.002168 1.721345 1.962802 3.359125 7.043272 1.867707
 0.002169 1.720515 1.963302 3.359942 7.043759 1.877134
 0.002169 1.719977 1.963015 3.360679 7.043672 1.875434
 0.002170 1.719650 1.961653 3.361324 7.042628 1.855278
 0.002170 1.720126 1.959348 3.361933 7.041406 1.831813
 0.002171 1.721800 1.956241 3.362559 7.040600 1.816418
 0.002171 1.724811 1.952558 3.363212 7.040580 1.816040
 0.002172 1.729305 1.948285 3.363805 7.041394 1.831588
 0.002172 1.734674 1.943158 3.364283 7.042115 1.845411
 0.002173 1.740570 1.937091 3.364596 7.042257 1.848132
 0.002173 1.747521 1.930825 3.364741 7.043087 1.864131
 0.002174 1.754907 1.924822 3.364827 7.044556 1.892595
 0.002174 1.762199 1.919375 3.364866 7.046440 1.929442
 0.002175 1.769128 1.914416 3.364837 7.048380 1.967732
 0.002175 1.775176 1.910103 3.364739 7.050018 2.000361
 0.002176 1.779871 1.906512 3.364603 7.050985 2.019755
 0.002176 1.783089 1.903617 3.364419 7.051125 2.022566
 0.002177 1.784581 1.901502 3.364212 7.050295 2.005903
 0.002177 1.784093 1.900104 3.363965 7.048162 1.963402
 0.002178 1.781437 1.899788 3.363705 7.044930 1.899887
 0.002178 1.776738 1.900067 3.363357 7.040162 1.808082
 0.002179 1.770091 1.901249 3.362885 7.034226 1.696961
 0.002179 1.761913 1.903012 3.362335 7.027261 1.571078
 0.002180 1.752907 1.905221 3.361747 7.019875 1.442882
 0.002180 1.743635 1.907483 3.361238 7.012356 1.317968
 0.002181 1.733953 1.909522 3.360635 7.004110 1.187501
 0.002181 1.724682 1.910917 3.359997 6.995596 1.059909
 0.002182 1.716307 1.911096 3.359286 6.986689 0.934187
 0.002182 1.709290 1.909919 3.358611 6.977820 0.816904
 0.002183 1.703967 1.907257 3.357954 6.969177 0.710156
 0.002183 1.700969 1.903080 3.357305 6.961354 0.619984
 0.002184 1.700382 1.897308 3.356674 6.954364 0.544596
 0.002184 1.702406 1.889661 3.356095 6.948162 0.481787
 0.002185 1.707177 1.880295 3.355483 6.942955 0.432028
 0.002185 1.714412 1.869911 3.354880 6.939202 0.397850
 0.002186 1.723705 1.857948 3.354400 6.936053 0.370256
 0.002186 1.734410 1.845012 3.354018 6.933440 0.348112
 0.002187 1.745623 1.831791 3.353666 6.931079 0.328691
 0.002187 1.756653 1.818913 3.353416 6.928982 0.311910
 0.002188 1.766773 1.806090 3.353185 6.926048 0.289168
 0.002188 1.775790 1.793729 3.353077 6.922597 0.263513
 0.002189 1.783431 1.782769 3.353109 6.919310 0.240190
 0.002189 1.789292 1.773592 3.353288 6.916172 0.218934
 0.002190 1.793228 1.766423 3.353612 6.913263 0.200108
 0.002190 1.795182 1.761018 3.353998 6.910198 0.181189
 0.002191 1.795545 1.757148 3.354514 6.907206 0.163628
 0.002191 1.795087 1.755063 3.355178 6.905329 0.153063
 0.002192 1.793702 1.754821 3.355882 6.904406 0.148002
 0.002192 1.791866 1.755677 3.356599 6.904142 0.146570
 0.002193 1.790197 1.757337 3.357422 6.904956 0.151009
 0.002193 1.789209 1.759357 3.358355 6.906920 0.161997
 0.002194 1.789683 1.760767 3.359359 6.909809 0.178859
 0.002194 1.791615 1.761538 3.360335 6.913488 0.201534
 0.002195 1.795236 1.761375 3.361239 6.917850 0.230178
 0.002195 1.800035 1.760026 3.362129 6.922190 0.260571
 0.002196 1.806851 1.757156 3.362984 6.926990 0.296376
 0.002196 1.815424 1.753194 3.363897 6.932515 0.340440
 0.002197 1.825249 1.747950 3.364892 6.938091 0.388005
 0.002197 1.835813 1.741616 3.365922 6.943351 0.435718
 0.002198 1.846418 1.734714 3.366971 6.948102 0.481204
 0.002198 1.856518 1.727411 3.368039 6.951968 0.519873
 0.002199 1.865933 1.720070 3.369135 6.955138 0.552695
 0.002199 1.874152 1.712906 3.370208 6.957266 0.575302
 0.002200 1.881022 1.706388 3.371234 6.958644 0.590178
 0.002200 1.886506 1.701108 3.372315 6.959929 0.604223
 0.002201 1.890261 1.697178 3.373398 6.960837 0.614243
 0.002201 1.892242 1.694678 3.374469 6.961389 0.620375
 0.002202 1.892534 1.693722 3.375549 6.961805 0.625022
 0.002202 1.891320 1.694535 3.376542 6.962396 0.631648
 0.002203 1.888906 1.697144 3.377578 6.963628 0.645563
 0.002203 1.885983 1.700753 3.378650 6.965386 0.665691
 0.002204 1.882962 1.705338 3.379739 6.968039 0.696664
 0.002204 1.880081 1.710008 3.380805 6.970894 0.730769
 0.002205 1.877182 1.714512 3.381814 6.973507 0.762703
 0.002205 1.874378 1.718092 3.382765 6.975235 0.784186
 0.002206 1.872268 1.720436 3.383721 6.976425 0.799168
 0.002206 1.871207 1.721544 3.384721 6.977472 0.812462
 0.002207 1.870975 1.721087 3.385731 6.977793 0.816553
 0.002207 1.871503 1.718368 3.386656 6.976526 0.800441
 0.002208 1.872784 1.713387 3.387552 6.973723 0.765373
 0.002208 1.875330 1.706902 3.388386 6.970618 0.727436
 0.002209 1.879068 1.699300 3.389108 6.967476 0.690029
 0.002209 1.883646 1.691000 3.389747 6.964393 0.654286
 0.002210 1.888928 1.682394 3.390260 6.961581 0.622519
 0.002210 1.894353 1.674060 3.390689 6.959101 0.595157
 0.002211 1.900207 1.666828 3.391129 6.958164 0.584970
 0.002211 1.906222 1.660722 3.391466 6.958410 0.587634
 0.002212 1.911989 1.656481 3.391767 6.960237 0.607609
 0.002212 1.917094 1.654590 3.392104 6.963789 0.647396
 0.002213 1.921083 1.654918 3.392413 6.968414 0.701095
 0.002213 1.923651 1.657716 3.392772 6.974138 0.770517
 0.002214 1.924809 1.662510 3.393123 6.980443 0.850764
 0.002214 1.924526 1.668666 3.393440 6.986633 0.933424
 0.002215 1.922810 1.676115 3.393795 6.992720 1.018457
 0.002215 1.919805 1.683867 3.394138 6.997809 1.092381
 0.002216 1.915787 1.691229 3.394512 7.001528 1.148043
 0.002216 1.910956 1.697628 3.394848 7.003432 1.177070
 0.002217 1.905891 1.702624 3.395127 7.003641 1.180282
 0.002217 1.901177 1.706177 3.395349 7.002702 1.165899
 0.002218 1.897507 1.708509 3.395565 7.001580 1.148832
 0.002218 1.895451 1.709397 3.395874 7.000722 1.135861
 0.002219 1.894756 1.708721 3.396239 6.999717 1.120761
 0.002219 1.895281 1.706627 3.396568 6.998475 1.102240
 0.002220 1.896981 1.703628 3.396873 6.997481 1.087538
 0.002220 1.899855 1.700025 3.397176 6.997057 1.081286
 0.002221 1.904093 1.696048 3.397497 6.997637 1.089835
 0.002221 1.909554 1.692502 3.397902 6.999958 1.124370
 0.002222 1.915980 1.689897 3.398336 7.004213 1.189082
 0.002222 1.923279 1.688460 3.398755 7.010494 1.287908
 0.002223 1.930712 1.688185 3.399112 7.018009 1.411345
 0.002223 1.937762 1.689572 3.399430 7.026764 1.562276
 0.002224 1.944118 1.692101 3.399741 7.035960 1.729062
 0.002224 1.949296 1.695836 3.400088 7.045219 1.905530
 0.002225 1.953461 1.700856 3.400424 7.054741 2.095941
 0.002225 1.956063 1.707020 3.400684 7.063767 2.284821
 0.002226 1.956852 1.714075 3.400893 7.071819 2.460191
 0.002226 1.955563 1.721845 3.401018 7.078426 2.608929
 0.002227 1.952404 1.729954 3.401116 7.083473 2.725488
 0.002227 1.947961 1.737618 3.401098 7.086677 2.800799
 0.002228 1.942310 1.744058 3.400964 7.087332 2.816331
 0.002228 1.935863 1.749262 3.400845 7.085969 2.784079
 0.002229 1.929001 1.753475 3.400680 7.083156 2.718076
 0.002229 1.922217 1.756696 3.400429 7.079342 2.629876
 0.002230 1.915674 1.758748 3.400137 7.074559 2.521340
 0.002230 1.909688 1.759488 3.399712 7.068888 2.395588
 0.002231 1.905166 1.759342 3.399250 7.063758 2.284622
 0.002231 1.901913 1.758562 3.398705 7.059180 2.187812
 0.002232 1.900061 1.757748 3.398108 7.055917 2.120093
 0.002232 1.899545 1.756598 3.397450 7.053593 2.072511
 0.002233 1.900185 1.755457 3.396748 7.052390 2.048080
 0.002233 1.901602 1.754771 3.395974 7.052347 2.047217
 0.002234 1.903745 1.755129 3.395157 7.054031 2.081428
 0.002234 1.906502 1.756662 3.394249 7.057413 2.151000
 0.002235 1.909291 1.759078 3.393205 7.061574 2.238173
 0.002235 1.911417 1.762353 3.392114 7.065883 2.330268
 0.002236 1.912693 1.766710 3.390937 7.070341 2.427501
 0.002236 1.912735 1.771271 3.389700 7.073707 2.502231
 0.002237 1.911007 1.776447 3.388446 7.075900 2.551531
 0.002237 1.907115 1.782096 3.387081 7.076292 2.560395
 0.002238 1.901107 1.787835 3.385610 7.074553 2.521194
 0.002238 1.893038 1.793688 3.384011 7.070737 2.436240
 0.002239 1.883259 1.799487 3.382318 7.065064 2.312637
 0.002239 1.872364 1.804840 3.380597 7.057801 2.159066
 0.002240 1.860865 1.809522 3.378833 7.049220 1.984432
 0.002240 1.848989 1.813631 3.377053 7.039673 1.798796
 0.002241 1.837423 1.817236 3.375145 7.029804 1.616475
 0.002241 1.826684 1.820353 3.373158 7.020196 1.448329
 0.002242 1.817135 1.822976 3.371122 7.011232 1.299786
 0.002242 1.809308 1.825209 3.369018 7.003536 1.178658
 0.002243 1.803422 1.827544 3.366936 6.997902 1.093750
 0.002243 1.800088 1.829797 3.364824 6.994709 1.047028
 0.002244 1.798822 1.832178 3.362650 6.993650 1.031770
 0.002244 1.799248 1.834696 3.360418 6.994362 1.042018
 0.002245 1.801403 1.837465 3.358224 6.997091 1.081789
 0.002245 1.804345 1.840636 3.356106 7.001088 1.141381
 0.002246 1.807770 1.844318 3.353947 7.006035 1.217342
 0.002246 1.810793 1.848664 3.351750 7.011208 1.299393
 0.002247 1.813126 1.852966 3.349583 7.015675 1.372405
 0.002247 1.814479 1.857045 3.347424 7.018948 1.427177
 0.002248 1.814378 1.860850 3.345313 7.020541 1.454209
 0.002248 1.812107 1.864110 3.343267 7.019484 1.436236
 0.002249 1.807515 1.867204 3.341281 7.016000 1.377802
 0.002249 1.800962 1.870083 3.339333 7.010378 1.286053
 0.002250 1.792219 1.872972 3.337371 7.002562 1.163751
 0.002250 1.781964 1.876123 3.335491 6.993578 1.030739
 0.002251 1.771034 1.879745 3.333604 6.984383 0.902936
 0.002251 1.759540 1.883772 3.331728 6.975041 0.781760
 0.002252 1.748133 1.888113 3.329953 6.966199 0.675114
 0.002252 1.737128 1.893172 3.328282 6.958582 0.589503
 0.002253 1.727335 1.898982 3.326611 6.952927 0.529699
 0.002253 1.719308 1.905298 3.324992 6.949598 0.495987
 0.002254 1.713573 1.912174 3.323480 6.949228 0.492306
 0.002254 1.709886 1.919158 3.321988 6.951032 0.510372
 0.002255 1.708455 1.925754 3.320516 6.954726 0.548375
 0.002255 1.709121 1.931652 3.319119 6.959892 0.603809
 0.002256 1.711623 1.936303 3.317806 6.965732 0.669699
 0.002256 1.715123 1.939633 3.316611 6.971367 0.736495
 0.002257 1.719378 1.941584 3.315459 6.976421 0.799116
 0.002257 1.723969 1.942171 3.314363 6.980502 0.851545
 0.002258 1.727786 1.941178 3.313351 6.982315 0.875361
 0.002258 1.730606 1.938684 3.312489 6.981778 0.868276
 0.002259 1.731980 1.935195 3.311642 6.978817 0.829685
 0.002259 1.731253 1.930799 3.310799 6.972851 0.754623
 0.002260 1.728507 1.925698 3.310000 6.964205 0.652142
 0.002260 1.724282 1.920841 3.309231 6.954353 0.544477
 0.002261 1.718875 1.917252 3.308508 6.944635 0.447788
 0.002261 1.712461 1.915520 3.307884 6.935864 0.368635
 0.002262 1.706068 1.915655 3.307433 6.929156 0.313281
 0.002262 1.700229 1.917884 3.307199 6.925312 0.283595
 0.002263 1.695329 1.922085 3.307011 6.924425 0.276954
 0.002263 1.692014 1.928427 3.306917 6.927358 0.299213
 0.002264 1.690103 1.936744 3.306938 6.933786 0.351001
 0.002264 1.689675 1.946068 3.307068 6.942811 0.430698
 0.002265 1.690897 1.955560 3.307291 6.953749 0.538188
 0.002265 1.693436 1.965089 3.307564 6.966089 0.673834
 0.002266 1.697027 1.973631 3.307961 6.978619 0.827148
 0.002266 1.702027 1.980425 3.308499 6.990951 0.993356
 0.002267 1.708074 1.984868 3.309103 7.002045 1.155879
 0.002267 1.714623 1.987044 3.309772 7.011439 1.303125
 0.002268 1.721188 1.986683 3.310533 7.018404 1.417991
 0.002268 1.727123 1.983865 3.311282 7.022270 1.483856
 0.002269 1.732568 1.979053 3.311990 7.023611 1.507045
 0.002269 1.736986 1.972717 3.312734 7.022436 1.486715
 0.002270 1.740328 1.965753 3.313509 7.019590 1.438031
 0.002270 1.743103 1.958581 3.314217 7.015900 1.376139
 0.002271 1.745313 1.952195 3.314904 7.012411 1.318874
 0.002271 1.746966 1.947037 3.315638 7.009642 1.274280
 0.002272 1.748148 1.943010 3.316412 7.007570 1.241416
 0.002272 1.749436 1.940684 3.317184 7.007305 1.237238
 0.002273 1.750858 1.940403 3.317911 7.009172 1.266789
 0.002273 1.752580 1.942472 3.318599 7.013651 1.339088
 0.002274 1.755400 1.947132 3.319192 7.021723 1.474444
 0.002274 1.758931 1.953720 3.319852 7.032504 1.665378
 0.002275 1.763319 1.962208 3.320500 7.046026 1.921318
 0.002275 1.768271 1.971829 3.321142 7.061242 2.231157
 0.002276 1.773309 1.981341 3.321782 7.076433 2.563596
 0.002276 1.778156 1.990192 3.322332 7.090680 2.896331
 0.002277 1.782686 1.998211 3.322739 7.103636 3.216554
 0.002277 1.786707 2.004717 3.323040 7.114464 3.497063
 0.002278 1.789658 2.009461 3.323297 7.122415 3.710497
 0.002278 1.791546 2.011969 3.323476 7.126991 3.836200
 0.002279 1.792012 2.011992 3.323572 7.127577 3.852439
 0.002279 1.791020 2.009425 3.323600 7.124044 3.755010
 0.002280 1.788671 2.004373 3.323594 7.116637 3.554767
 0.002280 1.785202 1.997194 3.323566 7.105963 3.275855
 0.002281 1.780944 1.988487 3.323549 7.092980 2.951960
 0.002281 1.775927 1.978786 3.323491 7.078204 2.603849
 0.002282 1.770472 1.968774 3.323406 7.062652 2.261047
 0.002282 1.765179 1.959393 3.323207 7.047778 1.955810
 0.002283 1.760617 1.951029 3.323023 7.034668 1.705113
 0.002283 1.757183 1.943641 3.322826 7.023649 1.507701
 0.002284 1.755047 1.937740 3.322601 7.015388 1.367661
 0.002284 1.754084 1.933444 3.322444 7.009972 1.279557
 0.002285 1.754507 1.931510 3.322229 7.008245 1.252076
 0.002285 1.756455 1.931680 3.321936 7.010071 1.281140
 0.002286 1.759470 1.933600 3.321582 7.014652 1.355507
 0.002286 1.763112 1.937052 3.321209 7.021373 1.468441
 0.002287 1.766634 1.941513 3.320801 7.028948 1.601127
 0.002287 1.769473 1.946601 3.320397 7.036471 1.738571
 0.002288 1.771047 1.951604 3.319964 7.042616 1.855037
 0.002288 1.771488 1.956028 3.319403 7.046920 1.938868
 0.002289 1.770382 1.958874 3.318725 7.047980 1.959811
 0.002289 1.768062 1.959474 3.317918 7.045454 1.910104
 0.002290 1.764144 1.957421 3.317087 7.038653 1.779499
 0.002290 1.758951 1.952513 3.316270 7.027735 1.579483
 0.002291 1.753477 1.944858 3.315461 7.013797 1.341470
 0.002291 1.747718 1.935132 3.314608 6.997458 1.087190
 0.002292 1.742493 1.924056 3.313648 6.980198 0.847572
 0.002292 1.738305 1.911992 3.312656 6.962952 0.637910
 0.002293 1.736080 1.900224 3.311608 6.947912 0.479339
 0.002293 1.736099 1.889624 3.310551 6.936275 0.372168
 0.002294 1.738892 1.880584 3.309477 6.928954 0.311685
 0.002294 1.744452 1.873299 3.308313 6.926064 0.289290
 0.002295 1.752398 1.868120 3.307089 6.927606 0.301137
 0.002295 1.762263 1.865391 3.305897 6.933552 0.349046
 0.002296 1.773564 1.865053 3.304658 6.943275 0.435013
 0.002296 1.785721 1.867159 3.303391 6.956271 0.564675
 0.002297 1.797651 1.871350 3.302048 6.971048 0.732635
 0.002297 1.808410 1.876951 3.300616 6.985977 0.924482
 0.002298 1.817684 1.883072 3.299117 6.999873 1.123102
 0.002298 1.825018 1.888963 3.297498 7.011480 1.303782
 0.002299 1.829930 1.894023 3.295775 7.019728 1.440372
 0.002299 1.832127 1.897445 3.293939 7.023510 1.505293
 0.002300 1.832554 1.898992 3.292000 7.023546 1.505911
 0.002300 1.831024 1.898716 3.289906 7.019646 1.438990
 0.002301 1.828192 1.896312 3.287710 7.012214 1.315676
 0.002301 1.824720 1.892137 3.285468 7.002326 1.160160
 0.002302 1.821073 1.886202 3.283112 6.990387 0.985431
 0.002302 1.818317 1.879071 3.280694 6.978083 0.820257
 0.002303 1.817288 1.871202 3.278351 6.966842 0.682603
 0.002303 1.818564 1.863068 3.275957 6.957589 0.578766
 0.002304 1.821894 1.855364 3.273484 6.950742 0.507444
 0.002304 1.826959 1.848651 3.270957 6.946567 0.466260
 0.002305 1.834191 1.842968 3.268307 6.945465 0.455679
 0.002305 1.843156 1.838731 3.265629 6.947516 0.475465
 0.002306 1.853732 1.835450 3.262881 6.952063 0.520841
 0.002306 1.864606 1.833183 3.260148 6.957937 0.582524
 0.002307 1.875317 1.832182 3.257444 6.964943 0.660599
 0.002307 1.884765 1.832087 3.254615 6.971466 0.737703
 0.002308 1.892509 1.832715 3.251799 6.977023 0.806739
 0.002308 1.898331 1.833615 3.248978 6.980924 0.857056
 0.002309 1.901630 1.834090 3.246117 6.981837 0.869047
 0.002309 1.901589 1.834197 3.243295 6.979080 0.833087
 0.002310 1.898267 1.833177 3.240520 6.971964 0.743763
 0.002310 1.892203 1.830628 3.237761 6.960592 0.611534
 0.002311 1.883582 1.826624 3.235042 6.945248 0.453610
 0.002311 1.873076 1.820979 3.232404 6.926459 0.292295
 0.002312 1.861503 1.814522 3.229940 6.905965 0.156606
 0.002312 1.849928 1.806719 3.227558 6.884205 0.058498
 0.002313 1.839761 1.797960 3.225181 6.862902 0.008323
 0.002313 1.831632 1.788884 3.222893 6.843408 0.002173
 0.002314 1.826273 1.780114 3.220765 6.827152 0.026102
 0.002314 1.824206 1.771867 3.218779 6.814852 0.061769
 0.002315 1.825682 1.764729 3.216873 6.807285 0.091229
 0.002315 1.830469 1.759380 3.215110 6.804959 0.101434
 0.002316 1.838204 1.755799 3.213540 6.807543 0.090132
 0.002316 1.848594 1.754020 3.212128 6.814743 0.062153
 0.002317 1.861129 1.754595 3.210879 6.826603 0.027370
 0.002317 1.874658 1.756726 3.209742 6.841126 0.003937
 0.002318 1.888036 1.759767 3.208723 6.856526 0.002129
 0.002318 1.899902 1.763419 3.207920 6.871241 0.022560
 0.002319 1.909705 1.766968 3.207246 6.883919 0.057524
 0.002319 1.916884 1.769813 3.206647 6.893344 0.093936
 0.002320 1.921020 1.772544 3.206281 6.899844 0.124224
 0.002320 1.921978 1.774855 3.205997 6.902830 0.139548
 0.002321 1.920024 1.776617 3.205959 6.902600 0.138338
 0.002321 1.915712 1.777768 3.206029 6.899509 0.122558
 0.002322 1.909896 1.778257 3.206240 6.894393 0.098538
 0.002322 1.903917 1.778289 3.206639 6.888844 0.075444
 0.002323 1.898908 1.778675 3.207194 6.884777 0.060471
 0.002323 1.895416 1.779226 3.207854 6.882496 0.052798
 0.002324 1.893903 1.780415 3.208628 6.882946 0.054272
 0.002324 1.895483 1.782626 3.209486 6.887595 0.070671
 0.002325 1.900183 1.785969 3.210475 6.896627 0.108703
 0.002325 1.907886 1.790552 3.211475 6.909914 0.179482
 0.002326 1.918447 1.796263 3.212551 6.927261 0.298461
 0.002326 1.931192 1.803046 3.213641 6.947880 0.479022
 0.002327 1.945874 1.810355 3.214714 6.970943 0.731362
 0.002327 1.962185 1.818260 3.215817 6.996263 1.069636
 0.002328 1.979353 1.826356 3.216913 7.022622 1.489924
 0.002328 1.996983 1.834299 3.218071 7.049353 1.987075
 0.002329 2.014319 1.841240 3.219297 7.074856 2.528003
 0.002329 2.030767 1.846615 3.220505 7.097887 3.072403
 0.002330 2.045530 1.850208 3.221747 7.117485 3.577418
 0.002330 2.057305 1.851989 3.222952 7.132246 3.983148
 0.002331 2.065879 1.852001 3.223994 7.141873 4.259493
 0.002331 2.070681 1.850468 3.224962 7.146111 4.384090
 0.002332 2.071949 1.848037 3.225837 7.145824 4.375583
 0.002332 2.070016 1.845163 3.226694 7.141874 4.259512
 0.002333 2.065069 1.842095 3.227610 7.134774 4.054822
 0.002333 2.057955 1.839247 3.228511 7.125712 3.800865
 0.002334 2.048794 1.836678 3.229471 7.114944 3.509756
 0.002334 2.038067 1.834657 3.230386 7.103111 3.203247
 0.002335 2.026359 1.833438 3.231220 7.091017 2.904455
 0.002335 2.014153 1.833294 3.231961 7.079408 2.631406
 0.002336 2.001829 1.834189 3.232723 7.068741 2.392384
 0.002336 1.989663 1.835970 3.233481 7.059114 2.186432
 0.002337 1.978695 1.838818 3.234332 7.051846 2.037087
 0.002337 1.969582 1.842463 3.235205 7.047250 1.945378
 0.002338 1.962929 1.846712 3.236043 7.045684 1.914610
 0.002338 1.958551 1.851394 3.236978 7.046923 1.938936
 0.002339 1.956433 1.856026 3.237955 7.050414 2.008296
 0.002339 1.955866 1.859851 3.238944 7.054661 2.094309
 0.002340 1.956470 1.862704 3.239986 7.059160 2.187387
 0.002340 1.958256 1.863792 3.241023 7.063071 2.269957
 0.002341 1.960325 1.862761 3.242042 7.065128 2.313998
 0.002341 1.961526 1.859744 3.243051 7.064321 2.296672
 0.002342 1.961547 1.854779 3.244133 7.060459 2.214650
 0.002342 1.960377 1.847798 3.245357 7.053532 2.071263
 0.002343 1.957030 1.839266 3.246690 7.042986 1.862187
 0.002343 1.951594 1.829992 3.248074 7.029660 1.613894
 0.002344 1.944110 1.820387 3.249556 7.014052 1.345661
 0.002344 1.934893 1.811227 3.251164 6.997284 1.084631
 0.002345 1.924762 1.803429 3.252841 6.981033 0.858479
 0.002345 1.914315 1.797440 3.254556 6.966310 0.676406
 0.002346 1.904490 1.793634 3.256431 6.954555 0.546585
 0.002346 1.895775 1.792683 3.258491 6.946949 0.469956
 0.002347 1.888431 1.794569 3.260682 6.943682 0.438814
 0.002347 1.883005 1.799328 3.262963 6.945296 0.454064
 0.002348 1.879944 1.806628 3.265264 6.951835 0.518519
 0.002348 1.878771 1.816033 3.267597 6.962401 0.631696
 0.002349 1.879815 1.827088 3.269982 6.976886 0.804997
 0.002349 1.882502 1.838793 3.272463 6.993759 1.033327
 0.002350 1.886412 1.849784 3.275044 7.011241 1.299932
 0.002350 1.891174 1.859776 3.277672 7.028622 1.595287
 0.002351 1.896045 1.868012 3.280325 7.044382 1.889223
 0.002351 1.900431 1.873923 3.282903 7.057257 2.147765
 0.002352 1.904457 1.877114 3.285540 7.067110 2.356848
 0.002352 1.907811 1.877186 3.288202 7.073198 2.490876
 0.002353 1.909848 1.873835 3.290889 7.074573 2.521645
 0.002353 1.910744 1.867639 3.293601 7.071984 2.463840
 0.002354 1.910562 1.859346 3.296322 7.066230 2.337778
 0.002354 1.909652 1.849805 3.299033 7.058491 2.173428
 0.002355 1.908259 1.840284 3.301648 7.050190 2.003809
 0.002355 1.906511 1.831033 3.304232 7.041776 1.838911
 0.002356 1.905195 1.822980 3.306752 7.034927 1.709904
 0.002356 1.904878 1.816736 3.309180 7.030794 1.634321
 0.002357 1.905806 1.812389 3.311579 7.029775 1.615950
 0.002357 1.908417 1.810916 3.313958 7.033291 1.679788
 0.002358 1.912652 1.812268 3.316199 7.041119 1.826319
 0.002358 1.918482 1.815939 3.318309 7.052730 2.054963
 0.002359 1.925764 1.821818 3.320300 7.067882 2.373625
 0.002359 1.934016 1.829306 3.322107 7.085428 2.771323
 0.002360 1.942361 1.837752 3.323626 7.103738 3.219159
 0.002360 1.950843 1.847131 3.324964 7.122937 3.724742
 0.002361 1.958847 1.856728 3.326155 7.141730 4.255332
 0.002361 1.965613 1.865685 3.327206 7.158503 4.758712
 0.002362 1.970322 1.872783 3.328115 7.171220 5.159113
 0.002362 1.972984 1.877536 3.328829 7.179348 5.423520
 0.002363 1.973344 1.878891 3.329408 7.181643 5.499341
 0.002363 1.971221 1.876615 3.329809 7.177646 5.367591
 0.002364 1.966452 1.871129 3.330099 7.167680 5.046026
 0.002364 1.959030 1.862429 3.330274 7.151733 4.552140
 0.002365 1.949427 1.851272 3.330308 7.131008 3.948265
 0.002365 1.937751 1.838148 3.330198 7.106098 3.279301
 0.002366 1.924246 1.823849 3.330047 7.078142 2.602447
 0.002366 1.909320 1.809584 3.329854 7.048758 1.975229
 0.002367 1.893582 1.796450 3.329525 7.019557 1.437477
 0.002367 1.877777 1.785260 3.329101 6.992138 1.010163
 0.002368 1.862860 1.776369 3.328678 6.967906 0.695093
 0.002368 1.849071 1.770468 3.328321 6.947861 0.478835
 0.002369 1.836797 1.767638 3.328020 6.932456 0.339946
 0.002369 1.826758 1.768308 3.327835 6.922901 0.265728
 0.002370 1.818972 1.772098 3.327823 6.918893 0.237311
 0.002370 1.813198 1.778642 3.327878 6.919718 0.243029
 0.002371 1.809279 1.787247 3.328023 6.924549 0.277875
 0.002371 1.806873 1.797145 3.328249 6.932266 0.338387
 0.002372 1.805488 1.807073 3.328634 6.941195 0.415828
 0.002372 1.804338 1.816082 3.329152 6.949573 0.495738
