#! FIELDS time dAB dAC dAD rc bias
 0.002667 1.470454 1.460937 2.624041 5.555432 17.542656
 0.002668 1.470092 1.461098 2.621350 5.552540 17.371761
 0.002668 1.470734 1.461523 2.618550 5.550808 17.269808
 0.002669 1.472515 1.462074 2.615617 5.550206 17.234479
 0.002669 1.475441 1.462412 2.612549 5.550402 17.245969
 0.002670 1.479455 1.462764 2.609352 5.551570 17.314666
 0.002670 1.483928 1.463617 2.605974 5.553519 17.429510
 0.002671 1.488733 1.464307 2.602496 5.555536 17.548831
 0.002671 1.493484 1.465144 2.599010 5.557638 17.673572
 0.002672 1.497905 1.466209 2.595489 5.559603 17.790604
 0.002672 1.501557 1.467568 2.591907 5.561031 17.875874
 0.002673 1.504439 1.469250 2.588331 5.562020 17.935044
 0.002673 1.506537 1.470403 2.584747 5.561687 17.915104
 0.002674 1.507603 1.471037 2.581079 5.559719 17.797532
 0.002674 1.507292 1.471175 2.577369 5.555835 17.566541
 0.002675 1.505822 1.471016 2.573669 5.550507 17.252163
 0.002675 1.503251 1.470109 2.569982 5.543342 16.833820
 0.002676 1.500409 1.468835 2.566355 5.535599 16.387536
 0.002676 1.497220 1.466844 2.562774 5.526838 15.889815
 0.002677 1.494269 1.464507 2.559251 5.518028 15.397049
 0.002677 1.491929 1.462388 2.555880 5.510197 14.965574
 0.002678 1.490621 1.460698 2.552628 5.503947 14.625577
 0.002678 1.490782 1.460113 2.549472 5.500367 14.432627
 0.002679 1.491956 1.460740 2.546425 5.499121 14.365746
 0.002679 1.494160 1.461895 2.543454 5.499510 14.386576
 0.002680 1.497377 1.464051 2.540532 5.501960 14.518327
 0.002680 1.501795 1.467499 2.537644 5.506938 14.787803
 0.002681 1.507162 1.472110 2.534808 5.514080 15.178739
 0.002681 1.512896 1.477685 2.532013 5.522593 15.651436
 0.002682 1.518751 1.484558 2.529273 5.532581 16.215243
 0.002682 1.523825 1.491434 2.526590 5.541849 16.747326
 0.002683 1.528013 1.498296 2.523944 5.550253 17.237250
 0.002683 1.530906 1.504046 2.521333 5.556285 17.593238
 0.002684 1.532346 1.508351 2.518803 5.559500 17.784418
 0.002684 1.532357 1.511131 2.516429 5.559917 17.809338
 0.002685 1.530428 1.512205 2.514166 5.556799 17.623738
 0.002685 1.526522 1.511211 2.512004 5.549737 17.206970
 0.002686 1.521080 1.508425 2.509997 5.539502 16.611769
 0.002686 1.514850 1.503996 2.508116 5.526962 15.896812
 0.002687 1.508266 1.498497 2.506338 5.513102 15.124899
 0.002687 1.502244 1.492372 2.504708 5.499325 14.376658
 0.002688 1.496915 1.486563 2.503180 5.486657 13.705417
 0.002688 1.492918 1.481755 2.501750 5.476422 13.174813
 0.002689 1.490219 1.478774 2.500358 5.469350 12.814301
 0.002689 1.488756 1.477731 2.499095 5.465582 12.624258
 0.002690 1.488409 1.478893 2.498031 5.465333 12.611720
 0.002690 1.489253 1.482197 2.497075 5.468525 12.772533
 0.002691 1.490817 1.487153 2.496208 5.474177 13.059826
 0.002691 1.492371 1.493567 2.495411 5.481349 13.428904
 0.002692 1.493799 1.501094 2.494612 5.489505 13.854925
 0.002692 1.495015 1.509360 2.493907 5.498283 14.320835
 0.002693 1.495825 1.517698 2.493220 5.506744 14.777246
 0.002693 1.495787 1.526020 2.492508 5.514316 15.191765
 0.002694 1.494748 1.533384 2.491791 5.519924 15.502431
 0.002694 1.493039 1.539371 2.491055 5.523464 15.700211
 0.002695 1.490806 1.543839 2.490236 5.524881 15.779712
 0.002695 1.487622 1.546555 2.489424 5.523601 15.707894
 0.002696 1.484119 1.547603 2.488622 5.520344 15.525859
 0.002696 1.480380 1.547273 2.487853 5.515507 15.257460
 0.002697 1.477052 1.545719 2.487121 5.509892 14.948867
 0.002697 1.474165 1.543313 2.486360 5.503839 14.619725
 0.002698 1.471941 1.540295 2.485539 5.497775 14.293699
 0.002698 1.470607 1.536997 2.484617 5.492221 13.998286
 0.002699 1.469995 1.533698 2.483654 5.487347 13.741555
 0.002699 1.469936 1.530507 2.482641 5.483084 13.518989
 0.002700 1.471020 1.527870 2.481631 5.480520 13.386019
 0.002700 1.472799 1.525458 2.480661 5.478919 13.303287
 0.002701 1.475030 1.523811 2.479662 5.478503 13.281832
 0.002701 1.477274 1.523268 2.478645 5.479187 13.317087
 0.002702 1.479833 1.523779 2.477586 5.481199 13.421132
 0.002702 1.482017 1.525201 2.476515 5.483733 13.552741
 0.002703 1.484200 1.527973 2.475501 5.487674 13.758716
 0.002703 1.486483 1.531862 2.474442 5.492787 14.028212
 0.002704 1.488552 1.536403 2.473228 5.498183 14.315509
 0.002704 1.490559 1.541596 2.471880 5.504036 14.630389
 0.002705 1.492417 1.547154 2.470358 5.509929 14.950933
 0.002705 1.493929 1.552692 2.468718 5.515339 15.248200
 0.002706 1.495192 1.557615 2.466985 5.519792 15.495094
 0.002706 1.496071 1.561817 2.465231 5.523119 15.680884
 0.002707 1.496625 1.565054 2.463422 5.525101 15.792045
 0.002707 1.496605 1.566695 2.461563 5.524863 15.778672
 0.002708 1.496163 1.566765 2.459684 5.522611 15.652459
 0.002708 1.495325 1.565143 2.457762 5.518230 15.408257
 0.002709 1.494584 1.562682 2.455821 5.513088 15.124125
 0.002709 1.493648 1.559126 2.453880 5.506654 14.772367
 0.002710 1.492740 1.554781 2.451932 5.499453 14.383542
 0.002710 1.492251 1.549929 2.450020 5.492201 13.997196
 0.002711 1.492777 1.545089 2.448120 5.485987 13.670344
 0.002711 1.494558 1.540605 2.446193 5.481356 13.429291
 0.002712 1.497574 1.536842 2.444194 5.478610 13.287362
 0.002712 1.501841 1.534633 2.442196 5.478670 13.290450
 0.002713 1.507187 1.533719 2.440218 5.481125 13.417291
 0.002713 1.513710 1.534499 2.438222 5.486431 13.693589
 0.002714 1.520592 1.536770 2.436225 5.493587 14.070617
 0.002714 1.527314 1.540226 2.434253 5.501792 14.509293
 0.002715 1.534080 1.544291 2.432263 5.510634 14.989502
 0.002715 1.540281 1.549165 2.430307 5.519753 15.492950
 0.002716 1.545290 1.554134 2.428420 5.527844 15.946568
 0.002716 1.548914 1.558998 2.426591 5.534503 16.324871
 0.002717 1.550496 1.563523 2.424764 5.538783 16.570325
 0.002717 1.550034 1.567242 2.422864 5.540140 16.648582
 0.002718 1.547535 1.569898 2.420959 5.538391 16.547810
 0.002718 1.543442 1.571438 2.419114 5.533995 16.295830
 0.002719 1.538579 1.571989 2.417336 5.527905 15.950043
 0.002719 1.533013 1.570795 2.415691 5.519499 15.478798
 0.002720 1.527095 1.568124 2.414132 5.509351 14.919325
 0.002720 1.521798 1.564681 2.412677 5.499156 14.367628
 0.002721 1.517450 1.560894 2.411369 5.489713 13.865874
 0.002721 1.514766 1.556742 2.410093 5.481600 13.441938
 0.002722 1.514472 1.552475 2.408963 5.475910 13.148552
 0.002722 1.516420 1.548268 2.408022 5.472709 12.984901
 0.002723 1.520342 1.544093 2.407217 5.471652 12.931105
 0.002723 1.526374 1.540501 2.406584 5.473460 13.023175
 0.002724 1.533816 1.537544 2.406157 5.477517 13.231066
 0.002724 1.542456 1.535223 2.405853 5.483532 13.542281
 0.002725 1.552098 1.533414 2.405613 5.491125 13.940322
 0.002725 1.562396 1.532243 2.405469 5.500108 14.418700
 0.002726 1.572511 1.531545 2.405478 5.509534 14.929333
 0.002726 1.581457 1.530877 2.405674 5.518008 15.395932
 0.002727 1.589216 1.530416 2.406003 5.525635 15.822084
 0.002727 1.595329 1.530145 2.406472 5.531945 16.179037
 0.002728 1.599495 1.530034 2.407079 5.536608 16.445392
 0.002728 1.601574 1.529686 2.407768 5.539028 16.584470
 0.002729 1.600909 1.528925 2.408657 5.538492 16.553590
 0.002729 1.597654 1.527963 2.409662 5.535279 16.369239
 0.002730 1.592344 1.526619 2.410760 5.529723 16.052880
 0.002730 1.585442 1.525338 2.411948 5.522728 15.658979
 0.002731 1.577348 1.523838 2.413255 5.514441 15.198661
 0.002731 1.568601 1.522302 2.414666 5.505569 14.713431
 0.002732 1.559799 1.520791 2.416231 5.496820 14.242680
 0.002732 1.551595 1.519650 2.417856 5.489102 13.833700
 0.002733 1.544449 1.518758 2.419642 5.482850 13.506825
 0.002733 1.538924 1.518184 2.421595 5.478703 13.292164
 0.002734 1.535014 1.517930 2.423618 5.476562 13.181967
 0.002734 1.532766 1.518235 2.425805 5.476806 13.194494
 0.002735 1.532554 1.518702 2.428125 5.479381 13.327151
 0.002735 1.534492 1.518922 2.430495 5.483909 13.561919
 0.002736 1.537744 1.519504 2.432985 5.490233 13.893271
 0.002736 1.541861 1.520190 2.435576 5.497626 14.285718
 0.002737 1.546594 1.520335 2.438293 5.505221 14.694579
 0.002737 1.551431 1.520093 2.441108 5.512632 15.099099
 0.002738 1.555669 1.519628 2.444061 5.519358 15.470974
 0.002738 1.559092 1.518621 2.447080 5.524792 15.774724
 0.002739 1.561021 1.517243 2.450109 5.528372 15.976431
 0.002739 1.561144 1.515473 2.453147 5.529765 16.055248
 0.002740 1.559339 1.513442 2.456243 5.529025 16.013347
 0.002740 1.555906 1.510777 2.459412 5.526095 15.847990
 0.002741 1.550693 1.507525 2.462595 5.520813 15.552014
 0.002741 1.543548 1.504118 2.465851 5.513518 15.147808
 0.002742 1.534988 1.501326 2.469021 5.505336 14.700791
 0.002742 1.525889 1.498846 2.472056 5.496791 14.241129
 0.002743 1.516277 1.497250 2.475111 5.488638 13.809314
 0.002743 1.506783 1.496786 2.478219 5.481788 13.451688
 0.002744 1.497655 1.497628 2.481274 5.476557 13.181746
 0.002744 1.488926 1.499590 2.484293 5.472808 12.989961
 0.002745 1.480877 1.502487 2.487222 5.470586 12.876930
 0.002745 1.474008 1.506562 2.490117 5.470687 12.882045
 0.002746 1.468726 1.511795 2.493009 5.473530 13.026751
 0.002746 1.465237 1.517505 2.495924 5.478666 13.290238
 0.002747 1.463637 1.523112 2.498807 5.485556 13.647834
 0.002747 1.463915 1.528465 2.501578 5.493958 14.090340
 0.002748 1.466045 1.533131 2.504162 5.503338 14.592691
 0.002748 1.469776 1.536777 2.506690 5.513243 15.132688
 0.002749 1.474860 1.538693 2.509135 5.522688 15.656725
 0.002749 1.481206 1.538979 2.511465 5.531650 16.162270
 0.002750 1.488037 1.537481 2.513682 5.539199 16.594313
 0.002750 1.495270 1.534250 2.515695 5.545215 16.942711
 0.002751 1.502328 1.529338 2.517564 5.549231 17.177263
 0.002751 1.508273 1.522949 2.519275 5.550496 17.251519
 0.002752 1.513027 1.515638 2.520814 5.549480 17.191876
 0.002752 1.516451 1.508381 2.522185 5.547017 17.047776
 0.002753 1.518408 1.501709 2.523335 5.543453 16.840265
 0.002753 1.518686 1.495596 2.524247 5.538529 16.555743
 0.002754 1.517233 1.490535 2.524941 5.532709 16.222506
 0.002754 1.514112 1.486906 2.525419 5.526437 15.867238
 0.002755 1.509632 1.484846 2.525800 5.520279 15.522202
 0.002755 1.503792 1.484827 2.526076 5.514696 15.212693
 0.002756 1.496814 1.487127 2.526184 5.510125 14.961621
 0.002756 1.489602 1.491792 2.526120 5.507514 14.819162
 0.002757 1.482517 1.498152 2.525933 5.506602 14.769513
 0.002757 1.476133 1.505763 2.525629 5.507526 14.819797
 0.002758 1.471218 1.513775 2.525266 5.510259 14.968946
 0.002758 1.467455 1.521707 2.524860 5.514023 15.175610
 0.002759 1.465157 1.529461 2.524339 5.518957 15.448676
 0.002759 1.464468 1.536688 2.523695 5.524850 15.777982
 0.002760 1.465761 1.543123 2.522918 5.531803 16.170941
 0.002760 1.468486 1.548736 2.522000 5.539221 16.595594
 0.002761 1.472268 1.552892 2.520960 5.546119 16.995385
 0.002761 1.476795 1.555205 2.519868 5.551869 17.332225
 0.002762 1.481639 1.555596 2.518647 5.555881 17.569284
 0.002762 1.486386 1.554488 2.517319 5.558192 17.706545
 0.002763 1.490142 1.551896 2.515995 5.558033 17.697077
 0.002763 1.492596 1.547868 2.514603 5.555067 17.521016
 0.002764 1.493993 1.542477 2.513183 5.549653 17.202007
 0.002764 1.493963 1.536171 2.511670 5.541805 16.744769
 0.002765 1.492577 1.529146 2.510198 5.531921 16.177682
 0.002765 1.490130 1.521978 2.508725 5.520833 15.553091
 0.002766 1.486686 1.515204 2.507281 5.509170 14.909422
 0.002766 1.482905 1.508567 2.505933 5.497405 14.273923
 0.002767 1.479245 1.502775 2.504617 5.486636 13.704335
 0.002767 1.475932 1.498340 2.503292 5.477564 13.233497
 0.002768 1.473209 1.495803 2.502021 5.471033 12.899602
 0.002768 1.471616 1.495073 2.500817 5.467506 12.721110
 0.002769 1.471505 1.496088 2.499658 5.467251 12.708233
 0.002769 1.472674 1.499021 2.498592 5.470287 12.861734
 0.002770 1.474722 1.503791 2.497688 5.476201 13.163475
 0.002770 1.477254 1.510231 2.496852 5.484336 13.584183
 0.002771 1.480120 1.517953 2.496133 5.494206 14.103489
 0.002771 1.483436 1.526113 2.495534 5.505083 14.687090
 0.002772 1.486777 1.534362 2.495062 5.516201 15.295838
 0.002772 1.489608 1.542170 2.494588 5.526366 15.863240
 0.002773 1.491255 1.549181 2.494205 5.534641 16.332752
 0.002773 1.491686 1.554686 2.493900 5.540272 16.656161
 0.002774 1.491254 1.558183 2.493647 5.543085 16.818925
 0.002774 1.489810 1.559113 2.493515 5.542437 16.781379
 0.002775 1.487704 1.557404 2.493474 5.538582 16.558758
 0.002775 1.485235 1.552995 2.493539 5.531769 16.169022
 0.002776 1.482997 1.546831 2.493703 5.523531 15.703945
 0.002776 1.481370 1.539387 2.494074 5.514831 15.220151
 0.002777 1.480475 1.530942 2.494539 5.505955 14.734393
 0.002777 1.480487 1.521955 2.495087 5.497529 14.280517
 0.002778 1.482063 1.513432 2.495791 5.491286 13.948866
 0.002778 1.485281 1.506664 2.496656 5.488602 13.807432
 0.002779 1.489855 1.501515 2.497739 5.489109 13.834111
 0.002779 1.495431 1.498598 2.498980 5.493010 14.040026
 0.002780 1.501594 1.497807 2.500259 5.499661 14.394676
 0.002780 1.508424 1.499026 2.501597 5.509046 14.902687
 0.002781 1.515623 1.502277 2.502949 5.520850 15.554046
 0.002781 1.522289 1.507300 2.504388 5.533978 16.294879
 0.002782 1.528313 1.513608 2.505851 5.547772 17.091874
 0.002782 1.533389 1.520438 2.507274 5.561101 17.880074
 0.002783 1.537173 1.527611 2.508730 5.573514 18.630071
 0.002783 1.539608 1.534709 2.510192 5.584509 19.307244
 0.002784 1.540668 1.541593 2.511673 5.593934 19.897371
 0.002784 1.540331 1.547853 2.513124 5.601307 20.365176
 0.002785 1.538645 1.552772 2.514517 5.605934 20.661540
 0.002785 1.535805 1.555927 2.515940 5.607672 20.773401
 0.002786 1.531384 1.557300 2.517343 5.606026 20.667475
 0.002786 1.526145 1.557022 2.518727 5.601894 20.402649
 0.002787 1.520501 1.555739 2.520007 5.596247 20.043519
 0.002787 1.514847 1.553608 2.521289 5.589744 19.633890
 0.002788 1.509833 1.550519 2.522521 5.582873 19.205718
 0.002788 1.505395 1.546628 2.523730 5.575753 18.766960
 0.002789 1.501685 1.542226 2.524872 5.568783 18.342389
 0.002789 1.498750 1.537353 2.525886 5.561989 17.933185
 0.002790 1.496891 1.532109 2.526818 5.555818 17.565507
 0.002790 1.496436 1.526877 2.527682 5.550995 17.280823
 0.002791 1.497657 1.521917 2.528500 5.548074 17.109535
 0.002791 1.500457 1.517809 2.529186 5.547452 17.073139
 0.002792 1.504866 1.514610 2.529834 5.549310 17.181913
 0.002792 1.510635 1.512286 2.530385 5.553306 17.416954
 0.002793 1.517600 1.510565 2.530864 5.559029 17.756366
 0.002793 1.525203 1.509141 2.531178 5.565522 18.145407
 0.002794 1.532802 1.507860 2.531316 5.571978 18.536411
 0.002794 1.540081 1.506663 2.531317 5.578062 18.908686
 0.002795 1.546883 1.505351 2.531155 5.583388 19.237646
 0.002795 1.552803 1.504176 2.530953 5.587932 19.520552
 0.002796 1.557494 1.502690 2.530646 5.590830 19.702018
 0.002796 1.559981 1.501387 2.530256 5.591625 19.751941
 0.002797 1.560231 1.500173 2.529779 5.590182 19.661398
 0.002797 1.558553 1.498934 2.529140 5.586626 19.439044
 0.002798 1.554793 1.497630 2.528328 5.580751 19.074400
 0.002798 1.549445 1.495874 2.527389 5.572708 18.580913
 0.002799 1.542983 1.493510 2.526267 5.562760 17.979402
 0.002799 1.535756 1.490973 2.524979 5.551708 17.322761
 0.002800 1.528642 1.488018 2.523542 5.540202 16.652123
 0.002800 1.521917 1.484732 2.522074 5.528723 15.996275
 0.002801 1.516009 1.481214 2.520517 5.517740 15.381072
 0.002801 1.511185 1.477450 2.518896 5.507531 14.820080
 0.002802 1.507697 1.473822 2.517219 5.498738 14.345225
 0.002802 1.506177 1.470508 2.515466 5.492151 13.994582
 0.002803 1.506378 1.467795 2.513680 5.487853 13.768090
 0.002803 1.508512 1.465905 2.511744 5.486161 13.679480
 0.002804 1.512709 1.464972 2.509734 5.487416 13.745170
 0.002804 1.518692 1.464780 2.507620 5.491092 13.938605
 0.002805 1.526267 1.465885 2.505523 5.497675 14.288340
 0.002805 1.534538 1.467623 2.503424 5.505586 14.714351
 0.002806 1.543038 1.469819 2.501331 5.514188 15.184733
 0.002806 1.551044 1.472105 2.499215 5.522364 15.638616
 0.002807 1.558136 1.474625 2.497052 5.529813 16.057983
 0.002807 1.563810 1.477431 2.494805 5.536045 16.413120
 0.002808 1.567605 1.480270 2.492481 5.540356 16.661010
 0.002808 1.569053 1.482286 2.490184 5.541524 16.728524
 0.002809 1.568094 1.483387 2.487859 5.539340 16.602416
 0.002809 1.564550 1.483828 2.485540 5.533919 16.291493
 0.002810 1.558605 1.483554 2.483207 5.525367 15.806997
 0.002810 1.550636 1.482422 2.480879 5.513938 15.170910
 0.002811 1.541294 1.480889 2.478508 5.500691 14.450000
 0.002811 1.531362 1.479553 2.476199 5.487114 13.729368
 0.002812 1.521536 1.478565 2.474019 5.474119 13.056866
 0.002812 1.512452 1.478484 2.471962 5.462898 12.489728
 0.002813 1.504698 1.479254 2.469965 5.453918 12.044923
 0.002813 1.498852 1.480992 2.468101 5.447945 11.753556
 0.002814 1.495388 1.483538 2.466364 5.445290 11.625172
 0.002814 1.494002 1.486683 2.464844 5.445529 11.636729
 0.002815 1.494647 1.490503 2.463489 5.448640 11.787265
 0.002815 1.497471 1.494719 2.462287 5.454476 12.072371
 0.002816 1.501893 1.498863 2.461206 5.461962 12.443004
 0.002816 1.507211 1.502616 2.460249 5.470076 12.851051
 0.002817 1.512918 1.505842 2.459430 5.478190 13.265712
 0.002817 1.518270 1.508035 2.458741 5.485047 13.621230
 0.002818 1.522561 1.508396 2.458232 5.489189 13.838305
 0.002818 1.525435 1.507175 2.457836 5.490445 13.904474
 0.002819 1.526387 1.504790 2.457516 5.488693 13.812212
 0.002819 1.525131 1.501679 2.457189 5.484000 13.566662
 0.002820 1.521792 1.497961 2.456950 5.476704 13.189267
 0.002820 1.516437 1.494308 2.456923 5.467669 12.729314
 0.002821 1.509767 1.491085 2.457071 5.457923 12.242312
 0.002821 1.501987 1.488162 2.457352 5.447502 11.732084
 0.002822 1.493514 1.486449 2.457749 5.437713 11.262688
 0.002822 1.485020 1.486252 2.458356 5.429628 10.882265
 0.002823 1.476780 1.487547 2.459136 5.423464 10.596582
 0.002823 1.469436 1.490854 2.460159 5.420449 10.458246
 0.002824 1.463628 1.496627 2.461433 5.421689 10.515016
 0.002824 1.459022 1.504348 2.462941 5.426311 10.728054
 0.002825 1.455663 1.513257 2.464641 5.433562 11.066546
 0.002825 1.453722 1.523116 2.466470 5.443308 11.529838
 0.002826 1.453485 1.532987 2.468473 5.454944 12.095379
 0.002826 1.454845 1.542307 2.470574 5.467726 12.732203
 0.002827 1.457151 1.550495 2.472682 5.480328 13.376041
 0.002827 1.460262 1.557373 2.474871 5.492506 14.013343
 0.002828 1.463957 1.562151 2.477088 5.503196 14.584995
 0.002828 1.468375 1.565293 2.479328 5.512995 15.119041
 0.002829 1.473452 1.566577 2.481696 5.521725 15.602902
 0.002829 1.478869 1.566098 2.484111 5.529078 16.016343
 0.002830 1.484686 1.563940 2.486609 5.535236 16.366773
 0.002830 1.490234 1.560116 2.489123 5.539472 16.610030
 0.002831 1.495173 1.555278 2.491662 5.542113 16.762594
 0.002831 1.499744 1.549807 2.494271 5.543821 16.861661
 0.002832 1.503543 1.544517 2.496863 5.544924 16.925754
 0.002832 1.506678 1.539912 2.499432 5.546023 16.989754
 0.002833 1.508953 1.535768 2.501954 5.546676 17.027822
 0.002833 1.510125 1.531960 2.504490 5.546575 17.021981
 0.002834 1.510684 1.529109 2.506968 5.546760 17.032777
 0.002834 1.511225 1.527462 2.509405 5.548092 17.110602
 0.002835 1.511496 1.527271 2.511732 5.550499 17.251673
 0.002835 1.511671 1.528517 2.514026 5.554214 17.470602
 0.002836 1.511700 1.530673 2.516284 5.558657 17.734188
 0.002836 1.511579 1.534122 2.518433 5.564134 18.061857
 0.002837 1.511521 1.538717 2.520525 5.570763 18.462516
 0.002837 1.511646 1.544449 2.522487 5.578582 18.940701
 0.002838 1.512291 1.551213 2.524320 5.587823 19.513750
 0.002838 1.513096 1.558735 2.526070 5.597901 20.148389
 0.002839 1.514110 1.566416 2.527751 5.608277 20.812435
 0.002839 1.514984 1.573502 2.529340 5.617825 21.433035
 0.002840 1.515677 1.580117 2.530782 5.626576 22.009800
 0.002840 1.516533 1.585938 2.532118 5.634589 22.544630
 0.002841 1.516996 1.590405 2.533207 5.640608 22.950616
 0.002841 1.517117 1.593502 2.534142 5.644761 23.232833
 0.002842 1.517257 1.594669 2.534907 5.646833 23.374320
 0.002842 1.516864 1.593761 2.535447 5.646072 23.322296
 0.002843 1.515849 1.590955 2.535755 5.642559 23.082981
 0.002843 1.514176 1.585973 2.535836 5.635985 22.638476
 0.002844 1.512154 1.579212 2.535666 5.627032 22.040088
 0.002844 1.510171 1.571438 2.535258 5.616867 21.370348
 0.002845 1.508040 1.563122 2.534738 5.605901 20.659422
 0.002845 1.506053 1.554677 2.534038 5.594768 19.949992
 0.002846 1.504208 1.546930 2.533102 5.584240 19.290508
 0.002846 1.502615 1.540203 2.531949 5.574767 18.706593
 0.002847 1.501501 1.534451 2.530603 5.566555 18.207710
 0.002847 1.501016 1.530326 2.529152 5.560495 17.843812
 0.002848 1.501470 1.528397 2.527564 5.557431 17.661243
 0.002848 1.503074 1.528820 2.525822 5.557716 17.678199
 0.002849 1.505656 1.531558 2.523977 5.561192 17.885473
 0.002849 1.509016 1.535916 2.522053 5.566986 18.233720
 0.002850 1.512798 1.541457 2.520011 5.574266 18.675976
 0.002850 1.516509 1.547988 2.517789 5.582286 19.169372
 0.002851 1.519814 1.554454 2.515422 5.589689 19.630480
 0.002851 1.522307 1.560306 2.512962 5.595576 20.001064
 0.002852 1.523956 1.565121 2.510383 5.599459 20.247450
 0.002852 1.524627 1.569262 2.507696 5.601585 20.382943
 0.002853 1.524100 1.572013 2.504844 5.600957 20.342829
 0.002853 1.522598 1.572816 2.501830 5.597244 20.106717
 0.002854 1.520038 1.571546 2.498670 5.590254 19.665878
 0.002854 1.516727 1.568270 2.495371 5.580368 19.050778
 0.002855 1.513208 1.563605 2.492051 5.568864 18.347305
 0.002855 1.510002 1.557134 2.488721 5.555856 17.567794
 0.002856 1.507257 1.549314 2.485297 5.541868 16.748424
 0.002856 1.505479 1.540869 2.481889 5.528237 15.968801
 0.002857 1.505085 1.532281 2.478479 5.515846 15.276216
 0.002857 1.506169 1.523890 2.475107 5.505166 14.691589
 0.002858 1.508710 1.515551 2.471763 5.496023 14.200182
 0.002858 1.512714 1.507774 2.468460 5.488948 13.825631
 0.002859 1.518310 1.501019 2.465243 5.484572 13.596491
 0.002859 1.525093 1.495536 2.462028 5.482657 13.496801
 0.002860 1.533054 1.491019 2.458792 5.482865 13.507591
 0.002860 1.541105 1.487908 2.455595 5.484608 13.598370
 0.002861 1.548780 1.486110 2.452441 5.487331 13.740727
 0.002861 1.555864 1.485661 2.449365 5.490890 13.927947
 0.002862 1.561740 1.486583 2.446434 5.494757 14.132772
 0.002862 1.566397 1.488728 2.443579 5.498704 14.343407
 0.002863 1.568997 1.491600 2.440887 5.501484 14.492668
 0.002863 1.569237 1.495024 2.438312 5.502573 14.551394
 0.002864 1.566344 1.498624 2.435815 5.500783 14.454966
 0.002864 1.560755 1.501681 2.433403 5.495839 14.190350
 0.002865 1.553007 1.504144 2.431163 5.488314 13.792319
 0.002865 1.543268 1.505538 2.429100 5.477906 13.251083
 0.002866 1.531987 1.505306 2.427270 5.464563 12.573069
 0.002866 1.520303 1.503359 2.425701 5.449364 11.822472
 0.002867 1.509077 1.499994 2.424278 5.433349 11.056521
 0.002867 1.498748 1.495327 2.422979 5.417054 10.303555
 0.002868 1.490280 1.489863 2.421758 5.401901 9.627172
 0.002868 1.484117 1.484287 2.420704 5.389107 9.073940
 0.002869 1.479998 1.478705 2.419891 5.378594 8.631611
 0.002869 1.478181 1.473450 2.419203 5.370833 8.312187
 0.002870 1.478553 1.469299 2.418785 5.366637 8.141961
 0.002870 1.481017 1.466084 2.418555 5.365656 8.102434
 0.002871 1.485424 1.463502 2.418495 5.367421 8.173627
 0.002871 1.491462 1.462113 2.418605 5.372180 8.367167
 0.002872 1.498962 1.462320 2.418938 5.380221 8.699337
 0.002872 1.507190 1.463728 2.419489 5.390407 9.129398
 0.002873 1.515621 1.466330 2.420180 5.402130 9.637231
 0.002873 1.523556 1.469590 2.421015 5.414161 10.172631
 0.002874 1.530280 1.473410 2.421926 5.425616 10.695895
 0.002874 1.535424 1.477481 2.422876 5.435781 11.171214
 0.002875 1.538799 1.481582 2.423960 5.444341 11.579491
 0.002875 1.540366 1.485641 2.425150 5.451156 11.909788
 0.002876 1.539790 1.489556 2.426344 5.455689 12.132036
 0.002876 1.537253 1.493075 2.427566 5.457894 12.240865
 0.002877 1.533247 1.496239 2.428802 5.458287 12.260360
 0.002877 1.528384 1.498809 2.430107 5.457300 12.211531
 0.002878 1.522996 1.500486 2.431424 5.454906 12.093499
 0.002878 1.517751 1.501513 2.432767 5.452030 11.952447
 0.002879 1.512993 1.501947 2.434073 5.449012 11.805376
 0.002879 1.509316 1.502003 2.435290 5.446609 11.688867
 0.002880 1.506740 1.502133 2.436448 5.445321 11.626676
 0.002880 1.505556 1.502480 2.437651 5.445687 11.644340
 0.002881 1.506200 1.503331 2.438869 5.448400 11.775629
 0.002881 1.508767 1.504829 2.440099 5.453695 12.034018
 0.002882 1.513342 1.506403 2.441279 5.461024 12.396249
 0.002882 1.519872 1.507887 2.442398 5.470157 12.855184
 0.002883 1.528647 1.509259 2.443421 5.481327 13.427782
 0.002883 1.539100 1.510363 2.444359 5.493821 14.083077
 0.002884 1.550599 1.511224 2.445328 5.507151 14.799392
 0.002884 1.562212 1.511503 2.446157 5.519872 15.499569
 0.002885 1.573740 1.511026 2.446819 5.531585 16.158579
 0.002885 1.584662 1.509938 2.447465 5.542064 16.759788
 0.002886 1.594397 1.508236 2.447968 5.550602 17.257738
 0.002886 1.602546 1.506268 2.448436 5.557249 17.650456
 0.002887 1.608576 1.504319 2.448759 5.561654 17.913154
 0.002887 1.612424 1.502374 2.448965 5.563763 18.039587
 0.002888 1.613687 1.500102 2.449127 5.562917 17.988792
 0.002888 1.612420 1.498073 2.449091 5.559584 17.789460
 0.002889 1.608295 1.496343 2.448826 5.553465 17.426333
 0.002889 1.601835 1.495102 2.448339 5.545276 16.946240
 0.002890 1.593638 1.494772 2.447662 5.536072 16.414628
 0.002890 1.583968 1.495315 2.446841 5.526124 15.849628
 0.002891 1.573267 1.496916 2.445956 5.516138 15.292381
 0.002891 1.561707 1.499772 2.444913 5.506392 14.758109
 0.002892 1.550659 1.504086 2.443698 5.498443 14.329442
