#! FIELDS time dAB dAC dAD rc bias
 0.004568 1.781746 1.659503 2.781718 6.222967 6.700366
 0.004569 1.755384 1.660965 2.781598 6.197946 5.815752
 0.004569 1.727357 1.662740 2.781445 6.171542 4.950100
 0.004570 1.699383 1.665052 2.781270 6.145705 4.170521
 0.004570 1.672803 1.668446 2.781048 6.122297 3.521878
 0.004571 1.649077 1.673347 2.780804 6.103229 3.033974
 0.004571 1.629082 1.679931 2.780532 6.089545 2.706271
 0.004572 1.614047 1.688019 2.780255 6.082320 2.540783
 0.004572 1.604410 1.697406 2.779989 6.081805 2.529193
 0.004573 1.600691 1.707855 2.779667 6.088213 2.675362
 0.004573 1.602445 1.719090 2.779398 6.100933 2.977691
 0.004574 1.609108 1.730216 2.779154 6.118479 3.421269
 0.004574 1.620194 1.740952 2.778893 6.140039 4.008485
 0.004575 1.634926 1.750625 2.778667 6.164218 4.722323
 0.004575 1.652523 1.757847 2.778508 6.188878 5.510590
 0.004576 1.671467 1.762344 2.778262 6.212073 6.307498
 0.004576 1.689882 1.764024 2.777987 6.231893 7.031105
 0.004577 1.706509 1.762971 2.777748 6.247228 7.617942
 0.004577 1.720321 1.759347 2.777459 6.257127 8.009236
 0.004578 1.729703 1.753205 2.777024 6.259932 8.121877
 0.004578 1.733652 1.744929 2.776474 6.255055 7.926503
 0.004579 1.731553 1.735399 2.775825 6.242776 7.445165
 0.004579 1.723001 1.725747 2.775147 6.223895 6.734390
 0.004580 1.708569 1.716367 2.774410 6.199346 5.863569
 0.004580 1.689751 1.708334 2.773618 6.171702 4.955132
 0.004581 1.668326 1.702287 2.772823 6.143436 4.105244
 0.004581 1.646028 1.698797 2.772003 6.116828 3.378227
 0.004582 1.624777 1.698813 2.771098 6.094688 2.827229
 0.004582 1.606159 1.702181 2.770271 6.078611 2.457859
 0.004583 1.590875 1.709041 2.769547 6.069463 2.259233
 0.004583 1.579787 1.719055 2.768845 6.067688 2.221646
 0.004584 1.573236 1.731219 2.768222 6.072678 2.328085
 0.004584 1.571339 1.745015 2.767599 6.083953 2.577728
 0.004585 1.573691 1.758804 2.766965 6.099461 2.941865
 0.004585 1.579805 1.770958 2.766289 6.117052 3.384052
 0.004586 1.589346 1.780412 2.765581 6.135339 3.876521
 0.004586 1.601386 1.786170 2.764816 6.152373 4.365317
 0.004587 1.615346 1.787652 2.764060 6.167058 4.810005
 0.004587 1.630039 1.784195 2.763312 6.177546 5.140801
 0.004588 1.644552 1.775552 2.762577 6.182681 5.306782
 0.004588 1.658148 1.763412 2.761841 6.183401 5.330252
 0.004589 1.669656 1.748147 2.761128 6.178931 5.185316
 0.004589 1.678694 1.730960 2.760479 6.170133 4.905864
 0.004590 1.684353 1.713468 2.759816 6.157637 4.522243
 0.004590 1.686262 1.696628 2.759254 6.142144 4.068313
 0.004591 1.684863 1.681704 2.758663 6.125229 3.600119
 0.004591 1.680421 1.669734 2.758070 6.108225 3.158301
 0.004592 1.673021 1.661378 2.757552 6.091951 2.762520
 0.004592 1.663443 1.657017 2.757152 6.077612 2.435769
 0.004593 1.652260 1.657074 2.756728 6.066062 2.187500
 0.004593 1.640662 1.661918 2.756334 6.058914 2.040562
 0.004594 1.629893 1.671324 2.756037 6.057253 2.007141
 0.004594 1.620705 1.684808 2.755777 6.061290 2.088829
 0.004595 1.613031 1.701694 2.755528 6.070252 2.276036
 0.004595 1.607505 1.720947 2.755313 6.083766 2.573481
 0.004596 1.603848 1.741997 2.755180 6.101025 2.979934
 0.004596 1.601914 1.763875 2.755127 6.120917 3.485333
 0.004597 1.601730 1.785059 2.755117 6.141905 4.061503
 0.004597 1.603589 1.804284 2.755202 6.163075 4.687255
 0.004598 1.606478 1.819775 2.755323 6.181576 5.270830
 0.004598 1.610107 1.829937 2.755361 6.195404 5.729373
 0.004599 1.614244 1.833811 2.755293 6.203348 6.001422
 0.004599 1.618673 1.830953 2.755048 6.204674 6.047445
 0.004600 1.623361 1.821591 2.754702 6.199654 5.874144
 0.004600 1.627822 1.806847 2.754299 6.188968 5.513558
 0.004601 1.632061 1.787923 2.753816 6.173799 5.021370
 0.004601 1.635640 1.766184 2.753190 6.155015 4.443718
 0.004602 1.638412 1.743480 2.752437 6.134330 3.848466
 0.004602 1.640336 1.721566 2.751531 6.113433 3.290540
 0.004603 1.641586 1.701644 2.750528 6.093759 2.805186
 0.004603 1.642405 1.685274 2.749478 6.077157 2.425740
 0.004604 1.642421 1.673009 2.748339 6.063770 2.139825
 0.004604 1.642042 1.665858 2.747096 6.054995 1.962154
 0.004605 1.641475 1.664233 2.745774 6.051482 1.893177
 0.004605 1.640831 1.668271 2.744356 6.053458 1.931822
 0.004606 1.639878 1.677842 2.742904 6.060624 2.075247
 0.004606 1.638131 1.692824 2.741430 6.072386 2.321780
 0.004607 1.635897 1.711771 2.739879 6.087548 2.659994
 0.004607 1.633161 1.733289 2.738260 6.104710 3.070564
 0.004608 1.629914 1.756542 2.736541 6.122997 3.540481
 0.004608 1.626293 1.780190 2.734732 6.141215 4.041841
 0.004609 1.622570 1.802217 2.732838 6.157626 4.521896
 0.004609 1.618664 1.820678 2.730890 6.170231 4.908936
 0.004610 1.614677 1.834208 2.728991 6.177876 5.151392
 0.004610 1.610805 1.841294 2.727061 6.179160 5.192681
 0.004611 1.607259 1.841398 2.725040 6.173697 5.018142
 0.004611 1.604048 1.834436 2.722987 6.161471 4.638273
 0.004612 1.601544 1.820757 2.720996 6.143297 4.101256
 0.004612 1.600221 1.801768 2.719044 6.121033 3.488404
 0.004613 1.600051 1.779311 2.717090 6.096452 2.869332
 0.004613 1.601553 1.755184 2.715048 6.071785 2.308854
 0.004614 1.604667 1.731295 2.713044 6.049006 1.845298
 0.004614 1.609775 1.709254 2.711077 6.030106 1.500072
 0.004615 1.616703 1.690091 2.709128 6.015922 1.264454
 0.004615 1.625336 1.674355 2.707188 6.006879 1.124732
 0.004616 1.635545 1.663073 2.705418 6.004036 1.082495
 0.004616 1.646312 1.656885 2.703811 6.007008 1.126670
 0.004617 1.656986 1.656097 2.702210 6.015293 1.254472
 0.004617 1.666922 1.660102 2.700703 6.027727 1.459158
 0.004618 1.674741 1.668520 2.699371 6.042632 1.724891
 0.004618 1.679870 1.680927 2.698132 6.058928 2.040835
 0.004619 1.682571 1.696910 2.697005 6.076486 2.410967
 0.004619 1.682543 1.714964 2.696002 6.093509 2.799266
 0.004620 1.679426 1.733812 2.695165 6.108403 3.162776
 0.004620 1.673793 1.751773 2.694454 6.120020 3.461704
 0.004621 1.666364 1.767565 2.693925 6.127853 3.670877
 0.004621 1.657566 1.780076 2.693535 6.131177 3.761480
 0.004622 1.648229 1.788142 2.693349 6.129721 3.721653
 0.004622 1.638978 1.790574 2.693297 6.122849 3.536529
 0.004623 1.631071 1.786829 2.693346 6.111246 3.234678
 0.004623 1.625649 1.777712 2.693597 6.096958 2.881481
 0.004624 1.622835 1.763664 2.694001 6.080501 2.499951
 0.004624 1.623219 1.746210 2.694538 6.063967 2.143916
 0.004625 1.627181 1.726832 2.695201 6.049215 1.849319
 0.004625 1.635025 1.707179 2.695995 6.038199 1.643536
 0.004626 1.647078 1.688265 2.696976 6.032319 1.538660
 0.004626 1.662410 1.670874 2.697992 6.031276 1.520403
 0.004627 1.680063 1.655713 2.699158 6.034933 1.584847
 0.004627 1.699248 1.643283 2.700492 6.043024 1.732169
 0.004628 1.719060 1.633961 2.702044 6.055064 1.963519
 0.004628 1.738529 1.628339 2.703839 6.070708 2.285759
 0.004629 1.756129 1.625869 2.705837 6.087835 2.666638
 0.004629 1.770571 1.626407 2.707970 6.104949 3.076494
 0.004630 1.780686 1.629751 2.710244 6.120681 3.479124
 0.004630 1.785391 1.636022 2.712601 6.134014 3.839715
 0.004631 1.784515 1.644591 2.715102 6.144207 4.127371
 0.004631 1.778861 1.654537 2.717793 6.151191 4.330475
 0.004632 1.769283 1.665721 2.720509 6.155513 4.458588
 0.004632 1.756869 1.677220 2.723345 6.157434 4.516126
 0.004633 1.743210 1.687931 2.726264 6.157405 4.515269
 0.004633 1.729197 1.697887 2.729212 6.156296 4.482006
 0.004634 1.716238 1.705594 2.732077 6.153909 4.410820
 0.004634 1.705828 1.710464 2.734991 6.151283 4.333159
 0.004635 1.698614 1.712457 2.738028 6.149098 4.269097
 0.004635 1.695475 1.711571 2.741183 6.148230 4.243754
 0.004636 1.696693 1.707373 2.744454 6.148521 4.252233
 0.004636 1.702390 1.699850 2.747779 6.150019 4.296038
 0.004637 1.712056 1.689467 2.751100 6.152623 4.372697
 0.004637 1.725384 1.676753 2.754462 6.156599 4.491071
 0.004638 1.742160 1.662507 2.757915 6.162582 4.672172
 0.004638 1.761662 1.647414 2.761414 6.170490 4.917036
 0.004639 1.782811 1.632519 2.764850 6.180181 5.225628
 0.004639 1.804319 1.617675 2.768279 6.190273 5.556988
 0.004640 1.824937 1.603936 2.771732 6.200604 5.906746
 0.004640 1.843192 1.591903 2.775141 6.210236 6.242439
 0.004641 1.857583 1.582218 2.778488 6.218289 6.530212
 0.004641 1.867566 1.575005 2.781878 6.224449 6.754730
 0.004642 1.872124 1.570522 2.785208 6.227853 6.880443
 0.004642 1.870913 1.568617 2.788432 6.227962 6.884488
 0.004643 1.864168 1.569287 2.791559 6.225014 6.775526
 0.004643 1.852620 1.572689 2.794608 6.219917 6.589191
 0.004644 1.837680 1.578571 2.797587 6.213838 6.370352
 0.004644 1.821005 1.586805 2.800555 6.208364 6.176474
 0.004645 1.803942 1.597171 2.803437 6.204550 6.043146
 0.004645 1.787786 1.608581 2.806217 6.202583 5.974966
 0.004646 1.773056 1.620501 2.808966 6.202522 5.972859
 0.004646 1.761069 1.632004 2.811610 6.204684 6.047793
 0.004647 1.752528 1.642318 2.814216 6.209062 6.201029
 0.004647 1.747833 1.650265 2.816777 6.214876 6.407447
 0.004648 1.747284 1.655937 2.819227 6.222449 6.681425
 0.004648 1.751180 1.658311 2.821524 6.231016 6.998266
 0.004649 1.758855 1.656491 2.823676 6.239023 7.301014
 0.004649 1.769566 1.650592 2.825694 6.245851 7.564278
 0.004650 1.783113 1.640806 2.827584 6.251502 7.785690
 0.004650 1.798965 1.627790 2.829396 6.256151 7.970198
 0.004651 1.816263 1.612422 2.830949 6.259634 8.109865
 0.004651 1.834003 1.595684 2.832419 6.262106 8.209745
 0.004652 1.851719 1.578641 2.833849 6.264209 8.295159
 0.004652 1.867961 1.562192 2.835142 6.265295 8.339468
 0.004653 1.881321 1.546812 2.836297 6.264430 8.304180
 0.004653 1.890739 1.533104 2.837282 6.261125 8.170030
 0.004654 1.895442 1.521693 2.838127 6.255262 7.934751
 0.004654 1.895302 1.513018 2.838790 6.247109 7.613304
 0.004655 1.890575 1.507575 2.839347 6.237498 7.242863
 0.004655 1.881388 1.505253 2.839816 6.226457 6.828729
 0.004656 1.868670 1.506376 2.840168 6.215214 6.419568
 0.004656 1.853553 1.510963 2.840363 6.204880 6.054608
 0.004657 1.836899 1.519392 2.840414 6.196705 5.773485
 0.004657 1.819993 1.531174 2.840318 6.191484 5.597445
 0.004658 1.803713 1.545699 2.840186 6.189598 5.534498
 0.004658 1.788809 1.561910 2.839970 6.190689 5.570885
 0.004659 1.775904 1.578720 2.839586 6.194210 5.689018
 0.004659 1.766169 1.595571 2.839058 6.200798 5.913408
 0.004660 1.759814 1.611173 2.838379 6.209366 6.211721
 0.004660 1.756985 1.624458 2.837558 6.219000 6.555961
 0.004661 1.757268 1.634392 2.836566 6.228227 6.894301
 0.004661 1.760560 1.639170 2.835420 6.235149 7.153759
 0.004662 1.766479 1.637802 2.834152 6.238433 7.278501
 0.004662 1.774642 1.630504 2.832822 6.237968 7.260774
 0.004663 1.784996 1.617509 2.831453 6.233958 7.108768
 0.004663 1.796166 1.599252 2.830001 6.225419 6.790423
 0.004664 1.807154 1.577145 2.828563 6.212862 6.335572
 0.004664 1.817241 1.552824 2.827095 6.197160 5.788972
 0.004665 1.825597 1.527762 2.825567 6.178926 5.185158
 0.004665 1.831638 1.503672 2.824016 6.159326 4.573177
 0.004666 1.834383 1.482289 2.822565 6.139237 3.985797
 0.004666 1.833488 1.464797 2.821239 6.119523 3.448643
 0.004667 1.829050 1.451787 2.819943 6.100780 2.973969
 0.004667 1.821437 1.443968 2.818699 6.084104 2.581164
 0.004668 1.810708 1.441939 2.817525 6.070172 2.274328
 0.004668 1.797521 1.445938 2.816376 6.059835 2.059193
 0.004669 1.782848 1.455845 2.815276 6.053969 1.941884
 0.004669 1.767661 1.471438 2.814230 6.053329 1.929292
 0.004670 1.752761 1.492276 2.813233 6.058270 2.027572
 0.004670 1.738979 1.517028 2.812221 6.068228 2.233047
 0.004671 1.726854 1.544214 2.811231 6.082299 2.540308
 0.004671 1.716677 1.571668 2.810324 6.098668 2.922679
 0.004672 1.708620 1.597401 2.809534 6.115556 3.345226
 0.004672 1.702518 1.619346 2.808807 6.130671 3.747617
 0.004673 1.697982 1.635735 2.808183 6.141900 4.061352
 0.004673 1.695194 1.645192 2.807627 6.148012 4.237415
 0.004674 1.693779 1.646275 2.807228 6.147282 4.216173
 0.004674 1.693659 1.639067 2.806922 6.139648 3.997422
 0.004675 1.694740 1.624535 2.806702 6.125978 3.620235
 0.004675 1.697037 1.604624 2.806484 6.108145 3.156284
 0.004676 1.700137 1.581290 2.806286 6.087713 2.663823
 0.004676 1.703758 1.557380 2.806110 6.067248 2.212386
 0.004677 1.707920 1.534937 2.806100 6.048958 1.844375
 0.004677 1.711854 1.515812 2.806196 6.033861 1.565825
 0.004678 1.715304 1.501388 2.806322 6.023014 1.379748
 0.004678 1.717943 1.492745 2.806498 6.017186 1.284640
 0.004679 1.719367 1.490320 2.806770 6.016457 1.272973
 0.004679 1.718929 1.494308 2.807131 6.020368 1.336138
 0.004680 1.716407 1.504667 2.807574 6.028648 1.474934
 0.004680 1.711375 1.520793 2.808109 6.040277 1.681427
 0.004681 1.703862 1.542031 2.808723 6.054616 1.954654
 0.004681 1.694003 1.568152 2.809369 6.071524 2.303257
 0.004682 1.682091 1.597946 2.810146 6.090183 2.721129
 0.004682 1.668344 1.629626 2.810998 6.108968 3.177008
 0.004683 1.653733 1.661398 2.811950 6.127081 3.649979
 0.004683 1.639509 1.691674 2.812902 6.144086 4.123876
 0.004684 1.626436 1.718365 2.813851 6.158653 4.552835
 0.004684 1.614512 1.739314 2.814758 6.168585 4.857474
 0.004685 1.604269 1.753165 2.815655 6.173089 4.998898
 0.004685 1.596031 1.759097 2.816497 6.171625 4.952715
 0.004686 1.590006 1.757216 2.817386 6.164608 4.734318
 0.004686 1.586538 1.748617 2.818270 6.153425 4.396447
 0.004687 1.585857 1.734802 2.819115 6.139774 4.000984
 0.004687 1.588141 1.717582 2.819902 6.125625 3.610751
 0.004688 1.593163 1.699092 2.820578 6.112834 3.275195
 0.004688 1.600763 1.681101 2.821195 6.103059 3.029800
 0.004689 1.610282 1.665123 2.821782 6.097187 2.886985
 0.004689 1.621409 1.652066 2.822257 6.095732 2.852119
 0.004690 1.632933 1.643088 2.822649 6.098670 2.922714
 0.004690 1.643479 1.639122 2.823028 6.105629 3.093394
 0.004691 1.651519 1.640338 2.823330 6.115188 3.335721
 0.004691 1.656264 1.646372 2.823491 6.126127 3.624254
 0.004692 1.656646 1.657302 2.823571 6.137519 3.937459
 0.004692 1.652811 1.672727 2.823461 6.148999 4.266201
 0.004693 1.644771 1.691808 2.823251 6.159830 4.588447
 0.004693 1.633078 1.714206 2.822902 6.170187 4.907543
 0.004694 1.618148 1.738812 2.822398 6.179358 5.199055
 0.004694 1.601033 1.764667 2.821690 6.187390 5.461289
 0.004695 1.583065 1.790643 2.820779 6.194487 5.698351
 0.004695 1.565301 1.815738 2.819721 6.200761 5.912134
 0.004696 1.548559 1.838314 2.818573 6.205446 6.074329
 0.004696 1.533764 1.857301 2.817290 6.208355 6.176165
 0.004697 1.521318 1.871330 2.815867 6.208515 6.181762
 0.004697 1.511755 1.879592 2.814426 6.205773 6.085745
 0.004698 1.505631 1.881978 2.813060 6.200669 5.908983
 0.004698 1.503498 1.878735 2.811728 6.193961 5.680635
 0.004699 1.505248 1.870559 2.810318 6.186124 5.419547
 0.004699 1.510739 1.858291 2.808846 6.177875 5.151361
 0.004700 1.519457 1.843436 2.807322 6.170216 4.908443
 0.004700 1.530652 1.827201 2.805756 6.163610 4.703644
 0.004701 1.544436 1.811200 2.804137 6.159774 4.586724
 0.004701 1.559925 1.796889 2.802360 6.159174 4.568589
 0.004702 1.576474 1.785047 2.800493 6.162014 4.654818
 0.004702 1.592958 1.776305 2.798459 6.167722 4.830637
 0.004703 1.608166 1.771257 2.796315 6.175739 5.083026
 0.004703 1.621141 1.769696 2.794059 6.184896 5.379177
 0.004704 1.630833 1.771829 2.791743 6.194404 5.695576
 0.004704 1.635711 1.777795 2.789315 6.202821 5.983174
 0.004705 1.635690 1.787552 2.786734 6.209976 6.233262
 0.004705 1.631113 1.800841 2.784083 6.216037 6.449078
 0.004706 1.621946 1.817224 2.781444 6.220614 6.614521
 0.004706 1.608643 1.836032 2.778811 6.223486 6.719389
 0.004707 1.592380 1.856479 2.776163 6.225022 6.775821
 0.004707 1.574188 1.877363 2.773477 6.225027 6.776011
 0.004708 1.555758 1.897792 2.770700 6.224250 6.747434
 0.004708 1.538051 1.916670 2.767925 6.222645 6.688600
 0.004709 1.522597 1.932623 2.765122 6.220342 6.604615
 0.004709 1.510196 1.944835 2.762283 6.217315 6.495057
 0.004710 1.501790 1.952919 2.759477 6.214187 6.382812
 0.004710 1.497437 1.956149 2.756719 6.210306 6.244896
 0.004711 1.497500 1.954336 2.753995 6.205831 6.087750
 0.004711 1.502092 1.947709 2.751238 6.201038 5.921675
 0.004712 1.510926 1.937002 2.748483 6.196411 5.763515
 0.004712 1.523753 1.923227 2.745758 6.192739 5.639508
 0.004713 1.540258 1.906903 2.743025 6.190187 5.554133
 0.004713 1.559812 1.889200 2.740262 6.189274 5.523738
 0.004714 1.581262 1.871598 2.737488 6.190348 5.559494
 0.004714 1.603743 1.855136 2.734669 6.193548 5.666704
 0.004715 1.625385 1.840298 2.731841 6.197524 5.801354
 0.004715 1.644600 1.827611 2.729001 6.201211 5.927634
 0.004716 1.659958 1.817648 2.726113 6.203719 6.014283
 0.004716 1.669993 1.810733 2.723249 6.203976 6.023200
 0.004717 1.674079 1.807154 2.720402 6.201635 5.942224
 0.004717 1.672204 1.806856 2.717554 6.196615 5.770428
 0.004718 1.664070 1.809792 2.714795 6.188657 5.503259
 0.004718 1.650775 1.815516 2.712081 6.178371 5.167305
 0.004719 1.633747 1.824300 2.709426 6.167474 4.822919
 0.004719 1.614712 1.835538 2.706845 6.157095 4.505960
 0.004720 1.595394 1.848195 2.704452 6.148041 4.238268
 0.004720 1.577679 1.862063 2.702166 6.141907 4.061556
 0.004721 1.562334 1.876694 2.699935 6.138963 3.978082
 0.004721 1.550255 1.890755 2.697765 6.138776 3.972794
 0.004722 1.542173 1.903054 2.695697 6.140924 4.033580
 0.004722 1.538548 1.912604 2.693678 6.144829 4.145260
 0.004723 1.539434 1.918641 2.691811 6.149885 4.292124
 0.004723 1.544745 1.919953 2.690116 6.154814 4.437744
 0.004724 1.554346 1.915383 2.688490 6.158219 4.539767
 0.004724 1.567875 1.905406 2.686865 6.160146 4.598009
 0.004725 1.584323 1.890367 2.685333 6.160023 4.594282
 0.004725 1.603052 1.871162 2.683873 6.158087 4.535783
 0.004726 1.623104 1.848783 2.682429 6.154315 4.422894
 0.004726 1.643758 1.824977 2.680916 6.149651 4.285255
 0.004727 1.663876 1.800728 2.679496 6.144100 4.124292
 0.004727 1.682440 1.777101 2.678174 6.137715 3.942957
 0.004728 1.698530 1.754959 2.676964 6.130453 3.741666
 0.004728 1.711127 1.735316 2.675831 6.122274 3.521269
 0.004729 1.719784 1.719089 2.674779 6.113651 3.296148
 0.004729 1.723955 1.706884 2.673829 6.104668 3.069525
 0.004730 1.723310 1.698990 2.672915 6.095216 2.839799
 0.004730 1.718481 1.695777 2.671947 6.086205 2.629125
 0.004731 1.710218 1.697204 2.671098 6.078520 2.455839
 0.004731 1.699295 1.702776 2.670423 6.072493 2.324100
 0.004732 1.686488 1.712084 2.669918 6.068490 2.238590
 0.004732 1.672940 1.724703 2.669479 6.067122 2.209744
 0.004733 1.659534 1.739940 2.669134 6.068609 2.241105
 0.004733 1.647446 1.756537 2.668919 6.072903 2.332929
 0.004734 1.637900 1.773209 2.668788 6.079897 2.486451
 0.004734 1.631516 1.788578 2.668724 6.088818 2.689378
 0.004735 1.628328 1.800287 2.668690 6.097306 2.889834
 0.004735 1.628215 1.806647 2.668658 6.103520 3.041166
 0.004736 1.631158 1.806340 2.668670 6.106169 3.106834
 0.004736 1.637239 1.799031 2.668726 6.104996 3.077672
 0.004737 1.646237 1.784955 2.668838 6.100030 2.955687
 0.004737 1.658227 1.765072 2.668988 6.092287 2.770436
 0.004738 1.672795 1.740916 2.669073 6.082783 2.551243
 0.004738 1.689714 1.714021 2.669089 6.072823 2.331216
 0.004739 1.708400 1.686439 2.669012 6.063852 2.141519
 0.004739 1.727630 1.659670 2.668915 6.056215 1.986397
 0.004740 1.746336 1.635065 2.668842 6.050242 1.869125
 0.004740 1.763401 1.613878 2.668723 6.046002 1.788041
 0.004741 1.777724 1.596658 2.668595 6.042977 1.731293
 0.004741 1.789121 1.583902 2.668475 6.041498 1.703877
 0.004742 1.796499 1.576368 2.668313 6.041181 1.698030
 0.004742 1.799281 1.574161 2.668058 6.041501 1.703937
 0.004743 1.797604 1.577602 2.667760 6.042967 1.731104
 0.004743 1.791859 1.586342 2.667418 6.045619 1.780801
 0.004744 1.782724 1.599617 2.667056 6.049397 1.852812
 0.004744 1.771504 1.616851 2.666664 6.055019 1.962624
 0.004745 1.759596 1.636622 2.666222 6.062440 2.112404
 0.004745 1.747477 1.658012 2.665732 6.071221 2.296744
 0.004746 1.736390 1.679325 2.665206 6.080920 2.509334
 0.004746 1.727240 1.698693 2.664603 6.090536 2.729363
 0.004747 1.721047 1.713903 2.663892 6.098842 2.926877
 0.004747 1.718420 1.723654 2.663144 6.105219 3.083198
 0.004748 1.718904 1.726757 2.662317 6.107979 3.152127
 0.004748 1.722430 1.722592 2.661390 6.106412 3.112888
 0.004749 1.729586 1.711460 2.660386 6.101432 2.989871
 0.004749 1.739912 1.694566 2.659389 6.093867 2.807754
 0.004750 1.752554 1.673190 2.658275 6.084019 2.579220
 0.004750 1.767291 1.649183 2.657155 6.073628 2.348630
 0.004751 1.783991 1.623995 2.656032 6.064018 2.144956
 0.004751 1.802003 1.599536 2.654970 6.056508 1.992230
 0.004752 1.820034 1.577429 2.653909 6.051372 1.891028
 0.004752 1.836972 1.558822 2.652886 6.048680 1.839040
 0.004753 1.852205 1.544366 2.651947 6.048519 1.835951
 0.004753 1.864435 1.535119 2.651084 6.050638 1.876784
 0.004754 1.873072 1.531065 2.650283 6.054421 1.950795
 0.004754 1.877635 1.532486 2.649673 6.059793 2.058355
 0.004755 1.877509 1.539420 2.649178 6.066106 2.188435
 0.004755 1.872782 1.551281 2.648771 6.072833 2.331429
 0.004756 1.864294 1.567758 2.648378 6.080430 2.498361
 0.004756 1.852922 1.588242 2.648038 6.089203 2.698315
 0.004757 1.839935 1.611615 2.647772 6.099322 2.938506
 0.004757 1.826271 1.636368 2.647583 6.110222 3.208687
 0.004758 1.812843 1.660830 2.647556 6.121229 3.493591
 0.004758 1.800359 1.683393 2.647701 6.131453 3.769050
 0.004759 1.789199 1.702229 2.648013 6.139440 3.991544
 0.004759 1.780334 1.716084 2.648447 6.144865 4.146282
 0.004760 1.774316 1.724008 2.648986 6.147310 4.216990
 0.004760 1.771507 1.725913 2.649561 6.146981 4.207453
 0.004761 1.772094 1.721390 2.650277 6.143761 4.114551
 0.004761 1.776413 1.711140 2.651139 6.138692 3.970430
 0.004762 1.784363 1.696323 2.652061 6.132747 3.804673
 0.004762 1.795404 1.677992 2.653057 6.126453 3.633047
 0.004763 1.809324 1.657867 2.654266 6.121457 3.499623
 0.004763 1.825529 1.637460 2.655699 6.118689 3.426752
 0.004764 1.843914 1.618156 2.657311 6.119380 3.444873
 0.004764 1.863408 1.600740 2.659045 6.123192 3.545674
 0.004765 1.883049 1.585966 2.660925 6.129940 3.727649
 0.004765 1.901341 1.574599 2.662953 6.138893 3.976101
 0.004766 1.917582 1.566935 2.665058 6.149574 4.283016
 0.004766 1.930942 1.563205 2.667329 6.161476 4.638425
 0.004767 1.939956 1.563316 2.669738 6.173010 4.996390
 0.004767 1.943813 1.566872 2.672324 6.183010 5.317488
 0.004768 1.941779 1.574137 2.674975 6.190890 5.577580
 0.004768 1.933937 1.584475 2.677831 6.196242 5.757771
 0.004769 1.921060 1.597650 2.680823 6.199533 5.869977
 0.004769 1.903737 1.613073 2.683910 6.200721 5.910746
 0.004770 1.883307 1.630160 2.687023 6.200490 5.902831
 0.004770 1.860937 1.648258 2.690175 6.199371 5.864426
 0.004771 1.837593 1.666047 2.693387 6.197027 5.784424
 0.004771 1.814566 1.682646 2.696619 6.193831 5.676228
 0.004772 1.793139 1.696855 2.699865 6.189860 5.543218
 0.004772 1.774549 1.707232 2.703140 6.184920 5.379969
 0.004773 1.759670 1.712655 2.706460 6.178784 5.180581
 0.004773 1.748610 1.712620 2.709842 6.171073 4.935328
 0.004774 1.741670 1.707200 2.713308 6.162178 4.659849
 0.004774 1.739484 1.696854 2.716826 6.153165 4.388742
 0.004775 1.741977 1.682080 2.720345 6.144402 4.132955
 0.004775 1.749044 1.663872 2.723785 6.136702 3.914559
 0.004776 1.760608 1.643941 2.727153 6.131702 3.775909
 0.004776 1.776073 1.624025 2.730458 6.130556 3.744487
 0.004777 1.794489 1.605406 2.733757 6.133651 3.829662
 0.004777 1.814789 1.589057 2.737012 6.140858 4.031695
 0.004778 1.835776 1.575391 2.740139 6.151306 4.333842
 0.004778 1.856458 1.565517 2.743222 6.165198 4.752474
 0.004779 1.874798 1.559811 2.746175 6.180784 5.245148
 0.004779 1.889300 1.558117 2.748916 6.196333 5.760864
 0.004780 1.898099 1.560234 2.751496 6.209829 6.228060
 0.004780 1.899897 1.566266 2.753993 6.220156 6.597855
 0.004781 1.894504 1.575483 2.756384 6.226371 6.825564
 0.004781 1.882488 1.587489 2.758590 6.228567 6.906950
 0.004782 1.865168 1.602527 2.760605 6.228300 6.897041
 0.004782 1.843597 1.619524 2.762361 6.225482 6.792761
 0.004783 1.819221 1.637542 2.763923 6.220686 6.617128
 0.004783 1.793729 1.656406 2.765328 6.215462 6.428457
 0.004784 1.768549 1.675323 2.766522 6.210394 6.248012
 0.004784 1.745005 1.693099 2.767522 6.205626 6.080600
 0.004785 1.724024 1.709229 2.768333 6.201586 5.940538
 0.004785 1.706619 1.723328 2.768983 6.198930 5.849349
 0.004786 1.693006 1.734611 2.769527 6.197143 5.788395
 0.004786 1.683320 1.742379 2.769910 6.195610 5.736337
 0.004787 1.677751 1.746898 2.770183 6.194831 5.709994
 0.004787 1.676786 1.747773 2.770352 6.194911 5.712684
 0.004788 1.679931 1.744996 2.770421 6.195348 5.727484
 0.004788 1.687135 1.738737 2.770536 6.196408 5.763396
 0.004789 1.697782 1.729860 2.770576 6.198218 5.825003
 0.004789 1.711364 1.719398 2.770459 6.201220 5.927946
 0.004790 1.727509 1.707700 2.770260 6.205470 6.075162
 0.004790 1.745194 1.695405 2.769964 6.210563 6.253982
 0.004791 1.763720 1.682922 2.769697 6.216340 6.459984
 0.004791 1.782112 1.670335 2.769378 6.221825 6.658622
 0.004792 1.799093 1.658621 2.768997 6.226711 6.838153
 0.004792 1.813079 1.648106 2.768540 6.229725 6.950066
 0.004793 1.822843 1.638994 2.767999 6.229836 6.954209
