#! FIELDS time dAB dAC dAD rc bias
 0.002074 1.578042 1.827624 2.662585 6.068252 0.627702
 0.002075 1.585881 1.843601 2.661585 6.091067 0.909368
 0.002075 1.595749 1.858541 2.660799 6.115089 1.262182
 0.002076 1.606320 1.871088 2.660157 6.137565 1.644531
 0.002076 1.616481 1.879317 2.659723 6.155522 1.986333
 0.002077 1.626212 1.882057 2.659539 6.167808 2.238759
 0.002077 1.634974 1.879619 2.659589 6.174182 2.375660
 0.002078 1.642158 1.872083 2.659847 6.174088 2.373599
 0.002078 1.647829 1.859562 2.660294 6.167685 2.236151
 0.002079 1.652386 1.843237 2.661029 6.156653 2.008923
 0.002079 1.655908 1.824601 2.661981 6.142490 1.735066
 0.002080 1.658805 1.805066 2.663136 6.127007 1.458637
 0.002080 1.661355 1.786664 2.664500 6.112518 1.221660
 0.002081 1.664596 1.770770 2.666039 6.101404 1.054116
 0.002081 1.668757 1.757860 2.667815 6.094432 0.955307
 0.002082 1.673640 1.748933 2.669772 6.092345 0.926681
 0.002082 1.680027 1.744439 2.671872 6.096339 0.981844
 0.002083 1.687715 1.744250 2.674093 6.106057 1.122760
 0.002083 1.696401 1.748756 2.676472 6.121630 1.368235
 0.002084 1.705780 1.757536 2.679034 6.142350 1.732456
 0.002084 1.716003 1.769796 2.681720 6.167519 2.232645
 0.002085 1.726677 1.784781 2.684527 6.195986 2.874690
 0.002085 1.737196 1.801312 2.687459 6.225968 3.638553
 0.002086 1.746849 1.818420 2.690475 6.255744 4.486124
 0.002086 1.755362 1.834830 2.693554 6.283746 5.364096
 0.002087 1.762199 1.849360 2.696696 6.308255 6.196887
 0.002087 1.766656 1.861348 2.699852 6.327856 6.906143
 0.002088 1.768548 1.868677 2.703056 6.340280 7.375619
 0.002088 1.767788 1.871129 2.706269 6.345185 7.565198
 0.002089 1.764883 1.868047 2.709620 6.342550 7.463048
 0.002089 1.760158 1.859231 2.713109 6.332498 7.079741
 0.002090 1.753914 1.845750 2.716693 6.316356 6.485382
 0.002090 1.746964 1.828576 2.720381 6.295921 5.770280
 0.002091 1.739936 1.809247 2.724135 6.273317 5.027940
 0.002091 1.733900 1.788853 2.727939 6.250692 4.336069
 0.002092 1.728828 1.768735 2.731820 6.229383 3.731249
 0.002092 1.725636 1.750610 2.735766 6.212012 3.271807
 0.002093 1.724706 1.735261 2.739789 6.199756 2.965800
 0.002093 1.726079 1.723149 2.743811 6.193039 2.804467
 0.002094 1.729544 1.714835 2.747884 6.192263 2.786128
 0.002094 1.735078 1.710707 2.752041 6.197827 2.919005
 0.002095 1.742645 1.710960 2.756244 6.209849 3.216707
 0.002095 1.751631 1.714985 2.760465 6.227081 3.668639
 0.002096 1.761017 1.722870 2.764676 6.248562 4.273580
 0.002096 1.769923 1.733738 2.768795 6.272456 5.000689
 0.002097 1.777684 1.746471 2.772822 6.296976 5.806196
 0.002097 1.783195 1.760418 2.776857 6.320471 6.634402
 0.002098 1.785447 1.774216 2.780814 6.340477 7.383175
 0.002098 1.784146 1.786744 2.784643 6.355533 7.973081
 0.002099 1.779707 1.797267 2.788277 6.365252 8.365885
 0.002099 1.772308 1.804529 2.791736 6.368574 8.502319
 0.002100 1.762484 1.808187 2.795054 6.365724 8.385219
 0.002100 1.750631 1.807374 2.798230 6.356235 8.001122
 0.002101 1.737893 1.801881 2.801244 6.341017 7.403954
 0.002101 1.724926 1.792328 2.804023 6.321277 6.663801
 0.002102 1.712685 1.779042 2.806572 6.298298 5.851333
 0.002102 1.702362 1.762960 2.808835 6.274156 5.054590
 0.002103 1.694864 1.745383 2.810864 6.251111 4.348416
 0.002103 1.691233 1.727721 2.812700 6.231655 3.793576
 0.002104 1.691434 1.711116 2.814290 6.216840 3.396486
 0.002104 1.695863 1.695880 2.815595 6.207339 3.153364
 0.002105 1.704388 1.682796 2.816707 6.203892 3.067385
 0.002105 1.716844 1.672380 2.817626 6.206850 3.141087
 0.002106 1.732734 1.664850 2.818334 6.215917 3.372475
 0.002106 1.751575 1.660324 2.818794 6.230693 3.767136
 0.002107 1.772152 1.658851 2.819057 6.250060 4.317488
 0.002107 1.793276 1.659883 2.819104 6.272262 4.994552
 0.002108 1.813908 1.662956 2.818967 6.295831 5.767233
 0.002108 1.833208 1.667500 2.818679 6.319387 6.595002
 0.002109 1.849648 1.672824 2.818257 6.340729 7.392851
 0.002109 1.861853 1.678563 2.817694 6.358110 8.076301
 0.002110 1.869359 1.684171 2.817040 6.370570 8.584838
 0.002110 1.871871 1.688847 2.816294 6.377013 8.853873
 0.002111 1.869430 1.691561 2.815421 6.376413 8.828661
 0.002111 1.862198 1.692094 2.814486 6.368778 8.510742
 0.002112 1.851135 1.690383 2.813451 6.354970 7.950582
 0.002112 1.836609 1.686356 2.812268 6.335233 7.183026
 0.002113 1.819484 1.680117 2.810972 6.310573 6.278766
 0.002113 1.801246 1.672044 2.809563 6.282852 5.334864
 0.002114 1.783096 1.662692 2.808062 6.253850 4.429565
 0.002114 1.766103 1.653006 2.806491 6.225600 3.628628
 0.002115 1.751185 1.643584 2.804889 6.199658 2.963414
 0.002115 1.738522 1.634721 2.803216 6.176459 2.425544
 0.002116 1.729032 1.627746 2.801513 6.158292 2.041912
 0.002116 1.723211 1.623186 2.799839 6.146236 1.805550
 0.002117 1.721230 1.621186 2.798289 6.140705 1.701973
 0.002117 1.723297 1.621849 2.796883 6.142028 1.726474
 0.002118 1.728957 1.625272 2.795658 6.149888 1.875612
 0.002118 1.737500 1.631268 2.794611 6.163379 2.146022
 0.002119 1.748153 1.639469 2.793605 6.181227 2.531699
 0.002119 1.759958 1.649295 2.792733 6.201986 3.020362
 0.002120 1.771550 1.659976 2.791987 6.223513 3.572626
 0.002120 1.781492 1.671157 2.791405 6.244053 4.142766
 0.002121 1.788629 1.681902 2.790982 6.261514 4.660621
 0.002121 1.791526 1.691231 2.790678 6.273434 5.031664
 0.002122 1.788988 1.698944 2.790543 6.278475 5.192848
 0.002122 1.780888 1.704780 2.790574 6.276242 5.121119
 0.002123 1.767096 1.708477 2.790800 6.266373 4.810155
 0.002123 1.748610 1.710069 2.791153 6.249832 4.310793
 0.002124 1.726355 1.709528 2.791578 6.227461 3.678948
 0.002124 1.702210 1.707485 2.792076 6.201771 3.015098
 0.002125 1.677637 1.704976 2.792710 6.175323 2.400590
 0.002125 1.653594 1.702712 2.793474 6.149781 1.873539
 0.002126 1.631175 1.701120 2.794353 6.126648 1.452501
 0.002126 1.611655 1.700654 2.795345 6.107654 1.146815
 0.002127 1.596364 1.701492 2.796517 6.094374 0.954505
 0.002127 1.585963 1.703783 2.797879 6.087626 0.863551
 0.002128 1.580839 1.707179 2.799492 6.087510 0.862027
 0.002128 1.581223 1.711487 2.801320 6.094030 0.949758
 0.002129 1.586607 1.716699 2.803400 6.106707 1.132513
 0.002129 1.596574 1.722273 2.805719 6.124567 1.417251
 0.002130 1.610390 1.728051 2.808144 6.146585 1.812190
 0.002130 1.626756 1.733229 2.810779 6.170764 2.301738
 0.002131 1.644786 1.737525 2.813704 6.196015 2.875393
 0.002131 1.662613 1.739895 2.816935 6.219442 3.464643
 0.002132 1.678856 1.740135 2.820325 6.239316 4.007540
 0.002132 1.691845 1.738054 2.823784 6.253682 4.424578
 0.002133 1.700689 1.733826 2.827347 6.261861 4.671211
 0.002133 1.704175 1.727185 2.831007 6.262366 4.686672
 0.002134 1.702106 1.718723 2.834768 6.255597 4.481718
 0.002134 1.693875 1.708804 2.838612 6.241292 4.063669
 0.002135 1.680849 1.698126 2.842530 6.221505 3.519142
 0.002135 1.664098 1.687470 2.846548 6.198117 2.926029
 0.002136 1.645391 1.677527 2.850616 6.173534 2.361547
 0.002136 1.626794 1.669068 2.854747 6.150610 1.889635
 0.002137 1.609864 1.662591 2.858844 6.131299 1.532863
 0.002137 1.596268 1.658455 2.862981 6.117705 1.304078
 0.002138 1.586701 1.657258 2.867124 6.111083 1.199334
 0.002138 1.581808 1.659139 2.871268 6.112215 1.216924
 0.002139 1.581859 1.663743 2.875319 6.120922 1.356548
 0.002139 1.586733 1.670786 2.879192 6.136711 1.629086
 0.002140 1.596025 1.679888 2.883115 6.159028 2.056823
 0.002140 1.609517 1.690361 2.886912 6.186791 2.658442
 0.002141 1.626424 1.700795 2.890531 6.217750 3.420237
 0.002141 1.645435 1.709938 2.894027 6.249399 4.298092
 0.002142 1.665443 1.717329 2.897288 6.280061 5.244059
 0.002142 1.685602 1.722305 2.900317 6.308225 6.195842
 0.002143 1.704275 1.723742 2.903185 6.331203 7.031085
 0.002143 1.719752 1.721123 2.905715 6.346589 7.619926
 0.002144 1.731292 1.715246 2.907926 6.354464 7.930441
 0.002144 1.738043 1.706740 2.909850 6.354634 7.937203
 0.002145 1.739554 1.695340 2.911436 6.346330 7.609809
 0.002145 1.736206 1.681793 2.912699 6.330699 7.012202
 0.002146 1.728842 1.667318 2.913560 6.309721 6.248601
 0.002146 1.718284 1.653301 2.914073 6.285657 5.426881
 0.002147 1.705725 1.640342 2.914353 6.260421 4.627296
 0.002147 1.691873 1.629268 2.914359 6.235499 3.900210
 0.002148 1.677956 1.620499 2.914129 6.212584 3.286457
 0.002148 1.665216 1.615179 2.913661 6.194056 2.828619
 0.002149 1.654515 1.613835 2.912990 6.181341 2.534259
 0.002149 1.645941 1.616532 2.912112 6.174585 2.384439
 0.002150 1.640206 1.623348 2.911004 6.174558 2.383857
 0.002150 1.637535 1.634252 2.909803 6.181589 2.539864
 0.002151 1.638066 1.648653 2.908464 6.195183 2.855477
 0.002151 1.641294 1.665823 2.906882 6.213999 3.322845
 0.002152 1.647280 1.684803 2.905201 6.237284 3.950207
 0.002152 1.655444 1.704313 2.903444 6.263201 4.712264
 0.002153 1.664885 1.723042 2.901601 6.289529 5.555167
 0.002153 1.674798 1.740028 2.899690 6.314516 6.419277
 0.002154 1.684334 1.753941 2.897632 6.335907 7.208625
 0.002154 1.692278 1.763553 2.895347 6.351178 7.800094
 0.002155 1.698005 1.768756 2.892873 6.359635 8.137705
 0.002155 1.700858 1.769052 2.890243 6.360153 8.158620
 0.002156 1.700933 1.764895 2.887461 6.353290 7.883756
 0.002156 1.698000 1.757046 2.884590 6.339635 7.350853
 0.002157 1.692502 1.746276 2.881602 6.320380 6.631096
 0.002157 1.684626 1.733579 2.878478 6.296684 5.796233
 0.002158 1.675427 1.720645 2.875235 6.271306 4.964380
 0.002158 1.665833 1.707960 2.871978 6.245771 4.192381
 0.002159 1.656457 1.696782 2.868680 6.221919 3.530147
 0.002159 1.648524 1.688015 2.865369 6.201908 3.018457
 0.002160 1.643142 1.682117 2.862000 6.187259 2.669245
 0.002160 1.641287 1.679801 2.858632 6.179720 2.497899
 0.002161 1.642882 1.680994 2.855324 6.179200 2.486288
 0.002161 1.648129 1.685375 2.852026 6.185530 2.629464
 0.002162 1.656997 1.693009 2.848788 6.198794 2.942419
 0.002162 1.669206 1.703596 2.845544 6.218346 3.435839
 0.002163 1.684315 1.716073 2.842427 6.242815 4.107211
 0.002163 1.701522 1.729328 2.839232 6.270081 4.925858
 0.002164 1.720271 1.742086 2.835947 6.298303 5.851490
 0.002164 1.739999 1.752693 2.832597 6.325290 6.811099
 0.002165 1.759217 1.759981 2.829257 6.348456 7.692960
 0.002165 1.777409 1.763742 2.825847 6.366998 8.437472
 0.002166 1.794014 1.763146 2.822320 6.379481 8.958045
 0.002166 1.808461 1.757309 2.818760 6.384530 9.173017
 0.002167 1.820217 1.746350 2.815244 6.381810 9.056912
 0.002167 1.828684 1.730784 2.811596 6.371065 8.605352
 0.002168 1.833952 1.710945 2.807874 6.352771 7.863149
 0.002168 1.836448 1.687928 2.804171 6.328547 6.931860
 0.002169 1.836386 1.662872 2.800466 6.299724 5.900204
 0.002169 1.834189 1.637472 2.796691 6.268352 4.871743
 0.002170 1.830492 1.613608 2.792911 6.237011 3.942549
 0.002170 1.826507 1.592033 2.789182 6.207721 3.162978
 0.002171 1.822447 1.573738 2.785458 6.181642 2.541052
 0.002171 1.818913 1.560171 2.781730 6.160814 2.093196
 0.002172 1.816432 1.551561 2.778121 6.146114 1.803241
 0.002172 1.814713 1.547859 2.774670 6.137242 1.638684
 0.002173 1.814069 1.549584 2.771343 6.134996 1.598277
 0.002173 1.815055 1.557234 2.768125 6.140414 1.696604
 0.002174 1.818021 1.570365 2.765025 6.153411 1.944480
 0.002174 1.821822 1.588318 2.762015 6.172155 2.331688
 0.002175 1.825809 1.609414 2.759058 6.194282 2.833978
 0.002175 1.829261 1.632333 2.756128 6.217722 3.419497
 0.002176 1.831830 1.654853 2.753244 6.239926 4.024833
 0.002176 1.832571 1.675029 2.750481 6.258081 4.556390
 0.002177 1.831130 1.690609 2.747718 6.269458 4.906313
 0.002177 1.827325 1.700403 2.745092 6.272820 5.012209
 0.002178 1.820959 1.703686 2.742539 6.267184 4.835349
 0.002178 1.812152 1.700174 2.740023 6.252349 4.385018
 0.002179 1.801483 1.690915 2.737643 6.230040 3.749241
 0.002179 1.789827 1.677217 2.735370 6.202414 3.030899
 0.002180 1.777985 1.660299 2.733237 6.171521 2.318010
 0.002180 1.766800 1.642435 2.731367 6.140603 1.700092
 0.002181 1.756790 1.625668 2.729633 6.112091 1.214988
 0.002181 1.748750 1.610999 2.728088 6.087837 0.866327
 0.002182 1.743078 1.599926 2.726631 6.069635 0.643299
 0.002182 1.740380 1.593195 2.725308 6.058883 0.527118
 0.002183 1.740755 1.591743 2.724206 6.056704 0.504980
 0.002183 1.744509 1.595427 2.723310 6.063246 0.572866
 0.002184 1.751015 1.603863 2.722650 6.077528 0.735945
 0.002184 1.759583 1.617047 2.722213 6.098843 1.017250
 0.002185 1.769455 1.634079 2.721903 6.125438 1.431951
 0.002185 1.780285 1.654030 2.721726 6.156041 1.996685
 0.002186 1.790865 1.676163 2.721650 6.188679 2.702153
 0.002186 1.800398 1.698949 2.721672 6.221020 3.506306
 0.002187 1.807711 1.721195 2.721836 6.250742 4.337544
 0.002187 1.812338 1.741338 2.722090 6.275766 5.105911
 0.002188 1.813451 1.758211 2.722285 6.293947 5.703413
 0.002188 1.811055 1.770802 2.722437 6.304294 6.058222
 0.002189 1.805409 1.778410 2.722586 6.306405 6.131928
 0.002189 1.796475 1.780578 2.722734 6.299788 5.902391
 0.002190 1.785034 1.777574 2.722854 6.285462 5.420456
 0.002190 1.772581 1.770516 2.722946 6.266043 4.799935
 0.002191 1.759738 1.760012 2.723002 6.242752 4.105406
 0.002191 1.747201 1.747104 2.723067 6.217373 3.410383
 0.002192 1.735945 1.733349 2.723122 6.192416 2.789739
 0.002192 1.727135 1.720189 2.723149 6.170474 2.295514
 0.002193 1.721109 1.708549 2.723069 6.152727 1.931014
 0.002193 1.718409 1.699358 2.722948 6.140715 1.702166
 0.002194 1.719346 1.693392 2.722761 6.135499 1.607285
 0.002194 1.723644 1.690812 2.722433 6.136890 1.632314
 0.002195 1.730957 1.691677 2.722045 6.144678 1.776076
 0.002195 1.740700 1.696326 2.721520 6.158546 2.047053
 0.002196 1.752287 1.704736 2.720884 6.177907 2.457546
 0.002196 1.764644 1.716213 2.720131 6.200988 2.995896
 0.002197 1.776285 1.730172 2.719266 6.225723 3.631945
 0.002197 1.785889 1.745730 2.718165 6.249784 4.309369
 0.002198 1.791967 1.761615 2.716880 6.270462 4.937802
 0.002198 1.793942 1.776934 2.715375 6.286252 5.446476
 0.002199 1.791220 1.790479 2.713664 6.295364 5.751373
 0.002199 1.783611 1.801432 2.711769 6.296812 5.800585
 0.002200 1.771514 1.809219 2.709768 6.290501 5.587629
 0.002200 1.755837 1.813425 2.707641 6.276902 5.142276
 0.002201 1.737629 1.814052 2.705373 6.257054 4.525455
 0.002201 1.717933 1.811659 2.703011 6.232603 3.819732
 0.002202 1.698141 1.806265 2.700606 6.205012 3.095200
 0.002202 1.679258 1.798721 2.698142 6.176122 2.418129
 0.002203 1.663006 1.790049 2.695663 6.148718 1.853022
 0.002203 1.650109 1.780398 2.693149 6.123656 1.401953
 0.002204 1.642012 1.771285 2.690587 6.103884 1.090427
 0.002204 1.639208 1.763102 2.688031 6.090341 0.899604
 0.002205 1.641906 1.756555 2.685503 6.083963 0.816083
 0.002205 1.649811 1.752324 2.682983 6.085118 0.830903
 0.002206 1.662520 1.750445 2.680454 6.093419 0.941357
 0.002206 1.678873 1.751221 2.678027 6.108121 1.153900
 0.002207 1.698059 1.754860 2.675607 6.128526 1.484692
 0.002207 1.719146 1.760753 2.673317 6.153216 1.940630
 0.002208 1.740776 1.768359 2.671013 6.180148 2.507482
 0.002208 1.761567 1.777578 2.668705 6.207850 3.166204
 0.002209 1.780021 1.787773 2.666495 6.234290 3.866507
 0.002209 1.794909 1.798264 2.664295 6.257469 4.537930
 0.002210 1.805155 1.808223 2.662105 6.275482 5.096843
 0.002210 1.809864 1.817149 2.659935 6.286948 5.469480
 0.002211 1.808461 1.824611 2.657802 6.290874 5.600089
 0.002211 1.801338 1.830299 2.655711 6.287347 5.482690
 0.002212 1.789697 1.834256 2.653659 6.277612 5.165053
 0.002212 1.775051 1.836355 2.651710 6.263116 4.709668
 0.002213 1.759080 1.836654 2.649907 6.245641 4.188597
 0.002213 1.742846 1.834913 2.648223 6.225982 3.638939
 0.002214 1.726774 1.831553 2.646744 6.205071 3.096665
 0.002214 1.712547 1.826956 2.645457 6.184960 2.616400
 0.002215 1.701047 1.821403 2.644350 6.166800 2.217463
 0.002215 1.692714 1.814951 2.643409 6.151074 1.898657
 0.002216 1.687911 1.807846 2.642759 6.138516 1.661836
 0.002216 1.687191 1.800337 2.642361 6.129889 1.508266
 0.002217 1.690721 1.792970 2.642142 6.125833 1.438648
 0.002217 1.698361 1.786173 2.642200 6.126734 1.453975
 0.002218 1.709756 1.779936 2.642537 6.132229 1.549183
 0.002218 1.724210 1.774494 2.643140 6.141844 1.723051
 0.002219 1.740595 1.769520 2.644015 6.154130 1.958671
 0.002219 1.757784 1.764405 2.645140 6.167329 2.228621
 0.002220 1.774544 1.758969 2.646639 6.180152 2.507580
 0.002220 1.789192 1.753110 2.648408 6.190709 2.749573
 0.002221 1.800566 1.746928 2.650486 6.197980 2.922716
 0.002221 1.807285 1.740306 2.652866 6.200457 2.982903
 0.002222 1.808484 1.733428 2.655588 6.197501 2.911148
 0.002222 1.803837 1.726313 2.658645 6.188796 2.704882
 0.002223 1.793418 1.719044 2.661936 6.174398 2.380378
 0.002223 1.777651 1.712009 2.665365 6.155025 1.976423
 0.002224 1.757652 1.706104 2.669063 6.132820 1.559614
 0.002224 1.735517 1.701389 2.673017 6.109923 1.181434
 0.002225 1.713196 1.697707 2.677194 6.088097 0.869749
 0.002225 1.692054 1.695519 2.681525 6.069097 0.637213
 0.002226 1.673639 1.694921 2.686058 6.054618 0.484241
 0.002226 1.659028 1.696201 2.690773 6.046003 0.403163
 0.002227 1.648461 1.699113 2.695726 6.043300 0.379262
 0.002227 1.642290 1.703373 2.700886 6.046549 0.408085
 0.002228 1.641089 1.707814 2.706200 6.055103 0.489026
 0.002228 1.645143 1.711840 2.711676 6.068659 0.632270
 0.002229 1.653975 1.714983 2.717216 6.086173 0.844563
 0.002229 1.666700 1.716007 2.722804 6.105511 1.114583
 0.002230 1.682576 1.714964 2.728469 6.126010 1.441650
 0.002230 1.700290 1.711525 2.734192 6.146006 1.801187
 0.002231 1.718716 1.705493 2.739999 6.164208 2.163220
 0.002231 1.736765 1.697175 2.745825 6.179765 2.498902
 0.002232 1.753246 1.686748 2.751524 6.191519 2.768582
 0.002232 1.766999 1.675154 2.757111 6.199264 2.953841
 0.002233 1.776939 1.663122 2.762624 6.202685 3.037584
 0.002233 1.783245 1.651644 2.768072 6.202961 3.044377
 0.002234 1.785564 1.641285 2.773405 6.200255 2.977962
 0.002234 1.783477 1.632365 2.778500 6.194343 2.835431
 0.002235 1.778094 1.625780 2.783430 6.187305 2.670305
 0.002235 1.770269 1.621807 2.788234 6.180310 2.511117
 0.002236 1.760567 1.620660 2.792841 6.174069 2.373188
 0.002236 1.750041 1.622828 2.797149 6.170018 2.285764
 0.002237 1.739412 1.628216 2.801180 6.168808 2.259961
 0.002237 1.729839 1.636837 2.804984 6.171660 2.321002
 0.002238 1.721611 1.648001 2.808562 6.178174 2.463467
 0.002238 1.715322 1.660954 2.811909 6.188184 2.690670
 0.002239 1.711365 1.674547 2.814992 6.200904 2.993829
 0.002239 1.709726 1.688185 2.817777 6.215688 3.366532
 0.002240 1.710579 1.700711 2.820292 6.231582 3.791581
 0.002240 1.713516 1.710914 2.822518 6.246948 4.226509
 0.002241 1.717985 1.718378 2.824415 6.260778 4.638180
 0.002241 1.724317 1.722744 2.825955 6.273016 5.018404
 0.002242 1.732005 1.723966 2.827294 6.283264 5.348327
 0.002242 1.740551 1.721789 2.828420 6.290760 5.596289
 0.002243 1.749895 1.716219 2.829277 6.295391 5.752305
 0.002243 1.759344 1.707550 2.829831 6.296725 5.797625
 0.002244 1.768734 1.696441 2.830152 6.295327 5.750113
 0.002244 1.776707 1.683803 2.830215 6.290725 5.595102
 0.002245 1.782976 1.670361 2.830060 6.283397 5.352673
 0.002245 1.786711 1.657372 2.829611 6.273693 5.039877
 0.002246 1.787883 1.645638 2.828933 6.262454 4.689375
 0.002246 1.786383 1.635513 2.827986 6.249881 4.312228
 0.002247 1.782053 1.627862 2.826770 6.236684 3.933382
 0.002247 1.775268 1.623554 2.825398 6.224221 3.591567
 0.002248 1.766393 1.622953 2.823901 6.213248 3.303495
 0.002248 1.755981 1.625718 2.822300 6.204000 3.070071
 0.002249 1.744256 1.631812 2.820486 6.196553 2.888323
 0.002249 1.732319 1.641159 2.818531 6.192009 2.780127
 0.002250 1.720858 1.653379 2.816486 6.190723 2.749893
 0.002250 1.710684 1.667829 2.814297 6.192810 2.799049
 0.002251 1.702298 1.683707 2.811958 6.197963 2.922297
 0.002251 1.695879 1.700243 2.809528 6.205651 3.111118
 0.002252 1.691119 1.716433 2.807044 6.214595 3.338231
 0.002252 1.687981 1.731117 2.804541 6.223639 3.576006
 0.002253 1.686474 1.742856 2.801944 6.231275 3.783116
 0.002253 1.686783 1.750539 2.799343 6.236665 3.932848
 0.002254 1.688936 1.753604 2.796762 6.239302 4.007142
 0.002254 1.692657 1.751355 2.794191 6.238204 3.976108
 0.002255 1.697607 1.744390 2.791631 6.233627 3.848106
 0.002255 1.703462 1.733483 2.789035 6.225981 3.638894
 0.002256 1.709908 1.719937 2.786444 6.216289 3.382145
 0.002256 1.716244 1.705174 2.783942 6.205359 3.103846
 0.002257 1.722008 1.690583 2.781459 6.194050 2.828463
 0.002257 1.726875 1.677159 2.779077 6.183112 2.574302
 0.002258 1.730893 1.666067 2.776806 6.173766 2.366597
 0.002258 1.733599 1.657764 2.774717 6.166081 2.202348
 0.002259 1.734506 1.652647 2.772792 6.159945 2.075464
 0.002259 1.733690 1.651489 2.771013 6.156192 1.999703
 0.002260 1.731501 1.654293 2.769455 6.155249 1.980896
 0.002260 1.728013 1.661278 2.768066 6.157357 2.023073
 0.002261 1.723150 1.671854 2.766766 6.161769 2.112796
 0.002261 1.717512 1.685814 2.765663 6.168990 2.263824
 0.002262 1.711329 1.702621 2.764731 6.178681 2.474733
 0.002262 1.704971 1.721408 2.764038 6.190417 2.742711
 0.002263 1.698518 1.740961 2.763557 6.203036 3.046239
 0.002263 1.692288 1.760501 2.763225 6.216013 3.374971
 0.002264 1.686440 1.778344 2.763080 6.227864 3.689873
 0.002264 1.680837 1.793822 2.763170 6.237828 3.965532
 0.002265 1.675656 1.805648 2.763513 6.244817 4.164800
 0.002265 1.671007 1.813077 2.764036 6.248119 4.260643
 0.002266 1.666862 1.815841 2.764757 6.247460 4.241417
 0.002266 1.663555 1.813947 2.765692 6.243194 4.118079
 0.002267 1.661148 1.807669 2.766848 6.235666 3.904862
 0.002267 1.659637 1.797651 2.768139 6.225428 3.623994
 0.002268 1.659051 1.785210 2.769622 6.213883 3.319845
 0.002268 1.659613 1.771251 2.771437 6.202301 3.028123
 0.002269 1.661425 1.757036 2.773529 6.191989 2.779663
 0.002269 1.664259 1.743522 2.775822 6.183604 2.585462
 0.002270 1.667854 1.731563 2.778364 6.177781 2.454759
 0.002270 1.671689 1.721770 2.781154 6.174612 2.385048
 0.002271 1.675444 1.714705 2.783989 6.174138 2.374700
 0.002271 1.678873 1.710953 2.786902 6.176728 2.431486
 0.002272 1.681540 1.710980 2.789989 6.182509 2.560630
 0.002272 1.683264 1.714885 2.793278 6.191428 2.766440
 0.002273 1.683935 1.722396 2.796755 6.203086 3.047464
 0.002273 1.682469 1.732778 2.800259 6.215506 3.361790
 0.002274 1.678906 1.745730 2.803869 6.228504 3.707291
 0.002274 1.673435 1.760452 2.807639 6.241525 4.070322
 0.002275 1.666040 1.775788 2.811439 6.253267 4.412225
 0.002275 1.657136 1.790824 2.815315 6.263275 4.714531
 0.002276 1.646885 1.804786 2.819187 6.270858 4.950259
 0.002276 1.635795 1.816211 2.823076 6.275082 5.084066
 0.002277 1.624711 1.824390 2.826901 6.276001 5.113407
 0.002277 1.614019 1.829034 2.830653 6.273707 5.040311
 0.002278 1.603810 1.829653 2.834341 6.267803 4.854614
 0.002278 1.595037 1.826125 2.838009 6.259171 4.589370
 0.002279 1.588544 1.819119 2.841550 6.249213 4.292640
 0.002279 1.584838 1.809178 2.844881 6.238898 3.995710
 0.002280 1.583656 1.796651 2.848064 6.228371 3.703663
 0.002280 1.585126 1.782800 2.851031 6.218957 3.451893
 0.002281 1.589680 1.768948 2.853877 6.212504 3.284422
 0.002281 1.597123 1.755932 2.856590 6.209645 3.211554
 0.002282 1.607114 1.743989 2.859105 6.210208 3.225834
 0.002282 1.619212 1.733471 2.861471 6.214153 3.326821
 0.002283 1.632791 1.725222 2.863585 6.221599 3.521636
 0.002283 1.646771 1.719893 2.865388 6.232051 3.804495
 0.002284 1.660543 1.717867 2.866892 6.245302 4.178801
 0.002284 1.673552 1.719539 2.868160 6.261251 4.652604
 0.002285 1.684751 1.724253 2.869129 6.278134 5.181852
 0.002285 1.693081 1.731602 2.869882 6.294565 5.724315
 0.002286 1.697524 1.740709 2.870328 6.308562 6.207700
 0.002286 1.697269 1.751384 2.870472 6.319125 6.585495
 0.002287 1.692787 1.763291 2.870347 6.326426 6.853093
 0.002287 1.684776 1.775102 2.869994 6.329871 6.981238
 0.002288 1.673915 1.786340 2.869480 6.329735 6.976156
 0.002288 1.661064 1.796280 2.868790 6.326134 6.842288
 0.002289 1.646805 1.804716 2.867886 6.319407 6.595714
 0.002289 1.632314 1.810755 2.866827 6.309897 6.254833
 0.002290 1.618521 1.814211 2.865616 6.298348 5.853019
 0.002290 1.606522 1.814826 2.864192 6.285540 5.423008
 0.002291 1.596797 1.812325 2.862641 6.271762 4.978761
 0.002291 1.589796 1.806789 2.860991 6.257575 4.541137
 0.002292 1.585998 1.798826 2.859170 6.243994 4.141062
 0.002292 1.585566 1.789147 2.857381 6.232095 3.805705
 0.002293 1.588577 1.778440 2.855592 6.222608 3.548487
 0.002293 1.595194 1.767093 2.853829 6.216115 3.377620
 0.002294 1.605719 1.755635 2.851997 6.213352 3.306170
 0.002294 1.619704 1.745156 2.850105 6.214965 3.347775
 0.002295 1.636006 1.736048 2.848168 6.220222 3.485203
 0.002295 1.653796 1.728071 2.846210 6.228077 3.695659
 0.002296 1.671850 1.721012 2.844266 6.237128 3.945838
 0.002296 1.689139 1.714998 2.842373 6.246510 4.213786
 0.002297 1.704103 1.710407 2.840468 6.254978 4.463201
 0.002297 1.715869 1.706744 2.838586 6.261198 4.650985
 0.002298 1.723695 1.703927 2.836650 6.264272 4.745197
 0.002298 1.726146 1.701870 2.834738 6.262754 4.698546
 0.002299 1.723476 1.700545 2.832853 6.256874 4.520041
