#! FIELDS time dAB dAC dAD rc bias
 0.004083 1.026485 1.049725 2.059943 4.136154 5.458147
 0.004083 1.028842 1.054371 2.060188 4.143401 5.221334
 0.004084 1.027969 1.053400 2.060648 4.142016 5.266165
 0.004084 1.024023 1.047302 2.061339 4.132664 5.574045
 0.004085 1.017589 1.036516 2.062227 4.116332 6.132690
 0.004085 1.009647 1.022096 2.063336 4.095080 6.899579
 0.004086 1.000627 1.005696 2.064705 4.071028 7.821933
 0.004086 0.991769 0.989038 2.066297 4.047105 8.796793
 0.004087 0.984413 0.974595 2.068135 4.027142 9.654029
 0.004087 0.979539 0.964117 2.070187 4.013844 10.247217
 0.004088 0.977943 0.958762 2.072441 4.009147 10.460960
 0.004088 0.980182 0.959508 2.074912 4.014602 10.212917
 0.004089 0.986035 0.966427 2.077615 4.030076 9.525538
 0.004089 0.994032 0.978307 2.080521 4.052860 8.557058
 0.004090 1.003611 0.993071 2.083610 4.080293 7.459797
 0.004090 1.013365 1.009259 2.086781 4.109405 6.377698
 0.004091 1.021759 1.024689 2.090061 4.136509 5.446400
 0.004091 1.027658 1.037747 2.093353 4.158758 4.736835
 0.004092 1.030701 1.046778 2.096763 4.174242 4.272252
 0.004092 1.030348 1.051190 2.100276 4.181814 4.053765
 0.004093 1.026543 1.050757 2.103807 4.181107 4.073942
 0.004093 1.019586 1.045463 2.107383 4.172431 4.325345
 0.004094 1.009502 1.035526 2.110986 4.156015 4.821655
 0.004094 0.997698 1.021635 2.114647 4.133980 5.530186
 0.004095 0.985706 1.005304 2.118351 4.109360 6.379292
 0.004095 0.975149 0.988726 2.122135 4.086009 7.240623
 0.004096 0.967236 0.973735 2.126060 4.067031 7.980840
 0.004096 0.963027 0.962262 2.130182 4.055471 8.449359
 0.004097 0.963160 0.955598 2.134315 4.053073 8.548221
 0.004097 0.967605 0.955132 2.138485 4.061222 8.214624
 0.004098 0.975742 0.960619 2.142773 4.079133 7.504651
 0.004098 0.986307 0.971321 2.147064 4.104692 6.547138
 0.004099 0.998230 0.985664 2.151333 4.135227 5.488805
 0.004099 1.009639 1.001653 2.155560 4.166852 4.490991
 0.004100 1.019298 1.016361 2.159688 4.195347 3.677610
 0.004100 1.026057 1.028154 2.163653 4.217865 3.092265
 0.004101 1.029172 1.035404 2.167568 4.232145 2.747335
 0.004101 1.028050 1.037353 2.171391 4.236794 2.639441
 0.004102 1.022645 1.034035 2.175031 4.231710 2.757527
 0.004102 1.013519 1.026338 2.178587 4.218444 3.077881
 0.004103 1.001386 1.014367 2.181986 4.197739 3.613016
 0.004103 0.987850 0.999516 2.185195 4.172560 4.321561
 0.004104 0.974827 0.983827 2.188184 4.146838 5.110830
 0.004104 0.963953 0.969054 2.191092 4.124099 5.863687
 0.004105 0.957024 0.956993 2.193862 4.107879 6.432315
 0.004105 0.955446 0.949499 2.196482 4.101426 6.665830
 0.004106 0.959374 0.947995 2.198993 4.106362 6.486825
 0.004106 0.968646 0.953114 2.201360 4.123120 5.897254
 0.004107 0.981848 0.963755 2.203533 4.149136 5.037635
 0.004107 0.996479 0.978020 2.205474 4.179972 4.106388
 0.004108 1.010845 0.993658 2.207204 4.211707 3.247302
 0.004108 1.023080 1.008653 2.208751 4.240484 2.555323
 0.004109 1.031839 1.021116 2.210206 4.263161 2.068396
 0.004109 1.036016 1.030053 2.211520 4.277589 1.785353
 0.004110 1.034951 1.034194 2.212525 4.281670 1.709060
 0.004110 1.029213 1.033342 2.213306 4.275861 1.818144
 0.004111 1.019035 1.027470 2.213861 4.260366 2.125619
 0.004111 1.005326 1.017544 2.214202 4.237072 2.633051
 0.004112 0.989596 1.005013 2.214387 4.208996 3.316755
 0.004112 0.973857 0.990973 2.214442 4.179272 4.126475
 0.004113 0.960338 0.976804 2.214352 4.151494 4.963066
 0.004113 0.950557 0.965061 2.213975 4.129592 5.677079
 0.004114 0.946586 0.957530 2.213436 4.117553 6.090002
 0.004114 0.949092 0.955136 2.212696 4.116924 6.111966
 0.004115 0.957596 0.958584 2.211816 4.127996 5.730984
 0.004115 0.970301 0.967146 2.210841 4.148287 5.064610
 0.004116 0.985386 0.979207 2.209751 4.174345 4.269252
 0.004116 1.000878 0.992769 2.208603 4.202250 3.492767
 0.004117 1.014917 1.005699 2.207351 4.227967 2.846138
 0.004117 1.025865 1.016283 2.205992 4.248141 2.385158
 0.004118 1.032280 1.023528 2.204456 4.260264 2.127726
 0.004118 1.033642 1.026376 2.202756 4.262774 2.076271
 0.004119 1.029881 1.024648 2.200901 4.255431 2.228608
 0.004119 1.021246 1.018413 2.198942 4.238601 2.598072
 0.004120 1.008460 1.008857 2.196866 4.214182 3.184522
 0.004120 0.993252 0.996774 2.194707 4.184732 3.971107
 0.004121 0.976997 0.984047 2.192529 4.153573 4.897795
 0.004121 0.962302 0.972581 2.190410 4.125294 5.822858
 0.004122 0.951663 0.963788 2.188265 4.103717 6.582469
 0.004122 0.946641 0.959007 2.186165 4.091813 7.021438
 0.004123 0.948570 0.959011 2.184082 4.091663 7.027069
 0.004123 0.956466 0.963841 2.181979 4.102286 6.634479
 0.004124 0.969316 0.972247 2.179950 4.121513 5.952599
 0.004124 0.985198 0.983077 2.177999 4.146274 5.128894
 0.004125 1.002360 0.994801 2.176054 4.173215 4.302333
 0.004125 1.018820 1.006151 2.174109 4.199080 3.577068
 0.004126 1.032408 1.015892 2.172176 4.220476 3.027654
 0.004126 1.041794 1.022705 2.170219 4.234718 2.687346
 0.004127 1.046334 1.026006 2.168204 4.240544 2.553979
 0.004127 1.045558 1.025299 2.166193 4.237051 2.633524
 0.004128 1.039577 1.020749 2.164165 4.224491 2.929666
 0.004128 1.028891 1.012972 2.162069 4.203933 3.448441
 0.004129 1.014530 1.003077 2.159918 4.177526 4.176795
 0.004129 0.997780 0.992286 2.157746 4.147812 5.079756
 0.004130 0.980735 0.981764 2.155631 4.118130 6.069874
 0.004130 0.965334 0.973061 2.153594 4.091988 7.014881
 0.004131 0.953862 0.967846 2.151619 4.073328 7.731262
 0.004131 0.948098 0.966834 2.149709 4.064641 8.076607
 0.004132 0.949385 0.970030 2.147868 4.067283 7.970793
 0.004132 0.957429 0.977035 2.146157 4.080622 7.447095
 0.004133 0.970710 0.986599 2.144552 4.101860 6.649986
 0.004133 0.987101 0.997629 2.142954 4.127684 5.741552
 0.004134 1.004118 1.008542 2.141318 4.153978 4.885128
 0.004134 1.019603 1.018317 2.139628 4.177548 4.176154
 0.004135 1.031929 1.025760 2.137871 4.195560 3.671816
 0.004135 1.039642 1.029541 2.136058 4.205241 3.414174
 0.004136 1.042172 1.029170 2.134238 4.205580 3.405311
 0.004136 1.039347 1.024495 2.132425 4.196267 3.652694
 0.004137 1.031210 1.016341 2.130548 4.178100 4.160233
 0.004137 1.018787 1.005879 2.128691 4.153357 4.904553
 0.004138 1.003745 0.994207 2.126892 4.124844 5.838200
 0.004138 0.987657 0.982587 2.125166 4.095410 6.887323
 0.004139 0.973019 0.972621 2.123537 4.069177 7.895342
 0.004139 0.961663 0.966118 2.122008 4.049788 8.684594
 0.004140 0.955379 0.963975 2.120532 4.039886 9.102179
 0.004140 0.954981 0.966432 2.119175 4.040588 9.072261
 0.004141 0.960572 0.973042 2.117924 4.051538 8.611840
 0.004141 0.971054 0.982899 2.116793 4.070746 7.833094
 0.004142 0.984614 0.994222 2.115814 4.094649 6.915578
 0.004142 0.999824 1.005467 2.115009 4.120299 5.994537
 0.004143 1.014697 1.015539 2.114347 4.144583 5.183191
 0.004143 1.027333 1.023059 2.113774 4.164166 4.571851
 0.004144 1.036522 1.027222 2.113289 4.177034 4.191037
 0.004144 1.041403 1.027583 2.112788 4.181774 4.054927
 0.004145 1.041676 1.024108 2.112395 4.178179 4.157946
 0.004145 1.037301 1.017124 2.112165 4.166591 4.498830
 0.004146 1.028642 1.007585 2.112082 4.148309 5.063909
 0.004146 1.016731 0.996471 2.112094 4.125297 5.822747
 0.004147 1.003264 0.985140 2.112218 4.100622 6.695215
 0.004147 0.989889 0.975550 2.112477 4.077916 7.551873
 0.004148 0.977983 0.968960 2.112912 4.059855 8.270097
 0.004148 0.969085 0.966093 2.113551 4.048729 8.728779
 0.004149 0.964403 0.967770 2.114311 4.046484 8.822864
 0.004149 0.964815 0.973917 2.115161 4.053893 8.514351
 0.004150 0.969763 0.983430 2.116140 4.069333 7.889125
 0.004150 0.978714 0.995140 2.117295 4.091149 7.046357
 0.004151 0.989871 1.007508 2.118552 4.115931 6.146749
 0.004151 1.001685 1.019185 2.119916 4.140787 5.306138
 0.004152 1.012771 1.028448 2.121389 4.162608 4.619102
 0.004152 1.021743 1.034924 2.122869 4.179536 4.118901
 0.004153 1.027689 1.037486 2.124440 4.189615 3.834684
 0.004153 1.030032 1.035966 2.126003 4.192001 3.768911
 0.004154 1.028281 1.030034 2.127652 4.185967 3.936400
 0.004154 1.022807 1.020566 2.129276 4.172650 4.318926
 0.004155 1.014168 1.008460 2.130863 4.153491 4.900344
 0.004155 1.003448 0.994744 2.132455 4.130647 5.641606
 0.004156 0.991929 0.981429 2.134133 4.107491 6.446225
 0.004156 0.980996 0.969819 2.135867 4.086682 7.215062
 0.004157 0.972225 0.961626 2.137582 4.071433 7.805954
 0.004157 0.966849 0.958008 2.139324 4.064181 8.095110
 0.004158 0.965178 0.959553 2.141144 4.065876 8.027066
 0.004158 0.967279 0.965959 2.142971 4.076210 7.618352
 0.004159 0.972841 0.976561 2.144729 4.094131 6.934867
 0.004159 0.981087 0.989500 2.146527 4.117114 6.105323
 0.004160 0.990789 1.003322 2.148393 4.142504 5.250339
 0.004160 1.000766 1.016042 2.150229 4.167036 4.485483
 0.004161 1.009835 1.026183 2.152025 4.188042 3.878370
 0.004161 1.016679 1.032488 2.153748 4.202915 3.475218
 0.004162 1.020778 1.034023 2.155428 4.210229 3.285078
 0.004162 1.021718 1.031054 2.157081 4.209853 3.294703
 0.004163 1.019696 1.023712 2.158759 4.202167 3.494964
 0.004163 1.014736 1.012732 2.160282 4.187750 3.886516
 0.004164 1.007681 0.999570 2.161728 4.168979 4.427479
 0.004164 0.999588 0.985470 2.163036 4.148095 5.070748
 0.004165 0.991514 0.971942 2.164238 4.127694 5.741238
 0.004165 0.984061 0.960878 2.165313 4.110253 6.347445
 0.004166 0.978663 0.954258 2.166380 4.099301 6.743637
 0.004166 0.976105 0.953183 2.167348 4.096636 6.841877
 0.004167 0.976166 0.957687 2.168250 4.102103 6.641133
 0.004167 0.978557 0.967189 2.169097 4.114843 6.184938
 0.004168 0.982728 0.980580 2.169925 4.133233 5.555066
 0.004168 0.988333 0.995995 2.170699 4.155027 4.852384
 0.004169 0.994808 1.011097 2.171489 4.177395 4.180592
 0.004169 1.001120 1.024097 2.172262 4.197479 3.619995
 0.004170 1.005879 1.033835 2.172964 4.212677 3.222618
 0.004170 1.008244 1.039245 2.173642 4.221132 3.011553
 0.004171 1.008206 1.039699 2.174214 4.222119 2.987372
 0.004171 1.005778 1.035373 2.174717 4.215867 3.142139
 0.004172 1.001400 1.026610 2.175076 4.203086 3.470716
 0.004172 0.995770 1.014321 2.175339 4.185430 3.951458
 0.004173 0.989371 1.000046 2.175586 4.165003 4.546568
 0.004173 0.983064 0.985468 2.175777 4.144308 5.192038
 0.004174 0.978219 0.972060 2.175895 4.126174 5.792846
 0.004174 0.975669 0.961741 2.175959 4.113369 6.236902
 0.004175 0.975361 0.955910 2.176036 4.107308 6.452818
 0.004175 0.977001 0.955368 2.176092 4.108462 6.411430
 0.004176 0.981037 0.960406 2.176153 4.117596 6.088521
 0.004176 0.986815 0.969670 2.176177 4.132662 5.574113
 0.004177 0.993248 0.981817 2.176164 4.151228 4.971455
 0.004177 0.999404 0.995082 2.176027 4.170513 4.381937
 0.004178 1.004284 1.008004 2.175883 4.188172 3.874774
 0.004178 1.007659 1.018661 2.175592 4.201912 3.501698
 0.004179 1.008794 1.025944 2.175191 4.209929 3.292763
 0.004179 1.007089 1.028737 2.174676 4.210501 3.278086
 0.004180 1.002772 1.027421 2.174030 4.204223 3.440829
 0.004180 0.996681 1.022634 2.173250 4.192565 3.753442
 0.004181 0.989524 1.014512 2.172338 4.176374 4.210148
 0.004181 0.982743 1.004117 2.171342 4.158202 4.753975
 0.004182 0.977393 0.992657 2.170243 4.140293 5.322237
 0.004182 0.974139 0.981375 2.169172 4.124686 5.843599
 0.004183 0.973555 0.971502 2.168059 4.113116 6.245826
 0.004183 0.975996 0.964179 2.166973 4.107148 6.458543
 0.004184 0.981068 0.960807 2.165933 4.107808 6.434861
 0.004184 0.988748 0.961776 2.164844 4.115368 6.166499
 0.004185 0.997448 0.967022 2.163685 4.128154 5.725635
 0.004185 1.005874 0.976042 2.162508 4.144423 5.188345
 0.004186 1.013275 0.987316 2.161312 4.161903 4.640548
 0.004186 1.018728 0.999250 2.160066 4.178044 4.161839
 0.004187 1.021500 1.010552 2.158702 4.190754 3.803211
 0.004187 1.021276 1.019986 2.157200 4.198462 3.593609
 0.004188 1.017568 1.026353 2.155573 4.199494 3.566002
 0.004188 1.010541 1.029208 2.153946 4.193694 3.722555
 0.004189 1.001407 1.028599 2.152216 4.182223 4.042146
 0.004189 0.991249 1.024686 2.150445 4.166380 4.505157
 0.004190 0.981141 1.017810 2.148605 4.147557 5.087889
 0.004190 0.972377 1.008990 2.146690 4.128057 5.728926
 0.004191 0.966258 0.999342 2.144759 4.110360 6.343642
 0.004191 0.963672 0.990056 2.142864 4.096591 6.843541
 0.004192 0.965166 0.982256 2.140866 4.088288 7.154189
 0.004192 0.970871 0.976767 2.138802 4.086441 7.224205
 0.004193 0.979341 0.973737 2.136675 4.089753 7.098853
 0.004193 0.989452 0.973708 2.134615 4.097775 6.799803
 0.004194 1.000048 0.976741 2.132563 4.109352 6.379593
 0.004194 1.010094 0.982107 2.130488 4.122688 5.912117
 0.004195 1.018315 0.989230 2.128399 4.135944 5.465070
 0.004195 1.023370 0.997347 2.126244 4.146960 5.106928
 0.004196 1.024912 1.004791 2.124090 4.153792 4.890918
 0.004196 1.023420 1.010615 2.121937 4.155973 4.822957
 0.004197 1.019219 1.014357 2.119792 4.153368 4.904214
 0.004197 1.012561 1.015530 2.117641 4.145731 5.146281
 0.004198 1.004381 1.014366 2.115527 4.134273 5.520444
 0.004198 0.995411 1.011022 2.113403 4.119836 6.010580
 0.004199 0.986528 1.005931 2.111377 4.103836 6.578138
 0.004199 0.979393 0.999616 2.109429 4.088438 7.148494
 0.004200 0.974988 0.992932 2.107564 4.075485 7.646663
 0.004200 0.973362 0.987050 2.105733 4.066146 8.016256
 0.004201 0.975100 0.982553 2.104052 4.061705 8.195041
 0.004201 0.980401 0.979844 2.102487 4.062731 8.153550
 0.004202 0.988579 0.979481 2.101049 4.069109 7.898039
 0.004202 0.998370 0.981382 2.099733 4.079485 7.491051
 0.004203 1.008991 0.985639 2.098482 4.093112 6.972852
 0.004203 1.018691 0.991288 2.097302 4.107280 6.453813
 0.004204 1.026443 0.997459 2.096132 4.120035 6.003703
 0.004204 1.031864 1.003499 2.095086 4.130449 5.648254
 0.004205 1.034091 1.008927 2.094132 4.137150 5.425261
 0.004205 1.032964 1.013169 2.093287 4.139421 5.350731
 0.004206 1.028671 1.015452 2.092614 4.136737 5.438901
 0.004206 1.021888 1.015699 2.092111 4.129698 5.673513
 0.004207 1.013170 1.014115 2.091753 4.119038 6.038286
 0.004207 1.003270 1.010531 2.091662 4.105464 6.519212
 0.004208 0.993074 1.005733 2.091802 4.090608 7.066666
 0.004208 0.983554 1.000284 2.092015 4.075852 7.632308
 0.004209 0.976148 0.995269 2.092376 4.063794 8.110694
 0.004209 0.971979 0.991365 2.092906 4.056251 8.417348
 0.004210 0.971433 0.989186 2.093584 4.054202 8.501600
 0.004210 0.974669 0.988946 2.094347 4.057962 8.347273
 0.004211 0.980986 0.990369 2.095281 4.066636 7.996646
 0.004211 0.989595 0.993173 2.096309 4.079076 7.506855
 0.004212 0.999195 0.997167 2.097412 4.093774 6.948169
 0.004212 1.008416 1.001588 2.098613 4.108618 6.405830
 0.004213 1.016022 1.006116 2.099894 4.122032 5.934707
 0.004213 1.021365 1.010172 2.101246 4.132783 5.570080
 0.004214 1.024010 1.012998 2.102674 4.139683 5.342169
 0.004214 1.023579 1.014243 2.104258 4.142080 5.264093
 0.004215 1.020091 1.013743 2.105960 4.139794 5.338519
 0.004215 1.013964 1.011453 2.107737 4.133155 5.557674
 0.004216 1.005946 1.007677 2.109689 4.123312 5.890674
 0.004216 0.997006 1.003077 2.111720 4.111803 6.292338
 0.004217 0.987702 0.998200 2.113939 4.099841 6.723840
 0.004217 0.979136 0.993447 2.116313 4.088896 7.131193
 0.004218 0.972814 0.989212 2.118825 4.080851 7.438245
 0.004218 0.969787 0.986137 2.121474 4.077398 7.572038
 0.004219 0.970153 0.985040 2.124222 4.079414 7.493762
 0.004219 0.974081 0.985745 2.127105 4.086931 7.205604
 0.004220 0.980696 0.988020 2.130066 4.098782 6.762714
 0.004220 0.988961 0.991181 2.133071 4.113212 6.242433
 0.004221 0.997860 0.995070 2.136138 4.129067 5.694782
 0.004221 1.006308 0.998849 2.139326 4.144483 5.186425
 0.004222 1.013655 1.001879 2.142646 4.158180 4.754661
 0.004222 1.019129 1.003739 2.145992 4.168860 4.431005
 0.004223 1.021775 1.004170 2.149355 4.175300 4.241368
 0.004223 1.021393 1.003310 2.152656 4.177358 4.181653
 0.004224 1.018035 1.001109 2.155981 4.175125 4.246469
 0.004224 1.012282 0.997415 2.159354 4.169051 4.425332
 0.004225 1.004724 0.993093 2.162730 4.160548 4.681918
 0.004225 0.996195 0.988509 2.166123 4.150827 4.984104
 0.004226 0.987606 0.984466 2.169498 4.141569 5.280675
 0.004226 0.979853 0.981224 2.172889 4.133966 5.530665
 0.004227 0.973874 0.979525 2.176277 4.129677 5.674238
 0.004227 0.970784 0.979210 2.179678 4.129672 5.674388
 0.004228 0.971170 0.980425 2.183090 4.134686 5.506754
 0.004228 0.974263 0.983481 2.186509 4.144253 5.193828
 0.004229 0.979482 0.988154 2.189792 4.157428 4.777887
 0.004229 0.986447 0.993377 2.193072 4.172895 4.311716
 0.004230 0.993764 0.998654 2.196221 4.188639 3.861761
 0.004230 1.000523 1.003122 2.199233 4.202878 3.476186
 0.004231 1.005939 1.006135 2.202188 4.214262 3.182513
 0.004231 1.009454 1.006981 2.204929 4.221364 3.005839
 0.004232 1.010267 1.006039 2.207629 4.223935 2.943147
 0.004232 1.008711 1.003235 2.210213 4.222159 2.986394
 0.004233 1.005152 0.998696 2.212698 4.216545 3.125159
 0.004233 0.999934 0.992920 2.215051 4.207904 3.344933
 0.004234 0.993462 0.987029 2.217258 4.197749 3.612756
 0.004234 0.986328 0.981643 2.219346 4.187317 3.898608
 0.004235 0.979371 0.977371 2.221314 4.178056 4.161502
 0.004235 0.973831 0.974653 2.223072 4.171556 4.351125
 0.004236 0.970294 0.973861 2.224691 4.168846 4.431445
 0.004236 0.968810 0.975290 2.226177 4.170277 4.388936
 0.004237 0.969869 0.978483 2.227484 4.175837 4.225762
 0.004237 0.973385 0.982908 2.228662 4.184954 3.964852
 0.004238 0.978504 0.987938 2.229681 4.196124 3.656565
 0.004238 0.984678 0.992541 2.230507 4.207726 3.349531
 0.004239 0.991239 0.996303 2.231148 4.218689 3.071794
 0.004239 0.997142 0.998569 2.231535 4.227245 2.863378
 0.004240 1.001460 0.998957 2.231674 4.232091 2.748592
 0.004240 1.003781 0.997553 2.231603 4.232937 2.728801
 0.004241 1.004068 0.994581 2.231370 4.230018 2.797405
 0.004241 1.002432 0.990156 2.231016 4.223605 2.951164
 0.004242 0.999549 0.984796 2.230531 4.214877 3.167006
 0.004242 0.995692 0.979679 2.229896 4.205267 3.413490
 0.004243 0.991168 0.975351 2.228943 4.195462 3.674477
 0.004243 0.986483 0.972376 2.227795 4.186654 3.917129
 0.004244 0.982274 0.971270 2.226574 4.180119 4.102195
 0.004244 0.978980 0.972447 2.225211 4.176638 4.202485
 0.004245 0.977336 0.975843 2.223686 4.176865 4.195921
 0.004245 0.977437 0.980705 2.222001 4.180142 4.101524
 0.004246 0.979068 0.986646 2.220242 4.185957 3.936668
 0.004246 0.981909 0.992644 2.218349 4.192902 3.744197
 0.004247 0.985534 0.998459 2.216206 4.200200 3.547168
 0.004247 0.989350 1.003331 2.213905 4.206587 3.379093
 0.004248 0.993237 1.006375 2.211565 4.211177 3.260809
 0.004248 0.996971 1.007656 2.209078 4.213704 3.196597
 0.004249 0.999986 1.006686 2.206428 4.213099 3.211906
 0.004249 1.001913 1.004107 2.203606 4.209626 3.300544
 0.004250 1.002719 0.999897 2.200598 4.203214 3.467334
 0.004250 1.002067 0.994685 2.197456 4.194207 3.708571
 0.004251 0.999700 0.988981 2.194277 4.182958 4.021277
 0.004251 0.996609 0.983336 2.191003 4.170948 4.369092
 0.004252 0.992978 0.978469 2.187700 4.159147 4.724870
 0.004252 0.989783 0.975212 2.184392 4.149387 5.029678
 0.004253 0.987266 0.973902 2.181041 4.142210 5.259893
 0.004253 0.985712 0.974789 2.177686 4.138187 5.391170
 0.004254 0.984946 0.977672 2.174270 4.136888 5.433895
 0.004254 0.984396 0.982401 2.170814 4.137611 5.410095
 0.004255 0.984422 0.988346 2.167340 4.140109 5.328247
 0.004255 0.985417 0.994807 2.163848 4.144072 5.199654
 0.004256 0.987534 1.001003 2.160335 4.148872 5.046029
 0.004256 0.990071 1.006364 2.156802 4.153238 4.908289
 0.004257 0.992720 1.010209 2.153228 4.156157 4.817246
 0.004257 0.995548 1.012082 2.149623 4.157253 4.783286
 0.004258 0.998112 1.011724 2.146046 4.155883 4.825756
 0.004258 1.000080 1.008792 2.142392 4.151265 4.970294
 0.004259 1.001451 1.004082 2.138704 4.144237 5.194323
 0.004259 1.002534 0.998636 2.134982 4.136152 5.458193
 0.004260 1.002968 0.992585 2.131262 4.126815 5.771060
 0.004260 1.002793 0.986665 2.127668 4.117126 6.104907
 0.004261 1.002388 0.981686 2.124115 4.108188 6.421210
 0.004261 1.001525 0.978685 2.120587 4.100798 6.688799
 0.004262 1.000408 0.977646 2.117091 4.095144 6.897180
 0.004262 0.999138 0.978698 2.113605 4.091441 7.035402
 0.004263 0.998225 0.981609 2.110170 4.090003 7.089447
 0.004263 0.997550 0.985921 2.106828 4.090299 7.078301
 0.004264 0.997328 0.991373 2.103601 4.092303 7.003122
 0.004264 0.997566 0.997751 2.100521 4.095837 6.871459
 0.004265 0.998165 1.004610 2.097555 4.100330 6.705933
 0.004265 0.998872 1.010949 2.094694 4.104514 6.553559
 0.004266 0.999392 1.016250 2.091912 4.107553 6.444003
 0.004266 1.000152 1.019967 2.089132 4.109251 6.383204
 0.004267 1.001107 1.021707 2.086397 4.109211 6.384613
 0.004267 1.002124 1.021565 2.083784 4.107472 6.446906
 0.004268 1.003207 1.019810 2.081416 4.104433 6.556496
 0.004268 1.004130 1.016238 2.079169 4.099537 6.734982
 0.004269 1.004775 1.011031 2.077047 4.092852 6.982580
 0.004269 1.004872 1.005209 2.075167 4.085249 7.269604
 0.004270 1.004611 0.999325 2.073490 4.077427 7.570913
 0.004270 1.004275 0.993978 2.072039 4.070291 7.851120
 0.004271 1.003565 0.989426 2.070770 4.063761 8.112020
 0.004271 1.002509 0.986829 2.069689 4.059027 8.303824
 0.004272 1.001158 0.986537 2.068787 4.056482 8.407846
 0.004272 0.999550 0.988503 2.068088 4.056141 8.421851
 0.004273 0.998115 0.992300 2.067762 4.058177 8.338499
 0.004273 0.996653 0.997724 2.067652 4.062030 8.181911
 0.004274 0.995460 1.004107 2.067758 4.067325 7.969100
 0.004274 0.994914 1.010789 2.068076 4.073780 7.713499
 0.004275 0.994922 1.016869 2.068612 4.080403 7.455532
 0.004275 0.995416 1.021517 2.069279 4.086212 7.232914
 0.004276 0.996402 1.024128 2.070231 4.090761 7.060942
 0.004276 0.998000 1.024497 2.071408 4.093905 6.943291
 0.004277 0.999364 1.021981 2.072846 4.094191 6.932610
 0.004277 1.000550 1.016802 2.074547 4.091899 7.018237
 0.004278 1.001644 1.010321 2.076398 4.088364 7.151317
 0.004278 1.002413 1.002601 2.078436 4.083451 7.338326
 0.004279 1.002581 0.994072 2.080603 4.077256 7.577569
 0.004279 1.002205 0.985540 2.082913 4.070658 7.836602
 0.004280 1.001364 0.977910 2.085362 4.064636 8.076828
 0.004280 0.999982 0.972537 2.087885 4.060405 8.247776
 0.004281 0.998157 0.970165 2.090600 4.058922 8.308090
 0.004281 0.996707 0.971186 2.093494 4.061387 8.207935
 0.004282 0.996023 0.975588 2.096578 4.068189 7.934629
 0.004282 0.996170 0.982838 2.099799 4.078807 7.517294
 0.004283 0.997123 0.991923 2.103096 4.092142 7.009125
 0.004283 0.998588 1.002118 2.106580 4.107286 6.453604
 0.004284 0.999993 1.012113 2.110201 4.122306 5.925240
 0.004284 1.001137 1.020512 2.113848 4.135497 5.479869
 0.004285 1.002066 1.026204 2.117492 4.145762 5.145290
 0.004285 1.002587 1.029405 2.121144 4.153136 4.911455
 0.004286 1.002177 1.029603 2.124736 4.156515 4.806124
 0.004286 1.000810 1.026555 2.128423 4.155788 4.828710
 0.004287 0.998706 1.020424 2.132152 4.151282 4.969749
 0.004287 0.995981 1.011196 2.135859 4.143036 5.233106
 0.004288 0.992920 1.000123 2.139463 4.132506 5.579322
 0.004288 0.989852 0.988568 2.142956 4.121377 5.957295
 0.004289 0.987189 0.977967 2.146451 4.111607 6.299274
 0.004289 0.985541 0.970212 2.149965 4.105718 6.510049
 0.004290 0.985036 0.966107 2.153353 4.104496 6.554209
 0.004290 0.985756 0.966043 2.156759 4.108558 6.407978
 0.004291 0.987406 0.970045 2.160106 4.117557 6.089849
 0.004291 0.989876 0.977695 2.163465 4.131036 5.628551
 0.004292 0.992393 0.987450 2.166689 4.146532 5.120639
 0.004292 0.995394 0.998072 2.169899 4.163365 4.596109
 0.004293 0.997871 1.008333 2.173069 4.179273 4.126464
 0.004293 0.999587 1.016871 2.176090 4.192548 3.753895
 0.004294 1.000651 1.022686 2.178906 4.202243 3.492956
 0.004294 1.000350 1.025112 2.181482 4.206945 3.369793
 0.004295 0.998279 1.023612 2.183911 4.205803 3.399501
 0.004295 0.995498 1.018468 2.186189 4.200154 3.548378
 0.004296 0.992067 1.010384 2.188298 4.190749 3.803368
 0.004296 0.988146 1.000200 2.190213 4.178559 4.146992
 0.004297 0.984471 0.988927 2.192025 4.165423 4.533920
 0.004297 0.981312 0.977519 2.193639 4.152471 4.932346
 0.004298 0.979304 0.967620 2.194984 4.141908 5.269692
 0.004298 0.978895 0.960704 2.196133 4.135731 5.472105
 0.004299 0.980061 0.957477 2.197264 4.134802 5.502887
 0.004299 0.982752 0.958790 2.198368 4.139911 5.334716
 0.004300 0.986547 0.964520 2.199381 4.150448 4.996079
 0.004300 0.991250 0.973440 2.200311 4.165001 4.546652
 0.004301 0.996226 0.984515 2.201077 4.181818 4.053662
 0.004301 1.000972 0.996353 2.201768 4.199093 3.576716
 0.004302 1.004817 1.007252 2.202339 4.214408 3.178829
 0.004302 1.007190 1.016113 2.202793 4.226096 2.890943
 0.004303 1.007743 1.021749 2.203057 4.232548 2.737885
 0.004303 1.006106 1.023589 2.203124 4.232820 2.731534
 0.004304 1.002476 1.021499 2.202938 4.226913 2.871346
 0.004304 0.997249 1.015424 2.202596 4.215269 3.157147
 0.004305 0.991033 1.006409 2.202108 4.199550 3.564495
 0.004305 0.984380 0.995525 2.201543 4.181448 4.064202
 0.004306 0.978170 0.984009 2.200827 4.163005 4.607018
 0.004306 0.973310 0.973531 2.200012 4.146853 5.110364
 0.004307 0.970796 0.965486 2.199144 4.135426 5.482205
 0.004307 0.970874 0.960949 2.198271 4.130094 5.660199
