#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.934787 1.825163 3.093952 6.853902 0.532643
 0.000450 1.936175 1.822332 3.093699 6.852206 0.515276
 0.000451 1.938668 1.821041 3.093470 6.853179 0.525205
 0.000451 1.941979 1.821180 3.093287 6.856446 0.559219
 0.000452 1.945900 1.822136 3.093209 6.861245 0.611125
 0.000452 1.949679 1.823190 3.093132 6.866002 0.664842
 0.000453 1.953357 1.824206 3.093188 6.870751 0.720742
 0.000453 1.956296 1.825414 3.093377 6.875087 0.773735
 0.000454 1.958286 1.825996 3.093688 6.877971 0.810021
 0.000454 1.958898 1.825814 3.094134 6.878846 0.821199
 0.000455 1.958118 1.824801 3.094629 6.877548 0.804655
 0.000455 1.956593 1.823442 3.095101 6.875135 0.774332
 0.000456 1.954191 1.821786 3.095613 6.871590 0.730850
 0.000456 1.950783 1.819582 3.096115 6.866480 0.670375
 0.000457 1.946897 1.817132 3.096668 6.860696 0.605075
 0.000457 1.942763 1.814994 3.097344 6.855101 0.545089
 0.000458 1.939070 1.813792 3.098128 6.850990 0.503012
 0.000458 1.936597 1.813294 3.099003 6.848895 0.482210
 0.000459 1.935153 1.813842 3.099916 6.848911 0.482375
 0.000459 1.935202 1.816189 3.100891 6.852282 0.516049
 0.000460 1.937141 1.820024 3.101910 6.859076 0.587377
 0.000460 1.940961 1.825354 3.102897 6.869211 0.702369
 0.000461 1.946316 1.832159 3.103910 6.882385 0.867190
 0.000461 1.952865 1.839916 3.104866 6.897647 1.079825
 0.000462 1.960127 1.847986 3.105834 6.913946 1.332637
 0.000462 1.967929 1.856088 3.106674 6.930691 1.620018
 0.000463 1.975663 1.864463 3.107480 6.947606 1.938802
 0.000463 1.982697 1.872400 3.108246 6.963343 2.261080
 0.000464 1.988563 1.879577 3.108919 6.977059 2.562148
 0.000464 1.993115 1.885610 3.109549 6.988274 2.822314
 0.000465 1.995900 1.890334 3.110006 6.996241 3.014761
 0.000465 1.996834 1.893687 3.110255 7.000775 3.127141
 0.000466 1.996224 1.895772 3.110316 7.002312 3.165692
 0.000466 1.993527 1.896397 3.110229 7.000152 3.111583
 0.000467 1.989012 1.896053 3.110040 6.995105 2.986937
 0.000467 1.983368 1.894873 3.109706 6.987947 2.814543
 0.000468 1.976989 1.893407 3.109270 6.979665 2.621494
 0.000468 1.970500 1.891452 3.108636 6.970587 2.417743
 0.000469 1.963739 1.889561 3.107877 6.961176 2.215228
 0.000469 1.957735 1.887951 3.107050 6.952736 2.041134
 0.000470 1.952576 1.886663 3.106101 6.945339 1.894421
 0.000470 1.948457 1.885931 3.105157 6.939544 1.783300
 0.000471 1.945945 1.885746 3.104178 6.935870 1.714580
 0.000471 1.944532 1.885817 3.103135 6.933484 1.670687
 0.000472 1.944510 1.886084 3.101979 6.932573 1.654085
 0.000472 1.945590 1.885886 3.100723 6.932200 1.647300
 0.000473 1.947483 1.885339 3.099333 6.932156 1.646494
 0.000473 1.949696 1.883886 3.097822 6.931404 1.632878
 0.000474 1.951924 1.881725 3.096234 6.929884 1.605529
 0.000474 1.954171 1.878604 3.094547 6.927322 1.559945
 0.000475 1.955968 1.874491 3.092734 6.923193 1.487872
 0.000475 1.956743 1.869477 3.090728 6.916948 1.382097
 0.000476 1.955883 1.863230 3.088585 6.907698 1.232577
 0.000476 1.953399 1.855901 3.086302 6.895603 1.049991
 0.000477 1.948995 1.847971 3.083991 6.880957 0.848480
 0.000477 1.942951 1.839377 3.081667 6.863996 0.641915
 0.000478 1.935787 1.830159 3.079358 6.845304 0.447596
 0.000478 1.927917 1.820817 3.076981 6.825715 0.281443
 0.000479 1.920271 1.812128 3.074633 6.807031 0.158718
 0.000479 1.913554 1.805144 3.072283 6.790981 0.081168
 0.000480 1.908392 1.800231 3.069827 6.778450 0.038531
 0.000480 1.904713 1.796841 3.067430 6.768984 0.016734
 0.000481 1.902948 1.794931 3.065054 6.762933 0.007495
 0.000481 1.903000 1.794454 3.062713 6.760167 0.004491
 0.000482 1.904632 1.795107 3.060436 6.760175 0.004498
 0.000482 1.907216 1.796575 3.058200 6.761991 0.006386
 0.000483 1.911321 1.798780 3.055922 6.766022 0.011755
 0.000483 1.916829 1.801116 3.053646 6.771590 0.021842
 0.000484 1.922897 1.802895 3.051375 6.777168 0.035054
 0.000484 1.929318 1.803627 3.049162 6.782107 0.049354
 0.000485 1.935630 1.802724 3.047061 6.785416 0.060295
 0.000485 1.941157 1.800245 3.045012 6.786415 0.063814
 0.000486 1.945858 1.796008 3.042958 6.784824 0.058259
 0.000486 1.949795 1.790759 3.040931 6.781486 0.047419
 0.000487 1.953101 1.784778 3.038939 6.776818 0.034133
 0.000487 1.955918 1.778211 3.037020 6.771148 0.020928
 0.000488 1.958861 1.771981 3.035148 6.765990 0.011705
 0.000488 1.961667 1.766728 3.033312 6.761707 0.006069
 0.000489 1.964883 1.762976 3.031543 6.759402 0.003795
 0.000489 1.968243 1.760815 3.029830 6.758888 0.003360
 0.000490 1.972339 1.760049 3.028173 6.760560 0.004872
 0.000490 1.977338 1.760831 3.026627 6.764797 0.009951
 0.000491 1.983069 1.763435 3.025095 6.771599 0.021861
 0.000491 1.989001 1.767449 3.023612 6.780062 0.043138
 0.000492 1.995377 1.772272 3.022184 6.789833 0.076611
 0.000492 2.001743 1.777754 3.020861 6.800358 0.123347
 0.000493 2.007607 1.783647 3.019650 6.810905 0.181293
 0.000493 2.012537 1.789641 3.018544 6.820723 0.245231
 0.000494 2.016391 1.795347 3.017398 6.829136 0.307688
 0.000494 2.018911 1.800342 3.016338 6.835592 0.360418
 0.000495 2.020071 1.803891 3.015378 6.839340 0.392945
 0.000495 2.020044 1.806357 3.014505 6.840905 0.406939
 0.000496 2.018869 1.807376 3.013782 6.840027 0.399055
 0.000496 2.016660 1.807600 3.013131 6.837391 0.375860
 0.000497 2.013394 1.807323 3.012570 6.833287 0.341119
 0.000497 2.009258 1.806703 3.012049 6.828011 0.298926
 0.000498 2.004127 1.806314 3.011536 6.821977 0.254095
 0.000498 1.998164 1.806264 3.011073 6.815501 0.210026
 0.000499 1.991240 1.806801 3.010685 6.808726 0.168410
 0.000499 1.983675 1.808224 3.010329 6.802228 0.132812
 0.000500 1.975672 1.810590 3.010054 6.796315 0.104086
