#! FIELDS time dAB dAC dAD rc bias
 0.004539 1.489761 1.525919 2.478697 5.494377 19.881787
 0.004540 1.502055 1.512932 2.478542 5.493529 19.828383
 0.004540 1.514894 1.497395 2.478369 5.490658 19.647982
 0.004541 1.527706 1.480220 2.478194 5.486120 19.364513
 0.004541 1.539466 1.462572 2.478068 5.480106 18.992085
 0.004542 1.549238 1.445415 2.477975 5.472628 18.534000
 0.004542 1.556593 1.429134 2.477885 5.463612 17.989128
 0.004543 1.561113 1.414153 2.477865 5.453131 17.365953
 0.004543 1.562886 1.401615 2.477877 5.442378 16.738023
 0.004544 1.561858 1.391928 2.477918 5.431704 16.126162
 0.004544 1.558478 1.384703 2.478003 5.421184 15.534224
 0.004545 1.553288 1.380133 2.478061 5.411483 14.998205
 0.004545 1.546356 1.378085 2.478078 5.402519 14.511273
 0.004546 1.538373 1.378808 2.478109 5.395290 14.124461
 0.004546 1.530118 1.382849 2.478117 5.391084 13.901807
 0.004547 1.521864 1.390527 2.478123 5.390514 13.871737
 0.004547 1.514049 1.401507 2.478144 5.393700 14.040078
 0.004548 1.507014 1.415457 2.478139 5.400610 14.408594
 0.004548 1.500967 1.432071 2.478067 5.411105 14.977501
 0.004549 1.496429 1.450428 2.477919 5.424775 15.735058
 0.004549 1.493228 1.469639 2.477721 5.440587 16.634583
 0.004550 1.491350 1.489049 2.477375 5.457774 17.640694
 0.004550 1.490982 1.507009 2.476903 5.474893 18.672185
 0.004551 1.491880 1.522438 2.476177 5.490495 19.637770
 0.004551 1.494069 1.534227 2.475279 5.503574 20.465992
 0.004552 1.497591 1.541348 2.474259 5.513198 21.086348
 0.004552 1.502023 1.542722 2.473006 5.517751 21.383062
 0.004553 1.507009 1.537998 2.471597 5.516605 21.308155
 0.004553 1.512917 1.527429 2.470036 5.510382 20.903867
 0.004554 1.519096 1.511518 2.468262 5.498875 20.166455
 0.004554 1.525280 1.491754 2.466317 5.483351 19.192612
 0.004555 1.531383 1.469507 2.464210 5.465100 18.078523
 0.004555 1.537506 1.445956 2.461995 5.445457 16.916619
 0.004556 1.543067 1.422294 2.459696 5.425057 15.750874
 0.004556 1.548374 1.400201 2.457236 5.405811 14.689168
 0.004557 1.553207 1.380869 2.454597 5.388672 13.774905
 0.004557 1.557887 1.364476 2.451825 5.374188 13.025149
 0.004558 1.562161 1.351779 2.448944 5.362883 12.454545
 0.004558 1.566360 1.343337 2.446033 5.355730 12.100071
 0.004559 1.569867 1.338822 2.443101 5.351790 11.907028
 0.004559 1.572999 1.338381 2.440204 5.351584 11.896974
 0.004560 1.575825 1.342163 2.437300 5.355288 12.078382
 0.004560 1.577426 1.350020 2.434415 5.361861 12.403594
 0.004561 1.577624 1.361459 2.431637 5.370720 12.848742
 0.004561 1.576755 1.376356 2.428839 5.381951 13.424358
 0.004562 1.574587 1.394087 2.425968 5.394642 14.090037
 0.004562 1.571163 1.413756 2.423038 5.407957 14.805740
 0.004563 1.567089 1.435014 2.420085 5.422188 15.590234
 0.004563 1.561902 1.456604 2.417199 5.435704 16.354128
 0.004564 1.555892 1.477040 2.414433 5.447364 17.027756
 0.004564 1.549075 1.495260 2.411674 5.456009 17.535997
 0.004565 1.541845 1.509957 2.408910 5.460712 17.815589
 0.004565 1.534407 1.520191 2.406101 5.460699 17.814832
 0.004566 1.526924 1.525090 2.403321 5.455336 17.496139
 0.004566 1.519889 1.524316 2.400598 5.444803 16.878636
 0.004567 1.513426 1.518756 2.397855 5.430037 16.031616
 0.004567 1.508216 1.509019 2.395261 5.412496 15.053721
 0.004568 1.504633 1.496676 2.392834 5.394143 14.063535
 0.004568 1.503010 1.483639 2.390581 5.377230 13.180896
 0.004569 1.503439 1.471072 2.388530 5.363042 12.462456
 0.004569 1.506007 1.459859 2.386656 5.352521 11.942745
 0.004570 1.510832 1.450557 2.384895 5.346284 11.639857
 0.004570 1.517226 1.443862 2.383272 5.344359 11.547202
 0.004571 1.524956 1.439972 2.381861 5.346789 11.664251
 0.004571 1.533529 1.438685 2.380649 5.352864 11.959510
 0.004572 1.542079 1.440249 2.379767 5.362094 12.415199
 0.004572 1.549985 1.444996 2.379175 5.374155 13.023466
 0.004573 1.556843 1.452524 2.378754 5.388122 13.746019
 0.004573 1.562316 1.462509 2.378493 5.403318 14.554370
 0.004574 1.565439 1.474241 2.378376 5.418057 15.360432
 0.004574 1.565929 1.487751 2.378365 5.432046 16.145554
 0.004575 1.563464 1.502679 2.378518 5.444660 16.870308
 0.004575 1.558442 1.518098 2.378920 5.455460 17.503506
 0.004576 1.550657 1.533086 2.379512 5.463254 17.967686
 0.004576 1.540766 1.546784 2.380206 5.467756 18.238537
 0.004577 1.528933 1.558986 2.380988 5.468906 18.308092
 0.004577 1.516120 1.568191 2.381899 5.466210 18.145301
 0.004578 1.502641 1.574254 2.382907 5.459802 17.761311
 0.004578 1.489444 1.577292 2.384068 5.450804 17.229064
 0.004579 1.477158 1.577315 2.385474 5.439947 16.597641
 0.004579 1.466756 1.574108 2.387157 5.428021 15.917659
 0.004580 1.458927 1.568080 2.388998 5.416006 15.246927
 0.004580 1.454031 1.559646 2.391050 5.404727 14.630476
 0.004581 1.452215 1.549666 2.393204 5.395085 14.113563
 0.004581 1.453731 1.538921 2.395512 5.388165 13.748274
 0.004582 1.458972 1.528396 2.397992 5.385360 13.601599
 0.004582 1.467956 1.519003 2.400673 5.387632 13.720346
 0.004583 1.479982 1.511279 2.403532 5.394793 14.098027
 0.004583 1.494485 1.505565 2.406502 5.406552 14.729335
 0.004584 1.510953 1.501804 2.409574 5.422331 15.598220
 0.004584 1.528384 1.500495 2.412728 5.441607 16.693427
 0.004585 1.545397 1.501703 2.415943 5.463043 17.955008
 0.004585 1.560539 1.505177 2.419226 5.484942 19.291290
 0.004586 1.572524 1.511048 2.422555 5.506127 20.629634
 0.004586 1.580200 1.518850 2.425876 5.524925 21.854761
 0.004587 1.583153 1.528172 2.429146 5.540472 22.894691
 0.004587 1.581015 1.538332 2.432258 5.551606 23.654327
 0.004588 1.573893 1.548396 2.435271 5.557561 24.065674
 0.004588 1.562348 1.557626 2.438078 5.558051 24.099728
 0.004589 1.546757 1.565481 2.440751 5.552989 23.749583
 0.004589 1.528064 1.571635 2.443249 5.542947 23.062524
 0.004590 1.507688 1.576136 2.445594 5.529418 22.152806
 0.004590 1.486578 1.578706 2.447871 5.513155 21.083535
 0.004591 1.465933 1.579315 2.450115 5.495364 19.944063
 0.004591 1.446758 1.578377 2.452282 5.477416 18.826679
 0.004592 1.429692 1.576537 2.454414 5.460643 17.811506
 0.004592 1.415759 1.573839 2.456401 5.445998 16.948139
 0.004593 1.405466 1.570325 2.458313 5.434103 16.262688
 0.004593 1.399056 1.566861 2.460102 5.426020 15.804965
 0.004594 1.396670 1.563773 2.461814 5.422256 15.594066
 0.004594 1.398288 1.561169 2.463413 5.422870 15.628337
 0.004595 1.403580 1.559253 2.464967 5.427800 15.905184
 0.004595 1.412582 1.558025 2.466502 5.437108 16.434509
 0.004596 1.424589 1.557336 2.467981 5.449906 17.176439
 0.004596 1.439466 1.556477 2.469462 5.465405 18.096848
 0.004597 1.456592 1.555705 2.470969 5.483265 19.187292
 0.004597 1.475525 1.554742 2.472397 5.502665 20.407840
 0.004598 1.495199 1.553487 2.473744 5.522430 21.690144
 0.004598 1.514020 1.551177 2.474966 5.540162 22.873772
 0.004599 1.530869 1.547697 2.476087 5.554653 23.864365
 0.004599 1.544335 1.543121 2.477011 5.564467 24.547198
 0.004600 1.553406 1.537197 2.477816 5.568419 24.824911
 0.004600 1.557458 1.529918 2.478501 5.565878 24.646142
 0.004601 1.556267 1.521759 2.479057 5.557083 24.032551
 0.004601 1.549788 1.513629 2.479468 5.542886 23.058332
 0.004602 1.538287 1.505467 2.479683 5.523436 21.756457
 0.004602 1.522959 1.497733 2.479704 5.500397 20.263229
 0.004603 1.505279 1.491401 2.479656 5.476336 18.760442
 0.004603 1.486729 1.486913 2.479454 5.453096 17.363913
 0.004604 1.468435 1.484625 2.479136 5.432196 16.154113
 0.004604 1.451390 1.485145 2.478754 5.415290 15.207433
 0.004605 1.436342 1.488432 2.478314 5.403088 14.541969
 0.004605 1.424298 1.494115 2.477917 5.396329 14.179733
 0.004606 1.415335 1.501934 2.477552 5.394821 14.099535
 0.004606 1.410055 1.511443 2.477185 5.398682 14.305319
 0.004607 1.408633 1.521853 2.476835 5.407321 14.771134
 0.004607 1.410760 1.532090 2.476446 5.419297 15.429212
 0.004608 1.416372 1.541330 2.475994 5.433697 16.239496
 0.004608 1.425468 1.548520 2.475516 5.449504 17.152835
 0.004609 1.437599 1.553202 2.475061 5.465862 18.124375
 0.004609 1.452407 1.554700 2.474604 5.481712 19.091170
 0.004610 1.468807 1.552100 2.474049 5.494956 19.918299
 0.004610 1.485942 1.545674 2.473451 5.505066 20.561560
 0.004611 1.502623 1.535909 2.472900 5.511433 20.971844
 0.004611 1.517767 1.523302 2.472358 5.513428 21.101252
 0.004612 1.530083 1.508545 2.471835 5.510463 20.909119
 0.004612 1.538821 1.492337 2.471306 5.502463 20.394986
 0.004613 1.543595 1.475521 2.470762 5.489878 19.599105
 0.004613 1.544538 1.460153 2.470187 5.474878 18.671257
 0.004614 1.541780 1.446572 2.469576 5.457928 17.649792
 0.004614 1.535227 1.435259 2.468995 5.439481 16.570812
 0.004615 1.525877 1.426607 2.468447 5.420932 15.520166
 0.004615 1.514587 1.420890 2.467991 5.403469 14.562485
 0.004616 1.502452 1.418409 2.467569 5.388430 13.762175
 0.004616 1.490449 1.419289 2.467235 5.376973 13.167681
 0.004617 1.479131 1.423630 2.467048 5.369808 12.802571
 0.004617 1.468919 1.431196 2.466913 5.367028 12.662243
 0.004618 1.460431 1.442331 2.466869 5.369631 12.793603
 0.004618 1.453884 1.456522 2.466876 5.377282 13.183520
 0.004619 1.449608 1.472935 2.466979 5.389522 13.819554
 0.004619 1.447335 1.490623 2.467287 5.405245 14.658513
 0.004620 1.446887 1.508235 2.467778 5.422900 15.630020
 0.004620 1.448195 1.524531 2.468359 5.441085 16.663287
 0.004621 1.450977 1.538431 2.469091 5.458499 17.683770
 0.004621 1.454812 1.548465 2.469890 5.473168 18.566870
 0.004622 1.459548 1.553874 2.470797 5.484219 19.246408
 0.004622 1.464731 1.554418 2.471881 5.491030 19.671316
 0.004623 1.469991 1.549631 2.473043 5.492665 19.773978
 0.004623 1.475315 1.539444 2.474323 5.489082 19.549330
 0.004624 1.480296 1.524275 2.475743 5.480314 19.004895
 0.004624 1.484377 1.505346 2.477233 5.466957 18.190305
 0.004625 1.487882 1.484302 2.478831 5.451015 17.241490
 0.004625 1.490791 1.462009 2.480512 5.433312 16.217593
 0.004626 1.493089 1.439749 2.482297 5.415135 15.198914
 0.004626 1.494992 1.418609 2.484227 5.397828 14.259656
 0.004627 1.496761 1.399575 2.486265 5.382601 13.458087
 0.004627 1.498589 1.383657 2.488417 5.370663 12.845874
 0.004628 1.500540 1.371816 2.490736 5.363092 12.464971
 0.004628 1.502411 1.364196 2.493286 5.359893 12.305769
 0.004629 1.503913 1.361211 2.496013 5.361138 12.367591
 0.004629 1.505374 1.362739 2.498792 5.366905 12.656071
 0.004630 1.506580 1.369040 2.501690 5.377309 13.184922
 0.004630 1.507534 1.379801 2.504625 5.391959 13.947971
 0.004631 1.508059 1.394710 2.507654 5.410423 14.940213
 0.004631 1.508153 1.413267 2.510846 5.432266 16.158071
 0.004632 1.507661 1.434298 2.514106 5.456066 17.539339
 0.004632 1.506482 1.456801 2.517436 5.480719 19.029871
 0.004633 1.504335 1.479595 2.520773 5.504702 20.538231
 0.004633 1.500693 1.500619 2.524158 5.525470 21.890811
 0.004634 1.495738 1.518384 2.527539 5.541661 22.975236
 0.004634 1.489530 1.531292 2.530894 5.551716 23.661919
 0.004635 1.482480 1.538626 2.534258 5.555364 23.913489
 0.004635 1.474653 1.540179 2.537574 5.552406 23.709408
 0.004636 1.466609 1.535937 2.540912 5.543458 23.097235
 0.004636 1.458490 1.526717 2.544257 5.529464 22.155897
 0.004637 1.450734 1.513825 2.547554 5.512113 21.015932
 0.004637 1.444472 1.498906 2.550830 5.494208 19.871126
 0.004638 1.439402 1.483136 2.554087 5.476624 18.778068
 0.004638 1.435957 1.467931 2.557339 5.461227 17.846342
 0.004639 1.434574 1.454131 2.560532 5.449236 17.137185
 0.004639 1.435133 1.442958 2.563721 5.441811 16.705255
 0.004640 1.437765 1.435307 2.566901 5.439972 16.599095
 0.004640 1.442600 1.431797 2.570003 5.444400 16.855200
 0.004641 1.449786 1.432148 2.573078 5.455013 17.477047
 0.004641 1.459264 1.436203 2.576049 5.471516 18.466356
 0.004642 1.470688 1.443476 2.578846 5.493010 19.795718
 0.004642 1.483086 1.453656 2.581449 5.518191 21.411858
 0.004643 1.495332 1.466150 2.583962 5.545444 23.232415
 0.004643 1.506586 1.480027 2.586277 5.572890 25.140954
 0.004644 1.515862 1.494976 2.588323 5.599161 27.038278
 0.004644 1.522488 1.509888 2.590157 5.622533 28.784342
 0.004645 1.526025 1.524277 2.591796 5.642097 30.287884
 0.004645 1.525996 1.537451 2.593220 5.656666 31.432382
 0.004646 1.521630 1.548305 2.594461 5.664395 32.048190
 0.004646 1.513077 1.556308 2.595444 5.664829 32.082949
 0.004647 1.501002 1.560986 2.596235 5.658223 31.555913
 0.004647 1.485900 1.561982 2.596761 5.644643 30.486349
 0.004648 1.468691 1.559733 2.597128 5.625552 29.013832
 0.004648 1.450530 1.554828 2.597227 5.602586 27.290738
 0.004649 1.432349 1.547863 2.597059 5.577271 25.452518
 0.004649 1.415153 1.539054 2.596665 5.550872 23.603896
 0.004650 1.399769 1.529031 2.595958 5.524758 21.843753
 0.004650 1.386920 1.518568 2.595121 5.500609 20.276704
 0.004651 1.377141 1.508595 2.594230 5.479966 18.983430
 0.004651 1.371002 1.499614 2.593252 5.463868 18.004468
 0.004652 1.368869 1.492091 2.592179 5.453140 17.366469
 0.004652 1.371118 1.486227 2.591040 5.448386 17.087434
 0.004653 1.377583 1.482567 2.589779 5.449929 17.177776
 0.004653 1.388080 1.481180 2.588389 5.457648 17.633202
 0.004654 1.402291 1.482530 2.586965 5.471785 18.482736
 0.004654 1.419154 1.486422 2.585458 5.491034 19.671564
 0.004655 1.437850 1.492039 2.583812 5.513701 21.119036
 0.004655 1.456635 1.498898 2.581967 5.537500 22.694035
 0.004656 1.474155 1.506702 2.580036 5.560892 24.297347
 0.004656 1.489253 1.514775 2.577888 5.581916 25.785013
 0.004657 1.501219 1.522239 2.575531 5.598990 27.025738
 0.004657 1.509074 1.528967 2.573072 5.611113 27.924360
 0.004658 1.511726 1.534201 2.570488 5.616415 28.322009
 0.004658 1.508644 1.537906 2.567789 5.614339 28.165984
 0.004659 1.500152 1.539317 2.564976 5.604445 27.428233
 0.004659 1.487146 1.538601 2.562012 5.587759 26.206311
 0.004660 1.470992 1.536077 2.558885 5.565954 24.651499
 0.004660 1.452914 1.531666 2.555789 5.540368 22.887661
 0.004661 1.434097 1.525943 2.552690 5.512730 21.055965
 0.004661 1.415797 1.519526 2.549629 5.484951 19.291868
 0.004662 1.398997 1.512819 2.546682 5.458498 17.683709
 0.004662 1.384722 1.506873 2.543852 5.435447 16.339416
 0.004663 1.373341 1.502128 2.541191 5.416660 15.283077
 0.004663 1.365317 1.498928 2.538647 5.402892 14.531369
 0.004664 1.360727 1.497354 2.536128 5.394208 14.067021
 0.004664 1.359780 1.497670 2.533726 5.391177 13.906679
 0.004665 1.362240 1.499449 2.531405 5.393094 14.007989
 0.004665 1.368293 1.503184 2.529260 5.400737 14.415453
 0.004666 1.377634 1.508531 2.527290 5.413454 15.106361
 0.004666 1.389612 1.514852 2.525452 5.429916 16.024752
 0.004667 1.403978 1.521980 2.523735 5.449693 17.163925
 0.004667 1.419614 1.528898 2.522111 5.470623 18.412102
 0.004668 1.436030 1.534830 2.520589 5.491449 19.697609
 0.004668 1.451823 1.538925 2.519012 5.509760 20.863679
 0.004669 1.465978 1.540195 2.517433 5.523606 21.767668
 0.004669 1.477827 1.538264 2.515887 5.531978 22.323579
 0.004670 1.485993 1.533123 2.514351 5.533468 22.423193
 0.004670 1.489635 1.525161 2.512886 5.527683 22.037475
 0.004671 1.488639 1.514883 2.511433 5.514955 21.200566
 0.004671 1.483325 1.503037 2.509986 5.496348 20.006279
 0.004672 1.474498 1.490271 2.508527 5.473296 18.574703
 0.004672 1.463191 1.477060 2.507106 5.447357 17.027356
 0.004673 1.450574 1.464813 2.505764 5.421151 15.532401
 0.004673 1.437830 1.454380 2.504405 5.396615 14.194939
 0.004674 1.426022 1.446791 2.503085 5.375898 13.112573
 0.004674 1.415874 1.442583 2.501843 5.360301 12.325981
 0.004675 1.408471 1.441898 2.500709 5.351078 11.872339
 0.004675 1.404398 1.445003 2.499658 5.349060 11.774181
 0.004676 1.403650 1.451371 2.498600 5.353621 11.996563
 0.004676 1.406562 1.460070 2.497529 5.364162 12.518433
 0.004677 1.412981 1.469993 2.496560 5.379534 13.299458
 0.004677 1.422245 1.480225 2.495678 5.398148 14.276765
 0.004678 1.433822 1.489860 2.494911 5.418593 15.390172
 0.004678 1.447056 1.497097 2.494198 5.438351 16.505848
 0.004679 1.461479 1.500163 2.493601 5.455244 17.490705
 0.004679 1.476552 1.498495 2.493088 5.468134 18.261425
 0.004680 1.491440 1.491968 2.492555 5.475963 18.737620
 0.004680 1.505077 1.481274 2.491923 5.478274 18.879311
 0.004681 1.516858 1.467009 2.491249 5.475116 18.685772
 0.004681 1.526007 1.450309 2.490575 5.466891 18.186349
 0.004682 1.532011 1.432538 2.489956 5.454505 17.447020
 0.004682 1.534796 1.414940 2.489357 5.439092 16.548466
 0.004683 1.534765 1.398855 2.488762 5.422382 15.601054
 0.004683 1.532593 1.385667 2.488137 5.406397 14.720951
 0.004684 1.528663 1.375818 2.487583 5.392064 13.953500
 0.004684 1.523559 1.369457 2.487063 5.380079 13.327558
 0.004685 1.517318 1.366918 2.486524 5.370760 12.850777
 0.004685 1.511182 1.368682 2.485981 5.365845 12.602790
 0.004686 1.505109 1.374051 2.485467 5.364627 12.541745
 0.004686 1.499747 1.382481 2.484878 5.367106 12.666170
 0.004687 1.495276 1.393121 2.484283 5.372680 12.948318
 0.004687 1.492076 1.405662 2.483692 5.381431 13.397447
 0.004688 1.490643 1.419553 2.483045 5.393242 14.015787
 0.004688 1.491303 1.434098 2.482284 5.407685 14.790923
 0.004689 1.493871 1.448071 2.481478 5.423420 15.659141
 0.004689 1.498108 1.460874 2.480638 5.439620 16.578810
 0.004690 1.503991 1.472002 2.479647 5.455639 17.514096
 0.004690 1.511383 1.480971 2.478598 5.470952 18.432099
 0.004691 1.520654 1.486973 2.477516 5.485144 19.303848
 0.004691 1.530948 1.489740 2.476267 5.496954 20.044666
 0.004692 1.541751 1.489847 2.474973 5.506572 20.658213
 0.004692 1.552187 1.487429 2.473645 5.513260 21.090391
 0.004693 1.561274 1.482909 2.472204 5.516387 21.293935
 0.004693 1.569154 1.476691 2.470672 5.516517 21.302448
 0.004694 1.575531 1.469531 2.468924 5.513986 21.137550
 0.004694 1.580302 1.462339 2.466998 5.509639 20.855851
 0.004695 1.583497 1.455601 2.464960 5.504058 20.496955
 0.004695 1.585202 1.450066 2.462776 5.498045 20.113744
 0.004696 1.585228 1.445908 2.460560 5.491695 19.713065
 0.004696 1.583703 1.443555 2.458266 5.485524 19.327460
 0.004697 1.581364 1.443594 2.455967 5.480924 19.042552
 0.004697 1.578064 1.446051 2.453632 5.477747 18.846987
 0.004698 1.574247 1.451015 2.451166 5.476428 18.766090
 0.004698 1.571081 1.458574 2.448600 5.478255 18.878152
 0.004699 1.568573 1.468676 2.446035 5.483284 19.188443
 0.004699 1.566340 1.480715 2.443462 5.490518 19.639212
 0.004700 1.564675 1.494459 2.440912 5.500047 20.240923
 0.004700 1.563975 1.509225 2.438292 5.511491 20.975636
 0.004701 1.563882 1.524117 2.435604 5.523603 21.767456
 0.004701 1.563917 1.538666 2.432945 5.535529 22.561423
 0.004702 1.563616 1.551444 2.430260 5.545320 23.223936
 0.004702 1.563523 1.561581 2.427594 5.552698 23.729515
 0.004703 1.563486 1.568705 2.424829 5.557019 24.028114
 0.004703 1.563067 1.571968 2.421974 5.557009 24.027380
 0.004704 1.562814 1.571301 2.419000 5.553114 23.758192
 0.004704 1.562868 1.566864 2.415937 5.545669 23.247707
 0.004705 1.562738 1.558653 2.412812 5.534203 22.472447
 0.004705 1.562953 1.547370 2.409633 5.519957 21.527564
 0.004706 1.562991 1.533805 2.406487 5.503284 20.447435
 0.004706 1.562767 1.518551 2.403336 5.484654 19.273401
 0.004707 1.563052 1.502563 2.400313 5.465928 18.128304
 0.004707 1.563520 1.487390 2.397423 5.448333 17.084342
 0.004708 1.564223 1.473899 2.394654 5.432776 16.187086
 0.004708 1.565195 1.463052 2.391990 5.420237 15.481504
 0.004709 1.566227 1.455016 2.389478 5.410721 14.956501
 0.004709 1.567972 1.450554 2.387072 5.405598 14.677623
 0.004710 1.570134 1.449816 2.384791 5.404742 14.631261
 0.004710 1.572227 1.452741 2.382667 5.407635 14.788194
 0.004711 1.574006 1.459216 2.380645 5.413867 15.129038
 0.004711 1.575439 1.468937 2.378754 5.423130 15.642878
 0.004712 1.575979 1.480873 2.376976 5.433829 16.247030
 0.004712 1.575506 1.494427 2.375238 5.445171 16.899998
 0.004713 1.573536 1.508680 2.373563 5.455779 17.522380
 0.004713 1.569996 1.522764 2.371997 5.464757 18.057893
 0.004714 1.564853 1.535807 2.370598 5.471258 18.450661
 0.004714 1.558015 1.546355 2.369328 5.473698 18.599175
 0.004715 1.549874 1.553387 2.368161 5.471422 18.460650
 0.004715 1.540666 1.556844 2.367086 5.464597 18.048239
 0.004716 1.531097 1.556329 2.366187 5.453613 17.394367
 0.004716 1.521405 1.552281 2.365497 5.439183 16.553696
 0.004717 1.512132 1.545125 2.364983 5.422241 15.593194
 0.004717 1.503627 1.535453 2.364578 5.403658 14.572730
 0.004718 1.496826 1.524125 2.364370 5.385321 13.599554
 0.004718 1.492054 1.512553 2.364422 5.369029 12.763169
 0.004719 1.489267 1.501465 2.364699 5.355431 12.085386
 0.004719 1.488920 1.491846 2.365132 5.345898 11.621271
 0.004720 1.491031 1.483993 2.365736 5.340760 11.374889
 0.004720 1.494922 1.478710 2.366537 5.340168 11.346646
 0.004721 1.500268 1.476268 2.367490 5.344026 11.531183
 0.004721 1.506683 1.476710 2.368669 5.352062 11.920345
 0.004722 1.513712 1.480078 2.370043 5.363833 12.501981
 0.004722 1.520611 1.486284 2.371684 5.378578 13.250177
 0.004723 1.526756 1.494454 2.373463 5.394673 14.091678
 0.004723 1.531823 1.503718 2.375402 5.410943 14.968624
 0.004724 1.535515 1.514048 2.377501 5.427064 15.863705
 0.004724 1.537252 1.523959 2.379746 5.440957 16.655887
 0.004725 1.537088 1.532960 2.382109 5.452157 17.308596
 0.004725 1.534925 1.540449 2.384567 5.459941 17.769634
 0.004726 1.531377 1.545677 2.387130 5.464184 18.023473
 0.004726 1.526094 1.548274 2.389795 5.464163 18.022199
 0.004727 1.519586 1.547933 2.392587 5.460106 17.779457
 0.004727 1.512322 1.544818 2.395370 5.452511 17.329420
 0.004728 1.504647 1.539369 2.398151 5.442167 16.725824
 0.004728 1.497382 1.531643 2.400941 5.429966 16.027569
 0.004729 1.490679 1.522148 2.403805 5.416631 15.281502
 0.004729 1.485066 1.511321 2.406746 5.403133 14.544376
 0.004730 1.481232 1.500302 2.409786 5.391320 13.914208
 0.004730 1.479420 1.490053 2.412859 5.382332 13.444141
 0.004731 1.479831 1.480901 2.416031 5.376763 13.156898
 0.004731 1.482474 1.473360 2.419255 5.375089 13.071194
 0.004732 1.487304 1.467262 2.422448 5.377014 13.169780
 0.004732 1.494106 1.463189 2.425553 5.382848 13.470909
 0.004733 1.501977 1.461286 2.428496 5.391759 13.937395
 0.004733 1.510782 1.461518 2.431392 5.403693 14.574570
 0.004734 1.519963 1.463534 2.434132 5.417629 15.336729
 0.004734 1.529249 1.467306 2.436650 5.433204 16.211457
 0.004735 1.537461 1.472604 2.439066 5.449132 17.131053
 0.004735 1.544443 1.478578 2.441337 5.464358 18.033922
 0.004736 1.549295 1.484762 2.443451 5.477509 18.832343
 0.004736 1.551178 1.490718 2.445345 5.487242 19.434412
 0.004737 1.549902 1.496282 2.447060 5.493244 19.810403
 0.004737 1.545037 1.501212 2.448681 5.494930 19.916661
 0.004738 1.536493 1.504944 2.450140 5.491577 19.705659
 0.004738 1.524348 1.507176 2.451475 5.482998 19.170764
 0.004739 1.509090 1.507921 2.452742 5.469753 18.359367
 0.004739 1.491822 1.506908 2.453940 5.452669 17.338758
 0.004740 1.473831 1.504371 2.454936 5.433138 16.207670
 0.004740 1.456547 1.500368 2.455755 5.412670 15.063283
 0.004741 1.440669 1.495700 2.456477 5.392846 13.994840
 0.004741 1.427336 1.490755 2.457158 5.375250 13.079388
 0.004742 1.417231 1.485645 2.457660 5.360536 12.337673
 0.004742 1.411264 1.481010 2.458034 5.350308 11.834823
 0.004743 1.409613 1.477588 2.458306 5.345507 11.602400
 0.004743 1.412575 1.475679 2.458550 5.346803 11.664941
 0.004744 1.419764 1.475505 2.458692 5.353961 12.013249
 0.004744 1.430910 1.476939 2.458703 5.366552 12.638324
 0.004745 1.445373 1.479785 2.458645 5.383804 13.520543
 0.004745 1.462429 1.483832 2.458582 5.404843 14.636741
 0.004746 1.481243 1.488817 2.458491 5.428551 15.947549
 0.004746 1.500977 1.494182 2.458281 5.453440 17.384186
 0.004747 1.519824 1.498901 2.457909 5.476635 18.778730
 0.004747 1.536650 1.502783 2.457285 5.496718 20.029700
 0.004748 1.550681 1.506187 2.456450 5.513318 21.094123
 0.004748 1.560457 1.508880 2.455540 5.524877 21.851588
 0.004749 1.565318 1.510277 2.454574 5.530169 22.202840
 0.004749 1.565289 1.510319 2.453516 5.529123 22.133199
 0.004750 1.560445 1.509226 2.452329 5.522000 21.661795
 0.004750 1.551333 1.507025 2.451101 5.509459 20.844215
 0.004751 1.538697 1.504320 2.449814 5.492831 19.784424
 0.004751 1.523852 1.501122 2.448541 5.473515 18.588042
 0.004752 1.507789 1.497248 2.447353 5.452390 17.322306
 0.004752 1.492054 1.492838 2.446206 5.431098 16.091754
 0.004753 1.477773 1.488568 2.445127 5.411468 14.997383
 0.004753 1.465741 1.484644 2.444083 5.394468 14.080811
 0.004754 1.456580 1.481423 2.443178 5.381181 13.384497
 0.004754 1.450771 1.478833 2.442390 5.371993 12.913367
 0.004755 1.448563 1.477394 2.441733 5.367691 12.695636
 0.004755 1.449820 1.477373 2.441265 5.368458 12.734318
 0.004756 1.454596 1.478876 2.440921 5.374393 13.035622
 0.004756 1.462108 1.481384 2.440788 5.384280 13.545353
 0.004757 1.472295 1.484374 2.440815 5.397484 14.241300
 0.004757 1.484670 1.487743 2.441006 5.413418 15.104370
 0.004758 1.499004 1.490857 2.441258 5.431119 16.092943
 0.004758 1.514627 1.492999 2.441671 5.449297 17.140742
 0.004759 1.531003 1.493762 2.442330 5.467095 18.198640
 0.004759 1.547030 1.492178 2.443199 5.482407 19.134150
 0.004760 1.561675 1.488302 2.444263 5.494240 19.873176
 0.004760 1.573915 1.482590 2.445473 5.501977 20.363957
 0.004761 1.582662 1.474459 2.446712 5.503832 20.482473
 0.004761 1.587582 1.464084 2.448082 5.499748 20.221962
 0.004762 1.588247 1.452206 2.449577 5.490030 19.608658
 0.004762 1.584640 1.439634 2.451116 5.475390 18.702545
 0.004763 1.577101 1.427279 2.452782 5.457162 17.604304
 0.004763 1.566307 1.415803 2.454567 5.436678 16.409837
 0.004764 1.553707 1.406013 2.456441 5.416161 15.255535
