#! FIELDS time dAB dAC rc bias
 0.002715 2.439856 3.489168 5.929024 0.954087
 0.002715 2.432371 3.496734 5.929105 0.954886
 0.002716 2.427527 3.504204 5.931731 0.980711
 0.002716 2.425930 3.511640 5.937570 1.039387
 0.002717 2.427684 3.519049 5.946733 1.134907
 0.002717 2.432107 3.526356 5.958463 1.263311
 0.002718 2.439330 3.533484 5.972813 1.429749
 0.002718 2.448880 3.540577 5.989457 1.635690
 0.002719 2.460416 3.547698 6.008114 1.883001
 0.002719 2.473238 3.554722 6.027959 2.165170
 0.002720 2.486878 3.561639 6.048518 2.478244
 0.002720 2.500849 3.568455 6.069304 2.816279
 0.002721 2.514460 3.575228 6.089689 3.168749
 0.002721 2.526312 3.581767 6.108079 3.504571
 0.002722 2.535598 3.588200 6.123798 3.805014
 0.002722 2.541365 3.594443 6.135808 4.042897
 0.002723 2.542807 3.600526 6.143333 4.195620
 0.002723 2.539442 3.606416 6.145858 4.247495
 0.002724 2.530842 3.612176 6.143018 4.189165
 0.002724 2.517508 3.617759 6.135267 4.032025
 0.002725 2.500689 3.623108 6.123797 3.804998
 0.002725 2.480973 3.628281 6.109254 3.526611
 0.002726 2.459115 3.633370 6.092485 3.218719
 0.002726 2.436183 3.638289 6.074472 2.903672
 0.002727 2.413329 3.643074 6.056403 2.603926
 0.002727 2.391609 3.647622 6.039231 2.334206
 0.002728 2.372055 3.651916 6.023971 2.106877
 0.002728 2.355419 3.655935 6.011355 1.927736
 0.002729 2.342198 3.659567 6.001765 1.796891
 0.002729 2.332542 3.662853 5.995395 1.712514
 0.002730 2.326779 3.665906 5.992685 1.677230
 0.002730 2.324974 3.668737 5.993711 1.690550
 0.002731 2.327262 3.671312 5.998574 1.754365
 0.002731 2.333826 3.673516 6.007342 1.872427
 0.002732 2.344149 3.675579 6.019728 2.045751
 0.002732 2.357094 3.677461 6.034555 2.263303
 0.002733 2.371659 3.679058 6.050717 2.512987
 0.002733 2.386940 3.680369 6.067309 2.782898
 0.002734 2.401505 3.681505 6.083010 3.050979
 0.002734 2.414012 3.682388 6.096400 3.289341
 0.002735 2.423550 3.683130 6.106679 3.478418
 0.002735 2.429278 3.683667 6.112945 3.596253
 0.002736 2.430371 3.684049 6.114421 3.624295
 0.002736 2.426802 3.684340 6.111142 3.562156
 0.002737 2.419064 3.684376 6.103440 3.418261
 0.002737 2.407437 3.684315 6.091753 3.205601
 0.002738 2.393032 3.684121 6.077153 2.949535
 0.002738 2.377286 3.683684 6.060971 2.678163
 0.002739 2.361492 3.683037 6.044529 2.415842
 0.002739 2.346425 3.682148 6.028573 2.174209
 0.002740 2.333506 3.680973 6.014479 1.971354
 0.002740 2.323096 3.679505 6.002601 1.808116
 0.002741 2.315865 3.677734 5.993600 1.689099
 0.002741 2.312115 3.675660 5.987775 1.614247
 0.002742 2.312260 3.673310 5.985570 1.586348
 0.002742 2.315953 3.670635 5.986588 1.599203
 0.002743 2.323302 3.667698 5.991000 1.655484
 0.002743 2.334107 3.664498 5.998605 1.754778
 0.002744 2.347681 3.660925 6.008606 1.889761
 0.002744 2.363399 3.657142 6.020541 2.057388
 0.002745 2.380370 3.653164 6.033534 2.247977
 0.002745 2.397420 3.649080 6.046500 2.446580
 0.002746 2.413012 3.644927 6.057939 2.628780
 0.002746 2.426723 3.640645 6.067368 2.783874
 0.002747 2.437370 3.636314 6.073684 2.890264
 0.002747 2.443930 3.631936 6.075867 2.927484
 0.002748 2.445334 3.627514 6.072848 2.876061
 0.002748 2.441608 3.623200 6.064808 2.741325
 0.002749 2.432956 3.618892 6.051848 2.530947
 0.002749 2.420192 3.614704 6.034895 2.268435
 0.002750 2.404648 3.610634 6.015282 1.982645
 0.002750 2.387637 3.606737 5.994374 1.699182
 0.002751 2.370159 3.603030 5.973188 1.434236
 0.002751 2.352798 3.599405 5.952203 1.193933
 0.002752 2.336304 3.595825 5.932129 0.984659
 0.002752 2.321254 3.592407 5.913661 0.809927
 0.002753 2.308211 3.589133 5.897344 0.669740
 0.002753 2.297812 3.585964 5.883776 0.563302
 0.002754 2.290299 3.582855 5.873154 0.486401
 0.002754 2.285611 3.579892 5.865503 0.434502
 0.002755 2.283818 3.577024 5.860842 0.404323
 0.002755 2.285338 3.574220 5.859558 0.396202
 0.002756 2.289576 3.571501 5.861077 0.405822
 0.002756 2.296422 3.568881 5.865303 0.433190
 0.002757 2.304936 3.566420 5.871356 0.473945
 0.002757 2.314570 3.564085 5.878655 0.525527
 0.002758 2.324266 3.561749 5.886015 0.580234
 0.002758 2.332522 3.559467 5.891989 0.626629
 0.002759 2.338500 3.557243 5.895743 0.656699
 0.002759 2.341276 3.555182 5.896458 0.662506
 0.002760 2.340544 3.553236 5.893780 0.640888
 0.002760 2.335695 3.551447 5.887142 0.588850
 0.002761 2.326802 3.549647 5.876449 0.509652
 0.002761 2.314483 3.547962 5.862445 0.414582
 0.002762 2.299250 3.546450 5.845701 0.313777
 0.002762 2.282641 3.544960 5.827602 0.220584
 0.002763 2.265804 3.543582 5.809385 0.143324
 0.002763 2.250028 3.542181 5.792208 0.085672
 0.002764 2.236023 3.540833 5.776856 0.046628
 0.002764 2.224303 3.539499 5.763802 0.022700
 0.002765 2.215999 3.538242 5.754241 0.010580
 0.002765 2.211057 3.537092 5.748149 0.005242
 0.002766 2.209608 3.535920 5.745528 0.003516
 0.002766 2.212206 3.534796 5.747001 0.004444
 0.002767 2.218699 3.533705 5.752403 0.008774
 0.002767 2.228809 3.532711 5.761520 0.019392
 0.002768 2.241786 3.531874 5.773660 0.039981
 0.002768 2.256628 3.531279 5.787907 0.073543
 0.002769 2.272623 3.530976 5.803600 0.122258
 0.002769 2.289077 3.530784 5.819861 0.185729
 0.002770 2.305258 3.530831 5.836089 0.262247
 0.002770 2.319819 3.531190 5.851009 0.344216
 0.002771 2.332137 3.531837 5.863975 0.424489
 0.002771 2.341519 3.532656 5.874175 0.493547
 0.002772 2.347432 3.533813 5.881245 0.544468
 0.002772 2.349804 3.535157 5.884961 0.572233
 0.002773 2.349250 3.536694 5.885943 0.579687
 0.002773 2.345673 3.538589 5.884262 0.566956
 0.002774 2.339730 3.540664 5.880394 0.538206
 0.002774 2.332133 3.542975 5.875109 0.500131
 0.002775 2.323647 3.545489 5.869136 0.458780
 0.002775 2.314656 3.548141 5.862797 0.416850
 0.002776 2.306203 3.550869 5.857072 0.380705
 0.002776 2.299292 3.553560 5.852852 0.355116
 0.002777 2.294118 3.556147 5.850266 0.339871
 0.002777 2.290899 3.558734 5.849633 0.336190
 0.002778 2.289773 3.561246 5.851019 0.344276
 0.002778 2.290680 3.563784 5.854464 0.364785
 0.002779 2.293508 3.566359 5.859867 0.398146
 0.002779 2.297928 3.568761 5.866690 0.442362
 0.002780 2.303715 3.570934 5.874649 0.496884
 0.002780 2.310354 3.572851 5.883205 0.559023
 0.002781 2.317389 3.574612 5.892001 0.626726
 0.002781 2.324447 3.576128 5.900575 0.696443
 0.002782 2.330859 3.577374 5.908233 0.761812
 0.002782 2.335813 3.578313 5.914126 0.814116
 0.002783 2.338637 3.578999 5.917637 0.846103
 0.002783 2.338567 3.579573 5.918139 0.850733
 0.002784 2.335046 3.580058 5.915105 0.822973
 0.002784 2.327950 3.580392 5.908343 0.762774
 0.002785 2.316660 3.580562 5.897222 0.668737
 0.002785 2.302078 3.580555 5.882633 0.554754
 0.002786 2.284815 3.580494 5.865310 0.433232
 0.002786 2.266455 3.580415 5.846870 0.320360
 0.002787 2.247576 3.580285 5.827861 0.221804
 0.002787 2.228927 3.580150 5.809077 0.142158
 0.002788 2.211470 3.580001 5.791471 0.083527
 0.002788 2.196580 3.579809 5.776389 0.045625
 0.002789 2.184106 3.579520 5.763626 0.022435
 0.002789 2.174380 3.579249 5.753629 0.009960
 0.002790 2.168399 3.579090 5.747489 0.004775
 0.002790 2.165625 3.579117 5.744742 0.003065
 0.002791 2.166305 3.579193 5.745498 0.003498
 0.002791 2.170047 3.579327 5.749374 0.006166
 0.002792 2.176688 3.579519 5.756206 0.012698
 0.002792 2.186080 3.579819 5.765899 0.025970
 0.002793 2.197590 3.580164 5.777754 0.048586
 0.002793 2.210412 3.580543 5.790955 0.082043
 0.002794 2.223333 3.581006 5.804339 0.124855
 0.002794 2.234901 3.581589 5.816489 0.171481
 0.002795 2.244346 3.582264 5.826610 0.215951
 0.002795 2.250997 3.582941 5.833938 0.251345
 0.002796 2.254477 3.583715 5.838192 0.273127
 0.002796 2.254594 3.584663 5.839257 0.278720
 0.002797 2.251489 3.585741 5.837230 0.268120
 0.002797 2.246000 3.586787 5.832787 0.245609
 0.002798 2.238193 3.587808 5.826001 0.213129
 0.002798 2.229248 3.588798 5.818046 0.177989
 0.002799 2.220467 3.589619 5.810086 0.145988
 0.002799 2.212793 3.590362 5.803155 0.120707
 0.002800 2.206978 3.591150 5.798128 0.103874
 0.002800 2.203454 3.591883 5.795336 0.095072
 0.002801 2.202520 3.592579 5.795099 0.094342
 0.002801 2.204712 3.593239 5.797952 0.103307
 0.002802 2.209722 3.593767 5.803489 0.121872
 0.002802 2.217638 3.594159 5.811797 0.152598
 0.002803 2.228275 3.594478 5.822752 0.198396
 0.002803 2.241192 3.594515 5.835707 0.260295
 0.002804 2.255671 3.594424 5.850095 0.338876
 0.002804 2.271244 3.594228 5.865472 0.434299
 0.002805 2.287014 3.593942 5.880956 0.542339
 0.002805 2.301830 3.593719 5.895549 0.655128
 0.002806 2.315104 3.593575 5.908679 0.765715
 0.002806 2.325658 3.593525 5.919183 0.860383
 0.002807 2.332927 3.593475 5.926402 0.928650
 0.002807 2.336760 3.593368 5.930127 0.964898
 0.002808 2.337183 3.593301 5.930484 0.968406
 0.002808 2.334184 3.593230 5.927414 0.938430
 0.002809 2.328322 3.593081 5.921404 0.881108
 0.002809 2.320410 3.592989 5.913399 0.807571
 0.002810 2.310996 3.592855 5.903852 0.724055
 0.002810 2.301190 3.592639 5.893829 0.641282
 0.002811 2.292255 3.592307 5.884563 0.569222
 0.002811 2.285002 3.591828 5.876830 0.512379
 0.002812 2.279541 3.591260 5.870801 0.470132
 0.002812 2.276579 3.590624 5.867202 0.445779
 0.002813 2.276284 3.589912 5.866196 0.439084
 0.002813 2.278842 3.589152 5.867993 0.451075
 0.002814 2.283981 3.588288 5.872269 0.480249
 0.002814 2.291410 3.587373 5.878783 0.526453
 0.002815 2.301314 3.586566 5.887880 0.594523
 0.002815 2.312771 3.585741 5.898512 0.679329
 0.002816 2.325197 3.584924 5.910121 0.778379
 0.002816 2.337688 3.584072 5.921760 0.884456
 0.002817 2.349706 3.583196 5.932902 0.992340
 0.002817 2.360609 3.582512 5.943121 1.096751
 0.002818 2.369809 3.581807 5.951616 1.187527
 0.002818 2.376854 3.581085 5.957939 1.257428
 0.002819 2.381025 3.580418 5.961443 1.297027
 0.002819 2.382076 3.579869 5.961945 1.302753
 0.002820 2.380152 3.579361 5.959513 1.275142
 0.002820 2.375771 3.578970 5.954741 1.221822
 0.002821 2.369509 3.578719 5.948228 1.150894
 0.002821 2.361940 3.578571 5.940511 1.069589
 0.002822 2.353949 3.578481 5.932430 0.987653
 0.002822 2.346645 3.578581 5.925226 0.917356
 0.002823 2.340057 3.578819 5.918876 0.857545
 0.002823 2.334872 3.579239 5.914111 0.813983
 0.002824 2.331782 3.579840 5.911622 0.791683
 0.002824 2.331010 3.580593 5.911603 0.791516
 0.002825 2.332470 3.581421 5.913890 0.811994
 0.002825 2.336338 3.582351 5.918689 0.855815
 0.002826 2.342552 3.583301 5.925853 0.923369
 0.002826 2.351572 3.584293 5.935865 1.022082
 0.002827 2.362868 3.585372 5.948240 1.151018
 0.002827 2.375518 3.586571 5.962089 1.304393
 0.002828 2.388670 3.587849 5.976518 1.474396
 0.002828 2.401843 3.589245 5.991088 1.656612
 0.002829 2.414818 3.590677 6.005495 1.847235
 0.002829 2.426741 3.592202 6.018942 2.034524
 0.002830 2.436864 3.593693 6.030557 2.203563
 0.002830 2.444991 3.595185 6.040176 2.348662
 0.002831 2.450820 3.596704 6.047525 2.462638
 0.002831 2.454089 3.598180 6.052269 2.537647
 0.002832 2.454582 3.599571 6.054153 2.567749
 0.002832 2.452571 3.600921 6.053492 2.557167
 0.002833 2.448500 3.602223 6.050724 2.513090
 0.002833 2.442999 3.603330 6.046329 2.443911
 0.002834 2.436844 3.604328 6.041172 2.363948
 0.002834 2.430585 3.605216 6.035801 2.282098
 0.002835 2.424589 3.605931 6.030520 2.203007
 0.002835 2.419713 3.606566 6.026278 2.140506
 0.002836 2.416019 3.607134 6.023153 2.095030
 0.002836 2.413332 3.607548 6.020880 2.062256
 0.002837 2.411848 3.607891 6.019739 2.045902
 0.002837 2.412048 3.608076 6.020123 2.051400
 0.002838 2.413969 3.608211 6.022180 2.080971
 0.002838 2.417381 3.608277 6.025658 2.131437
 0.002839 2.422452 3.608279 6.030731 2.206143
 0.002839 2.428840 3.608299 6.037139 2.302359
 0.002840 2.436396 3.608310 6.044706 2.418599
 0.002840 2.444289 3.608252 6.052541 2.541978
 0.002841 2.452097 3.608221 6.060317 2.667480
 0.002841 2.459252 3.608143 6.067395 2.784320
 0.002842 2.465088 3.608113 6.073201 2.882053
 0.002842 2.469196 3.608034 6.077230 2.950853
 0.002843 2.471247 3.607990 6.079237 2.985424
 0.002843 2.471153 3.608017 6.079170 2.984269
 0.002844 2.468520 3.608188 6.076708 2.941894
 0.002844 2.463518 3.608379 6.071897 2.859952
 0.002845 2.456396 3.608649 6.065045 2.745247
 0.002845 2.447351 3.608948 6.056298 2.602241
 0.002846 2.437021 3.609206 6.046228 2.442321
 0.002846 2.425921 3.609291 6.035212 2.273212
 0.002847 2.415191 3.609311 6.024502 2.114603
 0.002847 2.405433 3.609301 6.014734 1.974938
 0.002848 2.396728 3.609176 6.005904 1.852800
 0.002848 2.389415 3.608879 5.998294 1.750664
 0.002849 2.383573 3.608475 5.992048 1.668989
 0.002849 2.379607 3.607976 5.987583 1.611805
 0.002850 2.377436 3.607485 5.984921 1.578190
 0.002850 2.377123 3.606834 5.983958 1.566113
 0.002851 2.378642 3.605970 5.984612 1.574312
 0.002851 2.381476 3.604920 5.986395 1.596766
 0.002852 2.385819 3.603718 5.989536 1.636705
 0.002852 2.391031 3.602256 5.993287 1.685035
 0.002853 2.396554 3.600500 5.997054 1.734297
 0.002853 2.401998 3.598548 6.000547 1.780591
 0.002854 2.406932 3.596408 6.003340 1.818062
 0.002854 2.411188 3.594058 6.005246 1.843851
 0.002855 2.413820 3.591433 6.005253 1.843950
 0.002855 2.414357 3.588655 6.003012 1.813647
 0.002856 2.412671 3.585702 5.998373 1.751708
 0.002856 2.409132 3.582666 5.991797 1.665756
 0.002857 2.403979 3.579639 5.983618 1.561864
 0.002857 2.397076 3.576552 5.973628 1.439509
 0.002858 2.388325 3.573333 5.961658 1.299471
 0.002858 2.378418 3.570072 5.948490 1.153706
 0.002859 2.368160 3.566690 5.934850 1.011847
 0.002859 2.357981 3.563230 5.921211 0.879301
 0.002860 2.348413 3.559674 5.908087 0.760539
 0.002860 2.339916 3.556056 5.895972 0.658558
 0.002861 2.332699 3.552289 5.884988 0.572435
 0.002861 2.327296 3.548410 5.875705 0.504358
 0.002862 2.323755 3.544441 5.868196 0.452436
 0.002862 2.322204 3.540645 5.862849 0.417184
 0.002863 2.322735 3.536959 5.859695 0.397062
 0.002863 2.324827 3.533356 5.858184 0.387598
 0.002864 2.328266 3.529753 5.858020 0.386578
 0.002864 2.332677 3.526180 5.858857 0.391802
 0.002865 2.337700 3.522620 5.860320 0.401014
 0.002865 2.342604 3.519005 5.861608 0.409212
 0.002866 2.347062 3.515440 5.862502 0.414948
 0.002866 2.350340 3.511987 5.862327 0.413821
 0.002867 2.351912 3.508544 5.860456 0.401874
 0.002867 2.350981 3.505227 5.856208 0.375393
 0.002868 2.347705 3.502043 5.849748 0.336860
 0.002868 2.342107 3.498970 5.841077 0.288412
 0.002869 2.334212 3.496006 5.830219 0.233046
 0.002869 2.324424 3.493135 5.817559 0.175940
 0.002870 2.313579 3.490329 5.803907 0.123335
 0.002870 2.302100 3.487435 5.789535 0.078026
 0.002871 2.290425 3.484516 5.774941 0.042584
 0.002871 2.279171 3.481559 5.760730 0.018307
 0.002872 2.269074 3.478561 5.747635 0.004876
 0.002872 2.260642 3.475423 5.736065 0.000143
 0.002873 2.254597 3.472280 5.726877 0.001153
 0.002873 2.251010 3.469208 5.720218 0.004523
 0.002874 2.249989 3.466147 5.716136 0.007685
 0.002874 2.251800 3.462983 5.714783 0.008917
 0.002875 2.255713 3.459773 5.715486 0.008265
 0.002875 2.261451 3.456569 5.718021 0.006122
 0.002876 2.268975 3.453426 5.722402 0.003174
 0.002876 2.278008 3.450294 5.728301 0.000720
 0.002877 2.287158 3.447249 5.734407 0.000014
 0.002877 2.295717 3.444252 5.739969 0.000992
 0.002878 2.303494 3.441222 5.744716 0.003051
 0.002878 2.310037 3.438390 5.748427 0.005445
 0.002879 2.314700 3.435839 5.750538 0.007114
 0.002879 2.316980 3.433523 5.750503 0.007085
 0.002880 2.316269 3.431462 5.747731 0.004943
 0.002880 2.313328 3.429574 5.742902 0.002131
 0.002881 2.308537 3.427826 5.736363 0.000181
 0.002881 2.302595 3.426334 5.728928 0.000562
 0.002882 2.296413 3.424985 5.721398 0.003764
 0.002882 2.290498 3.423717 5.714214 0.009462
 0.002883 2.285643 3.422728 5.708371 0.015999
 0.002883 2.282702 3.421961 5.704663 0.021034
 0.002884 2.282326 3.421464 5.703790 0.022318
 0.002884 2.284207 3.421199 5.705406 0.019969
 0.002885 2.288667 3.421155 5.709822 0.014217
 0.002885 2.295423 3.421327 5.716750 0.007156
 0.002886 2.304230 3.421767 5.725996 0.001472
 0.002886 2.315147 3.422442 5.737589 0.000384
 0.002887 2.327765 3.423273 5.751037 0.007541
 0.002887 2.341594 3.424229 5.765824 0.025848
 0.002888 2.356190 3.425380 5.781570 0.057363
 0.002888 2.370727 3.426672 5.797399 0.101538
 0.002889 2.384711 3.428114 5.812824 0.156638
 0.002889 2.397386 3.429647 5.827033 0.217919
 0.002890 2.408319 3.431215 5.839534 0.280184
 0.002890 2.417202 3.433042 5.850244 0.339745
 0.002891 2.424135 3.435120 5.859255 0.394294
 0.002891 2.429257 3.437442 5.866699 0.442425
 0.002892 2.432288 3.439980 5.872268 0.480239
 0.002892 2.433326 3.442762 5.876088 0.507080
 0.002893 2.432809 3.445686 5.878495 0.524367
 0.002893 2.431170 3.448718 5.879888 0.534501
 0.002894 2.428917 3.451952 5.880868 0.541692
 0.002894 2.426283 3.455282 5.881566 0.546835
 0.002895 2.424326 3.458720 5.883046 0.557841
 0.002895 2.423523 3.462327 5.885849 0.578972
 0.002896 2.423455 3.465975 5.889430 0.606535
 0.002896 2.424568 3.469700 5.894269 0.644809
 0.002897 2.426724 3.473425 5.900149 0.692888
 0.002897 2.430378 3.477198 5.907575 0.756085
 0.002898 2.435484 3.481129 5.916613 0.836712
 0.002898 2.441901 3.485139 5.927040 0.934804
 0.002899 2.448949 3.489167 5.938116 1.044968
 0.002899 2.456479 3.493286 5.949766 1.167443
 0.002900 2.464491 3.497552 5.962043 1.303869
 0.002900 2.471962 3.501862 5.973823 1.441849
 0.002901 2.478818 3.506198 5.985016 1.579378
 0.002901 2.484815 3.510595 5.995411 1.712716
 0.002902 2.489515 3.515047 6.004562 1.834572
 0.002902 2.492353 3.519534 6.011887 1.935130
 0.002903 2.493589 3.523919 6.017507 2.014107
 0.002903 2.493004 3.528307 6.021311 2.068450
 0.002904 2.491047 3.532636 6.023683 2.102702
 0.002904 2.488243 3.536759 6.025001 2.121865
 0.002905 2.484496 3.540754 6.025250 2.125487
 0.002905 2.479466 3.544559 6.024025 2.107660
 0.002906 2.473521 3.548285 6.021805 2.075561
 0.002906 2.467546 3.551757 6.019303 2.039670
 0.002907 2.461939 3.555009 6.016948 2.006173
 0.002907 2.457116 3.558017 6.015133 1.980555
 0.002908 2.452845 3.560734 6.013579 1.958742
 0.002908 2.449261 3.563135 6.012396 1.942222
 0.002909 2.446615 3.565354 6.011969 1.936275
 0.002909 2.444625 3.567221 6.011846 1.934567
 0.002910 2.443184 3.568805 6.011988 1.936542
 0.002910 2.442642 3.570017 6.012659 1.945888
 0.002911 2.442837 3.570822 6.013659 1.959858
 0.002911 2.443709 3.571354 6.015063 1.979565
 0.002912 2.445034 3.571678 6.016712 2.002828
 0.002912 2.446368 3.571777 6.018145 2.023160
 0.002913 2.446822 3.571621 6.018443 2.027399
 0.002913 2.446388 3.571273 6.017661 2.016288
 0.002914 2.444917 3.570704 6.015621 1.987420
 0.002914 2.442419 3.569974 6.012393 1.942180
 0.002915 2.439047 3.569074 6.008122 1.883106
 0.002915 2.435349 3.568174 6.003523 1.820525
 0.002916 2.430944 3.567277 5.998221 1.749688
 0.002916 2.425579 3.566447 5.992026 1.668712
 0.002917 2.419418 3.565675 5.985094 1.580362
 0.002917 2.413008 3.564838 5.977845 1.490552
 0.002918 2.406440 3.563997 5.970437 1.401478
 0.002918 2.400082 3.563247 5.963329 1.318598
 0.002919 2.394504 3.562536 5.957040 1.247365
 0.002919 2.389898 3.561760 5.951658 1.187978
 0.002920 2.386455 3.561045 5.947501 1.143098
 0.002920 2.384420 3.560300 5.944720 1.113559
 0.002921 2.383834 3.559624 5.943458 1.100283
 0.002921 2.384616 3.558980 5.943596 1.101732
 0.002922 2.386422 3.558230 5.944653 1.112852
 0.002922 2.389009 3.557431 5.946439 1.131782
 0.002923 2.392328 3.556628 5.948956 1.158718
 0.002923 2.395912 3.555926 5.951838 1.189946
 0.002924 2.399737 3.555182 5.954919 1.223788
 0.002924 2.403084 3.554459 5.957543 1.252987
 0.002925 2.405784 3.553636 5.959420 1.274083
 0.002925 2.407709 3.552701 5.960410 1.285287
 0.002926 2.408426 3.551809 5.960235 1.283307
 0.002926 2.407661 3.550911 5.958572 1.264537
 0.002927 2.405265 3.550116 5.955380 1.228898
 0.002927 2.401281 3.549165 5.950446 1.174806
 0.002928 2.395929 3.548175 5.944105 1.107079
 0.002928 2.389338 3.547138 5.936477 1.028273
 0.002929 2.381527 3.546200 5.927727 0.941464
 0.002929 2.373063 3.545251 5.918314 0.852340
 0.002930 2.364705 3.544204 5.908909 0.767723
 0.002930 2.356913 3.543078 5.899990 0.691571
 0.002931 2.349497 3.541901 5.891397 0.621956
 0.002931 2.342938 3.540779 5.883717 0.562860
 0.002932 2.337535 3.539765 5.877299 0.515743
 0.002932 2.333791 3.538972 5.872763 0.483680
 0.002933 2.331693 3.538313 5.870006 0.464698
 0.002933 2.331224 3.537786 5.869010 0.457929
 0.002934 2.332066 3.537401 5.869467 0.461026
 0.002934 2.334103 3.537169 5.871272 0.473366
 0.002935 2.337260 3.537031 5.874291 0.494366
 0.002935 2.340954 3.536976 5.877930 0.520282
 0.002936 2.345246 3.537044 5.882291 0.552212
 0.002936 2.349036 3.537107 5.886143 0.581211
 0.002937 2.352072 3.537190 5.889262 0.605230
 0.002937 2.354510 3.537447 5.891957 0.626378
 0.002938 2.356149 3.537831 5.893980 0.642490
 0.002938 2.356544 3.538190 5.894734 0.648545
 0.002939 2.355568 3.538513 5.894082 0.643305
 0.002939 2.353029 3.538788 5.891817 0.625270
 0.002940 2.349301 3.539064 5.888365 0.598273
 0.002940 2.344412 3.539396 5.883808 0.563541
 0.002941 2.338879 3.539770 5.878649 0.525477
 0.002941 2.332863 3.540192 5.873055 0.485710
 0.002942 2.327023 3.540574 5.867597 0.448418
 0.002942 2.321947 3.540986 5.862933 0.417729
 0.002943 2.317575 3.541333 5.858907 0.392115
 0.002943 2.314275 3.541653 5.855928 0.373682
 0.002944 2.312033 3.541891 5.853924 0.361533
 0.002944 2.311139 3.541979 5.853119 0.356707
 0.002945 2.312012 3.541933 5.853944 0.361655
 0.002945 2.314226 3.541858 5.856084 0.374636
 0.002946 2.317668 3.541679 5.859347 0.394872
 0.002946 2.322134 3.541435 5.863569 0.421850
 0.002947 2.326888 3.541092 5.867981 0.450990
 0.002947 2.332113 3.540644 5.872757 0.483639
 0.002948 2.337449 3.540051 5.877500 0.517187
 0.002948 2.342602 3.539481 5.882084 0.550672
 0.002949 2.347240 3.538861 5.886101 0.580890
 0.002949 2.350964 3.538222 5.889186 0.604636
 0.002950 2.353165 3.537601 5.890766 0.616987
 0.002950 2.354256 3.537010 5.891266 0.620917
 0.002951 2.354298 3.536515 5.890813 0.617358
 0.002951 2.353674 3.536162 5.889837 0.609709
 0.002952 2.352549 3.536030 5.888578 0.599924
 0.002952 2.351674 3.536057 5.887731 0.593381
 0.002953 2.351398 3.536118 5.887516 0.591724
 0.002953 2.351695 3.536166 5.887861 0.594383
 0.002954 2.352818 3.536340 5.889158 0.604423
 0.002954 2.355112 3.536620 5.891732 0.624599
 0.002955 2.358861 3.537002 5.895863 0.657675
 0.002955 2.363688 3.537505 5.901193 0.701605
 0.002956 2.369972 3.537961 5.907933 0.759197
 0.002956 2.377804 3.538532 5.916337 0.834188
 0.002957 2.386627 3.539244 5.925871 0.923539
 0.002957 2.396201 3.540005 5.936205 1.025524
 0.002958 2.406322 3.540961 5.947283 1.140775
 0.002958 2.416253 3.541981 5.958234 1.260740
 0.002959 2.426091 3.542999 5.969089 1.385569
 0.002959 2.435340 3.543921 5.979261 1.507888
 0.002960 2.443400 3.544860 5.988260 1.620413
 0.002960 2.450683 3.545786 5.996469 1.726596
 0.002961 2.457084 3.546484 6.003568 1.821136
 0.002961 2.462175 3.547107 6.009282 1.899064
 0.002962 2.465867 3.547646 6.013513 1.957813
 0.002962 2.468563 3.548139 6.016702 2.002690
 0.002963 2.470271 3.548382 6.018653 2.030394
 0.002963 2.471355 3.548512 6.019867 2.047734
 0.002964 2.472066 3.548527 6.020593 2.058137
 0.002964 2.472621 3.548356 6.020977 2.063647
 0.002965 2.473044 3.548011 6.021055 2.064766
 0.002965 2.473361 3.547524 6.020885 2.062330
 0.002966 2.473740 3.546826 6.020565 2.057736
 0.002966 2.473876 3.545860 6.019737 2.045869
 0.002967 2.474099 3.544661 6.018761 2.031932
 0.002967 2.474609 3.543331 6.017940 2.020252
 0.002968 2.475100 3.541957 6.017057 2.007717
 0.002968 2.475617 3.540494 6.016110 1.994330
 0.002969 2.476011 3.538948 6.014958 1.978093
 0.002969 2.476284 3.537291 6.013574 1.958676
 0.002970 2.476674 3.535457 6.012131 1.938532
 0.002970 2.476786 3.533597 6.010384 1.914275
 0.002971 2.476547 3.531687 6.008234 1.884650
 0.002971 2.475779 3.529782 6.005560 1.848123
 0.002972 2.474424 3.527804 6.002228 1.803100
 0.002972 2.472139 3.525740 5.997879 1.745167
 0.002973 2.468522 3.523668 5.992190 1.670830
 0.002973 2.464168 3.521401 5.985569 1.586341
 0.002974 2.458705 3.519113 5.977818 1.490223
 0.002974 2.452300 3.516839 5.969139 1.386159
 0.002975 2.445010 3.514519 5.959530 1.275326
 0.002975 2.437005 3.512038 5.949043 1.159651
 0.002976 2.428196 3.509598 5.937794 1.041678
 0.002976 2.418796 3.506990 5.925786 0.922727
 0.002977 2.409067 3.504249 5.913316 0.806829
 0.002977 2.399185 3.501358 5.900543 0.696178
 0.002978 2.389146 3.498371 5.887517 0.591733
 0.002978 2.379272 3.495303 5.874575 0.496360
 0.002979 2.370095 3.492215 5.862311 0.413717
 0.002979 2.361884 3.489051 5.850935 0.343784
 0.002980 2.355135 3.485806 5.840941 0.287683
 0.002980 2.349647 3.482463 5.832109 0.242262
 0.002981 2.345323 3.479048 5.824371 0.205670
 0.002981 2.341900 3.475541 5.817441 0.175444
 0.002982 2.339145 3.471961 5.811107 0.149915
 0.002982 2.336974 3.468296 5.805270 0.128166
 0.002983 2.335475 3.464544 5.800019 0.110060
