#! FIELDS time dAB dAC dAD rc bias
 0.002662 1.701279 1.610361 2.581449 5.893090 9.393270
 0.002662 1.702426 1.611410 2.582821 5.896657 9.548519
 0.002663 1.705260 1.612484 2.584276 5.902020 9.784348
 0.002663 1.709470 1.613404 2.585720 5.908593 10.077280
 0.002664 1.714798 1.613681 2.587156 5.915636 10.395907
 0.002664 1.720866 1.613370 2.588549 5.922785 10.724462
 0.002665 1.727557 1.612217 2.589896 5.929670 11.045694
 0.002665 1.734923 1.610171 2.591178 5.936273 11.358229
 0.002666 1.742543 1.606276 2.592363 5.941182 11.593421
 0.002666 1.749741 1.601174 2.593432 5.944347 11.746308
 0.002667 1.756089 1.595185 2.594384 5.945657 11.809886
 0.002667 1.760936 1.588017 2.595233 5.944187 11.738536
 0.002668 1.763502 1.580054 2.596078 5.939634 11.518993
 0.002668 1.763339 1.571240 2.596879 5.931457 11.129869
 0.002669 1.760508 1.561854 2.597571 5.919933 10.592800
 0.002669 1.755422 1.552665 2.598202 5.906288 9.974043
 0.002670 1.747852 1.544393 2.598818 5.891063 9.305630
 0.002670 1.738109 1.537503 2.599294 5.874907 8.621694
 0.002671 1.726360 1.532117 2.599674 5.858152 7.939968
 0.002671 1.713711 1.528757 2.599973 5.842442 7.326275
 0.002672 1.700291 1.527948 2.600214 5.828453 6.800582
 0.002672 1.686782 1.529533 2.600437 5.816752 6.375900
 0.002673 1.674380 1.533607 2.600626 5.808613 6.088580
 0.002673 1.663311 1.539729 2.600748 5.803788 5.921359
 0.002674 1.654256 1.547356 2.600843 5.802455 5.875587
 0.002674 1.647152 1.556040 2.600849 5.804041 5.930075
 0.002675 1.641935 1.564634 2.600804 5.807372 6.045360
 0.002675 1.639072 1.572601 2.600729 5.812402 6.221515
 0.002676 1.638753 1.579743 2.600669 5.819165 6.462367
 0.002676 1.640403 1.585319 2.600553 5.826275 6.720515
 0.002677 1.643160 1.588625 2.600434 5.832220 6.940213
 0.002677 1.646248 1.589196 2.600279 5.835722 7.071319
 0.002678 1.649326 1.586957 2.600190 5.836472 7.099550
 0.002678 1.651834 1.582017 2.600110 5.833961 7.005227
 0.002679 1.653543 1.574918 2.600022 5.828482 6.801678
 0.002679 1.654701 1.566467 2.600014 5.821181 6.535062
 0.002680 1.654445 1.556893 2.600086 5.811424 6.187059
 0.002680 1.652991 1.547368 2.600229 5.800587 5.811728
 0.002681 1.650109 1.538696 2.600474 5.789279 5.432582
 0.002681 1.645954 1.531597 2.600773 5.778324 5.077506
 0.002682 1.641083 1.526619 2.601092 5.768794 4.778329
 0.002682 1.635579 1.524009 2.601421 5.761009 4.540703
 0.002683 1.629549 1.523951 2.601804 5.755305 4.370449
 0.002683 1.623650 1.526739 2.602150 5.752540 4.289063
 0.002684 1.618125 1.532259 2.602583 5.752967 4.301590
 0.002684 1.613515 1.540364 2.603223 5.757102 4.423726
 0.002685 1.610328 1.550954 2.603961 5.765243 4.669194
 0.002685 1.608704 1.563488 2.604742 5.776934 5.033289
 0.002686 1.608207 1.577148 2.605581 5.790935 5.487324
 0.002686 1.608510 1.591254 2.606465 5.806229 6.005683
 0.002687 1.609215 1.604890 2.607438 5.821544 6.548158
 0.002687 1.610545 1.617595 2.608480 5.836621 7.105161
 0.002688 1.612237 1.628735 2.609661 5.850633 7.643196
 0.002688 1.614042 1.637885 2.610944 5.862871 8.129144
 0.002689 1.616123 1.643842 2.612307 5.872273 8.512662
 0.002689 1.617877 1.647054 2.613768 5.878698 8.779865
 0.002690 1.618940 1.647213 2.615319 5.881471 8.896440
 0.002690 1.619260 1.644101 2.616941 5.880301 8.847165
 0.002691 1.619315 1.637960 2.618614 5.875889 8.662547
 0.002691 1.618899 1.629328 2.620308 5.868535 8.359140
 0.002692 1.618018 1.619038 2.622048 5.859104 7.977960
 0.002692 1.616795 1.607873 2.623918 5.848587 7.563379
 0.002693 1.615369 1.596564 2.625846 5.837779 7.148878
 0.002693 1.613359 1.585670 2.627820 5.826850 6.741598
 0.002694 1.611218 1.575649 2.629888 5.816754 6.375989
 0.002694 1.609575 1.567381 2.632099 5.809055 6.104013
 0.002695 1.607694 1.561219 2.634431 5.803343 5.906081
 0.002695 1.605995 1.557609 2.636863 5.800467 5.807625
 0.002696 1.604645 1.556763 2.639427 5.800835 5.820188
 0.002696 1.604173 1.559270 2.642145 5.805588 5.983479
 0.002697 1.603979 1.564511 2.645018 5.813509 6.260611
 0.002697 1.603878 1.571972 2.648069 5.823918 6.634388
 0.002698 1.604069 1.581651 2.651304 5.837023 7.120329
 0.002698 1.604449 1.592676 2.654529 5.851655 7.683180
 0.002699 1.604295 1.604276 2.657772 5.866343 8.269752
 0.002699 1.603174 1.615485 2.661126 5.879785 8.825452
 0.002700 1.600957 1.625921 2.664441 5.891320 9.316706
 0.002700 1.597564 1.634926 2.667791 5.900281 9.707553
 0.002701 1.592992 1.641839 2.671146 5.905976 9.960115
 0.002701 1.587451 1.646667 2.674602 5.908720 10.082982
 0.002702 1.581026 1.648963 2.678063 5.908052 10.052998
 0.002702 1.574348 1.648477 2.681589 5.904414 9.890508
 0.002703 1.567962 1.645938 2.685130 5.899030 9.652517
 0.002703 1.562160 1.641687 2.688578 5.892425 9.364472
 0.002704 1.557047 1.636633 2.692001 5.885681 9.074915
 0.002704 1.552885 1.630927 2.695220 5.879031 8.793812
 0.002705 1.550414 1.625241 2.698282 5.873937 8.581482
 0.002705 1.549943 1.620426 2.701266 5.871635 8.486368
 0.002706 1.550983 1.617036 2.704095 5.872114 8.506096
 0.002706 1.553317 1.614740 2.706708 5.874766 8.615830
 0.002707 1.557331 1.613860 2.709133 5.880325 8.848145
 0.002707 1.562661 1.614615 2.711332 5.888607 9.199999
 0.002708 1.569099 1.616785 2.713250 5.899134 9.657084
 0.002708 1.575915 1.620455 2.714932 5.911302 10.199253
 0.002709 1.582700 1.625513 2.716478 5.924691 10.812914
 0.002709 1.589218 1.631688 2.717871 5.938778 11.477917
 0.002710 1.594953 1.639016 2.719113 5.953082 12.173485
 0.002710 1.599288 1.646675 2.720109 5.966073 12.822932
 0.002711 1.601330 1.654055 2.720879 5.976263 13.344173
 0.002711 1.601077 1.661227 2.721347 5.983650 13.728527
 0.002712 1.598751 1.667257 2.721479 5.987486 13.930289
 0.002712 1.594627 1.671835 2.721376 5.987838 13.948837
 0.002713 1.588572 1.674593 2.721102 5.984267 13.760879
 0.002713 1.581393 1.675216 2.720625 5.977235 13.394439
 0.002714 1.573747 1.673686 2.719833 5.967266 12.883448
 0.002714 1.565953 1.669739 2.718862 5.954555 12.246277
 0.002715 1.558443 1.663903 2.717716 5.940062 11.539545
 0.002715 1.551276 1.656580 2.716418 5.924275 10.793562
 0.002716 1.544939 1.647968 2.714899 5.907806 10.041978
 0.002716 1.539748 1.638365 2.713123 5.891236 9.313094
 0.002717 1.536637 1.628635 2.711199 5.876471 8.686762
 0.002717 1.535851 1.619632 2.709147 5.864629 8.200206
 0.002718 1.537490 1.611826 2.707017 5.856333 7.867676
 0.002718 1.541889 1.605812 2.704768 5.852469 7.715121
 0.002719 1.548587 1.601893 2.702315 5.852795 7.727930
 0.002719 1.556747 1.600299 2.699689 5.856734 7.883585
 0.002720 1.565868 1.600664 2.696923 5.863455 8.152699
 0.002720 1.575627 1.602745 2.694095 5.872467 8.520669
 0.002721 1.585027 1.606652 2.691232 5.882911 8.957273
 0.002721 1.593284 1.611594 2.688180 5.893059 9.391929
 0.002722 1.600273 1.617289 2.684957 5.902519 9.806429
 0.002722 1.605122 1.623111 2.681607 5.909840 10.133306
 0.002723 1.607373 1.628785 2.678209 5.914367 10.338145
 0.002723 1.606946 1.633633 2.674706 5.915285 10.379941
 0.002724 1.603582 1.637269 2.671139 5.911990 10.230349
 0.002724 1.597503 1.639546 2.667555 5.904603 9.898934
 0.002725 1.589094 1.640030 2.663883 5.893007 9.389708
 0.002725 1.578956 1.638950 2.660140 5.878046 8.752547
 0.002726 1.567745 1.636277 2.656331 5.860353 8.027922
 0.002726 1.556165 1.632588 2.652449 5.841201 7.278866
 0.002727 1.545060 1.628189 2.648500 5.821749 6.555595
 0.002727 1.535245 1.623163 2.644487 5.802895 5.890689
 0.002728 1.527291 1.618306 2.640421 5.786018 5.325623
 0.002728 1.521421 1.614259 2.636327 5.772007 4.878189
 0.002729 1.518115 1.611070 2.632254 5.761439 4.553668
 0.002729 1.517982 1.608861 2.628214 5.755057 4.363100
 0.002730 1.520998 1.608126 2.624184 5.753308 4.311587
 0.002730 1.527082 1.608602 2.620263 5.755948 4.389463
 0.002731 1.535897 1.610445 2.616438 5.762780 4.594223
 0.002731 1.546977 1.613078 2.612683 5.772737 4.901015
 0.002732 1.559774 1.616640 2.609032 5.785446 5.306987
 0.002732 1.573824 1.620716 2.605520 5.800059 5.793753
 0.002733 1.587714 1.624472 2.602171 5.814357 6.290681
 0.002733 1.600582 1.627536 2.598929 5.827046 6.748803
 0.002734 1.611241 1.629817 2.595770 5.836829 7.113011
 0.002734 1.618541 1.630718 2.592749 5.842009 7.309704
 0.002735 1.622203 1.630479 2.589815 5.842498 7.328421
 0.002735 1.621846 1.628729 2.586987 5.837561 7.140657
 0.002736 1.617677 1.625637 2.584193 5.827506 6.765718
 0.002736 1.610930 1.621412 2.581489 5.813831 6.272020
 0.002737 1.602209 1.617004 2.578917 5.798130 5.728273
 0.002737 1.592914 1.612672 2.576556 5.782142 5.199883
 0.002738 1.584098 1.609062 2.574450 5.767610 4.741812
 0.002738 1.576936 1.606272 2.572629 5.755837 4.386190
 0.002739 1.572077 1.604436 2.571042 5.747555 4.144316
 0.002739 1.570203 1.603940 2.569640 5.743783 4.036425
 0.002740 1.571770 1.604525 2.568451 5.744746 4.063840
 0.002740 1.576523 1.606389 2.567479 5.750392 4.226402
 0.002741 1.584122 1.609378 2.566747 5.760248 4.517789
 0.002741 1.594330 1.613058 2.566226 5.773614 4.928506
 0.002742 1.606231 1.616882 2.565900 5.789013 5.423830
 0.002742 1.619285 1.620243 2.565777 5.805305 5.973683
 0.002743 1.632491 1.622485 2.565844 5.820819 6.521973
 0.002743 1.645236 1.623383 2.566110 5.834729 7.034030
 0.002744 1.656182 1.622910 2.566573 5.845666 7.450199
 0.002744 1.664507 1.620943 2.567183 5.852633 7.721590
 0.002745 1.669367 1.617218 2.567899 5.854484 7.794482
 0.002745 1.670421 1.611924 2.568833 5.851177 7.664486
 0.002746 1.668008 1.605284 2.570005 5.843297 7.359065
 0.002746 1.662871 1.597680 2.571262 5.831813 6.925072
 0.002747 1.655529 1.589847 2.572632 5.818008 6.420831
 0.002747 1.646652 1.582246 2.574148 5.803046 5.895874
 0.002748 1.636846 1.575171 2.575834 5.787851 5.385632
 0.002748 1.626787 1.569263 2.577670 5.773719 4.931806
 0.002749 1.617375 1.564895 2.579659 5.761929 4.568463
 0.002749 1.609209 1.561891 2.581865 5.752966 4.301554
 0.002750 1.602692 1.559991 2.584202 5.746885 4.125061
 0.002750 1.598452 1.559527 2.586743 5.744722 4.063159
 0.002751 1.596698 1.560616 2.589399 5.746713 4.120110
 0.002751 1.597293 1.563064 2.592188 5.752545 4.289225
 0.002752 1.600205 1.566565 2.595061 5.761831 4.565507
 0.002752 1.605363 1.570521 2.598128 5.774012 4.941011
 0.002753 1.612287 1.574207 2.601369 5.787863 5.386022
 0.002753 1.620675 1.577230 2.604666 5.802572 5.879598
 0.002754 1.629782 1.579379 2.608024 5.817184 6.391360
 0.002754 1.639100 1.580128 2.611411 5.830639 6.881449
 0.002755 1.648047 1.579516 2.614814 5.842377 7.323816
 0.002755 1.655751 1.577335 2.618295 5.851380 7.672424
 0.002756 1.661075 1.573833 2.621778 5.856687 7.881712
 0.002756 1.664063 1.568421 2.625281 5.857766 7.924592
 0.002757 1.665003 1.561890 2.628684 5.855576 7.837670
 0.002757 1.663355 1.554927 2.632047 5.850328 7.631275
 0.002758 1.660368 1.548313 2.635349 5.844030 7.387183
 0.002758 1.656460 1.542524 2.638625 5.837609 7.142446
 0.002759 1.652005 1.537702 2.641877 5.831585 6.916572
 0.002759 1.647757 1.534725 2.644980 5.827463 6.764117
 0.002760 1.644251 1.533462 2.648038 5.825751 6.701316
 0.002760 1.641985 1.533949 2.650971 5.826904 6.743597
 0.002761 1.641455 1.536548 2.653945 5.831947 6.930060
 0.002761 1.642878 1.541216 2.656915 5.841010 7.271566
 0.002762 1.646714 1.547793 2.659747 5.854253 7.785382
 0.002762 1.652321 1.555949 2.662462 5.870731 8.449185
 0.002763 1.659376 1.565114 2.665088 5.889579 9.241717
 0.002763 1.667560 1.574591 2.667667 5.909817 10.132297
 0.002764 1.676392 1.584132 2.670175 5.930700 11.094146
 0.002764 1.685510 1.593318 2.672454 5.951282 12.084851
 0.002765 1.694584 1.601257 2.674507 5.970348 13.040341
 0.002765 1.703125 1.607768 2.676476 5.987369 13.924090
 0.002766 1.710736 1.612561 2.678261 6.001558 14.682931
 0.002766 1.717220 1.615469 2.679928 6.012616 15.288296
 0.002767 1.722082 1.616411 2.681431 6.019924 15.695085
 0.002767 1.724948 1.615487 2.682663 6.023097 15.873349
 0.002768 1.725779 1.612867 2.683657 6.022303 15.828653
 0.002768 1.724503 1.608815 2.684431 6.017749 15.573430
 0.002769 1.721073 1.603602 2.685077 6.009752 15.130319
 0.002769 1.715854 1.597574 2.685520 5.998948 14.541839
 0.002770 1.708823 1.591720 2.685847 5.986390 13.872492
 0.002770 1.700123 1.586197 2.686054 5.972374 13.144024
 0.002771 1.690239 1.581368 2.686296 5.957903 12.412533
 0.002771 1.679423 1.577938 2.686398 5.943759 11.717845
 0.002772 1.668294 1.576495 2.686468 5.931257 11.120391
 0.002772 1.656586 1.576911 2.686432 5.919930 10.592624
 0.002773 1.645298 1.579137 2.686317 5.910753 10.174457
 0.002773 1.634656 1.583104 2.686108 5.903868 9.866237
 0.002774 1.624490 1.588667 2.685775 5.898932 9.648222
 0.002774 1.615089 1.595648 2.685358 5.896095 9.523966
 0.002775 1.606565 1.603648 2.684855 5.895068 9.479227
 0.002775 1.599483 1.611986 2.684235 5.895704 9.506913
 0.002776 1.593882 1.620310 2.683644 5.897835 9.600096
 0.002776 1.589573 1.628151 2.683038 5.900761 9.728720
 0.002777 1.586294 1.634828 2.682462 5.903583 9.853615
 0.002777 1.583804 1.639663 2.681959 5.905427 9.935607
 0.002778 1.581960 1.641876 2.681431 5.905266 9.928471
 0.002778 1.580351 1.641278 2.680930 5.902558 9.808163
 0.002779 1.579568 1.637622 2.680515 5.897706 9.594409
 0.002779 1.579366 1.631646 2.680154 5.891166 9.310091
 0.002780 1.579674 1.623898 2.679862 5.883434 8.979427
 0.002780 1.580121 1.614578 2.679577 5.874276 8.595531
 0.002781 1.580596 1.603866 2.679385 5.863847 8.168567
 0.002781 1.581028 1.592662 2.679232 5.852922 7.732932
 0.002782 1.581572 1.582086 2.679179 5.842837 7.341423
 0.002782 1.581815 1.572652 2.679210 5.833677 6.994609
 0.002783 1.581884 1.565089 2.679375 5.826348 6.723192
 0.002783 1.582005 1.560148 2.679669 5.821823 6.558262
 0.002784 1.582260 1.558114 2.680090 5.820464 6.509151
 0.002784 1.583099 1.559162 2.680702 5.822963 6.599634
 0.002785 1.584022 1.563570 2.681428 5.829020 6.821515
 0.002785 1.585110 1.570683 2.682260 5.838054 7.159277
 0.002786 1.586092 1.579738 2.683196 5.849026 7.580495
 0.002786 1.586722 1.590665 2.684221 5.861608 8.078290
 0.002787 1.586973 1.603112 2.685331 5.875417 8.642891
 0.002787 1.586510 1.616632 2.686546 5.889687 9.246390
 0.002788 1.585645 1.630748 2.687822 5.904216 9.881697
 0.002788 1.584080 1.644335 2.689127 5.917542 10.483032
 0.002789 1.581876 1.656244 2.690491 5.928612 10.996002
 0.002789 1.579258 1.666276 2.691861 5.937395 11.411762
 0.002790 1.576246 1.673962 2.693270 5.943479 11.704267
 0.002790 1.572585 1.678722 2.694544 5.945850 11.819289
 0.002791 1.568015 1.680316 2.695736 5.944067 11.732735
 0.002791 1.563350 1.678715 2.696800 5.938866 11.482134
 0.002792 1.558685 1.673993 2.697826 5.930504 11.084914
 0.002792 1.554514 1.666564 2.698775 5.919853 10.589119
 0.002793 1.550663 1.657125 2.699691 5.907479 10.027322
 0.002793 1.547307 1.646410 2.700550 5.894267 9.444392
 0.002794 1.544552 1.635201 2.701352 5.881105 8.880993
 0.002794 1.542493 1.624264 2.702129 5.868887 8.373523
 0.002795 1.541305 1.614001 2.702928 5.858234 7.943252
 0.002795 1.540837 1.604912 2.703697 5.849446 7.596844
 0.002796 1.540587 1.597472 2.704472 5.842531 7.329704
 0.002796 1.540548 1.591935 2.705245 5.837728 7.146952
 0.002797 1.540779 1.588857 2.705979 5.835616 7.067327
 0.002797 1.541246 1.588555 2.706685 5.836486 7.100083
 0.002798 1.541250 1.590407 2.707272 5.838929 7.192432
 0.002798 1.540386 1.594377 2.707781 5.842543 7.330168
 0.002799 1.538490 1.599932 2.708170 5.846592 7.486007
 0.002799 1.535372 1.607173 2.708383 5.850927 7.654681
 0.002800 1.531366 1.615507 2.708376 5.855249 7.824739
 0.002800 1.526060 1.623929 2.708192 5.858181 7.941154
 0.002801 1.519393 1.631781 2.707814 5.858987 7.973309
 0.002801 1.512045 1.638687 2.707314 5.858045 7.935731
 0.002802 1.504191 1.643701 2.706628 5.854520 7.795921
 0.002802 1.496250 1.646672 2.705798 5.848720 7.568570
 0.002803 1.488852 1.647478 2.704840 5.841170 7.277689
 0.002803 1.482343 1.645639 2.703763 5.831745 6.922529
 0.002804 1.476944 1.641420 2.702624 5.820988 6.528062
 0.002804 1.473331 1.634977 2.701388 5.809697 6.126447
 0.002805 1.471884 1.626477 2.700053 5.798414 5.737869
 0.002805 1.472988 1.616429 2.698633 5.788050 5.392163
 0.002806 1.476775 1.606136 2.697150 5.780061 5.133007
 0.002806 1.483338 1.596485 2.695591 5.775415 4.985204
 0.002807 1.492299 1.587271 2.693967 5.773538 4.926106
 0.002807 1.503460 1.579364 2.692312 5.775136 4.976395
 0.002808 1.516902 1.573376 2.690527 5.780805 5.156847
 0.002808 1.531622 1.569683 2.688525 5.789829 5.450750
 0.002809 1.546713 1.568658 2.686353 5.801724 5.850545
 0.002809 1.561177 1.569931 2.684064 5.815172 6.319600
 0.002810 1.574371 1.573478 2.681599 5.829449 6.837371
 0.002810 1.585557 1.578803 2.679071 5.843430 7.364168
 0.002811 1.594189 1.585663 2.676450 5.856302 7.866451
 0.002811 1.600306 1.593044 2.673658 5.867008 8.296836
 0.002812 1.603620 1.599846 2.670816 5.874282 8.595769
 0.002812 1.604354 1.606124 2.667951 5.878429 8.768570
 0.002813 1.602870 1.612143 2.665055 5.880068 8.837352
 0.002813 1.599837 1.616859 2.662202 5.878898 8.788217
 0.002814 1.595807 1.619721 2.659359 5.874888 8.620899
 0.002814 1.591359 1.621403 2.656478 5.869240 8.387978
 0.002815 1.586792 1.621796 2.653535 5.862123 8.099000
 0.002815 1.582642 1.620705 2.650557 5.853904 7.771617
 0.002816 1.579584 1.618530 2.647592 5.845705 7.451739
 0.002816 1.577755 1.615605 2.644544 5.837905 7.153634
 0.002817 1.577199 1.612600 2.641460 5.831259 6.904452
 0.002817 1.578607 1.610149 2.638340 5.827096 6.750621
 0.002818 1.582068 1.608323 2.635215 5.825607 6.696029
 0.002818 1.587516 1.607497 2.632181 5.827194 6.754246
 0.002819 1.594532 1.608091 2.629154 5.831778 6.923771
 0.002819 1.602926 1.610018 2.626082 5.839027 7.196144
 0.002820 1.612282 1.612818 2.622954 5.848054 7.542674
 0.002820 1.622105 1.616769 2.619846 5.858720 7.962640
 0.002821 1.631216 1.621582 2.616793 5.869591 8.402388
 0.002821 1.639223 1.626624 2.613753 5.879599 8.817662
 0.002822 1.645243 1.631551 2.610655 5.887449 9.150388
 0.002822 1.648146 1.635892 2.607585 5.891623 9.329830
 0.002823 1.647852 1.639144 2.604450 5.891446 9.322168
 0.002823 1.644178 1.641317 2.601306 5.886801 9.122677
 0.002824 1.637382 1.642658 2.598140 5.878180 8.758141
 0.002824 1.628205 1.643015 2.595095 5.866314 8.268577
 0.002825 1.617290 1.642762 2.592162 5.852213 7.705083
 0.002825 1.605578 1.641597 2.589236 5.836411 7.097233
 0.002826 1.594198 1.640061 2.586395 5.820654 6.515991
 0.002826 1.584292 1.638262 2.583650 5.806204 6.004799
 0.002827 1.576245 1.636132 2.580990 5.793367 5.568178
 0.002827 1.570766 1.633587 2.578439 5.782792 5.220858
 0.002828 1.568754 1.630603 2.576015 5.775372 4.983843
 0.002828 1.570745 1.627151 2.573678 5.771574 4.864672
 0.002829 1.576972 1.623532 2.571521 5.772026 4.878767
 0.002829 1.586972 1.619874 2.569540 5.776387 5.015938
 0.002830 1.600940 1.616099 2.567708 5.784747 5.284222
 0.002830 1.618953 1.612372 2.565952 5.797277 5.699412
 0.002831 1.639838 1.608482 2.564376 5.812695 6.231868
 0.002831 1.663070 1.604188 2.563006 5.830263 6.867508
 0.002832 1.687363 1.599541 2.561787 5.848690 7.567406
 0.002832 1.711914 1.594166 2.560700 5.866780 8.287544
 0.002833 1.735974 1.588341 2.559739 5.884054 9.005720
 0.002833 1.758763 1.582371 2.558897 5.900031 9.696537
 0.002834 1.779196 1.576352 2.558080 5.913627 10.304538
 0.002834 1.796332 1.570271 2.557431 5.924033 10.782346
 0.002835 1.809478 1.564373 2.556857 5.930708 11.094522
 0.002835 1.818134 1.559059 2.556298 5.933491 11.226010
 0.002836 1.822701 1.554447 2.555847 5.932995 11.202514
 0.002836 1.823189 1.551057 2.555448 5.929694 11.046831
 0.002837 1.820141 1.549286 2.555123 5.924550 10.806357
 0.002837 1.813756 1.549129 2.554901 5.917787 10.494236
 0.002838 1.804920 1.550615 2.554793 5.910327 10.155259
 0.002838 1.794107 1.553352 2.554802 5.902261 9.794978
 0.002839 1.781879 1.557229 2.554952 5.894060 9.435361
 0.002839 1.768840 1.562307 2.555198 5.886346 9.103236
 0.002840 1.755391 1.568209 2.555599 5.879199 8.800831
 0.002840 1.742221 1.574377 2.556074 5.872673 8.529168
 0.002841 1.730043 1.580997 2.556617 5.867657 8.323289
 0.002841 1.718857 1.587956 2.557224 5.864037 8.176246
 0.002842 1.709059 1.594950 2.557908 5.861917 8.090716
 0.002842 1.700843 1.601906 2.558718 5.861467 8.072635
 0.002843 1.694224 1.608509 2.559618 5.862351 8.108192
 0.002843 1.689425 1.614173 2.560633 5.864232 8.184102
 0.002844 1.686843 1.618610 2.561684 5.867137 8.302076
 0.002844 1.685808 1.621439 2.562821 5.870069 8.421961
 0.002845 1.685884 1.622778 2.563993 5.872655 8.528442
 0.002845 1.686466 1.623023 2.565127 5.874616 8.609625
 0.002846 1.687160 1.621417 2.566336 5.874912 8.621924
 0.002846 1.687527 1.618432 2.567515 5.873474 8.562287
 0.002847 1.687145 1.614433 2.568783 5.870361 8.433967
 0.002847 1.685885 1.609814 2.570164 5.865862 8.250209
 0.002848 1.683553 1.604833 2.571596 5.859982 8.013082
 0.002848 1.680260 1.599875 2.573087 5.853222 7.744736
 0.002849 1.675906 1.595433 2.574566 5.845904 7.459415
 0.002849 1.670792 1.592074 2.575954 5.838820 7.188315
 0.002850 1.665310 1.589756 2.577251 5.832318 6.943869
 0.002850 1.659949 1.588399 2.578416 5.826764 6.738459
 0.002851 1.655336 1.588286 2.579503 5.823126 6.605548
 0.002851 1.652167 1.589852 2.580499 5.822518 6.583488
 0.002852 1.650477 1.592875 2.581468 5.824819 6.667235
 0.002852 1.650799 1.597251 2.582413 5.830462 6.874895
 0.002853 1.653595 1.603035 2.583397 5.840027 7.234140
 0.002853 1.658538 1.609906 2.584447 5.852891 7.731722
 0.002854 1.665527 1.616845 2.585418 5.867790 8.328695
 0.002854 1.674598 1.623083 2.586373 5.884053 9.005683
 0.002855 1.685419 1.628301 2.587216 5.900936 9.736458
 0.002855 1.697909 1.631524 2.588025 5.917458 10.479188
 0.002856 1.711306 1.632156 2.588795 5.932256 11.167597
 0.002856 1.724988 1.629485 2.589516 5.943989 11.728941
 0.002857 1.738457 1.623773 2.590164 5.952394 12.139578
 0.002857 1.751249 1.615185 2.590750 5.957185 12.376786
 0.002858 1.762748 1.603506 2.591210 5.957464 12.390674
 0.002858 1.772322 1.590137 2.591535 5.953994 12.218557
 0.002859 1.779688 1.575672 2.591697 5.947057 11.878020
 0.002859 1.784630 1.560780 2.591682 5.937092 11.397279
 0.002860 1.786762 1.546381 2.591559 5.924703 10.813466
 0.002860 1.786288 1.533317 2.591361 5.910967 10.184100
 0.002861 1.782963 1.522624 2.591073 5.896659 9.548638
 0.002861 1.776972 1.514682 2.590729 5.882382 8.934898
 0.002862 1.768150 1.509637 2.590236 5.868023 8.338222
 0.002862 1.756497 1.508470 2.589715 5.854683 7.802332
 0.002863 1.742483 1.511341 2.589224 5.843048 7.349517
 0.002863 1.726325 1.517945 2.588677 5.832947 6.967348
 0.002864 1.708069 1.528207 2.588015 5.824290 6.647945
 0.002864 1.688244 1.541627 2.587362 5.817233 6.393107
 0.002865 1.667477 1.557193 2.586726 5.811396 6.186076
 0.002865 1.646554 1.573151 2.586172 5.805877 5.993482
 0.002866 1.626135 1.588975 2.585717 5.800827 5.819916
 0.002866 1.606750 1.603906 2.585305 5.795961 5.655083
 0.002867 1.588823 1.616385 2.584943 5.790150 5.461347
 0.002867 1.572739 1.625315 2.584714 5.782769 5.220121
 0.002868 1.558961 1.629913 2.584604 5.773478 4.924244
 0.002868 1.548186 1.629925 2.584649 5.762760 4.593635
 0.002869 1.540573 1.625554 2.584881 5.751009 4.244351
 0.002869 1.536195 1.616914 2.585217 5.738327 3.882898
 0.002870 1.534789 1.605357 2.585671 5.725817 3.542115
 0.002870 1.536921 1.592397 2.586304 5.715622 3.275939
 0.002871 1.541716 1.579373 2.587058 5.708147 3.087412
 0.002871 1.548700 1.567419 2.587960 5.704079 2.987158
 0.002872 1.557891 1.557429 2.589065 5.704385 2.994644
 0.002872 1.568151 1.550162 2.590368 5.708680 3.100681
 0.002873 1.578406 1.546246 2.591832 5.716485 3.298079
 0.002873 1.587594 1.545759 2.593418 5.726770 3.567528
 0.002874 1.594742 1.548628 2.595121 5.738491 3.887460
 0.002874 1.599330 1.554309 2.596880 5.750519 4.230079
 0.002875 1.601117 1.562456 2.598852 5.762425 4.583488
 0.002875 1.600492 1.573123 2.601081 5.774695 4.962519
 0.002876 1.597206 1.585292 2.603535 5.786033 5.326129
 0.002876 1.592167 1.598223 2.606142 5.796532 5.674292
 0.002877 1.585870 1.611196 2.608951 5.806016 5.998304
 0.002877 1.579025 1.623655 2.611992 5.814672 6.301836
 0.002878 1.572394 1.635192 2.615207 5.822794 6.593479
 0.002878 1.567035 1.645057 2.618549 5.830641 6.881519
 0.002879 1.563272 1.652211 2.622114 5.837597 7.142001
 0.002879 1.561136 1.656532 2.625841 5.843510 7.367224
 0.002880 1.561057 1.657636 2.629676 5.848370 7.554967
 0.002880 1.563074 1.655564 2.633552 5.852189 7.704159
 0.002881 1.567518 1.650461 2.637468 5.855447 7.832578
 0.002881 1.574371 1.642573 2.641463 5.858407 7.950161
 0.002882 1.583329 1.632549 2.645568 5.861446 8.071779
 0.002882 1.593759 1.621074 2.649864 5.864698 8.202968
 0.002883 1.605300 1.608778 2.654260 5.868337 8.351062
 0.002883 1.617960 1.596628 2.658635 5.873224 8.551944
 0.002884 1.631284 1.585164 2.662957 5.879405 8.809498
 0.002884 1.644320 1.575068 2.667295 5.886683 9.117641
 0.002885 1.656559 1.566662 2.671679 5.894900 9.471903
 0.002885 1.667476 1.560382 2.676020 5.903879 9.866721
 0.002886 1.675772 1.556226 2.680332 5.912331 10.245755
 0.002886 1.681052 1.554476 2.684591 5.920120 10.601395
