#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.920310 1.654366 3.390384 6.965059 0.661934
 0.000450 1.929370 1.650970 3.391004 6.971344 0.736216
 0.000451 1.938350 1.651549 3.391609 6.981509 0.864731
 0.000451 1.946864 1.655947 3.392168 6.994978 1.050937
 0.000452 1.954077 1.663905 3.392586 7.010567 1.289089
 0.000452 1.958416 1.675170 3.392889 7.026476 1.557184
 0.000453 1.959554 1.689102 3.393077 7.041733 1.838081
 0.000453 1.957147 1.704852 3.393139 7.055138 2.104083
 0.000454 1.951276 1.721224 3.393128 7.065628 2.324778
 0.000454 1.941954 1.737065 3.393050 7.072069 2.465731
 0.000455 1.929339 1.750917 3.392958 7.073213 2.491212
 0.000455 1.913699 1.761990 3.392760 7.068449 2.386004
 0.000456 1.896368 1.770427 3.392462 7.059258 2.189438
 0.000456 1.878262 1.775738 3.392078 7.046078 1.922321
 0.000457 1.860159 1.777884 3.391704 7.029747 1.615444
 0.000457 1.843452 1.777520 3.391390 7.012361 1.318056
 0.000458 1.829131 1.774896 3.390995 6.995022 1.051563
 0.000458 1.817133 1.770782 3.390666 6.978581 0.826656
 0.000459 1.807965 1.765653 3.390275 6.963893 0.648586
 0.000459 1.802082 1.760576 3.389876 6.952534 0.525663
 0.000460 1.799820 1.756163 3.389457 6.945441 0.455448
 0.000460 1.801263 1.753136 3.388997 6.943397 0.436147
 0.000461 1.806076 1.752107 3.388502 6.946685 0.467402
 0.000461 1.813758 1.752904 3.387912 6.954573 0.546778
 0.000462 1.823465 1.756154 3.387218 6.966837 0.682543
 0.000462 1.834234 1.761333 3.386462 6.982030 0.871590
 0.000463 1.844898 1.768570 3.385738 6.999207 1.113131
 0.000463 1.854059 1.777306 3.385012 7.016378 1.384079
 0.000464 1.860234 1.787281 3.384307 7.031822 1.652962
 0.000464 1.862301 1.798160 3.383497 7.043957 1.880970
 0.000465 1.859573 1.808644 3.382643 7.050860 2.017237
 0.000465 1.852267 1.818496 3.381739 7.052503 2.050368
 0.000466 1.840476 1.827299 3.380739 7.048514 1.970387
 0.000466 1.824595 1.834328 3.379631 7.038554 1.777622
 0.000467 1.805790 1.839743 3.378448 7.023981 1.513464
 0.000467 1.785528 1.843453 3.377272 7.006252 1.220730
 0.000468 1.765380 1.845091 3.375979 6.986449 0.930923
 0.000468 1.746449 1.844689 3.374630 6.965768 0.670116
 0.000469 1.730038 1.843208 3.373312 6.946558 0.466175
 0.000469 1.717070 1.840738 3.372041 6.929848 0.318786
 0.000470 1.707930 1.837759 3.370777 6.916466 0.220889
 0.000470 1.703486 1.834887 3.369450 6.907823 0.167177
 0.000471 1.703787 1.832657 3.368087 6.904531 0.148681
 0.000471 1.708587 1.831416 3.366703 6.906706 0.160779
 0.000472 1.717169 1.831267 3.365306 6.913742 0.203155
 0.000472 1.729162 1.832483 3.363958 6.925603 0.285792
 0.000473 1.743533 1.835100 3.362666 6.941299 0.416774
 0.000473 1.758938 1.838591 3.361390 6.958920 0.593175
 0.000474 1.773636 1.842774 3.360127 6.976537 0.800581
 0.000474 1.786486 1.847065 3.358856 6.992407 1.013986
 0.000475 1.795547 1.851149 3.357584 7.004280 1.190110
 0.000475 1.799827 1.854837 3.356326 7.010989 1.295879
 0.000476 1.798593 1.858149 3.355014 7.011755 1.308230
 0.000476 1.791970 1.860686 3.353642 7.006298 1.221460
 0.000477 1.780250 1.862659 3.352266 6.995176 1.053797
 0.000477 1.764306 1.863943 3.350945 6.979194 0.834557
 0.000478 1.745518 1.864627 3.349609 6.959754 0.602295
 0.000478 1.725722 1.864969 3.348303 6.938994 0.396001
 0.000479 1.706897 1.865468 3.347072 6.919438 0.241080
 0.000479 1.690185 1.866193 3.345808 6.902187 0.136176
 0.000480 1.676449 1.867479 3.344676 6.888604 0.074513
 0.000480 1.666826 1.869602 3.343629 6.880056 0.045169
 0.000481 1.662078 1.872468 3.342592 6.877138 0.036822
 0.000481 1.662397 1.875934 3.341610 6.879941 0.044823
 0.000482 1.667976 1.879897 3.340737 6.888611 0.074540
 0.000482 1.678420 1.884038 3.339960 6.902418 0.137381
 0.000483 1.692871 1.888244 3.339193 6.920308 0.247159
 0.000483 1.710469 1.892033 3.338424 6.940926 0.413379
 0.000484 1.729730 1.895102 3.337715 6.962546 0.633335
 0.000484 1.749056 1.897315 3.336945 6.983315 0.888648
 0.000485 1.766364 1.898574 3.336214 7.001152 1.142352
 0.000485 1.780416 1.898288 3.335595 7.014299 1.349701
 0.000486 1.789782 1.896775 3.335090 7.021647 1.473134
 0.000486 1.794200 1.894159 3.334612 7.022971 1.495952
 0.000487 1.793185 1.890758 3.334071 7.018014 1.411433
 0.000487 1.787179 1.887681 3.333477 7.008337 1.253528
 0.000488 1.777496 1.885222 3.332929 6.995647 1.060646
 0.000488 1.765559 1.883307 3.332421 6.981287 0.861817
 0.000489 1.752537 1.882527 3.331889 6.966953 0.683903
 0.000489 1.739712 1.883625 3.331366 6.954703 0.548140
 0.000490 1.728638 1.886416 3.330788 6.945842 0.459289
 0.000490 1.720453 1.891077 3.330202 6.941731 0.420731
 0.000491 1.715615 1.897992 3.329485 6.943092 0.433309
 0.000491 1.714556 1.906309 3.328703 6.949568 0.495686
 0.000492 1.717784 1.915979 3.327873 6.961636 0.623127
 0.000492 1.724986 1.926247 3.327062 6.978295 0.822981
 0.000493 1.735304 1.936046 3.326170 6.997521 1.088119
 0.000493 1.748316 1.945434 3.325180 7.018930 1.426859
 0.000494 1.763241 1.953740 3.324143 7.041123 1.826406
 0.000494 1.778917 1.959700 3.322992 7.061609 2.238911
 0.000495 1.794552 1.963045 3.321704 7.079302 2.628971
 0.000495 1.809325 1.963533 3.320320 7.093178 2.956770
 0.000496 1.822007 1.960954 3.318757 7.101718 3.168099
 0.000496 1.831601 1.955472 3.317217 7.104290 3.233163
 0.000497 1.837584 1.947449 3.315625 7.100658 3.141473
 0.000497 1.839415 1.937644 3.313979 7.091038 2.904961
 0.000498 1.837132 1.926489 3.312216 7.075837 2.550107
 0.000498 1.831234 1.915798 3.310313 7.057345 2.149607
 0.000499 1.822079 1.906216 3.308244 7.036538 1.739828
 0.000499 1.810878 1.898391 3.306030 7.015299 1.366187
 0.000500 1.799094 1.892832 3.303689 6.995615 1.060188
