#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.735091 1.761379 2.872737 6.369207 4.920069
 0.000450 1.725069 1.771943 2.869658 6.366670 4.840803
 0.000451 1.714687 1.783030 2.866199 6.363916 4.755477
 0.000451 1.704981 1.794252 2.862445 6.361678 4.686713
 0.000452 1.696741 1.805026 2.858460 6.360227 4.642402
 0.000452 1.690157 1.814829 2.854233 6.359219 4.611730
 0.000453 1.685583 1.823215 2.849738 6.358537 4.591040
 0.000453 1.683394 1.829915 2.844981 6.358290 4.583560
 0.000454 1.683440 1.834210 2.840042 6.357692 4.565470
 0.000454 1.685812 1.835801 2.834861 6.356475 4.528767
 0.000455 1.690284 1.834656 2.829522 6.354462 4.468394
 0.000455 1.696498 1.830903 2.823999 6.351401 4.377346
 0.000456 1.704229 1.824687 2.818321 6.347237 4.255013
 0.000456 1.713439 1.816319 2.812486 6.342244 4.110607
 0.000457 1.723731 1.806395 2.806528 6.336654 3.951901
 0.000457 1.734596 1.795934 2.800503 6.331033 3.795442
 0.000458 1.745391 1.785313 2.794347 6.325052 3.632436
 0.000458 1.755688 1.775180 2.788156 6.319024 3.471779
 0.000459 1.764959 1.766330 2.781947 6.313235 3.320934
 0.000459 1.772187 1.759215 2.775760 6.307161 3.166240
 0.000460 1.777198 1.754083 2.769603 6.300884 3.010252
 0.000460 1.779545 1.750844 2.763399 6.293787 2.838633
 0.000461 1.778557 1.749686 2.757283 6.285526 2.645206
 0.000461 1.774600 1.750798 2.751243 6.276641 2.444786
 0.000462 1.767898 1.754439 2.745341 6.267678 2.250612
 0.000462 1.759244 1.760398 2.739632 6.259274 2.075846
 0.000463 1.749694 1.768214 2.734004 6.251912 1.928543
 0.000463 1.739874 1.777362 2.728590 6.245826 1.810867
 0.000464 1.730112 1.787411 2.723426 6.240949 1.719246
 0.000464 1.720964 1.798061 2.718444 6.237469 1.655326
 0.000465 1.712890 1.808582 2.713656 6.235128 1.612999
 0.000465 1.706492 1.817935 2.709075 6.233501 1.583917
 0.000466 1.701749 1.825523 2.704750 6.232022 1.557699
 0.000466 1.699023 1.831297 2.700686 6.231006 1.539806
 0.000467 1.698084 1.834995 2.696806 6.229885 1.520205
 0.000467 1.699101 1.835984 2.693161 6.228246 1.491770
 0.000468 1.702427 1.834461 2.689755 6.226643 1.464201
 0.000468 1.707656 1.830125 2.686726 6.224507 1.427879
 0.000469 1.714214 1.823641 2.684048 6.221903 1.384215
 0.000469 1.721782 1.815342 2.681660 6.218783 1.332789
 0.000470 1.729838 1.806607 2.679524 6.215969 1.287241
 0.000470 1.738050 1.797813 2.677674 6.213537 1.248517
 0.000471 1.745266 1.789752 2.676156 6.211174 1.211450
 0.000471 1.750925 1.783153 2.674930 6.209008 1.177977
 0.000472 1.754691 1.778244 2.674046 6.206981 1.147063
 0.000472 1.756114 1.775293 2.673509 6.204915 1.115991
 0.000473 1.755170 1.774528 2.673306 6.203005 1.087629
 0.000473 1.751945 1.775965 2.673354 6.201265 1.062119
 0.000474 1.746640 1.779682 2.673635 6.199957 1.043145
 0.000474 1.739987 1.786093 2.674325 6.200405 1.049628
 0.000475 1.732910 1.794435 2.675416 6.202760 1.084024
 0.000475 1.725765 1.804564 2.676886 6.207215 1.150612
 0.000476 1.718883 1.815697 2.678605 6.213185 1.242950
 0.000476 1.713038 1.827394 2.680559 6.220991 1.369077
 0.000477 1.708425 1.838667 2.682821 6.229913 1.520699
 0.000477 1.704933 1.848716 2.685381 6.239030 1.683845
 0.000478 1.702654 1.856773 2.688222 6.247649 1.845736
 0.000478 1.701585 1.862404 2.691284 6.255272 1.995100
 0.000479 1.702068 1.865143 2.694691 6.261903 2.129751
 0.000479 1.704183 1.864379 2.698378 6.266940 2.234978
 0.000480 1.707705 1.859590 2.702250 6.269546 2.290417
 0.000480 1.712573 1.851236 2.706323 6.270131 2.302961
 0.000481 1.718517 1.839915 2.710437 6.268868 2.275935
 0.000481 1.725836 1.826651 2.714797 6.267285 2.242270
 0.000482 1.733830 1.812071 2.719443 6.265344 2.201355
 0.000482 1.741752 1.796842 2.724283 6.262876 2.149887
 0.000483 1.749147 1.781325 2.729248 6.259720 2.084944
 0.000483 1.755331 1.766800 2.734363 6.256494 2.019592
 0.000484 1.760586 1.754119 2.739549 6.254254 1.974823
 0.000484 1.764490 1.743822 2.744731 6.253043 1.950812
 0.000485 1.766418 1.736315 2.749905 6.252639 1.942840
 0.000485 1.766788 1.731501 2.755135 6.253423 1.958343
 0.000486 1.765887 1.729579 2.760324 6.255790 2.005464
 0.000486 1.763155 1.730244 2.765501 6.258900 2.068219
 0.000487 1.759337 1.733824 2.770666 6.263828 2.169659
 0.000487 1.754561 1.739914 2.775768 6.270243 2.305368
 0.000488 1.749233 1.748130 2.780696 6.278059 2.476235
 0.000488 1.743569 1.757798 2.785483 6.286850 2.675739
 0.000489 1.737741 1.768070 2.790168 6.295980 2.891108
 0.000489 1.732169 1.777734 2.794751 6.304653 3.103430
 0.000490 1.727053 1.785919 2.799138 6.312110 3.292003
 0.000490 1.722201 1.792222 2.803334 6.317756 3.438456
 0.000491 1.718485 1.795919 2.807326 6.321731 3.543478
 0.000491 1.716102 1.795926 2.811160 6.323189 3.582399
 0.000492 1.714884 1.792023 2.814862 6.321769 3.544500
 0.000492 1.715008 1.784632 2.818473 6.318112 3.447811
 0.000493 1.716899 1.774355 2.821856 6.313111 3.317725
 0.000493 1.720284 1.761596 2.825018 6.306899 3.159645
 0.000494 1.724843 1.747741 2.827913 6.300498 3.000772
 0.000494 1.730681 1.733291 2.830497 6.294470 2.854912
 0.000495 1.736878 1.719644 2.832761 6.289283 2.732324
 0.000495 1.743445 1.707094 2.834730 6.285268 2.639281
 0.000496 1.749873 1.696462 2.836398 6.282733 2.581351
 0.000496 1.755865 1.688298 2.837874 6.282037 2.565550
 0.000497 1.760515 1.682640 2.839080 6.282235 2.570058
 0.000497 1.763823 1.680504 2.840042 6.284369 2.618647
 0.000498 1.765648 1.681680 2.840793 6.288120 2.705200
 0.000498 1.765649 1.686285 2.841405 6.293339 2.827950
 0.000499 1.763710 1.693713 2.841906 6.299330 2.972225
 0.000499 1.759670 1.703379 2.842188 6.305237 3.118004
 0.000500 1.754013 1.715120 2.842317 6.311450 3.275083
