#! FIELDS time dAB dAC dAD rc bias
 0.003866 1.633309 1.592773 2.478314 5.704397 9.828527
 0.003866 1.616618 1.593446 2.476336 5.686400 9.046811
 0.003867 1.599052 1.594188 2.474296 5.667536 8.262177
 0.003867 1.581574 1.595368 2.472197 5.649139 7.531247
 0.003868 1.565778 1.597114 2.470051 5.632942 6.915762
 0.003868 1.552302 1.599333 2.467909 5.619544 6.426471
 0.003869 1.542047 1.601871 2.465806 5.609725 6.079245
 0.003869 1.536053 1.604776 2.463717 5.604546 5.900019
 0.003870 1.534462 1.607954 2.461717 5.604133 5.885844
 0.003870 1.537068 1.611325 2.459743 5.608136 6.023979
 0.003871 1.543894 1.614626 2.457805 5.616325 6.311577
 0.003871 1.554747 1.617588 2.455903 5.628237 6.741899
 0.003872 1.569225 1.620193 2.453966 5.643383 7.309538
 0.003872 1.586739 1.622024 2.452037 5.660801 7.990647
 0.003873 1.606403 1.622863 2.450130 5.679396 8.751331
 0.003873 1.627410 1.622432 2.448349 5.698190 9.555264
 0.003874 1.648321 1.620169 2.446611 5.715101 10.308813
 0.003874 1.667719 1.616587 2.444932 5.729238 10.960725
 0.003875 1.684314 1.611688 2.443326 5.739327 11.438204
 0.003875 1.696569 1.605201 2.441708 5.743477 11.637545
 0.003876 1.703148 1.597814 2.440185 5.741147 11.525413
 0.003876 1.703645 1.589877 2.438703 5.732224 11.100984
 0.003877 1.697456 1.582239 2.437325 5.717020 10.396134
 0.003877 1.684822 1.575335 2.436061 5.696218 9.469213
 0.003878 1.666731 1.569587 2.434936 5.671254 8.413998
 0.003878 1.644719 1.565580 2.433926 5.644225 7.341754
 0.003879 1.620386 1.563823 2.433056 5.617265 6.345016
 0.003879 1.595475 1.564306 2.432348 5.592130 5.481202
 0.003880 1.571434 1.567428 2.431791 5.570653 4.793181
 0.003880 1.549702 1.572963 2.431512 5.554177 4.296615
 0.003881 1.531499 1.580451 2.431457 5.543408 3.986732
 0.003881 1.517999 1.589733 2.431708 5.539440 3.875477
 0.003882 1.509157 1.600041 2.432215 5.541413 3.930598
 0.003882 1.505367 1.610766 2.432900 5.549032 4.147138
 0.003883 1.506685 1.621248 2.433828 5.561761 4.521833
 0.003883 1.512764 1.630427 2.434949 5.578140 5.027790
 0.003884 1.522777 1.637427 2.436217 5.596420 5.624185
 0.003884 1.536264 1.640950 2.437768 5.614983 6.263964
 0.003885 1.552197 1.641141 2.439567 5.632905 6.914387
 0.003885 1.569507 1.637945 2.441563 5.649016 7.526475
 0.003886 1.586814 1.631167 2.443736 5.661718 8.027348
 0.003886 1.602405 1.621017 2.446048 5.669470 8.340966
 0.003887 1.614863 1.607557 2.448561 5.670981 8.402821
 0.003887 1.623163 1.592207 2.451223 5.666593 8.223884
 0.003888 1.626982 1.575875 2.453998 5.656855 7.833712
 0.003888 1.625778 1.559595 2.456918 5.642291 7.267817
 0.003889 1.620017 1.544481 2.460060 5.624558 6.607466
 0.003889 1.610198 1.531822 2.463387 5.605406 5.929593
 0.003890 1.597472 1.522310 2.467013 5.586795 5.305987
 0.003890 1.582997 1.516916 2.470895 5.570808 4.797984
 0.003891 1.568348 1.516365 2.474977 5.559690 4.459755
 0.003891 1.554584 1.520334 2.479252 5.554170 4.296422
 0.003892 1.542547 1.528316 2.483804 5.554667 4.311012
 0.003892 1.532684 1.540189 2.488585 5.561457 4.512692
 0.003893 1.525754 1.555750 2.493487 5.574990 4.928404
 0.003893 1.521845 1.574141 2.498540 5.594526 5.560842
 0.003894 1.521026 1.594492 2.503813 5.619331 6.418806
 0.003894 1.523149 1.615562 2.509234 5.647944 7.484967
 0.003895 1.527673 1.635873 2.514831 5.678377 8.708742
 0.003895 1.534507 1.653612 2.520543 5.708662 10.018517
 0.003896 1.543352 1.667112 2.526347 5.736812 11.318212
 0.003896 1.553385 1.675164 2.532160 5.760708 12.483682
 0.003897 1.563892 1.676825 2.537973 5.778689 13.398325
 0.003897 1.574161 1.671733 2.543813 5.789707 13.974730
 0.003898 1.583474 1.660450 2.549677 5.793601 14.181342
 0.003898 1.591641 1.643962 2.555400 5.791004 14.043362
 0.003899 1.598233 1.623721 2.561078 5.783032 13.624093
 0.003899 1.602986 1.601615 2.566683 5.771284 13.017713
 0.003900 1.605817 1.579127 2.572278 5.757222 12.310120
 0.003900 1.607010 1.558309 2.577894 5.743213 11.624791
 0.003901 1.606231 1.540117 2.583420 5.729769 10.985579
 0.003901 1.604436 1.525310 2.588825 5.718571 10.466980
 0.003902 1.601644 1.514879 2.594090 5.710613 10.106057
 0.003902 1.597899 1.509289 2.599238 5.706426 9.918698
 0.003903 1.593275 1.508641 2.604259 5.706175 9.907484
 0.003903 1.587964 1.513367 2.609165 5.710496 10.100776
 0.003904 1.582099 1.522681 2.613937 5.718717 10.473685
 0.003904 1.576123 1.536485 2.618637 5.731246 11.054935
 0.003905 1.570203 1.554386 2.623231 5.747820 11.848016
 0.003905 1.564039 1.575612 2.627610 5.767261 12.813246
 0.003906 1.557536 1.598606 2.631807 5.787948 13.881912
 0.003906 1.551103 1.622358 2.635791 5.809251 15.027071
 0.003907 1.544088 1.645405 2.639590 5.829083 16.133960
 0.003907 1.536677 1.666329 2.643126 5.846133 17.116991
 0.003908 1.529114 1.683621 2.646350 5.859085 17.883215
 0.003908 1.522230 1.696175 2.649266 5.867672 18.400435
 0.003909 1.515683 1.703257 2.651996 5.870935 18.598960
 0.003909 1.509534 1.704432 2.654586 5.868552 18.453883
 0.003910 1.503842 1.700270 2.656866 5.860977 17.996579
 0.003910 1.499038 1.690933 2.658905 5.848876 17.277896
 0.003911 1.495708 1.677110 2.660736 5.833554 16.388910
 0.003911 1.494195 1.660320 2.662227 5.816741 15.440490
 0.003912 1.494514 1.641420 2.663461 5.799395 14.491589
 0.003912 1.497079 1.621753 2.664467 5.783299 13.638033
 0.003913 1.501351 1.602230 2.665295 5.768876 12.895160
 0.003913 1.507127 1.583437 2.665924 5.756488 12.273716
 0.003914 1.514435 1.566415 2.666292 5.747141 11.815001
 0.003914 1.522945 1.551965 2.666395 5.741305 11.533007
 0.003915 1.532559 1.540771 2.666332 5.739663 11.454268
 0.003915 1.542620 1.533510 2.666154 5.742285 11.580081
 0.003916 1.552108 1.530415 2.665870 5.748393 11.875895
 0.003916 1.560374 1.531242 2.665376 5.756992 12.298704
 0.003917 1.566760 1.535760 2.664720 5.767241 12.812233
 0.003917 1.570572 1.543725 2.663877 5.778173 13.371620
 0.003918 1.571806 1.554361 2.662874 5.789042 13.939581
 0.003918 1.570154 1.567174 2.661826 5.799153 14.478592
 0.003919 1.565554 1.581543 2.660810 5.807907 14.953462
 0.003919 1.558351 1.596502 2.659735 5.814588 15.321070
 0.003920 1.549370 1.611480 2.658598 5.819449 15.591342
 0.003920 1.538961 1.625224 2.657437 5.821622 15.712927
 0.003921 1.527843 1.636773 2.656256 5.820873 15.670931
 0.003921 1.516853 1.644804 2.655039 5.816697 15.438059
 0.003922 1.506838 1.648563 2.653776 5.809177 15.023024
 0.003922 1.498284 1.647454 2.652546 5.798285 14.431881
 0.003923 1.491275 1.641390 2.651353 5.784018 13.675570
 0.003923 1.486754 1.630906 2.650204 5.767864 12.843820
 0.003924 1.484922 1.616611 2.649096 5.750629 11.985134
 0.003924 1.485944 1.599630 2.647990 5.733563 11.164181
 0.003925 1.490060 1.581100 2.646937 5.718097 10.445325
 0.003925 1.496788 1.561990 2.645963 5.704740 9.843751
 0.003926 1.506351 1.543556 2.645038 5.694946 9.413952
 0.003926 1.518901 1.527083 2.644053 5.690038 9.202198
 0.003927 1.533988 1.513520 2.643029 5.690537 9.223614
 0.003927 1.551061 1.502954 2.642085 5.696100 9.464109
 0.003928 1.569173 1.495716 2.641285 5.706173 9.907431
 0.003928 1.587244 1.491738 2.640479 5.719462 10.507769
 0.003929 1.604295 1.491061 2.639701 5.735057 11.234858
 0.003929 1.619205 1.493584 2.639012 5.751801 12.042605
 0.003930 1.630677 1.498973 2.638416 5.768066 12.854035
 0.003930 1.637388 1.506368 2.637908 5.781664 13.552760
 0.003931 1.638921 1.515028 2.637440 5.791389 14.063818
 0.003931 1.634959 1.524490 2.636949 5.796397 14.330654
 0.003932 1.625847 1.534234 2.636511 5.796593 14.341163
 0.003932 1.612621 1.544195 2.636171 5.792986 14.148640
 0.003933 1.596457 1.553583 2.635897 5.785937 13.776124
 0.003933 1.578275 1.561912 2.635651 5.775838 13.251158
 0.003934 1.558661 1.569194 2.635497 5.763352 12.616122
 0.003934 1.539137 1.574581 2.635452 5.749170 11.913800
 0.003935 1.521107 1.577929 2.635396 5.734432 11.205250
 0.003935 1.505663 1.578874 2.635383 5.719920 10.528801
 0.003936 1.493484 1.577627 2.635410 5.706521 9.922918
 0.003936 1.485105 1.574691 2.635545 5.695341 9.431098
 0.003937 1.480915 1.570007 2.635867 5.686789 9.063344
 0.003937 1.480993 1.564053 2.636326 5.681372 8.834201
 0.003938 1.484962 1.557424 2.636950 5.679336 8.748811
 0.003938 1.492583 1.550334 2.637723 5.680640 8.803432
 0.003939 1.504272 1.543372 2.638665 5.686310 9.042951
 0.003939 1.519397 1.537114 2.639698 5.696209 9.468856
 0.003940 1.537579 1.531754 2.640800 5.710132 10.084436
 0.003940 1.557653 1.527353 2.642005 5.727010 10.856681
 0.003941 1.578144 1.523767 2.643378 5.745289 11.725119
 0.003941 1.597392 1.521112 2.644797 5.763301 12.613578
 0.003942 1.614101 1.519537 2.646282 5.779920 13.462120
 0.003942 1.626981 1.518507 2.647797 5.793284 14.164493
 0.003943 1.634465 1.517711 2.649297 5.801473 14.603692
 0.003943 1.635839 1.517117 2.650835 5.803791 14.729241
 0.003944 1.630870 1.516435 2.652387 5.799692 14.507610
 0.003944 1.619751 1.515874 2.653971 5.789596 13.968871
 0.003945 1.603519 1.515662 2.655571 5.774752 13.195294
 0.003945 1.583386 1.515437 2.657146 5.755970 12.248034
 0.003946 1.561136 1.515213 2.658730 5.735078 11.235886
 0.003946 1.538121 1.515247 2.660341 5.713710 10.245748
 0.003947 1.515536 1.515508 2.661962 5.693006 9.329956
 0.003947 1.494645 1.515959 2.663676 5.674280 8.538594
 0.003948 1.476564 1.516505 2.665440 5.658510 7.899325
 0.003948 1.462001 1.517202 2.667198 5.646402 7.425391
 0.003949 1.451405 1.517918 2.669064 5.638387 7.119748
 0.003949 1.444643 1.518283 2.671059 5.633985 6.954616
 0.003950 1.442599 1.517936 2.673217 5.633753 6.945946
 0.003950 1.445055 1.517309 2.675422 5.637786 7.097096
 0.003951 1.452071 1.516004 2.677566 5.645641 7.396104
 0.003951 1.462979 1.513986 2.679627 5.656591 7.823255
 0.003952 1.477609 1.511811 2.681616 5.671036 8.405074
 0.003952 1.495116 1.509293 2.683534 5.687943 9.112540
 0.003953 1.514353 1.506542 2.685404 5.706299 9.913037
 0.003953 1.534082 1.502881 2.687256 5.724218 10.726963
 0.003954 1.552620 1.498527 2.688933 5.740081 11.474272
 0.003954 1.567913 1.493880 2.690476 5.752269 12.065558
 0.003955 1.578266 1.488709 2.691802 5.758777 12.387387
 0.003955 1.582055 1.483173 2.692958 5.758186 12.357967
 0.003956 1.578536 1.477228 2.693899 5.749663 11.937907
 0.003956 1.567618 1.471616 2.694655 5.733888 11.179538
 0.003957 1.550168 1.467040 2.695194 5.712401 10.186601
 0.003957 1.527273 1.464086 2.695590 5.686948 9.070131
 0.003958 1.500968 1.463433 2.695892 5.660293 7.970367
 0.003958 1.473153 1.465846 2.696056 5.635054 6.994540
 0.003959 1.446583 1.471352 2.696035 5.613970 6.228165
 0.003959 1.422820 1.480166 2.695934 5.598920 5.708329
 0.003960 1.403093 1.492592 2.695690 5.591375 5.456233
 0.003960 1.387673 1.507490 2.695327 5.590490 5.427037
 0.003961 1.377698 1.524068 2.694890 5.596656 5.632100
 0.003961 1.373707 1.541855 2.694469 5.610031 6.089922
 0.003962 1.375127 1.559576 2.693970 5.628674 6.757923
 0.003962 1.382088 1.575623 2.693413 5.651124 7.608493
 0.003963 1.393799 1.588649 2.692749 5.675197 8.576534
 0.003963 1.409289 1.597617 2.691983 5.698889 9.585818
 0.003964 1.428202 1.601679 2.691057 5.720938 10.575544
 0.003964 1.449409 1.600928 2.689995 5.740332 11.486315
 0.003965 1.471679 1.595707 2.688765 5.756151 12.256995
 0.003965 1.493431 1.586708 2.687419 5.767558 12.828322
 0.003966 1.513532 1.574360 2.685997 5.773890 13.151022
 0.003966 1.530366 1.559666 2.684477 5.774509 13.182826
 0.003967 1.542608 1.543715 2.682927 5.769249 12.914121
 0.003967 1.549451 1.528229 2.681141 5.758821 12.389565
 0.003968 1.550835 1.514412 2.679163 5.744410 11.682610
 0.003968 1.547081 1.503311 2.677019 5.727411 10.875357
 0.003969 1.538768 1.495715 2.674731 5.709214 10.043260
 0.003969 1.526864 1.492086 2.672355 5.691305 9.256628
 0.003970 1.513094 1.492944 2.669917 5.675955 8.607953
 0.003970 1.498848 1.499038 2.667386 5.665272 8.170403
 0.003971 1.485080 1.510304 2.664899 5.660283 7.969964
 0.003971 1.473198 1.526323 2.662455 5.661976 8.037725
 0.003972 1.464321 1.546588 2.659995 5.670904 8.399632
 0.003972 1.458634 1.570394 2.657551 5.686578 9.054374
 0.003973 1.455936 1.596578 2.655150 5.707664 9.973888
 0.003973 1.456707 1.623773 2.652722 5.733202 11.147118
 0.003974 1.460974 1.650542 2.650277 5.761793 12.537972
 0.003974 1.468422 1.675466 2.647869 5.791756 14.083281
 0.003975 1.478692 1.697323 2.645406 5.821421 15.701680
 0.003975 1.491119 1.714223 2.642943 5.848285 17.243137
 0.003976 1.504825 1.724532 2.640464 5.869821 18.531036
 0.003976 1.519296 1.727662 2.637958 5.884916 19.461406
 0.003977 1.533725 1.723770 2.635400 5.892895 19.962354
 0.003977 1.547781 1.714062 2.632885 5.894728 20.078399
 0.003978 1.561000 1.698700 2.630399 5.890099 19.786123
 0.003978 1.572847 1.678263 2.627958 5.879068 19.098298
 0.003979 1.583637 1.654599 2.625558 5.863794 18.165938
 0.003979 1.593415 1.629290 2.623077 5.845782 17.096472
 0.003980 1.601539 1.603306 2.620602 5.825447 15.928088
 0.003980 1.607613 1.578093 2.618204 5.803910 14.735692
 0.003981 1.611963 1.554623 2.615980 5.782565 13.599723
 0.003981 1.614478 1.534066 2.613978 5.762522 12.574473
 0.003982 1.615932 1.517336 2.612060 5.745329 11.727039
 0.003982 1.616805 1.504665 2.610293 5.731764 11.079300
 0.003983 1.617608 1.496329 2.608719 5.722656 10.654732
 0.003983 1.618423 1.492464 2.607300 5.718187 10.449418
 0.003984 1.619785 1.493073 2.605946 5.718804 10.477669
 0.003984 1.621560 1.498055 2.604714 5.724330 10.732116
 0.003985 1.623730 1.507558 2.603631 5.734919 11.228306
 0.003985 1.626112 1.521361 2.602612 5.750086 11.958552
 0.003986 1.628777 1.538985 2.601683 5.769445 12.924068
 0.003986 1.631286 1.559793 2.600770 5.791849 14.088210
 0.003987 1.633643 1.583444 2.599924 5.817011 15.455492
 0.003987 1.635655 1.608875 2.599108 5.843638 16.971365
 0.003988 1.637102 1.634709 2.598294 5.870105 18.548370
 0.003988 1.637564 1.659559 2.597438 5.894560 20.067736
 0.003989 1.636819 1.681839 2.596553 5.915211 21.397347
 0.003989 1.634782 1.699553 2.595654 5.929989 22.375032
 0.003990 1.631118 1.711490 2.594702 5.937310 22.867398
 0.003990 1.625970 1.716642 2.593700 5.936312 22.799958
 0.003991 1.619726 1.714059 2.592622 5.926407 22.136019
 0.003991 1.612995 1.703986 2.591446 5.908427 20.955856
 0.003992 1.606243 1.687494 2.590188 5.883925 19.399623
 0.003992 1.600038 1.665825 2.588921 5.854784 17.626914
 0.003993 1.594968 1.640450 2.587600 5.823018 15.791259
 0.003993 1.591352 1.613506 2.586229 5.791088 14.047816
 0.003994 1.589395 1.586398 2.584767 5.760560 12.476300
 0.003994 1.589422 1.560210 2.583330 5.732962 11.135780
 0.003995 1.591850 1.536243 2.581916 5.710010 10.078945
 0.003995 1.596894 1.515232 2.580569 5.692695 9.316533
 0.003996 1.604336 1.498500 2.579168 5.682004 8.860768
 0.003996 1.614251 1.486819 2.577766 5.678836 8.727885
 0.003997 1.626054 1.480072 2.576371 5.682498 8.881554
 0.003997 1.639082 1.478207 2.574998 5.692287 9.298934
 0.003998 1.652742 1.481235 2.573570 5.707548 9.968722
 0.003998 1.665683 1.488414 2.572231 5.726327 10.824872
 0.003999 1.676638 1.499728 2.570922 5.747288 11.822133
 0.003999 1.685198 1.514515 2.569544 5.769256 12.914464
 0.004000 1.690245 1.531375 2.568162 5.789782 13.978699
 0.004000 1.690475 1.549861 2.566683 5.807018 14.904922
 0.004001 1.685452 1.568832 2.565062 5.819345 15.585559
 0.004001 1.675431 1.586943 2.563245 5.825619 15.937787
 0.004002 1.661198 1.602737 2.561318 5.825254 15.917194
 0.004002 1.643401 1.615549 2.559380 5.818330 15.528899
 0.004003 1.622954 1.624322 2.557323 5.804599 14.773117
 0.004003 1.600873 1.627993 2.555038 5.783903 13.669578
 0.004004 1.578292 1.626313 2.552682 5.757288 12.313379
 0.004004 1.556872 1.619553 2.550186 5.726611 10.838092
 0.004005 1.537808 1.608508 2.547514 5.693830 9.365610
 0.004005 1.522341 1.594289 2.544811 5.661441 8.016266
 0.004006 1.511350 1.577347 2.542049 5.630746 6.834327
 0.004006 1.505514 1.559170 2.539200 5.603884 5.877287
 0.004007 1.505354 1.541105 2.536191 5.582650 5.171818
 0.004007 1.510828 1.524234 2.533139 5.568201 4.717555
 0.004008 1.522015 1.509664 2.530031 5.561711 4.520306
 0.004008 1.538428 1.497895 2.526859 5.563182 4.564650
 0.004009 1.559049 1.489206 2.523591 5.571846 4.830205
 0.004009 1.583136 1.483857 2.520265 5.587257 5.321051
 0.004010 1.609037 1.481893 2.516933 5.607863 6.014493
 0.004010 1.634414 1.482647 2.513546 5.630607 6.829187
 0.004011 1.657705 1.486150 2.510053 5.653909 7.717501
 0.004011 1.676801 1.492084 2.506419 5.675303 8.580940
 0.004012 1.689929 1.499556 2.502650 5.692135 9.292399
 0.004012 1.695814 1.507888 2.498756 5.702458 9.742717
 0.004013 1.693942 1.516121 2.494835 5.704898 9.850757
 0.004013 1.684465 1.523441 2.490877 5.698784 9.581210
 0.004014 1.668037 1.529516 2.486927 5.684480 8.965326
 0.004014 1.646519 1.534114 2.482979 5.663612 8.103437
 0.004015 1.621496 1.537263 2.479017 5.637777 7.096752
 0.004015 1.594499 1.538888 2.475053 5.608440 6.034543
 0.004016 1.568156 1.538979 2.471066 5.578201 5.029718
 0.004016 1.544258 1.537450 2.467100 5.548808 4.140685
 0.004017 1.523539 1.535054 2.463109 5.521702 3.397381
 0.004017 1.506632 1.532479 2.459157 5.498269 2.814000
 0.004018 1.494972 1.530095 2.455206 5.480273 2.403266
 0.004018 1.489353 1.528813 2.451363 5.469530 2.173511
 0.004019 1.490035 1.528995 2.447681 5.466711 2.115136
 0.004019 1.497359 1.531098 2.444161 5.472618 2.238370
 0.004020 1.510464 1.534715 2.440727 5.485906 2.528353
 0.004020 1.528776 1.539964 2.437446 5.506185 3.004950
 0.004021 1.551469 1.546576 2.434349 5.532395 3.681826
 0.004021 1.576719 1.554245 2.431409 5.562373 4.540260
 0.004022 1.602778 1.562267 2.428553 5.593598 5.529908
 0.004022 1.627808 1.570438 2.425841 5.624086 6.590318
 0.004023 1.649056 1.578585 2.423366 5.651007 7.603934
 0.004023 1.664638 1.586501 2.421090 5.672229 8.454030
 0.004024 1.672766 1.593573 2.419036 5.685374 9.003218
 0.004024 1.672843 1.599619 2.417103 5.689565 9.181926
 0.004025 1.664405 1.604450 2.415346 5.684202 8.953521
 0.004025 1.648089 1.608131 2.413790 5.670009 8.363016
 0.004026 1.625460 1.610433 2.412501 5.648394 7.502357
 0.004026 1.598760 1.611775 2.411465 5.622000 6.514795
 0.004027 1.570586 1.612358 2.410720 5.593664 5.532124
 0.004027 1.543046 1.612546 2.410263 5.565855 4.645765
 0.004028 1.517643 1.612612 2.410105 5.540361 3.901161
 0.004028 1.496325 1.612893 2.410215 5.519434 3.338503
 0.004029 1.480732 1.613177 2.410643 5.504553 2.965059
 0.004029 1.471611 1.613704 2.411310 5.496625 2.775152
 0.004030 1.469017 1.614364 2.412273 5.495654 2.752317
 0.004030 1.473043 1.615817 2.413458 5.502318 2.910898
 0.004031 1.483732 1.617605 2.414938 5.516274 3.257369
 0.004031 1.500221 1.619440 2.416678 5.536339 3.789633
 0.004032 1.522064 1.620827 2.418678 5.561569 4.516050
 0.004032 1.547951 1.621392 2.420979 5.590322 5.421515
 0.004033 1.576950 1.620721 2.423558 5.621229 6.487015
 0.004033 1.607563 1.618275 2.426323 5.652161 7.648987
 0.004034 1.638408 1.613641 2.429305 5.681353 8.833387
 0.004034 1.667728 1.606690 2.432546 5.706964 9.942679
 0.004035 1.693990 1.597696 2.436041 5.727726 10.890068
 0.004035 1.715507 1.586900 2.439696 5.742103 11.571333
 0.004036 1.730810 1.575127 2.443446 5.749383 11.924202
 0.004036 1.739246 1.563031 2.447291 5.749568 11.933239
 0.004037 1.740459 1.550883 2.451262 5.742605 11.595486
 0.004037 1.734838 1.540125 2.455390 5.730352 11.012964
 0.004038 1.722696 1.531364 2.459630 5.713690 10.244844
 0.004038 1.705562 1.525405 2.463946 5.694913 9.412530
 0.004039 1.684922 1.522833 2.468435 5.676190 8.617696
 0.004039 1.662242 1.524130 2.473082 5.659454 7.936912
 0.004040 1.639311 1.529859 2.477821 5.646991 7.448132
 0.004040 1.617489 1.540278 2.482752 5.640519 7.200429
 0.004041 1.597406 1.555136 2.487773 5.640314 7.192663
 0.004041 1.580112 1.573907 2.492938 5.646957 7.446816
 0.004042 1.566178 1.596164 2.498229 5.660571 7.981483
 0.004042 1.555814 1.620713 2.503658 5.680185 8.784354
 0.004043 1.548949 1.645429 2.509244 5.703623 9.794236
 0.004043 1.545164 1.668701 2.514771 5.728636 10.932577
 0.004044 1.544315 1.689381 2.520307 5.754003 12.150920
 0.004044 1.546088 1.706321 2.525767 5.778176 13.371762
 0.004045 1.550428 1.718850 2.531181 5.800458 14.548895
 0.004045 1.557180 1.726219 2.536526 5.819925 15.617943
 0.004046 1.566084 1.727730 2.541775 5.835589 16.505631
 0.004046 1.576268 1.723450 2.546932 5.846650 17.147284
 0.004047 1.587449 1.714232 2.552005 5.853686 17.561814
 0.004047 1.599205 1.700963 2.556974 5.857142 17.767194
 0.004048 1.610895 1.684660 2.561754 5.857309 17.777136
 0.004048 1.621798 1.666289 2.566371 5.854458 17.607569
 0.004049 1.631758 1.646908 2.570863 5.849529 17.316295
 0.004049 1.640317 1.628069 2.575158 5.843544 16.965883
 0.004050 1.646409 1.610765 2.579237 5.836412 16.552945
 0.004050 1.650024 1.595152 2.583145 5.828321 16.090700
 0.004051 1.651515 1.582082 2.586913 5.820511 15.650678
 0.004051 1.650981 1.572315 2.590523 5.813819 15.278523
 0.004052 1.648292 1.566135 2.593901 5.808329 14.976542
 0.004052 1.643639 1.563902 2.597195 5.804735 14.780539
 0.004053 1.637877 1.565965 2.600381 5.804223 14.752707
 0.004053 1.631471 1.571684 2.603319 5.806475 14.875249
 0.004054 1.624707 1.580671 2.606091 5.811469 15.148932
 0.004054 1.617844 1.592844 2.608722 5.819409 15.589101
 0.004055 1.611081 1.607820 2.611098 5.829998 16.185993
 0.004055 1.604946 1.624976 2.613123 5.843044 16.936771
 0.004056 1.599494 1.643214 2.614825 5.857533 17.790531
 0.004056 1.595077 1.661195 2.616233 5.872505 18.694829
 0.004057 1.591639 1.677525 2.617289 5.886453 19.557442
 0.004057 1.589030 1.691299 2.617996 5.898325 20.306952
 0.004058 1.587260 1.700643 2.618391 5.906294 20.817983
 0.004058 1.585943 1.704742 2.618406 5.909090 20.998828
 0.004059 1.585451 1.703177 2.618091 5.906719 20.845402
 0.004059 1.585667 1.696357 2.617457 5.899481 20.380702
 0.004060 1.586299 1.684634 2.616493 5.887426 19.618298
 0.004060 1.587406 1.668778 2.615241 5.871425 18.628836
 0.004061 1.588825 1.649972 2.613773 5.852570 17.495714
 0.004061 1.590879 1.629459 2.612064 5.832401 16.323004
 0.004062 1.593030 1.608898 2.610250 5.812178 15.187958
 0.004062 1.594571 1.589135 2.608305 5.792012 14.096838
 0.004063 1.595547 1.571351 2.606176 5.773074 13.109221
 0.004063 1.596253 1.556048 2.603952 5.756253 12.262060
 0.004064 1.596026 1.543657 2.601665 5.741348 11.535038
 0.004064 1.594489 1.535011 2.599256 5.728757 10.938203
 0.004065 1.591462 1.530203 2.596798 5.718464 10.462071
 0.004065 1.587065 1.529752 2.594251 5.711068 10.126524
 0.004066 1.581392 1.533602 2.591701 5.706695 9.930664
 0.004066 1.574087 1.541415 2.589161 5.704663 9.840321
 0.004067 1.565824 1.552626 2.586660 5.705110 9.860152
 0.004067 1.557069 1.567259 2.584174 5.708502 10.011354
 0.004068 1.548139 1.584765 2.581697 5.714601 10.286133
 0.004068 1.539562 1.604132 2.579298 5.722993 10.670293
 0.004069 1.531408 1.624556 2.576983 5.732947 11.135093
 0.004069 1.524075 1.644661 2.574737 5.743472 11.637313
 0.004070 1.517369 1.662925 2.572529 5.752823 12.092775
 0.004070 1.511284 1.677799 2.570367 5.759450 12.420880
 0.004071 1.506231 1.688140 2.568397 5.762768 12.586839
 0.004071 1.502304 1.692719 2.566610 5.761633 12.529950
 0.004072 1.500013 1.690456 2.564942 5.755412 12.220450
 0.004072 1.499554 1.681513 2.563359 5.744426 11.683369
 0.004073 1.501315 1.666647 2.561894 5.729856 10.989673
 0.004073 1.505520 1.646766 2.560532 5.712818 10.205405
 0.004074 1.512745 1.623163 2.559310 5.695218 9.425746
 0.004074 1.522796 1.597147 2.558317 5.678260 8.703866
 0.004075 1.535167 1.570098 2.557533 5.662797 8.070675
 0.004075 1.549434 1.543173 2.557019 5.649626 7.550166
 0.004076 1.564958 1.517842 2.556791 5.639591 7.165254
 0.004076 1.581220 1.495215 2.556884 5.633319 6.929795
 0.004077 1.597334 1.475476 2.557241 5.630051 6.808659
 0.004077 1.612989 1.458928 2.557844 5.629760 6.797930
 0.004078 1.627700 1.446101 2.558574 5.632375 6.894707
 0.004078 1.640747 1.437543 2.559567 5.637857 7.099745
 0.004079 1.650808 1.433028 2.560782 5.644618 7.356825
 0.004079 1.657317 1.431797 2.562301 5.651415 7.619842
 0.004080 1.659633 1.434069 2.564074 5.657776 7.870204
 0.004080 1.658392 1.439621 2.566067 5.664080 8.122304
 0.004081 1.653478 1.447785 2.568280 5.669543 8.343973
 0.004081 1.645499 1.457870 2.570642 5.674010 8.527440
 0.004082 1.635306 1.469503 2.573198 5.678008 8.693325
 0.004082 1.623828 1.481584 2.575849 5.681262 8.829541
 0.004083 1.611882 1.493452 2.578619 5.683953 8.942990
 0.004083 1.599861 1.504116 2.581581 5.685558 9.011018
 0.004084 1.588472 1.512409 2.584690 5.685571 9.011573
 0.004084 1.578343 1.517681 2.587886 5.683909 8.941154
 0.004085 1.570042 1.518490 2.591074 5.679606 8.760088
 0.004085 1.563603 1.514335 2.594388 5.672326 8.458030
 0.004086 1.559354 1.505661 2.597771 5.662786 8.070194
 0.004086 1.557109 1.492580 2.601309 5.650997 7.603545
 0.004087 1.557004 1.476554 2.604949 5.638507 7.124265
 0.004087 1.559508 1.459012 2.608634 5.627155 6.702210
 0.004088 1.564588 1.441246 2.612480 5.618314 6.382438
 0.004088 1.571844 1.424444 2.616452 5.612741 6.184860
 0.004089 1.580880 1.409463 2.620484 5.610827 6.117728
 0.004089 1.591270 1.397012 2.624603 5.612885 6.189933
 0.004090 1.602129 1.387694 2.628749 5.618573 6.391679
 0.004090 1.612132 1.381927 2.632879 5.626938 6.694259
