#! FIELDS time dAB dAC dAD rc bias
 0.004134 1.689644 1.694363 2.697696 6.081703 5.252592
 0.004134 1.703380 1.692960 2.696714 6.093054 5.626939
 0.004135 1.716523 1.687862 2.695688 6.100073 5.864859
 0.004135 1.728773 1.679351 2.694556 6.102679 5.954464
 0.004136 1.739384 1.668019 2.693352 6.100755 5.888227
 0.004136 1.748125 1.654336 2.692162 6.094623 5.679688
 0.004137 1.754577 1.639499 2.691005 6.085081 5.362628
 0.004137 1.759054 1.624503 2.689849 6.073407 4.987123
 0.004138 1.761798 1.610345 2.688729 6.060872 4.599106
 0.004138 1.762409 1.597849 2.687556 6.047814 4.211609
 0.004139 1.761333 1.587081 2.686338 6.034752 3.841049
 0.004139 1.759389 1.579025 2.685086 6.023500 3.535510
 0.004140 1.757155 1.574488 2.683919 6.015562 3.327581
 0.004140 1.754290 1.573800 2.682848 6.010938 3.209364
 0.004141 1.751309 1.576715 2.681774 6.009798 3.180530
 0.004141 1.748379 1.583298 2.680726 6.012403 3.246588
 0.004142 1.745847 1.593653 2.679686 6.019185 3.421704
 0.004142 1.743423 1.606743 2.678633 6.028799 3.677816
 0.004143 1.741206 1.621963 2.677651 6.040820 4.011064
 0.004143 1.739166 1.638961 2.676713 6.054840 4.417978
 0.004144 1.737364 1.656333 2.675863 6.069560 4.866395
 0.004144 1.735906 1.673100 2.675019 6.084024 5.328098
 0.004145 1.734454 1.688338 2.674179 6.096971 5.759096
 0.004145 1.732849 1.700890 2.673333 6.107072 6.107027
 0.004146 1.731053 1.710367 2.672507 6.113926 6.348919
 0.004146 1.729226 1.716318 2.671723 6.117267 6.468506
 0.004147 1.727598 1.718026 2.670986 6.116610 6.444922
 0.004147 1.725917 1.715678 2.670299 6.111894 6.276683
 0.004148 1.724283 1.709938 2.669735 6.103956 5.998619
 0.004148 1.722877 1.701463 2.669226 6.093566 5.644111
 0.004149 1.722276 1.691252 2.668729 6.082258 5.270580
 0.004149 1.722674 1.680156 2.668117 6.070948 4.909766
 0.004150 1.723725 1.669221 2.667566 6.060512 4.588198
 0.004150 1.725580 1.659269 2.667036 6.051886 4.330610
 0.004151 1.728524 1.650878 2.666630 6.046031 4.160034
 0.004151 1.732219 1.644640 2.666260 6.043119 4.076436
 0.004152 1.736559 1.640777 2.665926 6.043262 4.080540
 0.004152 1.741584 1.639582 2.665632 6.046798 4.182169
 0.004153 1.747467 1.641147 2.665328 6.053942 4.391331
 0.004153 1.753637 1.645669 2.665088 6.064394 4.706555
 0.004154 1.759756 1.652869 2.664847 6.077472 5.116344
 0.004154 1.765322 1.662413 2.664595 6.092331 5.602699
 0.004155 1.769745 1.674119 2.664370 6.108235 6.147715
 0.004155 1.772879 1.686932 2.664160 6.123970 6.711870
 0.004156 1.774231 1.700295 2.663972 6.138498 7.254708
 0.004156 1.773631 1.712898 2.663795 6.150324 7.712136
 0.004157 1.771288 1.724298 2.663648 6.159234 8.066044
 0.004157 1.767416 1.733881 2.663429 6.164726 8.288148
 0.004158 1.762099 1.740963 2.663224 6.166285 8.351749
 0.004158 1.755870 1.745021 2.663004 6.163895 8.254328
 0.004159 1.749053 1.745548 2.662732 6.157332 7.989842
 0.004159 1.742596 1.742416 2.662459 6.147471 7.600509
 0.004160 1.736868 1.735736 2.662218 6.134822 7.115345
 0.004160 1.732257 1.726309 2.662097 6.120663 6.591234
 0.004161 1.728816 1.715126 2.661991 6.105933 6.067269
 0.004161 1.726743 1.703088 2.661865 6.091697 5.581494
 0.004162 1.726447 1.691288 2.661661 6.079397 5.178103
 0.004162 1.728163 1.680740 2.661465 6.070368 4.891634
 0.004163 1.731829 1.672084 2.661296 6.065209 4.731587
 0.004163 1.737308 1.665547 2.661160 6.064015 4.694927
 0.004164 1.744316 1.661382 2.661046 6.066743 4.778911
 0.004164 1.752358 1.659674 2.660949 6.072981 4.973683
 0.004165 1.761052 1.660639 2.660953 6.082644 5.283132
 0.004165 1.769643 1.663724 2.660954 6.094321 5.669517
 0.004166 1.776915 1.668758 2.660937 6.106610 6.090872
 0.004166 1.782059 1.675736 2.660889 6.118685 6.519600
 0.004167 1.784870 1.683822 2.660765 6.129458 6.914414
 0.004167 1.784538 1.692443 2.660569 6.137551 7.218645
 0.004168 1.780716 1.701100 2.660348 6.142164 7.395017
 0.004168 1.773387 1.709149 2.660127 6.142663 7.414203
 0.004169 1.762831 1.716216 2.659891 6.138938 7.271452
 0.004169 1.749292 1.721923 2.659616 6.130831 6.965596
 0.004170 1.733550 1.726253 2.659342 6.119145 6.536245
 0.004170 1.716861 1.728731 2.659057 6.104649 6.022615
 0.004171 1.700208 1.729727 2.658725 6.088660 5.480476
 0.004171 1.684175 1.729225 2.658389 6.071789 4.936167
 0.004172 1.669676 1.727393 2.658042 6.055111 4.426055
 0.004172 1.657429 1.724807 2.657740 6.039977 3.987234
 0.004173 1.648205 1.721828 2.657475 6.027507 3.642875
 0.004173 1.642262 1.718613 2.657294 6.018169 3.395180
 0.004174 1.639566 1.715347 2.657222 6.012135 3.239750
 0.004174 1.640506 1.712444 2.657204 6.010154 3.189519
 0.004175 1.645155 1.709801 2.657191 6.012147 3.240054
 0.004175 1.653042 1.707922 2.657195 6.018159 3.394902
 0.004176 1.663321 1.707031 2.657315 6.027667 3.647176
 0.004176 1.674878 1.707044 2.657396 6.039318 3.968646
 0.004177 1.686902 1.708164 2.657517 6.052583 4.351151
 0.004177 1.698427 1.709637 2.657712 6.065776 4.749053
 0.004178 1.708561 1.711489 2.657977 6.078027 5.134103
 0.004178 1.715937 1.713561 2.658265 6.087763 5.450834
 0.004179 1.720141 1.716087 2.658606 6.094834 5.686801
 0.004179 1.721142 1.718522 2.658908 6.098571 5.813544
 0.004180 1.718594 1.720925 2.659185 6.098705 5.818098
 0.004180 1.712994 1.722752 2.659481 6.095226 5.700047
 0.004181 1.704730 1.723936 2.659855 6.088520 5.475872
 0.004181 1.695130 1.724735 2.660242 6.080107 5.200991
 0.004182 1.684765 1.725315 2.660649 6.070728 4.902886
 0.004182 1.674308 1.725605 2.661152 6.061064 4.604951
 0.004183 1.664590 1.725405 2.661704 6.051699 4.325119
 0.004183 1.656108 1.724506 2.662388 6.043002 4.073095
 0.004184 1.649986 1.723092 2.663153 6.036230 3.882128
 0.004184 1.646281 1.721214 2.664062 6.031556 3.752983
 0.004185 1.644983 1.718680 2.665188 6.028850 3.679205
 0.004185 1.646311 1.715691 2.666524 6.028525 3.670403
 0.004186 1.649973 1.712282 2.667921 6.030175 3.715240
 0.004186 1.655865 1.708158 2.669409 6.033432 3.804532
 0.004187 1.663656 1.703146 2.670957 6.037759 3.924833
 0.004187 1.672889 1.697317 2.672576 6.042782 4.066824
 0.004188 1.683207 1.690730 2.674315 6.048252 4.224325
 0.004188 1.693791 1.683485 2.676172 6.053448 4.376703
 0.004189 1.703767 1.675615 2.678079 6.057461 4.496243
 0.004189 1.712584 1.666925 2.680034 6.059544 4.558916
 0.004190 1.719026 1.658288 2.681985 6.059298 4.551497
 0.004190 1.722808 1.650270 2.683968 6.057046 4.483817
 0.004191 1.723556 1.643624 2.686052 6.053232 4.370316
 0.004191 1.720367 1.638652 2.688240 6.047260 4.195535
 0.004192 1.712836 1.635434 2.690427 6.038696 3.951139
 0.004192 1.701364 1.633895 2.692524 6.027783 3.650318
 0.004193 1.686412 1.634245 2.694536 6.015193 3.318066
 0.004193 1.668959 1.636422 2.696549 6.001930 2.985189
 0.004194 1.650093 1.640437 2.698583 5.989114 2.680244
 0.004194 1.630692 1.646106 2.700564 5.977362 2.415065
 0.004195 1.611616 1.653069 2.702504 5.967189 2.196659
 0.004195 1.593541 1.660628 2.704471 5.958640 2.021136
 0.004196 1.577485 1.668453 2.706455 5.952392 1.897474
 0.004196 1.564436 1.676503 2.708518 5.949457 1.840717
 0.004197 1.555291 1.683927 2.710645 5.949863 1.848518
 0.004197 1.550202 1.690242 2.712839 5.953283 1.914866
 0.004198 1.549676 1.695421 2.715028 5.960126 2.051119
 0.004198 1.553118 1.698730 2.717233 5.969081 2.236511
 0.004199 1.559971 1.700025 2.719376 5.979372 2.459445
 0.004199 1.570147 1.699264 2.721510 5.990920 2.722240
 0.004200 1.582666 1.696966 2.723693 6.003325 3.019380
 0.004200 1.596505 1.693312 2.725888 6.015705 3.331261
 0.004201 1.610709 1.688296 2.728102 6.027106 3.632052
 0.004201 1.624175 1.682549 2.730379 6.037104 3.906501
 0.004202 1.635833 1.676550 2.732665 6.045048 4.131722
 0.004202 1.644658 1.670499 2.734995 6.050152 4.279730
 0.004203 1.649873 1.665235 2.737361 6.052469 4.347784
 0.004203 1.651231 1.660960 2.739816 6.052006 4.334163
 0.004204 1.648511 1.658001 2.742206 6.048717 4.237863
 0.004204 1.642387 1.655818 2.744626 6.042831 4.068242
 0.004205 1.633932 1.654941 2.747043 6.035916 3.873375
 0.004205 1.623984 1.655741 2.749464 6.029189 3.688399
 0.004206 1.613682 1.658226 2.751954 6.023863 3.545154
 0.004206 1.603908 1.662705 2.754577 6.021190 3.474351
 0.004207 1.595853 1.669137 2.757305 6.022295 3.503527
 0.004207 1.590042 1.677304 2.760145 6.027491 3.642424
 0.004208 1.586589 1.686641 2.763152 6.036381 3.886340
 0.004208 1.585751 1.696143 2.766296 6.048190 4.222531
 0.004209 1.587938 1.705907 2.769590 6.063434 4.677139
 0.004209 1.592979 1.715033 2.772899 6.080911 5.226940
 0.004210 1.600502 1.722386 2.776188 6.099076 5.830755
 0.004210 1.610347 1.727287 2.779523 6.117158 6.464578
 0.004211 1.621932 1.728895 2.782946 6.133773 7.075826
 0.004211 1.634834 1.727197 2.786400 6.148430 7.637953
 0.004212 1.648492 1.721715 2.789978 6.160185 8.104275
 0.004212 1.662036 1.712395 2.793535 6.167966 8.420588
 0.004213 1.674992 1.699226 2.796951 6.171169 8.552519
 0.004213 1.686494 1.683365 2.800320 6.170178 8.511599
 0.004214 1.696012 1.665677 2.803607 6.165295 8.311342
 0.004214 1.703066 1.647137 2.806880 6.157083 7.979902
 0.004215 1.707892 1.629077 2.810068 6.147037 7.583596
 0.004215 1.709944 1.612527 2.813223 6.135694 7.148288
 0.004216 1.709393 1.598232 2.816291 6.123916 6.709877
 0.004216 1.705692 1.587366 2.819261 6.112319 6.291775
 0.004217 1.699090 1.580159 2.822151 6.101400 5.910392
 0.004217 1.690250 1.577151 2.825068 6.092469 5.607324
 0.004218 1.679798 1.578497 2.827940 6.086235 5.400500
 0.004218 1.668175 1.584222 2.830796 6.083193 5.300979
 0.004219 1.656260 1.594030 2.833613 6.083903 5.324133
 0.004219 1.644861 1.607657 2.836351 6.088869 5.487412
 0.004220 1.634576 1.624064 2.839037 6.097677 5.783086
 0.004220 1.625864 1.642268 2.841652 6.109784 6.202154
 0.004221 1.618382 1.661185 2.844057 6.123624 6.699196
 0.004221 1.612670 1.679574 2.846225 6.138469 7.253586
 0.004222 1.609134 1.695911 2.848274 6.153319 7.830229
 0.004222 1.607609 1.708894 2.850188 6.166691 8.368343
 0.004223 1.607289 1.717072 2.851979 6.176340 8.767741
 0.004223 1.608178 1.719391 2.853561 6.181130 8.969477
 0.004224 1.610278 1.716228 2.854936 6.181443 8.982726
 0.004224 1.613702 1.708467 2.856104 6.178273 8.848866
 0.004225 1.618436 1.696597 2.857048 6.172081 8.590303
 0.004225 1.624613 1.681250 2.857758 6.163621 8.243194
 0.004226 1.632099 1.663801 2.858220 6.154120 7.861937
 0.004226 1.640829 1.645747 2.858464 6.145040 7.506006
 0.004227 1.650139 1.627972 2.858535 6.136646 7.184318
 0.004227 1.659631 1.611137 2.858454 6.129222 6.905651
 0.004228 1.669210 1.596112 2.858213 6.123535 6.695909
 0.004228 1.678077 1.583480 2.857792 6.119349 6.543602
 0.004229 1.685868 1.573872 2.857237 6.116977 6.458083
 0.004229 1.692602 1.567697 2.856459 6.116758 6.450223
 0.004230 1.698075 1.565092 2.855534 6.118701 6.520182
 0.004230 1.701677 1.565971 2.854454 6.122101 6.643555
 0.004231 1.703197 1.570183 2.853190 6.126569 6.807433
 0.004231 1.702912 1.577528 2.851756 6.132196 7.016611
 0.004232 1.700589 1.588076 2.850204 6.138869 7.268829
 0.004232 1.696985 1.601354 2.848538 6.146876 7.577342
 0.004233 1.692395 1.616423 2.846679 6.155496 7.916627
 0.004233 1.686970 1.632116 2.844582 6.163667 8.245099
 0.004234 1.680968 1.647362 2.842274 6.170604 8.529179
 0.004234 1.674933 1.661745 2.839763 6.176440 8.771942
 0.004235 1.669651 1.673928 2.837191 6.180770 8.954206
 0.004235 1.665346 1.682740 2.834559 6.182645 9.033729
 0.004236 1.661739 1.687294 2.831801 6.180834 8.956930
 0.004236 1.659083 1.686730 2.828914 6.174727 8.700316
 0.004237 1.657560 1.680899 2.825894 6.164353 8.272965
 0.004237 1.657966 1.670437 2.822754 6.151158 7.744921
 0.004238 1.660094 1.655703 2.819560 6.135358 7.135569
 0.004238 1.664158 1.637917 2.816313 6.118388 6.508901
 0.004239 1.670652 1.618413 2.813067 6.102131 5.935572
 0.004239 1.679031 1.598235 2.809798 6.087064 5.427796
 0.004240 1.688740 1.578787 2.806415 6.073942 5.004043
 0.004240 1.699701 1.561090 2.803037 6.063828 4.689212
 0.004241 1.711890 1.546375 2.799700 6.057965 4.511378
 0.004241 1.724404 1.535380 2.796479 6.056262 4.460372
 0.004242 1.736188 1.528587 2.793369 6.058143 4.516727
 0.004242 1.746563 1.526335 2.790250 6.063148 4.668410
 0.004243 1.754601 1.528764 2.787167 6.070532 4.896743
 0.004243 1.759346 1.535621 2.784181 6.079148 5.170099
 0.004244 1.760839 1.546002 2.781288 6.088130 5.462949
 0.004244 1.758478 1.559653 2.778417 6.096548 5.744756
 0.004245 1.752072 1.575950 2.775524 6.103546 5.984392
 0.004245 1.742132 1.594074 2.772617 6.108823 6.168355
 0.004246 1.728822 1.612723 2.769736 6.111281 6.255000
 0.004246 1.712526 1.630692 2.766850 6.110068 6.212186
 0.004247 1.694399 1.646929 2.763969 6.105297 6.045143
 0.004247 1.675539 1.660380 2.761103 6.097023 5.760865
 0.004248 1.656608 1.670408 2.758163 6.085180 5.365874
 0.004248 1.638607 1.676678 2.755302 6.070586 4.898450
 0.004249 1.622365 1.679204 2.752492 6.054062 4.394885
 0.004249 1.608850 1.678607 2.749692 6.037149 3.907758
 0.004250 1.599059 1.674817 2.747029 6.020906 3.466860
 0.004250 1.593309 1.668528 2.744515 6.006352 3.094218
 0.004251 1.592326 1.660607 2.742105 5.995038 2.819159
 0.004251 1.596277 1.651724 2.739711 5.987712 2.647885
 0.004252 1.604416 1.642537 2.737365 5.984318 2.570368
 0.004252 1.616707 1.633916 2.735205 5.985827 2.604700
 0.004253 1.632615 1.627144 2.733190 5.992949 2.769793
 0.004253 1.650791 1.622172 2.731339 6.004301 3.043411
 0.004254 1.669929 1.619014 2.729613 6.018555 3.405243
 0.004254 1.688977 1.618007 2.727971 6.034955 3.846680
 0.004255 1.706142 1.619245 2.726482 6.051869 4.330124
 0.004255 1.719200 1.622100 2.725134 6.066434 4.769337
 0.004256 1.726356 1.626250 2.723920 6.076525 5.086110
 0.004256 1.726882 1.632037 2.722818 6.081737 5.253697
 0.004257 1.720856 1.639213 2.721744 6.081813 5.256146
 0.004257 1.708675 1.647131 2.720709 6.076514 5.085752
 0.004258 1.691466 1.655589 2.719721 6.066777 4.779935
 0.004258 1.671022 1.663910 2.718832 6.053764 4.386071
 0.004259 1.648676 1.671576 2.718001 6.038252 3.938675
 0.004259 1.626593 1.678326 2.717188 6.022106 3.498546
 0.004260 1.606361 1.683466 2.716455 6.006282 3.092472
 0.004260 1.589239 1.687092 2.715818 5.992149 2.750983
 0.004261 1.576327 1.689454 2.715229 5.981009 2.495898
 0.004261 1.568681 1.690576 2.714687 5.973945 2.340562
 0.004262 1.566673 1.689720 2.714162 5.970555 2.267782
 0.004262 1.569855 1.687255 2.713707 5.970817 2.273371
 0.004263 1.578236 1.683381 2.713343 5.974959 2.362555
 0.004263 1.591681 1.678584 2.713047 5.983312 2.547612
 0.004264 1.609787 1.672952 2.712802 5.995541 2.831116
 0.004264 1.631010 1.666851 2.712518 6.010380 3.195226
 0.004265 1.654145 1.660530 2.712160 6.026835 3.624757
 0.004265 1.677369 1.654134 2.711831 6.043335 4.082619
 0.004266 1.699212 1.648324 2.711503 6.059039 4.543701
 0.004266 1.718879 1.643704 2.711085 6.073667 4.995365
 0.004267 1.734357 1.640490 2.710565 6.085412 5.373489
 0.004267 1.744861 1.638664 2.710073 6.093597 5.645175
 0.004268 1.749484 1.638608 2.709523 6.097615 5.780982
 0.004268 1.748715 1.640138 2.708906 6.097759 5.785876
 0.004269 1.742864 1.643695 2.708173 6.094732 5.683350
 0.004269 1.731863 1.649075 2.707270 6.088209 5.465578
 0.004270 1.716750 1.656173 2.706258 6.079181 5.171164
 0.004270 1.699456 1.664844 2.705288 6.069588 4.867252
 0.004271 1.680474 1.675088 2.704259 6.059821 4.567299
 0.004271 1.661772 1.686388 2.703189 6.051349 4.314819
 0.004272 1.644185 1.698493 2.702097 6.044775 4.123884
 0.004272 1.628811 1.710474 2.700941 6.040226 3.994255
 0.004273 1.616440 1.722340 2.699804 6.038584 3.947985
 0.004273 1.607540 1.733419 2.698653 6.039613 3.976944
 0.004274 1.602045 1.743392 2.697541 6.042977 4.072403
 0.004274 1.600248 1.752086 2.696452 6.048786 4.239863
 0.004275 1.601940 1.759002 2.695238 6.056180 4.457927
 0.004275 1.606838 1.763778 2.693955 6.064570 4.711965
 0.004276 1.615102 1.766521 2.692707 6.074330 5.016341
 0.004276 1.626258 1.767018 2.691500 6.084776 5.352648
 0.004277 1.639721 1.764969 2.690358 6.095048 5.694025
 0.004277 1.655000 1.760298 2.689349 6.104648 6.022583
 0.004278 1.670746 1.753745 2.688389 6.112881 6.311709
 0.004278 1.685914 1.745720 2.687382 6.119016 6.531559
 0.004279 1.699009 1.736714 2.686290 6.122013 6.640359
 0.004279 1.709456 1.727273 2.685127 6.121856 6.634632
 0.004280 1.716538 1.718252 2.683910 6.118700 6.520164
 0.004280 1.719654 1.710185 2.682689 6.112528 6.299191
 0.004281 1.717801 1.703850 2.681445 6.103096 5.968862
 0.004281 1.711417 1.699786 2.680212 6.091414 5.572060
 0.004282 1.701075 1.697962 2.678900 6.077936 5.131213
 0.004282 1.687673 1.698679 2.677646 6.063997 4.694393
 0.004283 1.672264 1.701813 2.676418 6.050496 4.289800
 0.004283 1.656233 1.707813 2.675182 6.039229 3.966124
 0.004284 1.640731 1.716521 2.673923 6.031175 3.742533
 0.004284 1.626890 1.727428 2.672750 6.027067 3.631000
 0.004285 1.615544 1.740109 2.671709 6.027362 3.638951
 0.004285 1.607370 1.753955 2.670742 6.032067 3.766994
 0.004286 1.602829 1.768209 2.669858 6.040896 4.013212
 0.004286 1.601767 1.781896 2.669098 6.052760 4.356380
 0.004287 1.604444 1.794142 2.668427 6.067013 4.787251
 0.004287 1.610448 1.804166 2.667873 6.082486 5.278003
 0.004288 1.619588 1.811052 2.667349 6.097989 5.793713
 0.004288 1.631338 1.814601 2.666873 6.112812 6.309276
 0.004289 1.645118 1.814421 2.666414 6.125953 6.784699
 0.004289 1.659994 1.810472 2.665931 6.136396 7.174851
 0.004290 1.675072 1.802923 2.665561 6.143556 7.448644
 0.004290 1.689186 1.792311 2.665313 6.146809 7.574731
 0.004291 1.701957 1.779264 2.665079 6.146300 7.554925
 0.004291 1.712675 1.764480 2.664888 6.142044 7.390374
 0.004292 1.720537 1.749095 2.664682 6.134314 7.096178
 0.004292 1.725140 1.734331 2.664467 6.123938 6.710668
 0.004293 1.726487 1.720786 2.664315 6.111588 6.265867
 0.004293 1.724476 1.709092 2.664248 6.097816 5.787801
 0.004294 1.719396 1.699927 2.664199 6.083522 5.311697
 0.004294 1.712200 1.693465 2.664129 6.069795 4.873707
 0.004295 1.703560 1.690538 2.664030 6.058128 4.516268
 0.004295 1.694435 1.691172 2.663880 6.049487 4.260298
 0.004296 1.685596 1.695082 2.663776 6.044454 4.114643
 0.004296 1.677668 1.702692 2.663683 6.044042 4.102851
 0.004297 1.670919 1.713492 2.663683 6.048095 4.219754
 0.004297 1.666012 1.727098 2.663694 6.056804 4.476561
 0.004298 1.662827 1.743191 2.663780 6.069798 4.873807
 0.004298 1.661581 1.760459 2.663886 6.085927 5.390385
 0.004299 1.662092 1.778049 2.663992 6.104132 6.004716
 0.004299 1.664429 1.794682 2.664172 6.123283 6.686697
 0.004300 1.668469 1.808527 2.664368 6.141364 7.364259
 0.004300 1.673531 1.818780 2.664363 6.156674 7.963540
 0.004301 1.679072 1.824561 2.664275 6.167907 8.418170
 0.004301 1.684606 1.825144 2.664103 6.173853 8.663905
 0.004302 1.689984 1.819964 2.663803 6.173751 8.659653
 0.004302 1.694702 1.809153 2.663423 6.167278 8.392379
 0.004303 1.698477 1.793173 2.662932 6.154582 7.880274
 0.004303 1.701154 1.773431 2.662404 6.136988 7.197288
 0.004304 1.702782 1.751504 2.661904 6.116190 6.429818
 0.004304 1.703351 1.728542 2.661388 6.093282 5.634571
 0.004305 1.702926 1.705885 2.660787 6.069599 4.867590
 0.004305 1.701022 1.684848 2.660100 6.045970 4.158269
 0.004306 1.698366 1.666899 2.659445 6.024710 3.567759
 0.004306 1.694935 1.652776 2.658825 6.006535 3.098775
 0.004307 1.690546 1.643003 2.658220 5.991768 2.742065
 0.004307 1.685770 1.638384 2.657608 5.981762 2.512740
 0.004308 1.681110 1.639082 2.657103 5.977295 2.413601
 0.004308 1.676878 1.644970 2.656705 5.978553 2.441318
 0.004309 1.672886 1.655687 2.656338 5.984911 2.583825
 0.004309 1.669345 1.670397 2.656005 5.995748 2.836044
 0.004310 1.665992 1.688228 2.655695 6.009914 3.183472
 0.004310 1.663050 1.707630 2.655436 6.026115 3.605395
 0.004311 1.660825 1.727504 2.655224 6.043554 4.088874
 0.004311 1.658959 1.745588 2.655116 6.059664 4.562548
 0.004312 1.657321 1.760435 2.655090 6.072847 4.969456
 0.004312 1.655595 1.770559 2.655045 6.081198 5.236236
 0.004313 1.653728 1.775002 2.654973 6.083703 5.317605
 0.004313 1.651885 1.773161 2.654905 6.079951 5.195956
 0.004314 1.650398 1.764621 2.654874 6.069892 4.876746
 0.004314 1.649307 1.750044 2.654902 6.054253 4.400567
 0.004315 1.648787 1.730980 2.655049 6.034816 3.842817
 0.004315 1.649338 1.709023 2.655369 6.013731 3.280505
 0.004316 1.651022 1.685722 2.655699 5.992443 2.757884
 0.004316 1.653610 1.662996 2.656032 5.972637 2.312343
 0.004317 1.657679 1.641914 2.656458 5.956051 1.969412
 0.004317 1.663352 1.623550 2.657001 5.943903 1.735698
 0.004318 1.670110 1.609190 2.657602 5.936902 1.607703
 0.004318 1.677850 1.598990 2.658357 5.935197 1.577277
 0.004319 1.686871 1.593399 2.659314 5.939583 1.656141
 0.004319 1.696430 1.592770 2.660359 5.949559 1.842682
 0.004320 1.705532 1.596418 2.661466 5.963416 2.118303
 0.004320 1.713233 1.604053 2.662695 5.979981 2.472980
 0.004321 1.719108 1.615213 2.664038 5.998359 2.898581
 0.004321 1.722687 1.628778 2.665380 6.016846 3.360771
 0.004322 1.723910 1.643641 2.666667 6.034219 3.826283
 0.004322 1.722102 1.659115 2.668050 6.049267 4.253871
 0.004323 1.717637 1.673828 2.669394 6.060859 4.598730
 0.004323 1.711108 1.686270 2.670717 6.068096 4.820814
 0.004324 1.702691 1.695512 2.672103 6.070306 4.889693
 0.004324 1.693126 1.700139 2.673384 6.066650 4.776007
 0.004325 1.682848 1.699172 2.674539 6.056559 4.469242
 0.004325 1.673129 1.692848 2.675624 6.041601 4.033213
 0.004326 1.664995 1.681437 2.676743 6.023175 3.526867
 0.004326 1.658806 1.665660 2.677931 6.002398 2.996637
 0.004327 1.654690 1.646794 2.679236 5.980720 2.489427
 0.004327 1.653615 1.626715 2.680614 5.960943 2.067705
 0.004328 1.655765 1.606477 2.681979 5.944221 1.741626
 0.004328 1.661166 1.587464 2.683281 5.931911 1.519460
 0.004329 1.669629 1.570864 2.684557 5.925050 1.402209
 0.004329 1.680391 1.558031 2.685796 5.924219 1.388329
 0.004330 1.693052 1.549430 2.686913 5.929394 1.475903
 0.004330 1.706900 1.545351 2.687925 5.940176 1.666948
 0.004331 1.720799 1.545756 2.688926 5.955481 1.958122
 0.004331 1.734226 1.550529 2.689834 5.974589 2.354503
 0.004332 1.745677 1.559591 2.690729 5.995997 2.841994
 0.004332 1.753741 1.572363 2.691556 6.017660 3.381928
 0.004333 1.757663 1.586888 2.692362 6.036914 3.901189
 0.004333 1.757161 1.602191 2.693122 6.052474 4.347952
 0.004334 1.751943 1.617067 2.693866 6.062876 4.660088
 0.004334 1.742531 1.630477 2.694662 6.067670 4.807597
 0.004335 1.729738 1.641095 2.695605 6.066438 4.769471
 0.004335 1.714731 1.648610 2.696482 6.059823 4.567343
 0.004336 1.698170 1.652286 2.697336 6.047793 4.211009
 0.004336 1.681024 1.652274 2.698216 6.031515 3.751849
 0.004337 1.664669 1.648873 2.699123 6.012666 3.253278
 0.004337 1.650081 1.642298 2.700036 5.992414 2.757214
 0.004338 1.638310 1.633556 2.701019 5.972885 2.317679
 0.004338 1.630159 1.623294 2.702104 5.955557 1.959614
 0.004339 1.626653 1.612614 2.703435 5.942702 1.713396
 0.004339 1.627791 1.602785 2.704919 5.935495 1.582584
 0.004340 1.633689 1.594635 2.706456 5.934780 1.569874
 0.004340 1.644198 1.588823 2.708088 5.941108 1.684016
 0.004341 1.658831 1.585726 2.709740 5.954297 1.934755
 0.004341 1.676855 1.585644 2.711492 5.973992 2.341569
 0.004342 1.696751 1.588427 2.713293 5.998471 2.901264
 0.004342 1.717281 1.593249 2.715073 6.025604 3.591664
 0.004343 1.736975 1.599674 2.716920 6.053569 4.380302
 0.004343 1.754045 1.607364 2.718840 6.080249 5.205575
 0.004344 1.767227 1.615068 2.720716 6.103011 5.965899
 0.004344 1.775649 1.622325 2.722553 6.120527 6.586286
 0.004345 1.778352 1.628854 2.724370 6.131575 6.993393
 0.004345 1.774974 1.634400 2.726161 6.135535 7.142271
 0.004346 1.766108 1.638322 2.727963 6.132393 7.023992
 0.004346 1.753144 1.640522 2.729816 6.123482 6.693996
 0.004347 1.736953 1.641201 2.731730 6.109883 6.205661
 0.004347 1.718888 1.640226 2.733704 6.092818 5.619029
 0.004348 1.700163 1.638277 2.735664 6.074104 5.009184
 0.004348 1.682265 1.635693 2.737697 6.055654 4.442235
 0.004349 1.666687 1.632716 2.739719 6.039122 3.963117
 0.004349 1.654302 1.629774 2.741877 6.025953 3.601042
 0.004350 1.645761 1.627399 2.744057 6.017217 3.370401
 0.004350 1.641684 1.626127 2.746213 6.014024 3.288024
 0.004351 1.642050 1.626386 2.748321 6.016758 3.358495
 0.004351 1.647121 1.627671 2.750438 6.025231 3.581674
 0.004352 1.656315 1.629722 2.752589 6.038626 3.949168
 0.004352 1.669114 1.633061 2.754712 6.056887 4.479057
 0.004353 1.684820 1.637294 2.756806 6.078920 5.162769
 0.004353 1.702523 1.642126 2.758869 6.103518 5.983456
 0.004354 1.721084 1.646862 2.760807 6.128754 6.888259
 0.004354 1.739151 1.651070 2.762683 6.152905 7.813846
 0.004355 1.755170 1.654291 2.764593 6.174054 8.672286
 0.004355 1.768123 1.656182 2.766565 6.190869 9.386684
 0.004356 1.776749 1.656408 2.768408 6.201564 9.855821
 0.004356 1.780411 1.654828 2.770201 6.205441 10.028699
 0.004357 1.778452 1.651978 2.771910 6.202340 9.890293
 0.004357 1.771051 1.647931 2.773548 6.192530 9.458800
 0.004358 1.758454 1.642971 2.775131 6.176557 8.776823
 0.004358 1.741829 1.637930 2.776719 6.156478 7.955734
