#! FIELDS time dAB dAC dAD rc bias
 0.002236 1.779041 1.811345 3.138923 6.729310 1.570715
 0.002236 1.756629 1.806054 3.139822 6.702505 1.131552
 0.002237 1.738450 1.800702 3.140666 6.679817 0.815984
 0.002237 1.725659 1.795524 3.141475 6.662658 0.611495
 0.002238 1.718791 1.791319 3.142305 6.652415 0.503471
 0.002238 1.718236 1.788327 3.143091 6.649654 0.476142
 0.002239 1.723704 1.786492 3.143802 6.653998 0.519479
 0.002239 1.734404 1.785651 3.144420 6.664474 0.631744
 0.002240 1.749526 1.785826 3.144986 6.680339 0.822654
 0.002240 1.767729 1.786724 3.145497 6.699950 1.093440
 0.002241 1.787570 1.787771 3.145897 6.721238 1.430901
 0.002241 1.807356 1.788582 3.146194 6.742132 1.806193
 0.002242 1.825006 1.788553 3.146371 6.759931 2.160323
 0.002242 1.838611 1.787466 3.146423 6.772500 2.429488
 0.002243 1.846565 1.785016 3.146394 6.777975 2.551686
 0.002243 1.848082 1.781014 3.146411 6.775507 2.496238
 0.002244 1.842765 1.775898 3.146443 6.765106 2.269242
 0.002244 1.831251 1.770092 3.146372 6.747715 1.913865
 0.002245 1.814435 1.764325 3.146222 6.724981 1.494935
 0.002245 1.794694 1.759439 3.146075 6.700208 1.097256
 0.002246 1.774211 1.755502 3.145791 6.675504 0.761806
 0.002246 1.754302 1.752912 3.145440 6.652654 0.505870
 0.002247 1.736863 1.752610 3.145090 6.634564 0.340268
 0.002247 1.723084 1.754663 3.144754 6.622501 0.248036
 0.002248 1.713627 1.758852 3.144409 6.616888 0.210077
 0.002248 1.708865 1.765216 3.144086 6.618166 0.218442
 0.002249 1.708983 1.773268 3.143785 6.626036 0.273559
 0.002249 1.714103 1.782696 3.143493 6.640292 0.389163
 0.002250 1.724163 1.792838 3.143164 6.660166 0.584244
 0.002250 1.738267 1.803579 3.142839 6.684685 0.879350
 0.002251 1.755528 1.814026 3.142518 6.712072 1.280046
 0.002251 1.775119 1.823527 3.142210 6.740857 1.782043
 0.002252 1.795764 1.831626 3.141876 6.769266 2.358722
 0.002252 1.815460 1.837748 3.141468 6.794676 2.942909
 0.002253 1.832758 1.841308 3.140966 6.815032 3.457467
 0.002253 1.845994 1.842297 3.140357 6.828648 3.824799
 0.002254 1.854296 1.841228 3.139702 6.835226 4.008888
 0.002254 1.856744 1.838215 3.138853 6.833812 3.968960
 0.002255 1.853268 1.833947 3.137872 6.825087 3.726942
 0.002255 1.843974 1.828801 3.136758 6.809534 3.314408
 0.002256 1.829447 1.823369 3.135578 6.788394 2.792468
 0.002256 1.811126 1.818606 3.134319 6.764051 2.246827
 0.002257 1.790067 1.815051 3.133018 6.738137 1.731063
 0.002257 1.768264 1.813331 3.131732 6.713327 1.300200
 0.002258 1.746964 1.814353 3.130442 6.691759 0.975668
 0.002258 1.727307 1.817906 3.129099 6.674311 0.747155
 0.002259 1.710054 1.823941 3.127711 6.661706 0.601016
 0.002259 1.696163 1.832653 3.126376 6.655191 0.531708
 0.002260 1.685697 1.843538 3.125029 6.654264 0.522191
 0.002260 1.679225 1.856175 3.123743 6.659143 0.573245
 0.002261 1.677006 1.870405 3.122520 6.669932 0.694581
 0.002261 1.678946 1.885338 3.121380 6.685664 0.892381
 0.002262 1.684283 1.899586 3.120324 6.704194 1.157095
 0.002262 1.691893 1.912426 3.119324 6.723643 1.471890
 0.002263 1.700723 1.922720 3.118361 6.741804 1.799965
 0.002263 1.709888 1.929493 3.117346 6.756728 2.094256
 0.002264 1.717733 1.932101 3.116309 6.766143 2.291389
 0.002264 1.722586 1.930027 3.115322 6.767935 2.329901
 0.002265 1.723539 1.923944 3.114338 6.761821 2.199788
 0.002265 1.720543 1.914421 3.113344 6.748308 1.925480
 0.002266 1.713165 1.902565 3.112313 6.728043 1.548337
 0.002266 1.701613 1.889795 3.111235 6.702643 1.133632
 0.002267 1.687580 1.877751 3.110103 6.675434 0.760945
 0.002267 1.672043 1.868007 3.108985 6.649035 0.470122
 0.002268 1.656292 1.861330 3.107821 6.625442 0.269182
 0.002268 1.641124 1.858293 3.106705 6.606122 0.146089
 0.002269 1.627862 1.859846 3.105609 6.593318 0.085073
 0.002269 1.617801 1.865950 3.104470 6.588222 0.065353
 0.002270 1.611595 1.876808 3.103359 6.591762 0.078776
 0.002270 1.609317 1.891706 3.102332 6.603354 0.131509
 0.002271 1.610997 1.910161 3.101418 6.622576 0.248560
 0.002271 1.616062 1.930966 3.100486 6.647514 0.455485
 0.002272 1.624044 1.953251 3.099564 6.676858 0.778616
 0.002272 1.634442 1.976030 3.098633 6.709104 1.232999
 0.002273 1.646607 1.997873 3.097680 6.742160 1.806735
 0.002273 1.659175 2.016817 3.096737 6.772728 2.434525
 0.002274 1.670790 2.031236 3.095789 6.797815 3.019563
 0.002274 1.680457 2.040327 3.094800 6.815584 3.472000
 0.002275 1.687268 2.043637 3.093753 6.824658 3.715236
 0.002275 1.690955 2.041219 3.092773 6.824948 3.723139
 0.002276 1.691667 2.033669 3.091795 6.817131 3.512893
 0.002276 1.688984 2.021733 3.090744 6.801461 3.109808
 0.002277 1.683660 2.006836 3.089572 6.780068 2.599171
 0.002277 1.676574 1.990573 3.088241 6.755388 2.066932
 0.002278 1.669002 1.974389 3.086865 6.730256 1.587526
 0.002278 1.661862 1.959692 3.085407 6.706961 1.199575
 0.002279 1.655825 1.946824 3.083838 6.686487 0.903411
 0.002279 1.651965 1.936701 3.082219 6.670884 0.705854
 0.002280 1.650494 1.930409 3.080446 6.661349 0.597108
 0.002280 1.651797 1.928377 3.078563 6.658737 0.568904
 0.002281 1.655824 1.931124 3.076655 6.663602 0.621984
 0.002281 1.662637 1.938705 3.074705 6.676047 0.768527
 0.002282 1.671852 1.950120 3.072621 6.694593 1.015658
 0.002282 1.682246 1.964685 3.070385 6.717316 1.365321
 0.002283 1.693140 1.981461 3.068017 6.742619 1.815458
 0.002283 1.703898 2.000067 3.065494 6.769458 2.362908
 0.002284 1.713827 2.018485 3.062823 6.795135 2.954066
 0.002284 1.721528 2.035188 3.060013 6.816729 3.502246
 0.002285 1.726546 2.048653 3.057065 6.832264 3.925450
 0.002285 1.728273 2.057472 3.054005 6.839749 4.137998
 0.002286 1.726334 2.061178 3.050830 6.838341 4.097598
 0.002286 1.721292 2.059147 3.047507 6.827946 3.805393
 0.002287 1.713644 2.051748 3.044083 6.809474 3.312870
 0.002287 1.704051 2.039729 3.040556 6.784335 2.697386
 0.002288 1.693549 2.024368 3.037000 6.754917 2.057360
 0.002288 1.683178 2.006436 3.033410 6.723023 1.461269
 0.002289 1.673710 1.987732 3.029862 6.691304 0.969319
 0.002289 1.666095 1.969633 3.026277 6.662006 0.604304
 0.002290 1.661375 1.953258 3.022705 6.637338 0.363541
 0.002290 1.660436 1.939537 3.019182 6.619155 0.225025
 0.002291 1.663736 1.929909 3.015602 6.609248 0.163470
 0.002291 1.671317 1.924750 3.012026 6.608093 0.156935
 0.002292 1.682461 1.923770 3.008438 6.614669 0.195938
 0.002292 1.696507 1.927289 3.004865 6.628662 0.293324
 0.002293 1.712695 1.934921 3.001269 6.648885 0.468668
 0.002293 1.730117 1.946018 2.997655 6.673789 0.740793
 0.002294 1.747472 1.960009 2.994125 6.701605 1.118056
 0.002294 1.763271 1.975262 2.990568 6.729102 1.567034
 0.002295 1.776118 1.990565 2.986960 6.753644 2.031617
 0.002295 1.785252 2.005185 2.983359 6.773796 2.458136
 0.002296 1.790358 2.017943 2.979816 6.788117 2.785945
 0.002296 1.791266 2.027269 2.976242 6.794777 2.945357
 0.002297 1.788220 2.032675 2.972551 6.793446 2.913148
 0.002297 1.781708 2.033748 2.968818 6.784274 2.695955
 0.002298 1.772665 2.030013 2.965118 6.767796 2.326900
 0.002298 1.762469 2.022107 2.961400 6.745976 1.879998
 0.002299 1.752264 2.010845 2.957699 6.720809 1.423654
 0.002299 1.743163 1.996853 2.954025 6.694041 1.007808
 0.002300 1.736767 1.981954 2.950366 6.669088 0.684669
 0.002300 1.733907 1.967024 2.946765 6.647697 0.457232
 0.002301 1.735366 1.953158 2.943181 6.631706 0.317100
 0.002301 1.741539 1.941006 2.939668 6.622213 0.246009
 0.002302 1.752292 1.931065 2.936248 6.619604 0.228051
 0.002302 1.767580 1.923917 2.932871 6.624368 0.261359
 0.002303 1.786365 1.919987 2.929521 6.635873 0.351156
 0.002303 1.808181 1.918800 2.926235 6.653217 0.511546
 0.002304 1.832154 1.920517 2.922912 6.675582 0.762779
 0.002304 1.857022 1.924462 2.919594 6.701077 1.110174
 0.002305 1.881208 1.930028 2.916265 6.727501 1.538821
 0.002305 1.903150 1.936157 2.912974 6.752281 2.004247
 0.002306 1.921108 1.941741 2.909668 6.772516 2.429855
 0.002306 1.934088 1.946702 2.906332 6.787122 2.762499
 0.002307 1.942077 1.950151 2.902961 6.795190 2.955384
 0.002307 1.945091 1.951243 2.899643 6.795977 2.974560
 0.002308 1.943117 1.949367 2.896379 6.788863 2.803579
 0.002308 1.937142 1.944383 2.893182 6.774706 2.478373
 0.002309 1.928200 1.936317 2.890034 6.754551 2.049944
 0.002309 1.917373 1.925268 2.886804 6.729445 1.573112
 0.002310 1.905971 1.911960 2.883547 6.701478 1.116154
 0.002310 1.895103 1.897009 2.880345 6.672457 0.724661
 0.002311 1.885864 1.881523 2.877233 6.644620 0.428287
 0.002311 1.879152 1.866561 2.874143 6.619856 0.229757
 0.002312 1.875920 1.852535 2.871060 6.599515 0.112554
 0.002312 1.876518 1.840187 2.868098 6.584804 0.053578
 0.002313 1.881238 1.829978 2.865210 6.576426 0.029664
 0.002313 1.890449 1.822105 2.862491 6.575045 0.026395
 0.002314 1.903355 1.816516 2.859852 6.579722 0.038234
 0.002314 1.919721 1.813115 2.857275 6.590112 0.072362
 0.002315 1.938873 1.811768 2.854680 6.605321 0.141789
 0.002315 1.959533 1.812371 2.852120 6.624025 0.258881
 0.002316 1.980470 1.814709 2.849668 6.644847 0.430384
 0.002316 2.000359 1.818229 2.847255 6.665844 0.647242
 0.002317 2.018370 1.822186 2.844828 6.685384 0.888651
 0.002317 2.033026 1.825420 2.842407 6.700853 1.106833
 0.002318 2.042901 1.827064 2.839989 6.709954 1.246377
 0.002318 2.047496 1.826903 2.837628 6.712027 1.279335
 0.002319 2.046803 1.825344 2.835373 6.707520 1.208250
 0.002319 2.040864 1.821815 2.833196 6.695874 1.033997
 0.002320 2.030683 1.816434 2.831032 6.678148 0.794799
 0.002320 2.017659 1.809657 2.828885 6.656200 0.542167
 0.002321 2.003488 1.802195 2.826688 6.632371 0.322417
 0.002321 1.989492 1.793951 2.824424 6.607867 0.155673
 0.002322 1.976571 1.785645 2.822291 6.584507 0.052610
 0.002322 1.965985 1.778560 2.820155 6.564701 0.007978
 0.002323 1.958905 1.773050 2.818146 6.550101 0.000194
 0.002323 1.956178 1.768821 2.816212 6.541211 0.005895
 0.002324 1.958084 1.766411 2.814384 6.538879 0.008699
 0.002324 1.964419 1.765897 2.812575 6.542891 0.004212
 0.002325 1.974998 1.767058 2.810822 6.552878 0.000033
 0.002325 1.989860 1.769966 2.809163 6.568988 0.014314
 0.002326 2.007993 1.774252 2.807617 6.589862 0.071417
 0.002326 2.028636 1.779466 2.806077 6.614179 0.192884
 0.002327 2.050413 1.784712 2.804696 6.639821 0.385019
 0.002327 2.071775 1.789056 2.803403 6.664234 0.629046
 0.002328 2.091142 1.792152 2.802251 6.685545 0.890795
 0.002328 2.107375 1.793083 2.801244 6.701703 1.119515
 0.002329 2.119347 1.791534 2.800319 6.711200 1.266130
 0.002329 2.126345 1.787530 2.799434 6.713310 1.299927
 0.002330 2.128019 1.781135 2.798638 6.707792 1.212488
 0.002330 2.124740 1.772494 2.797925 6.695159 1.023735
 0.002331 2.117409 1.761947 2.797337 6.676693 0.776563
 0.002331 2.107304 1.750394 2.796892 6.654589 0.525519
 0.002332 2.095938 1.738981 2.796478 6.631396 0.314642
 0.002332 2.084495 1.728375 2.796166 6.609036 0.162262
 0.002333 2.074314 1.719858 2.796021 6.590193 0.072673
 0.002333 2.066222 1.713933 2.796078 6.576232 0.029193
 0.002334 2.061089 1.710624 2.796219 6.567931 0.012581
 0.002334 2.059330 1.710338 2.796501 6.566168 0.009940
 0.002335 2.061256 1.713154 2.796903 6.571312 0.018515
 0.002335 2.066963 1.718806 2.797470 6.583239 0.048578
 0.002336 2.076242 1.726780 2.798254 6.601276 0.121067
 0.002336 2.088196 1.736273 2.799207 6.623676 0.256378
 0.002337 2.102514 1.746522 2.800282 6.649319 0.472875
 0.002337 2.118920 1.756205 2.801375 6.676499 0.774146
 0.002338 2.135896 1.764906 2.802620 6.703422 1.145386
 0.002338 2.152179 1.771448 2.803956 6.727583 1.540263
 0.002339 2.166668 1.775335 2.805333 6.747336 1.906468
 0.002339 2.178406 1.775785 2.806742 6.760933 2.181209
 0.002340 2.186594 1.772821 2.808290 6.767705 2.324942
 0.002340 2.190428 1.766952 2.809862 6.767241 2.314957
 0.002341 2.189603 1.758177 2.811409 6.759189 2.144938
 0.002341 2.184405 1.747279 2.812924 6.744608 1.853569
 0.002342 2.175516 1.735371 2.814473 6.725360 1.501487
 0.002342 2.163880 1.723469 2.816038 6.703386 1.144843
 0.002343 2.150493 1.712870 2.817666 6.681030 0.831546
 0.002343 2.136982 1.704023 2.819333 6.660338 0.586111
 0.002344 2.124357 1.697648 2.821005 6.643010 0.413511
 0.002344 2.113314 1.694396 2.822611 6.630322 0.306177
 0.002345 2.104742 1.694807 2.824240 6.623789 0.257187
 0.002345 2.099326 1.699147 2.825878 6.624351 0.261236
 0.002346 2.097442 1.706766 2.827462 6.631670 0.316820
 0.002346 2.098926 1.717038 2.829088 6.645052 0.432295
 0.002347 2.103525 1.729571 2.830747 6.663843 0.624672
 0.002347 2.110726 1.743542 2.832398 6.686667 0.905828
 0.002348 2.119806 1.757804 2.833971 6.711580 1.272191
 0.002348 2.130356 1.771501 2.835473 6.737329 1.716072
 0.002349 2.142015 1.783042 2.836781 6.761838 2.200143
 0.002349 2.153671 1.791173 2.837912 6.782756 2.660833
 0.002350 2.164743 1.795237 2.838831 6.798812 3.044098
 0.002350 2.174289 1.794732 2.839624 6.808645 3.291559
 0.002351 2.181435 1.789316 2.840259 6.811010 3.352519
 0.002351 2.185821 1.779651 2.840687 6.806158 3.228067
 0.002352 2.186915 1.766305 2.840933 6.794153 2.930242
 0.002352 2.185062 1.750380 2.841135 6.776576 2.520171
 0.002353 2.180228 1.732666 2.841265 6.754159 2.042017
 0.002353 2.173132 1.714610 2.841371 6.729112 1.567220
 0.002354 2.165096 1.697449 2.841396 6.703940 1.153247
 0.002354 2.156767 1.681816 2.841257 6.679840 0.816276
 0.002355 2.148470 1.668772 2.840971 6.658214 0.563337
 0.002355 2.141192 1.659116 2.840562 6.640871 0.394288
 0.002356 2.135472 1.653520 2.840136 6.629129 0.296911
 0.002356 2.131895 1.652456 2.839677 6.624029 0.258911
 0.002357 2.130357 1.655908 2.839162 6.625427 0.269072
 0.002357 2.131541 1.663904 2.838712 6.634157 0.336921
 0.002358 2.135207 1.675925 2.838389 6.649520 0.474839
 0.002358 2.140887 1.690534 2.838112 6.669533 0.689893
 0.002359 2.148070 1.706999 2.837871 6.692940 0.992230
 0.002359 2.156166 1.723566 2.837633 6.717365 1.366138
 0.002360 2.164349 1.739038 2.837378 6.740765 1.780318
 0.002360 2.171520 1.751973 2.837105 6.760599 2.174232
 0.002361 2.177315 1.761227 2.836860 6.775401 2.493866
 0.002361 2.181405 1.765465 2.836688 6.783558 2.679353
 0.002362 2.183553 1.764042 2.836553 6.784147 2.693015
 0.002362 2.183717 1.757139 2.836500 6.777356 2.537715
 0.002363 2.181576 1.745481 2.836511 6.763568 2.236586
 0.002363 2.177258 1.730127 2.836552 6.743938 1.840683
 0.002364 2.171211 1.712345 2.836646 6.720202 1.413431
 0.002364 2.163381 1.693812 2.836828 6.694021 1.007521
 0.002365 2.154660 1.676361 2.837108 6.668129 0.673495
 0.002365 2.145925 1.661269 2.837505 6.644699 0.429012
 0.002366 2.137209 1.649633 2.837944 6.624786 0.264387
 0.002366 2.129259 1.642333 2.838457 6.610049 0.168084
 0.002367 2.122662 1.640146 2.838993 6.601800 0.123659
 0.002367 2.117283 1.643420 2.839621 6.600324 0.116428
 0.002368 2.113541 1.651934 2.840354 6.605829 0.144508
 0.002368 2.111340 1.665071 2.841186 6.617597 0.214696
 0.002369 2.109970 1.682493 2.842064 6.634527 0.339968
 0.002369 2.109384 1.703245 2.843005 6.655634 0.536286
 0.002370 2.108912 1.726184 2.843925 6.679021 0.805846
 0.002370 2.108197 1.749817 2.844837 6.702851 1.136765
 0.002371 2.106399 1.772871 2.845783 6.725053 1.496173
 0.002371 2.102819 1.793999 2.846701 6.743519 1.832648
 0.002372 2.096889 1.811438 2.847638 6.755965 2.078676
 0.002372 2.088314 1.824182 2.848618 6.761114 2.184989
 0.002373 2.077400 1.831632 2.849460 6.758492 2.130521
 0.002373 2.064526 1.834123 2.850297 6.748947 1.938053
 0.002374 2.050659 1.831857 2.851150 6.733667 1.648888
 0.002374 2.036402 1.825885 2.852098 6.714385 1.317332
 0.002375 2.022415 1.817697 2.852953 6.693065 0.993993
 0.002375 2.009233 1.807961 2.853744 6.670938 0.706490
 0.002376 1.997749 1.798456 2.854549 6.650754 0.486933
 0.002376 1.988624 1.790636 2.855395 6.634655 0.341021
 0.002377 1.981899 1.785344 2.856179 6.623423 0.254571
 0.002377 1.977488 1.783004 2.856949 6.617441 0.213678
 0.002378 1.975385 1.783889 2.857728 6.617002 0.210814
 0.002378 1.975385 1.787852 2.858543 6.621781 0.242986
 0.002379 1.977201 1.795353 2.859375 6.631929 0.318880
 0.002379 1.980544 1.805925 2.860165 6.646634 0.447128
 0.002380 1.984137 1.818772 2.860869 6.663778 0.623949
 0.002380 1.987796 1.833267 2.861484 6.682547 0.851220
 0.002381 1.990606 1.848946 2.862004 6.701557 1.117326
 0.002381 1.991096 1.865098 2.862445 6.718639 1.387277
 0.002382 1.988897 1.880376 2.862838 6.732111 1.620753
 0.002382 1.983527 1.894028 2.863113 6.740668 1.778484
 0.002383 1.974828 1.904825 2.863365 6.743018 1.823077
 0.002383 1.963085 1.911783 2.863572 6.738441 1.736721
 0.002384 1.948635 1.914329 2.863657 6.726621 1.523423
 0.002384 1.932677 1.912044 2.863756 6.708477 1.223173
 0.002385 1.916436 1.905074 2.863877 6.685386 0.888671
 0.002385 1.900421 1.894048 2.863938 6.658407 0.565385
 0.002386 1.885419 1.880201 2.863983 6.629604 0.300582
 0.002386 1.872211 1.864583 2.864070 6.600864 0.119049
 0.002387 1.862102 1.847881 2.864243 6.574227 0.024549
 0.002387 1.855238 1.831943 2.864480 6.551661 0.000008
 0.002388 1.852247 1.817487 2.864733 6.534467 0.015491
 0.002388 1.852834 1.805400 2.865086 6.523321 0.041323
 0.002389 1.856824 1.796216 2.865456 6.518496 0.056358
 0.002389 1.863769 1.790136 2.865803 6.519708 0.052361
 0.002390 1.872792 1.787512 2.866195 6.526500 0.032690
 0.002390 1.883480 1.788479 2.866728 6.538687 0.008954
 0.002391 1.894208 1.792897 2.867349 6.554454 0.000284
 0.002391 1.904506 1.800239 2.868068 6.572813 0.021516
 0.002392 1.912812 1.810553 2.868847 6.592212 0.080571
 0.002392 1.917622 1.822162 2.869738 6.609523 0.165046
 0.002393 1.917864 1.834547 2.870703 6.623114 0.252369
 0.002393 1.912961 1.846187 2.871712 6.630861 0.310406
 0.002394 1.902920 1.856104 2.872836 6.631859 0.318323
 0.002394 1.888167 1.863551 2.874025 6.625743 0.271391
 0.002395 1.869907 1.867963 2.875258 6.613129 0.186415
 0.002395 1.849142 1.869277 2.876669 6.595088 0.092533
 0.002396 1.827599 1.867438 2.878268 6.573304 0.022547
 0.002396 1.806208 1.862758 2.879962 6.548927 0.000493
 0.002397 1.786758 1.855988 2.881867 6.524614 0.037690
 0.002397 1.770232 1.848159 2.883995 6.502387 0.123417
 0.002398 1.757106 1.840199 2.886378 6.483683 0.233831
 0.002398 1.747606 1.832966 2.888911 6.469483 0.341024
 0.002399 1.742465 1.827299 2.891626 6.461389 0.411144
 0.002399 1.741699 1.824171 2.894555 6.460425 0.419930
 0.002400 1.745047 1.824099 2.897650 6.466796 0.363573
 0.002400 1.752257 1.827049 2.900897 6.480203 0.258232
 0.002401 1.762996 1.832643 2.904325 6.499965 0.135741
 0.002401 1.775441 1.840557 2.907975 6.523973 0.039469
 0.002402 1.788274 1.850284 2.911877 6.550434 0.000134
 0.002402 1.800170 1.860675 2.915983 6.576828 0.030650
 0.002403 1.809271 1.871781 2.920190 6.601242 0.120901
 0.002403 1.813892 1.882496 2.924498 6.620885 0.236785
 0.002404 1.812821 1.892347 2.928842 6.634011 0.335721
 0.002404 1.805888 1.900312 2.933263 6.639463 0.381887
 0.002405 1.793631 1.906728 2.937749 6.638108 0.370134
 0.002405 1.776319 1.911304 2.942368 6.629991 0.303594
 0.002406 1.755290 1.913943 2.947011 6.616245 0.205925
 0.002406 1.732303 1.915150 2.951701 6.599154 0.110850
 0.002407 1.708784 1.915782 2.956436 6.581003 0.041858
 0.002407 1.686417 1.916009 2.961100 6.563526 0.006563
 0.002408 1.666920 1.916574 2.965766 6.549260 0.000394
 0.002408 1.651688 1.917979 2.970441 6.540108 0.007154
 0.002409 1.641229 1.920422 2.975163 6.536814 0.011636
 0.002409 1.636328 1.924361 2.979915 6.540604 0.006572
 0.002410 1.637131 1.929500 2.984640 6.551272 0.000032
 0.002410 1.643619 1.935894 2.989401 6.568914 0.014187
 0.002411 1.654906 1.943733 2.994108 6.592748 0.082737
 0.002411 1.669955 1.952432 2.998733 6.621120 0.238400
 0.002412 1.687992 1.960803 3.003231 6.652026 0.499568
 0.002412 1.707822 1.968913 3.007606 6.684341 0.874790
 0.002413 1.727856 1.976138 3.011931 6.715926 1.342455
 0.002413 1.745749 1.981991 3.016089 6.743829 1.838595
 0.002414 1.759562 1.986426 3.020179 6.766167 2.291907
 0.002414 1.767957 1.989574 3.024132 6.781663 2.635674
 0.002415 1.769885 1.990609 3.027950 6.788444 2.793649
 0.002415 1.765285 1.989828 3.031595 6.786708 2.752785
 0.002416 1.754758 1.987149 3.035069 6.776976 2.529155
 0.002416 1.739100 1.982945 3.038382 6.760426 2.170639
 0.002417 1.719958 1.978046 3.041538 6.739542 1.757304
 0.002417 1.699325 1.972950 3.044619 6.716894 1.358360
 0.002418 1.678578 1.968432 3.047716 6.694727 1.017559
 0.002418 1.659590 1.965054 3.050709 6.675353 0.759947
 0.002419 1.643422 1.963036 3.053581 6.660039 0.582876
 0.002419 1.631230 1.962767 3.056325 6.650322 0.482682
 0.002420 1.624153 1.964247 3.059020 6.647420 0.454593
 0.002420 1.622832 1.967846 3.061708 6.652387 0.503185
 0.002421 1.626820 1.973476 3.064385 6.664681 0.634078
 0.002421 1.636034 1.980542 3.067013 6.683589 0.864879
 0.002422 1.649571 1.988351 3.069618 6.707540 1.208560
 0.002422 1.666469 1.996138 3.072165 6.734772 1.669016
 0.002423 1.685403 2.003653 3.074600 6.763657 2.238468
 0.002423 1.705059 2.009816 3.076947 6.791822 2.874075
 0.002424 1.723911 2.013867 3.079251 6.817028 3.510175
 0.002424 1.740821 2.014942 3.081455 6.837217 4.065483
 0.002425 1.754637 2.012507 3.083595 6.850740 4.460209
 0.002425 1.763980 2.006623 3.085649 6.856252 4.626381
 0.002426 1.768435 1.997676 3.087658 6.853768 4.551119
 0.002426 1.767634 1.986111 3.089587 6.843332 4.241696
 0.002427 1.761657 1.972963 3.091425 6.826045 3.753156
 0.002427 1.751411 1.958748 3.093239 6.803398 3.158302
 0.002428 1.737970 1.944705 3.095066 6.777741 2.546399
 0.002428 1.722767 1.931489 3.096902 6.751158 1.981827
 0.002429 1.707075 1.920266 3.098663 6.726004 1.512671
 0.002429 1.692107 1.912301 3.100412 6.704820 1.166643
 0.002430 1.679358 1.907643 3.102240 6.689241 0.940810
 0.002430 1.669219 1.906598 3.104153 6.679969 0.817927
 0.002431 1.662211 1.909431 3.106109 6.677752 0.789814
 0.002431 1.659082 1.916267 3.108106 6.683455 0.863115
 0.002432 1.659929 1.926464 3.110130 6.696522 1.043339
 0.002432 1.664912 1.939436 3.112238 6.716586 1.353286
 0.002433 1.674066 1.953803 3.114447 6.742316 1.809699
 0.002433 1.686668 1.968521 3.116660 6.771849 2.415160
 0.002434 1.701547 1.982801 3.118845 6.803192 3.153144
 0.002434 1.718329 1.994991 3.121036 6.834355 3.984272
 0.002435 1.735066 2.003798 3.123240 6.862104 4.806082
 0.002435 1.750482 2.008087 3.125478 6.884048 5.510505
 0.002436 1.763437 2.007587 3.127657 6.898681 6.006990
 0.002436 1.772846 2.002167 3.129835 6.904848 6.222651
 0.002437 1.778061 1.991722 3.131959 6.901741 6.113530
 0.002437 1.778907 1.977120 3.133984 6.890012 5.710276
 0.002438 1.775585 1.960095 3.135931 6.871611 5.105341
 0.002438 1.768452 1.941822 3.137822 6.848097 4.381627
 0.002439 1.758587 1.923798 3.139641 6.822027 3.643858
 0.002439 1.746865 1.906934 3.141425 6.795224 2.956225
 0.002440 1.734298 1.892032 3.143140 6.769470 2.363161
 0.002440 1.721759 1.880169 3.144832 6.746760 1.895229
 0.002441 1.710526 1.872108 3.146443 6.729077 1.566592
 0.002441 1.702027 1.867842 3.147977 6.717846 1.374107
 0.002442 1.696123 1.867695 3.149504 6.713323 1.300148
 0.002442 1.693055 1.871720 3.151007 6.715782 1.340092
 0.002443 1.693190 1.879850 3.152455 6.725495 1.503832
 0.002443 1.696527 1.891329 3.153817 6.741673 1.797491
 0.002444 1.702819 1.905294 3.155259 6.763373 2.232465
 0.002444 1.711621 1.920950 3.156652 6.789223 2.812099
 0.002445 1.722358 1.937165 3.157842 6.817365 3.519102
 0.002445 1.733839 1.952295 3.158907 6.845042 4.291653
 0.002446 1.745002 1.964526 3.159798 6.869325 5.032571
 0.002446 1.754598 1.971959 3.160502 6.887059 5.610919
 0.002447 1.761980 1.973300 3.160968 6.896248 5.922966
 0.002447 1.766415 1.968462 3.161277 6.896155 5.919746
 0.002448 1.767487 1.956864 3.161417 6.885768 5.567759
 0.002448 1.764964 1.938782 3.161402 6.865149 4.900960
 0.002449 1.759400 1.915164 3.161231 6.835795 4.025027
 0.002449 1.751702 1.887606 3.160960 6.800267 3.080124
 0.002450 1.742475 1.857935 3.160521 6.760932 2.181189
 0.002450 1.732894 1.827783 3.160004 6.720681 1.421495
 0.002451 1.724166 1.799049 3.159374 6.682589 0.851780
 0.002451 1.717533 1.773454 3.158745 6.649732 0.476902
 0.002452 1.713539 1.752115 3.158114 6.623768 0.257037
 0.002452 1.712534 1.735997 3.157423 6.605954 0.145178
 0.002453 1.714395 1.725400 3.156647 6.596443 0.098451
 0.002453 1.719117 1.720652 3.155904 6.595673 0.095067
 0.002454 1.726604 1.721402 3.155197 6.603202 0.130731
 0.002454 1.736697 1.727852 3.154501 6.619051 0.224326
 0.002455 1.747880 1.739085 3.153839 6.640804 0.393693
 0.002455 1.759235 1.753957 3.153116 6.666309 0.652538
 0.002456 1.769982 1.771012 3.152364 6.693358 0.998134
 0.002456 1.779169 1.788435 3.151684 6.719288 1.398112
 0.002457 1.785923 1.804128 3.150951 6.741002 1.784779
 0.002457 1.789451 1.816264 3.150204 6.755920 2.077753
 0.002458 1.789155 1.823281 3.149426 6.761863 2.200675
 0.002458 1.785441 1.824281 3.148542 6.758264 2.125817
 0.002459 1.779096 1.818706 3.147614 6.745416 1.869155
 0.002459 1.770689 1.806335 3.146588 6.723612 1.471347
 0.002460 1.761062 1.788393 3.145538 6.694993 1.021362
 0.002460 1.751285 1.767450 3.144441 6.663176 0.617241
