#! FIELDS time dAB dAC dAD rc bias
 0.000450 0.985791 0.981221 2.151066 4.118078 1.122799
 0.000450 1.007369 0.980327 2.148284 4.135980 0.870552
 0.000451 1.025039 0.980402 2.145373 4.150813 0.685827
 0.000451 1.036796 0.981344 2.142386 4.160526 0.576793
 0.000452 1.041710 0.982824 2.139323 4.163857 0.541573
 0.000452 1.039093 0.984641 2.136227 4.159961 0.582880
 0.000453 1.029450 0.986784 2.133151 4.149386 0.702652
 0.000453 1.013853 0.988918 2.130068 4.132839 0.912488
 0.000454 0.994127 0.991166 2.126864 4.112157 1.213270
 0.000454 0.972966 0.993167 2.123729 4.089863 1.585415
 0.000455 0.953000 0.995272 2.120679 4.068950 1.979664
 0.000455 0.937658 0.997151 2.117699 4.052508 2.320357
 0.000456 0.929555 0.998562 2.114824 4.042940 2.531039
 0.000456 0.929826 0.999363 2.112048 4.041238 2.569495
 0.000457 0.938748 0.999388 2.109301 4.047437 2.430878
 0.000457 0.954606 0.998085 2.106592 4.059284 2.176682
 0.000458 0.974547 0.995219 2.104059 4.073825 1.883851
 0.000458 0.995663 0.990382 2.101671 4.087715 1.623882
 0.000459 1.015616 0.983828 2.099351 4.098795 1.430342
 0.000459 1.031937 0.976005 2.097147 4.105088 1.325886
 0.000460 1.043324 0.967490 2.095068 4.105882 1.312987
 0.000460 1.049306 0.959220 2.093197 4.101723 1.381253
 0.000461 1.049085 0.952631 2.091409 4.093126 1.527842
 0.000461 1.042424 0.948913 2.089717 4.081055 1.746138
 0.000462 1.030058 0.948496 2.088165 4.066719 2.024310
 0.000462 1.012988 0.951621 2.086811 4.051420 2.343842
 0.000463 0.992887 0.958083 2.085655 4.036625 2.675135
 0.000463 0.971861 0.967236 2.084633 4.023730 2.981710
 0.000464 0.952455 0.978047 2.083790 4.014293 3.216622
 0.000464 0.936989 0.989011 2.083096 4.009097 3.349754
 0.000465 0.927770 0.999135 2.082604 4.009509 3.339099
 0.000465 0.926818 1.007881 2.082334 4.017033 3.147484
 0.000466 0.934307 1.014515 2.082229 4.031051 2.805615
 0.000466 0.948663 1.018553 2.082286 4.049503 2.385551
 0.000467 0.967268 1.019183 2.082558 4.069009 1.978490
 0.000467 0.987321 1.015998 2.083059 4.086378 1.648071
 0.000468 1.006254 1.009812 2.083691 4.099758 1.414116
 0.000468 1.021702 1.000922 2.084387 4.107010 1.294772
 0.000469 1.031831 0.990334 2.085030 4.107195 1.291798
 0.000469 1.036011 0.979527 2.085710 4.101249 1.389151
 0.000470 1.033913 0.970208 2.086501 4.090622 1.571922
 0.000470 1.025622 0.963431 2.087310 4.076362 1.834926
 0.000471 1.012159 0.960204 2.088256 4.060620 2.148901
 0.000471 0.995206 0.961205 2.089406 4.045817 2.466728
 0.000472 0.976587 0.966416 2.090614 4.033617 2.745164
 0.000472 0.959180 0.975313 2.091984 4.026477 2.914997
 0.000473 0.945625 0.986907 2.093535 4.026067 2.924922
 0.000473 0.937674 1.000059 2.095350 4.033083 2.757688
 0.000474 0.936900 1.012992 2.097344 4.047235 2.435327
 0.000474 0.943351 1.024173 2.099482 4.067006 2.018552
 0.000475 0.955715 1.032262 2.101763 4.089740 1.587603
 0.000475 0.971529 1.036012 2.104127 4.111668 1.220901
 0.000476 0.988918 1.034423 2.106551 4.129892 0.952739
 0.000476 1.005568 1.027674 2.109096 4.142338 0.788679
 0.000477 1.019355 1.015692 2.111760 4.146807 0.733556
 0.000477 1.028963 0.999355 2.114484 4.142802 0.782861
 0.000478 1.033817 0.980726 2.117313 4.131856 0.925824
 0.000478 1.033634 0.961658 2.120169 4.115461 1.162354
 0.000479 1.028270 0.944575 2.123075 4.095920 1.479382
 0.000479 1.018131 0.931739 2.126079 4.075950 1.842845
 0.000480 1.004398 0.925373 2.129166 4.058938 2.183908
 0.000480 0.988835 0.926737 2.132315 4.047887 2.420980
 0.000481 0.973234 0.935114 2.135558 4.043906 2.509368
 0.000481 0.959022 0.948568 2.138895 4.046485 2.451927
 0.000482 0.948357 0.965087 2.142327 4.055771 2.250586
 0.000482 0.942622 0.982318 2.145872 4.070812 1.942793
 0.000483 0.942552 0.998058 2.149472 4.090081 1.581532
 0.000483 0.947855 1.010798 2.153159 4.111812 1.218656
 0.000484 0.957270 1.019581 2.156951 4.133802 0.899532
 0.000484 0.969274 1.022973 2.160751 4.152999 0.660472
 0.000485 0.981920 1.020708 2.164551 4.167179 0.507544
 0.000485 0.992787 1.013414 2.168329 4.174529 0.436193
 0.000486 0.999968 1.001869 2.172062 4.173899 0.442099
 0.000486 1.002961 0.987044 2.175700 4.165705 0.522509
 0.000487 1.001921 0.971258 2.179250 4.152429 0.667033
 0.000487 0.996771 0.956758 2.182787 4.136316 0.866129
 0.000488 0.988166 0.946020 2.186279 4.120465 1.087310
 0.000488 0.977512 0.940034 2.189796 4.107341 1.289452
 0.000489 0.966401 0.940038 2.193231 4.099671 1.415572
 0.000489 0.956367 0.946498 2.196613 4.099477 1.418832
 0.000490 0.948861 0.958560 2.199847 4.107268 1.290632
 0.000490 0.945354 0.974446 2.202961 4.122761 1.053714
 0.000491 0.946032 0.991997 2.205959 4.143988 0.768094
 0.000491 0.950864 1.009062 2.208761 4.168687 0.492473
 0.000492 0.959080 1.023685 2.211380 4.194145 0.272217
 0.000492 0.969424 1.034177 2.213796 4.217397 0.127682
 0.000493 0.980333 1.039216 2.216103 4.235652 0.052098
 0.000493 0.989743 1.038081 2.218234 4.246058 0.023921
 0.000494 0.996381 1.030732 2.220257 4.247370 0.021139
 0.000494 0.999769 1.017678 2.222110 4.239557 0.040254
 0.000495 0.999589 1.000549 2.223749 4.223887 0.096995
 0.000495 0.996297 0.981143 2.225201 4.202641 0.213141
 0.000496 0.990415 0.962056 2.226502 4.178973 0.395674
 0.000496 0.983063 0.945486 2.227618 4.156166 0.624569
 0.000497 0.975502 0.933719 2.228673 4.137893 0.845494
 0.000497 0.968785 0.928885 2.229640 4.127311 0.988703
 0.000498 0.963837 0.931703 2.230483 4.126023 1.006892
 0.000498 0.961114 0.941326 2.231287 4.133727 0.900535
 0.000499 0.960909 0.955749 2.231902 4.148559 0.712478
 0.000499 0.962884 0.972276 2.232415 4.167575 0.503568
 0.000500 0.966705 0.988129 2.232755 4.187588 0.322749
