#! FIELDS time dAB dAC dAD rc bias
 0.002172 1.766474 1.887513 2.864373 6.518361 3.490678
 0.002172 1.779943 1.880937 2.864146 6.525026 3.669017
 0.002173 1.791213 1.872703 2.863968 6.527883 3.746829
 0.002173 1.799562 1.863195 2.863769 6.526525 3.709742
 0.002174 1.804367 1.853535 2.863450 6.521351 3.570145
 0.002174 1.805343 1.843944 2.863149 6.512436 3.335906
 0.002175 1.802428 1.834830 2.862838 6.500096 3.024758
 0.002175 1.796425 1.826933 2.862528 6.485886 2.685353
 0.002176 1.788509 1.820685 2.862304 6.471498 2.362272
 0.002176 1.779005 1.816797 2.862063 6.457865 2.075243
 0.002177 1.768716 1.815642 2.861775 6.446133 1.843108
 0.002177 1.758274 1.817745 2.861501 6.437520 1.681443
 0.002178 1.748482 1.823198 2.861288 6.432968 1.599003
 0.002178 1.740160 1.831575 2.861168 6.432903 1.597850
 0.002179 1.733760 1.842563 2.861066 6.437388 1.679033
 0.002179 1.729383 1.855284 2.860896 6.445564 1.832197
 0.002180 1.727247 1.869036 2.860627 6.456909 2.055806
 0.002180 1.727131 1.883113 2.860238 6.470483 2.340253
 0.002181 1.729075 1.896882 2.859766 6.485723 2.681577
 0.002181 1.732954 1.909747 2.859229 6.501930 3.070039
 0.002182 1.738132 1.920261 2.858607 6.517000 3.454828
 0.002182 1.743976 1.927219 2.857923 6.529118 3.780707
 0.002183 1.749856 1.930241 2.857271 6.537367 4.010939
 0.002183 1.755281 1.928832 2.856540 6.540653 4.104532
 0.002184 1.760109 1.923063 2.855750 6.538922 4.055107
 0.002184 1.763934 1.913694 2.854893 6.532520 3.874824
 0.002185 1.766222 1.901414 2.853979 6.521616 3.577218
 0.002185 1.766693 1.886648 2.852990 6.506330 3.180043
 0.002186 1.764967 1.870502 2.851993 6.487462 2.722014
 0.002186 1.760864 1.854170 2.850943 6.465977 2.243787
 0.002187 1.754956 1.838617 2.849779 6.443353 1.790110
 0.002187 1.747652 1.824801 2.848577 6.421030 1.392644
 0.002188 1.739402 1.813564 2.847359 6.400325 1.068534
 0.002188 1.730868 1.805433 2.846087 6.382389 0.822410
 0.002189 1.722186 1.801425 2.844756 6.368367 0.652411
 0.002189 1.713541 1.801289 2.843445 6.358275 0.542229
 0.002190 1.705750 1.804986 2.842131 6.352866 0.487366
 0.002190 1.698701 1.812396 2.840792 6.351889 0.477763
 0.002191 1.693135 1.823058 2.839437 6.355630 0.515035
 0.002191 1.688797 1.836131 2.838146 6.363073 0.593347
 0.002192 1.685931 1.850950 2.836851 6.373732 0.715134
 0.002192 1.684494 1.866444 2.835537 6.386476 0.875664
 0.002193 1.684338 1.881236 2.834155 6.399729 1.059839
 0.002193 1.685771 1.894037 2.832757 6.412565 1.254957
 0.002194 1.688163 1.903002 2.831385 6.422550 1.418133
 0.002194 1.690984 1.906590 2.830090 6.427665 1.505576
 0.002195 1.694195 1.904800 2.828902 6.427896 1.509595
 0.002195 1.697368 1.897463 2.827776 6.422606 1.419080
 0.002196 1.700305 1.884773 2.826808 6.411885 1.244213
 0.002196 1.702452 1.867052 2.826002 6.395506 0.999251
 0.002197 1.704462 1.846307 2.825320 6.376089 0.743600
 0.002197 1.706312 1.823978 2.824691 6.354981 0.508464
 0.002198 1.707870 1.801751 2.824123 6.333745 0.316866
 0.002198 1.709634 1.781216 2.823582 6.314433 0.181772
 0.002199 1.711425 1.763144 2.823045 6.297614 0.094508
 0.002199 1.713873 1.748836 2.822566 6.285275 0.048477
 0.002200 1.717251 1.738902 2.822271 6.278424 0.029491
 0.002200 1.721187 1.733873 2.822097 6.277157 0.026493
 0.002201 1.725271 1.733347 2.822037 6.280654 0.035155
 0.002201 1.728885 1.737649 2.822096 6.288630 0.059485
 0.002202 1.732203 1.746520 2.822272 6.300994 0.109776
 0.002202 1.734940 1.759392 2.822515 6.316848 0.196626
 0.002203 1.736926 1.775304 2.822813 6.335044 0.327287
 0.002203 1.738030 1.792847 2.823265 6.354143 0.500046
 0.002204 1.738176 1.810595 2.823865 6.372636 0.702087
 0.002204 1.737155 1.826907 2.824556 6.388618 0.904245
 0.002205 1.734841 1.839939 2.825244 6.400024 1.064138
 0.002205 1.731102 1.848056 2.825911 6.405069 1.139008
 0.002206 1.726636 1.850385 2.826642 6.403662 1.117880
 0.002206 1.722182 1.846742 2.827392 6.396315 1.010720
 0.002207 1.718496 1.837479 2.828194 6.384170 0.845414
 0.002207 1.715998 1.823346 2.829117 6.368461 0.653490
 0.002208 1.715203 1.805856 2.830139 6.351197 0.471026
 0.002208 1.716509 1.786551 2.831148 6.334208 0.320559
 0.002209 1.720336 1.767212 2.832274 6.319823 0.215724
 0.002209 1.726990 1.749592 2.833436 6.310018 0.156131
 0.002210 1.736422 1.734628 2.834726 6.305776 0.133322
 0.002210 1.747879 1.723276 2.836045 6.307200 0.140779
 0.002211 1.761186 1.716009 2.837424 6.314619 0.182897
 0.002211 1.775656 1.713467 2.838821 6.327943 0.272360
 0.002212 1.790665 1.715896 2.840298 6.346859 0.429862
 0.002212 1.805724 1.722708 2.841904 6.370336 0.675097
 0.002213 1.819930 1.733293 2.843585 6.396807 1.017726
 0.002213 1.832622 1.746774 2.845263 6.424660 1.453884
 0.002214 1.842989 1.762384 2.846974 6.452347 1.964341
 0.002214 1.850230 1.778981 2.848649 6.477859 2.502562
 0.002215 1.854395 1.795754 2.850216 6.500365 3.031390
 0.002215 1.855079 1.811612 2.851766 6.518457 3.493232
 0.002216 1.852319 1.825034 2.853180 6.530533 3.819701
 0.002216 1.846635 1.834814 2.854540 6.535990 3.972032
 0.002217 1.838873 1.840068 2.855907 6.534848 3.939912
 0.002217 1.830062 1.840732 2.857244 6.528037 3.751047
 0.002218 1.820739 1.837205 2.858508 6.516452 3.440443
 0.002218 1.811753 1.829353 2.859728 6.500834 3.042955
 0.002219 1.803203 1.818165 2.860945 6.482312 2.603173
 0.002219 1.795933 1.804615 2.862164 6.462712 2.175161
 0.002220 1.790539 1.789514 2.863312 6.443365 1.790339
 0.002220 1.787467 1.774230 2.864309 6.426005 1.476923
 0.002221 1.787425 1.759788 2.865335 6.412547 1.254671
 0.002221 1.790698 1.746886 2.866421 6.404005 1.123002
 0.002222 1.796422 1.735893 2.867363 6.399678 1.059098
 0.002222 1.805050 1.727518 2.868246 6.400813 1.075682
 0.002223 1.816507 1.722209 2.869070 6.407786 1.180381
 0.002223 1.830021 1.719526 2.869802 6.419349 1.364736
 0.002224 1.844927 1.719449 2.870530 6.434905 1.633845
 0.002224 1.859294 1.721391 2.871249 6.451935 1.956179
 0.002225 1.872092 1.724941 2.872026 6.469059 2.309559
 0.002225 1.882496 1.729759 2.872764 6.485019 2.665308
 0.002226 1.889645 1.734796 2.873408 6.497849 2.969744
 0.002226 1.892932 1.739225 2.874035 6.506193 3.176587
 0.002227 1.891829 1.742308 2.874692 6.508829 3.243374
 0.002227 1.886335 1.743467 2.875365 6.505167 3.150777
 0.002228 1.876939 1.742154 2.876051 6.495144 2.904208
 0.002228 1.864478 1.737896 2.876764 6.479138 2.531249
 0.002229 1.849636 1.730687 2.877438 6.457761 2.073122
 0.002229 1.833376 1.720903 2.878119 6.432398 1.588832
 0.002230 1.817232 1.709070 2.878891 6.405193 1.140877
 0.002230 1.802438 1.696312 2.879705 6.378455 0.772742
 0.002231 1.789884 1.683609 2.880595 6.354088 0.499504
 0.002231 1.780177 1.671553 2.881539 6.333269 0.313085
 0.002232 1.774007 1.661324 2.882485 6.317816 0.202746
 0.002232 1.771978 1.653860 2.883499 6.309337 0.152348
 0.002233 1.774456 1.649399 2.884570 6.308425 0.147355
 0.002233 1.781456 1.648159 2.885689 6.315304 0.187063
 0.002234 1.792475 1.649863 2.886793 6.329131 0.281196
 0.002234 1.806924 1.654080 2.887846 6.348850 0.448521
 0.002235 1.823457 1.660123 2.888908 6.372489 0.700351
 0.002235 1.840496 1.667319 2.890027 6.397841 1.032532
 0.002236 1.856406 1.674760 2.891149 6.422316 1.414186
 0.002236 1.869875 1.681171 2.892240 6.443286 1.788844
 0.002237 1.879282 1.685927 2.893356 6.458565 2.089520
 0.002237 1.883863 1.688227 2.894512 6.466602 2.257044
 0.002238 1.882595 1.687946 2.895696 6.466237 2.249302
 0.002238 1.875542 1.684832 2.896904 6.457277 2.063281
 0.002239 1.863582 1.679663 2.898237 6.441482 1.754894
 0.002239 1.848054 1.673291 2.899620 6.420966 1.391576
 0.002240 1.830696 1.666166 2.901044 6.397906 1.033466
 0.002240 1.812960 1.659240 2.902514 6.374714 0.726924
 0.002241 1.796183 1.653263 2.904038 6.353484 0.493479
 0.002241 1.782011 1.649221 2.905678 6.336910 0.342563
 0.002242 1.771077 1.647827 2.907427 6.326330 0.260587
 0.002242 1.764124 1.649065 2.909216 6.322406 0.233026
 0.002243 1.761855 1.652938 2.911141 6.325934 0.257732
 0.002243 1.764480 1.659123 2.913048 6.336651 0.340423
 0.002244 1.771319 1.667317 2.914941 6.353576 0.494400
 0.002244 1.782167 1.676956 2.916877 6.376000 0.742513
 0.002245 1.795942 1.687325 2.918824 6.402092 1.094513
 0.002245 1.811977 1.697895 2.920894 6.430766 1.559871
 0.002246 1.828694 1.707983 2.923010 6.459687 2.112523
 0.002246 1.844934 1.716608 2.925142 6.486684 2.703893
 0.002247 1.859519 1.722971 2.927209 6.509698 3.265545
 0.002247 1.870938 1.726590 2.929157 6.526684 3.714081
 0.002248 1.878418 1.726993 2.931112 6.536523 3.987054
 0.002248 1.881630 1.724458 2.933082 6.539169 4.062147
 0.002249 1.879947 1.719357 2.935016 6.534320 3.925090
 0.002249 1.873605 1.712534 2.936922 6.523060 3.615965
 0.002250 1.863767 1.704742 2.938877 6.507386 3.206728
 0.002250 1.851208 1.696891 2.940851 6.488950 2.756837
 0.002251 1.837459 1.690170 2.942749 6.470378 2.337993
 0.002251 1.823981 1.685326 2.944614 6.453922 1.995684
 0.002252 1.811592 1.682999 2.946447 6.441038 1.746587
 0.002252 1.801640 1.683642 2.948198 6.433480 1.608181
 0.002253 1.794243 1.687401 2.949870 6.431515 1.573124
 0.002253 1.790020 1.694123 2.951457 6.435600 1.646428
 0.002254 1.788963 1.703547 2.953034 6.445543 1.831793
 0.002254 1.790910 1.715616 2.954581 6.461107 2.141806
 0.002255 1.795778 1.729424 2.956094 6.481297 2.580054
 0.002255 1.803278 1.744409 2.957567 6.505254 3.152961
 0.002256 1.812378 1.759483 2.958948 6.530809 3.827336
 0.002256 1.822234 1.774025 2.960256 6.556516 4.571612
 0.002257 1.832341 1.786738 2.961439 6.580518 5.326194
 0.002257 1.842059 1.796429 2.962492 6.600980 6.014960
 0.002258 1.850356 1.802495 2.963455 6.616306 6.558293
 0.002258 1.856632 1.805031 2.964219 6.625882 6.909665
 0.002259 1.860545 1.803933 2.964870 6.629347 7.039104
 0.002259 1.861584 1.799399 2.965378 6.626360 6.927477
 0.002260 1.859239 1.792124 2.965715 6.617078 6.586265
 0.002260 1.853541 1.782698 2.965945 6.602184 6.056795
 0.002261 1.844759 1.771934 2.966039 6.582732 5.398693
 0.002261 1.833680 1.761114 2.965964 6.560757 4.700776
 0.002262 1.821065 1.751042 2.965696 6.537803 4.023302
 0.002262 1.807929 1.742913 2.965358 6.516200 3.433835
 0.002263 1.794772 1.737070 2.964915 6.496758 2.943228
 0.002263 1.782521 1.733830 2.964353 6.480705 2.566622
 0.002264 1.771914 1.734123 2.963755 6.469792 2.325329
 0.002264 1.763323 1.738065 2.963046 6.464435 2.211242
 0.002265 1.757517 1.744832 2.962250 6.464599 2.214699
 0.002265 1.754395 1.754394 2.961392 6.470181 2.333720
 0.002266 1.753840 1.766466 2.960503 6.480809 2.568989
 0.002266 1.755886 1.780096 2.959537 6.495519 2.913239
 0.002267 1.759487 1.794547 2.958486 6.512520 3.338058
 0.002267 1.763943 1.808523 2.957265 6.529731 3.797574
 0.002268 1.768220 1.821052 2.956001 6.545273 4.237980
 0.002268 1.772141 1.831120 2.954677 6.557938 4.614735
 0.002269 1.774869 1.837947 2.953243 6.566059 4.864722
 0.002269 1.775733 1.840611 2.951673 6.568017 4.926009
 0.002270 1.774374 1.838796 2.950002 6.563172 4.775106
 0.002270 1.770847 1.832461 2.948330 6.551638 4.425324
 0.002271 1.764762 1.822285 2.946686 6.533734 3.908685
 0.002271 1.756553 1.809070 2.944959 6.510582 3.288173
 0.002272 1.746884 1.793732 2.943274 6.483890 2.639307
 0.002272 1.736584 1.777864 2.941574 6.456022 2.037865
 0.002273 1.726124 1.763052 2.939853 6.429029 1.529347
 0.002273 1.716971 1.750408 2.938225 6.405604 1.147106
 0.002274 1.709284 1.740727 2.936631 6.386642 0.877871
 0.002274 1.703047 1.734570 2.935129 6.372746 0.703392
 0.002275 1.698868 1.732082 2.933637 6.364587 0.609950
 0.002275 1.697114 1.733534 2.932210 6.362858 0.591002
 0.002276 1.697246 1.739142 2.930858 6.367247 0.639678
 0.002276 1.699053 1.748496 2.929570 6.377118 0.756208
 0.002277 1.702253 1.760622 2.928372 6.391246 0.939933
 0.002277 1.706581 1.774618 2.927203 6.408403 1.189890
 0.002278 1.711434 1.789368 2.926152 6.426953 1.493260
 0.002278 1.715916 1.803835 2.925095 6.444845 1.818459
 0.002279 1.719222 1.816792 2.924062 6.460076 2.120529
 0.002279 1.720931 1.827028 2.923130 6.471088 2.353376
 0.002280 1.721164 1.833709 2.922226 6.477100 2.485596
 0.002280 1.720034 1.836484 2.921433 6.477952 2.504629
 0.002281 1.717340 1.834846 2.920758 6.472944 2.393802
 0.002281 1.713484 1.829638 2.920124 6.463245 2.186297
 0.002282 1.709038 1.821677 2.919564 6.450280 1.923576
 0.002282 1.704649 1.811807 2.919113 6.435569 1.645855
 0.002283 1.700721 1.800740 2.918712 6.420173 1.378386
 0.002283 1.697408 1.789675 2.918328 6.405412 1.144191
 0.002284 1.695436 1.779828 2.918041 6.393305 0.968373
 0.002284 1.694438 1.771891 2.917847 6.384176 0.845497
 0.002285 1.694984 1.766089 2.917717 6.378790 0.776901
 0.002285 1.697527 1.762795 2.917649 6.377971 0.766728
 0.002286 1.701945 1.762369 2.917602 6.381916 0.816365
 0.002286 1.707825 1.764555 2.917602 6.389982 0.922677
 0.002287 1.714423 1.769635 2.917652 6.401710 1.088876
 0.002287 1.721052 1.776867 2.917807 6.415726 1.305531
 0.002288 1.727452 1.785805 2.918071 6.431328 1.569820
 0.002288 1.733252 1.795921 2.918457 6.447630 1.871963
 0.002289 1.737611 1.806833 2.918901 6.463344 2.188361
 0.002289 1.739951 1.816820 2.919284 6.476056 2.462375
 0.002290 1.740092 1.825706 2.919740 6.485538 2.677302
 0.002290 1.737487 1.833088 2.920207 6.490782 2.800015
 0.002291 1.732060 1.837880 2.920581 6.490521 2.793839
 0.002291 1.724179 1.839536 2.920901 6.484616 2.656009
 0.002292 1.714311 1.837783 2.921098 6.473192 2.399232
 0.002292 1.702947 1.833132 2.921248 6.457326 2.064269
 0.002293 1.690848 1.826090 2.921347 6.438285 1.695507
 0.002293 1.679059 1.817049 2.921340 6.417449 1.333522
 0.002294 1.667950 1.806470 2.921364 6.395783 1.003171
 0.002294 1.658564 1.794996 2.921370 6.374930 0.729535
 0.002295 1.651618 1.783960 2.921397 6.356975 0.528772
 0.002295 1.647481 1.774002 2.921427 6.342910 0.394028
 0.002296 1.645867 1.765498 2.921467 6.332832 0.309641
 0.002296 1.647685 1.759356 2.921527 6.328568 0.276990
 0.002297 1.652860 1.756336 2.921588 6.330784 0.293728
 0.002297 1.660861 1.756452 2.921569 6.338882 0.359080
 0.002298 1.671007 1.759450 2.921503 6.351960 0.478461
 0.002298 1.682959 1.764919 2.921474 6.369352 0.663712
 0.002299 1.695109 1.772508 2.921407 6.389024 0.909712
 0.002299 1.706645 1.781708 2.921272 6.409624 1.208799
 0.002300 1.716981 1.792004 2.921003 6.429988 1.546161
 0.002300 1.724794 1.802249 2.920726 6.447769 1.874652
 0.002301 1.729199 1.811652 2.920393 6.461244 2.144638
 0.002301 1.729865 1.819427 2.919995 6.469287 2.314450
 0.002302 1.726892 1.825228 2.919509 6.471630 2.365134
 0.002302 1.720454 1.828358 2.918832 6.467644 2.279244
 0.002303 1.711329 1.829047 2.918080 6.458456 2.087285
 0.002303 1.700540 1.826911 2.917291 6.444741 1.816485
 0.002304 1.689227 1.822723 2.916381 6.428331 1.517162
 0.002304 1.678477 1.817573 2.915410 6.411459 1.237499
 0.002305 1.668908 1.811714 2.914418 6.395040 0.992665
 0.002305 1.661440 1.805626 2.913393 6.380459 0.797857
 0.002306 1.656524 1.799805 2.912275 6.368604 0.655128
 0.002306 1.654545 1.795656 2.911166 6.361367 0.574902
 0.002307 1.655748 1.793692 2.909932 6.359372 0.553709
 0.002307 1.660354 1.793667 2.908655 6.362676 0.589021
 0.002308 1.668605 1.795741 2.907381 6.371727 0.691361
 0.002308 1.680326 1.800292 2.905987 6.386605 0.877377
 0.002309 1.694447 1.807021 2.904462 6.405930 1.152041
 0.002309 1.710416 1.815156 2.902911 6.428483 1.519803
 0.002310 1.727210 1.824306 2.901423 6.452940 1.976104
 0.002310 1.743753 1.834165 2.900008 6.477926 2.504057
 0.002311 1.758306 1.843756 2.898586 6.500649 3.038373
 0.002311 1.769782 1.852305 2.897111 6.519199 3.512859
 0.002312 1.777319 1.859102 2.895581 6.532001 3.860401
 0.002312 1.780248 1.863477 2.893991 6.537716 4.020815
 0.002313 1.778691 1.865149 2.892316 6.536156 3.976711
 0.002313 1.772935 1.863976 2.890592 6.527503 3.736421
 0.002314 1.763985 1.860530 2.888835 6.513350 3.359551
 0.002314 1.752499 1.854811 2.887027 6.494337 2.884784
 0.002315 1.739249 1.846934 2.885208 6.471392 2.359958
 0.002315 1.725581 1.837328 2.883395 6.446304 1.846394
 0.002316 1.712605 1.826925 2.881513 6.421043 1.392870
 0.002316 1.701619 1.816364 2.879716 6.397698 1.030478
 0.002317 1.693399 1.806773 2.877859 6.378032 0.767483
 0.002317 1.688602 1.798487 2.876016 6.363105 0.593686
 0.002318 1.687481 1.791727 2.874236 6.353444 0.493084
 0.002318 1.690299 1.786934 2.872498 6.349730 0.456891
 0.002319 1.697332 1.783865 2.870862 6.352059 0.479426
 0.002319 1.707944 1.782553 2.869348 6.359846 0.558709
 0.002320 1.721655 1.782632 2.867958 6.372246 0.697471
 0.002320 1.737839 1.783461 2.866595 6.387895 0.894551
 0.002321 1.755926 1.784862 2.865329 6.406117 1.154884
 0.002321 1.774824 1.786066 2.864103 6.424993 1.459575
 0.002322 1.793155 1.786385 2.862879 6.442419 1.772483
 0.002322 1.809663 1.785338 2.861673 6.456675 2.051062
 0.002323 1.823195 1.782425 2.860463 6.466084 2.246055
 0.002323 1.832672 1.777116 2.859298 6.469085 2.310116
 0.002324 1.837515 1.769737 2.858110 6.465363 2.230792
 0.002324 1.837924 1.760312 2.856962 6.455197 2.021247
 0.002325 1.834527 1.749390 2.855733 6.439650 1.720731
 0.002325 1.828012 1.738255 2.854580 6.420846 1.389586
 0.002326 1.819111 1.726999 2.853486 6.399596 1.057901
 0.002326 1.809170 1.715860 2.852379 6.377410 0.759799
 0.002327 1.799322 1.706078 2.851257 6.356657 0.525503
 0.002327 1.790623 1.698386 2.850070 6.339080 0.360757
 0.002328 1.783858 1.693155 2.848961 6.325973 0.258014
 0.002328 1.779600 1.690209 2.847861 6.317670 0.201813
 0.002329 1.778658 1.690212 2.846856 6.315726 0.189652
 0.002329 1.781277 1.693104 2.845869 6.320249 0.218536
 0.002330 1.787733 1.698585 2.844952 6.331270 0.297468
 0.002330 1.797855 1.706291 2.844065 6.348211 0.442485
 0.002331 1.811200 1.715339 2.843290 6.369829 0.669222
 0.002331 1.827089 1.724828 2.842545 6.394463 0.984550
 0.002332 1.844736 1.733545 2.841728 6.420009 1.375665
 0.002332 1.863191 1.740569 2.840953 6.444713 1.815939
 0.002333 1.880921 1.744819 2.840216 6.465956 2.243353
 0.002333 1.896968 1.745509 2.839460 6.481937 2.594631
 0.002334 1.910435 1.742801 2.838677 6.491913 2.826858
 0.002334 1.920318 1.737047 2.837884 6.495248 2.906713
 0.002335 1.925873 1.728817 2.837041 6.491731 2.822519
 0.002335 1.926805 1.718858 2.836203 6.481866 2.593014
 0.002336 1.923646 1.707977 2.835357 6.466980 2.265091
 0.002336 1.917064 1.696969 2.834632 6.448665 1.892040
 0.002337 1.907649 1.686965 2.833884 6.428498 1.520064
 0.002337 1.896338 1.679018 2.833139 6.408495 1.191308
 0.002338 1.883990 1.674041 2.832351 6.390382 0.928121
 0.002338 1.871526 1.672356 2.831498 6.375380 0.734977
 0.002339 1.859977 1.674586 2.830661 6.365224 0.617001
 0.002339 1.850093 1.680727 2.829872 6.360692 0.567688
 0.002340 1.842837 1.690730 2.829142 6.362709 0.589384
 0.002340 1.838674 1.704247 2.828507 6.371428 0.687852
 0.002341 1.837517 1.720208 2.827874 6.385599 0.864095
 0.002341 1.839421 1.737660 2.827142 6.404223 1.126279
 0.002342 1.844233 1.755256 2.826321 6.425810 1.473565
 0.002342 1.851038 1.772195 2.825399 6.448632 1.891389
 0.002343 1.859166 1.787683 2.824446 6.471295 2.357858
 0.002343 1.867865 1.800293 2.823374 6.491532 2.817804
 0.002344 1.876479 1.809489 2.822147 6.508116 3.225250
 0.002344 1.884307 1.814613 2.820766 6.519685 3.525760
 0.002345 1.890942 1.815756 2.819306 6.526004 3.695555
 0.002345 1.896311 1.812813 2.817773 6.526897 3.719884
 0.002346 1.899821 1.806588 2.816125 6.522534 3.601815
 0.002346 1.901674 1.797975 2.814382 6.514031 3.377230
 0.002347 1.902165 1.787815 2.812560 6.502541 3.085196
 0.002347 1.901165 1.776651 2.810659 6.488474 2.745681
 0.002348 1.898790 1.765651 2.808793 6.473234 2.400144
 0.002348 1.895596 1.755702 2.806960 6.458258 2.083252
 0.002349 1.891965 1.747741 2.805036 6.444742 1.816494
 0.002349 1.888338 1.742062 2.803041 6.433440 1.607468
 0.002350 1.885181 1.739242 2.801021 6.425443 1.467279
 0.002350 1.882915 1.738602 2.798942 6.420460 1.383149
 0.002351 1.881373 1.740513 2.796765 6.418651 1.353226
 0.002351 1.880759 1.744908 2.794582 6.420249 1.379649
 0.002352 1.881322 1.751876 2.792472 6.425670 1.471164
 0.002352 1.882891 1.760670 2.790261 6.433822 1.614312
 0.002353 1.885263 1.770846 2.788091 6.444200 1.806174
 0.002353 1.888220 1.781930 2.785920 6.456070 2.038830
 0.002354 1.892068 1.792620 2.783764 6.468452 2.296519
 0.002354 1.896103 1.801883 2.781623 6.479610 2.541882
 0.002355 1.899916 1.808841 2.779567 6.488324 2.742164
 0.002355 1.903433 1.813032 2.777569 6.494034 2.877494
 0.002356 1.906691 1.813339 2.775576 6.495606 2.915351
 0.002356 1.909456 1.809964 2.773649 6.493069 2.854414
 0.002357 1.911789 1.802742 2.771855 6.486386 2.696951
 0.002357 1.913442 1.792241 2.770087 6.475769 2.456027
 0.002358 1.914518 1.779002 2.768383 6.461902 2.158304
 0.002358 1.915292 1.763831 2.766766 6.445890 1.838437
 0.002359 1.915921 1.747975 2.765285 6.429180 1.531995
 0.002359 1.916308 1.732552 2.763913 6.412773 1.258247
 0.002360 1.916765 1.718828 2.762722 6.398315 1.039349
 0.002360 1.917320 1.707309 2.761599 6.386227 0.872376
 0.002361 1.918178 1.699158 2.760607 6.377942 0.766376
 0.002361 1.919076 1.694946 2.759712 6.373734 0.715159
 0.002362 1.920359 1.695116 2.758855 6.374330 0.722303
 0.002362 1.921792 1.699756 2.758045 6.379593 0.786950
 0.002363 1.923243 1.708321 2.757346 6.388910 0.908171
 0.002363 1.924197 1.720663 2.756829 6.401689 1.088565
 0.002364 1.924588 1.736102 2.756455 6.417146 1.328578
 0.002364 1.924213 1.754078 2.756268 6.434559 1.627596
 0.002365 1.923282 1.773487 2.756343 6.453113 1.979547
 0.002365 1.920981 1.792722 2.756682 6.470384 2.338129
 0.002366 1.917373 1.810584 2.757331 6.485288 2.671514
 0.002366 1.912349 1.825475 2.758083 6.495907 2.922608
 0.002367 1.906061 1.836640 2.758997 6.501698 3.064291
 0.002367 1.898058 1.843184 2.760058 6.501300 3.054458
 0.002368 1.888595 1.845207 2.761366 6.495168 2.904781
 0.002368 1.878066 1.842775 2.762817 6.483658 2.633978
 0.002369 1.866943 1.837218 2.764312 6.468473 2.296979
 0.002369 1.855341 1.829557 2.765981 6.450879 1.935352
 0.002370 1.843948 1.820776 2.767846 6.432570 1.591896
 0.002370 1.833260 1.812077 2.769888 6.415224 1.297441
 0.002371 1.824036 1.804443 2.772120 6.400599 1.072538
 0.002371 1.816403 1.798933 2.774440 6.389776 0.919884
 0.002372 1.810561 1.795613 2.776886 6.383060 0.831047
 0.002372 1.806342 1.795562 2.779443 6.381347 0.809110
 0.002373 1.803951 1.798699 2.782144 6.384793 0.853540
 0.002373 1.803407 1.805020 2.784975 6.393403 0.969733
 0.002374 1.804118 1.814557 2.787914 6.406588 1.162057
 0.002374 1.805661 1.826915 2.790904 6.423480 1.433842
 0.002375 1.807094 1.841312 2.794041 6.442446 1.772997
 0.002375 1.807742 1.857377 2.797211 6.462330 2.167203
 0.002376 1.806965 1.873920 2.800408 6.481293 2.579961
 0.002376 1.804671 1.889868 2.803546 6.498085 2.975509
 0.002377 1.800297 1.904554 2.806701 6.511551 3.313072
 0.002377 1.793640 1.916723 2.809923 6.520286 3.541738
 0.002378 1.784497 1.925402 2.813170 6.523070 3.616218
 0.002378 1.773443 1.929957 2.816446 6.519846 3.530048
 0.002379 1.761173 1.929908 2.819731 6.510812 3.294084
 0.002379 1.748191 1.925248 2.822983 6.496422 2.935081
 0.002380 1.735442 1.915789 2.826190 6.477421 2.492764
 0.002380 1.723869 1.902328 2.829376 6.455573 2.028807
 0.002381 1.714091 1.885750 2.832488 6.432330 1.587612
 0.002381 1.707076 1.867366 2.835589 6.410031 1.215128
 0.002382 1.703207 1.848309 2.838719 6.390236 0.926134
 0.002382 1.703219 1.829910 2.841805 6.374934 0.729581
 0.002383 1.707088 1.813262 2.844917 6.365267 0.617478
 0.002383 1.714833 1.799416 2.848029 6.362277 0.584708
 0.002384 1.725991 1.789091 2.851118 6.366200 0.627897
 0.002384 1.740202 1.782990 2.854134 6.377326 0.758769
 0.002385 1.756384 1.780750 2.857180 6.394315 0.982476
 0.002385 1.773813 1.782306 2.860136 6.416255 1.314092
 0.002386 1.791293 1.787151 2.862981 6.441425 1.753822
 0.002386 1.807836 1.794560 2.865713 6.468109 2.289178
 0.002387 1.822419 1.804007 2.868332 6.494758 2.894892
 0.002387 1.834032 1.814328 2.870804 6.519164 3.511935
 0.002388 1.841601 1.824418 2.873127 6.539146 4.061480
 0.002388 1.844957 1.833726 2.875200 6.553883 4.492363
 0.002389 1.844500 1.841540 2.877158 6.563199 4.775936
 0.002389 1.840847 1.847289 2.878973 6.567109 4.897547
 0.002390 1.834267 1.850680 2.880639 6.565585 4.849965
 0.002390 1.825724 1.851351 2.882163 6.559238 4.654293
 0.002391 1.815688 1.849398 2.883597 6.548684 4.337857
 0.002391 1.804950 1.845004 2.885035 6.534989 3.943865
 0.002392 1.794178 1.838836 2.886479 6.519494 3.520684
 0.002392 1.783652 1.831343 2.887939 6.502933 3.094960
 0.002393 1.774237 1.823163 2.889359 6.486759 2.705624
 0.002393 1.766772 1.815492 2.890757 6.473021 2.395482
 0.002394 1.761048 1.808896 2.892106 6.462051 2.161396
 0.002394 1.757117 1.803839 2.893464 6.454421 2.005657
 0.002395 1.755184 1.800477 2.894759 6.450420 1.926328
 0.002395 1.755115 1.799149 2.895956 6.450220 1.922418
 0.002396 1.756695 1.799817 2.897114 6.453627 1.989787
 0.002396 1.759160 1.802359 2.898306 6.459825 2.115366
