#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.666668 1.499394 2.515073 5.681135 25.778477
 0.000450 1.655514 1.485686 2.516950 5.658150 24.154487
 0.000451 1.638614 1.471956 2.518676 5.629245 22.187222
 0.000451 1.618010 1.459478 2.520272 5.597760 20.139464
 0.000452 1.595370 1.449171 2.521774 5.566315 18.193216
 0.000452 1.572891 1.442418 2.523287 5.538596 16.559600
 0.000453 1.551339 1.439812 2.524728 5.515879 15.278027
 0.000453 1.532147 1.441682 2.526104 5.499932 14.409254
 0.000454 1.515912 1.448088 2.527419 5.491419 13.955872
 0.000454 1.503417 1.458495 2.528605 5.490518 13.908326
 0.000455 1.495214 1.472360 2.529675 5.497248 14.265516
 0.000455 1.491938 1.489092 2.530645 5.511675 15.046557
 0.000456 1.493251 1.507989 2.531574 5.532815 16.228541
 0.000456 1.498607 1.527553 2.532289 5.558449 17.721808
 0.000457 1.507296 1.546065 2.532928 5.586289 19.417998
 0.000457 1.518647 1.562265 2.533483 5.614395 21.209025
 0.000458 1.532474 1.574882 2.533830 5.641186 22.989796
 0.000458 1.548154 1.583043 2.534066 5.665263 24.651401
 0.000459 1.565026 1.586478 2.534098 5.685602 26.100194
 0.000459 1.581747 1.584691 2.533982 5.700420 27.181781
 0.000460 1.597412 1.577368 2.533733 5.708513 27.781804
 0.000460 1.611385 1.565306 2.533397 5.710088 27.899327
 0.000461 1.622695 1.549148 2.532900 5.704743 27.501477
 0.000461 1.630838 1.530077 2.532201 5.693116 26.645916
 0.000462 1.635248 1.509239 2.531416 5.675903 25.404139
 0.000462 1.635911 1.488150 2.530429 5.654490 23.900786
 0.000463 1.632927 1.467945 2.529287 5.630158 22.248114
 0.000463 1.627059 1.449503 2.528066 5.604628 20.577718
 0.000464 1.618682 1.432769 2.526796 5.578247 18.920108
 0.000464 1.608307 1.418765 2.525438 5.552511 17.370042
 0.000465 1.597169 1.408200 2.523988 5.529356 16.032115
 0.000465 1.585833 1.401591 2.522495 5.509919 14.950368
 0.000466 1.575508 1.399345 2.520993 5.495846 14.190752
 0.000466 1.566802 1.401681 2.519592 5.488076 13.779800
 0.000467 1.560232 1.408627 2.518211 5.487070 13.727024
 0.000467 1.555886 1.419980 2.516814 5.492681 14.022596
 0.000468 1.553701 1.435216 2.515494 5.504411 14.650698
 0.000468 1.553533 1.453330 2.514227 5.521090 15.567466
 0.000469 1.555113 1.473441 2.512963 5.541517 16.728104
 0.000469 1.558030 1.494401 2.511727 5.564157 18.063289
 0.000470 1.562192 1.514501 2.510509 5.587202 19.474974
 0.000470 1.566616 1.532041 2.509339 5.607996 20.794312
 0.000471 1.570709 1.544807 2.508156 5.623672 21.817555
 0.000471 1.573652 1.551446 2.506988 5.632086 22.376863
 0.000472 1.575113 1.550789 2.505840 5.631741 22.353836
 0.000472 1.574945 1.542298 2.504645 5.621889 21.699888
 0.000473 1.572794 1.527088 2.503556 5.603437 20.501379
 0.000473 1.568880 1.506336 2.502512 5.577728 18.888167
 0.000474 1.562947 1.481762 2.501482 5.546191 16.999549
 0.000474 1.555306 1.454977 2.500404 5.510686 14.992358
 0.000475 1.546134 1.427916 2.499363 5.473413 13.020814
 0.000475 1.536297 1.402119 2.498284 5.436699 11.214656
 0.000476 1.526549 1.378713 2.497286 5.402548 9.655566
 0.000476 1.517431 1.359478 2.496382 5.373291 8.412689
 0.000477 1.509727 1.345247 2.495622 5.350597 7.507564
 0.000477 1.503521 1.336809 2.495064 5.335394 6.930017
 0.000478 1.499146 1.334892 2.494756 5.328793 6.686455
 0.000478 1.496565 1.339651 2.494691 5.330907 6.763974
 0.000479 1.495576 1.351435 2.494740 5.341751 7.168695
 0.000479 1.495639 1.369989 2.494903 5.360531 7.897451
 0.000480 1.495863 1.394777 2.495204 5.385843 8.935453
 0.000480 1.495729 1.424620 2.495682 5.416030 10.257140
 0.000481 1.494884 1.457433 2.496187 5.448503 11.780658
 0.000481 1.492669 1.490345 2.496801 5.479815 13.349523
 0.000482 1.488725 1.520887 2.497532 5.507144 14.799001
 0.000482 1.482850 1.546373 2.498329 5.527552 15.930115
 0.000483 1.474842 1.564665 2.499122 5.538629 16.561497
 0.000483 1.464705 1.573492 2.499915 5.538111 16.531688
 0.000484 1.453320 1.572649 2.500751 5.526720 15.883193
 0.000484 1.441023 1.562939 2.501615 5.505577 14.713870
 0.000485 1.428067 1.545860 2.502615 5.476543 13.181001
 0.000485 1.415784 1.523613 2.503750 5.443147 11.522095
 0.000486 1.404814 1.498831 2.504999 5.408643 9.925271
 0.000486 1.395431 1.474054 2.506236 5.375722 8.512701
 0.000487 1.388558 1.451210 2.507511 5.347279 7.379553
 0.000487 1.385048 1.432132 2.508802 5.325982 6.584045
 0.000488 1.385092 1.418038 2.510181 5.313311 6.132267
 0.000488 1.388486 1.409365 2.511687 5.309538 6.000848
 0.000489 1.395302 1.406521 2.513381 5.315203 6.198713
 0.000489 1.405723 1.409913 2.515206 5.330841 6.761563
 0.000490 1.419317 1.419038 2.517160 5.355515 7.699353
 0.000490 1.435069 1.433421 2.519157 5.387646 9.011820
 0.000491 1.451528 1.451859 2.521167 5.424554 10.646842
 0.000491 1.467488 1.473988 2.523208 5.464683 12.579125
 0.000492 1.482030 1.498456 2.525199 5.505685 14.719764
 0.000492 1.493702 1.523359 2.527097 5.544158 16.881232
 0.000493 1.501156 1.547176 2.528867 5.577199 18.855666
 0.000493 1.503720 1.567942 2.530453 5.602115 20.416801
 0.000494 1.501148 1.584719 2.531841 5.617708 21.425350
 0.000494 1.493821 1.596795 2.533026 5.623641 21.815518
 0.000495 1.482438 1.603350 2.533925 5.619712 21.556736
 0.000495 1.467944 1.604137 2.534596 5.606678 20.709382
 0.000496 1.451494 1.599781 2.535006 5.586281 19.417500
 0.000496 1.434430 1.591297 2.535200 5.560928 17.869706
 0.000497 1.417838 1.579956 2.535235 5.533029 16.240762
 0.000497 1.402905 1.567001 2.535044 5.504950 14.679867
 0.000498 1.390589 1.554019 2.534696 5.479304 13.323128
 0.000498 1.381476 1.542201 2.534232 5.457909 12.241646
 0.000499 1.375927 1.532047 2.533572 5.441545 11.445339
 0.000499 1.374547 1.524593 2.532920 5.432060 10.996008
 0.000500 1.377640 1.520304 2.532213 5.430158 10.906995
