#! FIELDS time dAB dAC dAD rc bias
 0.002210 1.695958 1.691921 3.038438 6.426317 0.265491
 0.002211 1.684805 1.688155 3.040317 6.413276 0.178968
 0.002211 1.677162 1.687626 3.042112 6.406899 0.142849
 0.002212 1.673152 1.690498 3.043848 6.407497 0.146066
 0.002212 1.672957 1.696704 3.045467 6.415129 0.190223
 0.002213 1.676662 1.705615 3.046906 6.429182 0.286783
 0.002213 1.683981 1.716693 3.048286 6.448960 0.456121
 0.002214 1.693864 1.728724 3.049575 6.472164 0.704667
 0.002214 1.705190 1.741180 3.050821 6.497191 1.033105
 0.002215 1.717065 1.752833 3.051965 6.521863 1.418177
 0.002215 1.728169 1.762501 3.053027 6.543696 1.809714
 0.002216 1.737908 1.769942 3.054021 6.561872 2.172026
 0.002216 1.745422 1.774084 3.055012 6.574518 2.443594
 0.002217 1.750138 1.774986 3.055874 6.580999 2.588965
 0.002217 1.751223 1.772619 3.056508 6.580350 2.574218
 0.002218 1.749067 1.766944 3.056970 6.572981 2.409736
 0.002218 1.744476 1.758542 3.057329 6.560346 2.140337
 0.002219 1.738094 1.748802 3.057531 6.544427 1.823652
 0.002219 1.731195 1.738800 3.057533 6.527529 1.515202
 0.002220 1.724811 1.729736 3.057339 6.511886 1.255128
 0.002220 1.719746 1.721847 3.057016 6.498608 1.053573
 0.002221 1.716547 1.716051 3.056604 6.489202 0.921450
 0.002221 1.715958 1.712995 3.056083 6.485036 0.865762
 0.002222 1.717904 1.713401 3.055407 6.486712 0.887967
 0.002222 1.722693 1.717486 3.054620 6.494800 0.999014
 0.002223 1.729896 1.724708 3.053807 6.508411 1.200669
 0.002223 1.738869 1.734656 3.052938 6.526462 1.496690
 0.002224 1.749386 1.746940 3.052042 6.548368 1.899683
 0.002224 1.760843 1.760512 3.050998 6.572353 2.395963
 0.002225 1.772676 1.774662 3.049751 6.597089 2.968035
 0.002225 1.784173 1.788298 3.048409 6.620879 3.575962
 0.002226 1.794463 1.799955 3.046990 6.641408 4.146038
 0.002226 1.803005 1.808890 3.045467 6.657363 4.618198
 0.002227 1.808656 1.814174 3.043817 6.666647 4.904667
 0.002227 1.810994 1.815498 3.042047 6.668539 4.964097
 0.002228 1.809998 1.812984 3.040183 6.663165 4.796234
 0.002228 1.805630 1.807080 3.038203 6.650913 4.424271
 0.002229 1.797849 1.798761 3.036139 6.632749 3.900451
 0.002229 1.787425 1.788648 3.034019 6.610092 3.293296
 0.002230 1.775623 1.778140 3.031777 6.585541 2.693342
 0.002230 1.763203 1.768285 3.029448 6.560936 2.152551
 0.002231 1.750555 1.760027 3.027043 6.537625 1.696056
 0.002231 1.738281 1.753675 3.024659 6.516615 1.331172
 0.002232 1.727484 1.749893 3.022288 6.499665 1.068968
 0.002232 1.718665 1.749365 3.019999 6.488029 0.905600
 0.002233 1.712329 1.751840 3.017747 6.481916 0.825192
 0.002233 1.708487 1.757113 3.015464 6.481063 0.814280
 0.002234 1.706759 1.764659 3.013255 6.484674 0.861005
 0.002234 1.706538 1.774408 3.011080 6.492026 0.960187
 0.002235 1.707446 1.785640 3.008862 6.501948 1.102613
 0.002235 1.709190 1.797421 3.006615 6.513225 1.276432
 0.002236 1.711775 1.808873 3.004389 6.525037 1.472139
 0.002236 1.714432 1.819126 3.002126 6.535684 1.660490
 0.002237 1.716370 1.827322 2.999921 6.543613 1.808137
 0.002237 1.717304 1.833065 2.997800 6.548169 1.895800
 0.002238 1.716159 1.835690 2.995740 6.547589 1.884530
 0.002238 1.712594 1.834988 2.993767 6.541348 1.765318
 0.002239 1.707290 1.831343 2.991882 6.530515 1.567625
 0.002239 1.700293 1.824833 2.990030 6.515156 1.307468
 0.002240 1.691959 1.816262 2.988301 6.496522 1.023504
 0.002240 1.683140 1.806490 2.986587 6.476217 0.753605
 0.002241 1.674868 1.796501 2.984962 6.456332 0.529249
 0.002241 1.667506 1.787448 2.983434 6.438389 0.360745
 0.002242 1.662008 1.780410 2.981988 6.424406 0.251749
 0.002242 1.659052 1.775587 2.980722 6.415362 0.191663
 0.002243 1.658921 1.773349 2.979470 6.411740 0.169897
 0.002243 1.662054 1.774050 2.978305 6.414409 0.185811
 0.002244 1.668611 1.777903 2.977314 6.423828 0.247667
 0.002244 1.677976 1.784597 2.976520 6.439093 0.366752
 0.002245 1.689962 1.793696 2.975792 6.459450 0.561819
 0.002245 1.703815 1.804021 2.975169 6.483005 0.839242
 0.002246 1.718742 1.814646 2.974625 6.508013 1.194517
 0.002246 1.734593 1.825346 2.974082 6.534020 1.630307
 0.002247 1.750482 1.835333 2.973502 6.559317 2.119099
 0.002247 1.765677 1.843578 2.972902 6.582157 2.615394
 0.002248 1.779457 1.849555 2.972240 6.601253 3.070348
 0.002248 1.791002 1.852724 2.971537 6.615263 3.427359
 0.002249 1.799981 1.852590 2.970823 6.623395 3.643551
 0.002249 1.806551 1.849017 2.970085 6.625654 3.704786
 0.002250 1.811200 1.842317 2.969339 6.622856 3.629023
 0.002250 1.813509 1.833450 2.968548 6.615506 3.433724
 0.002251 1.813521 1.822775 2.967764 6.604061 3.140327
 0.002251 1.811987 1.811494 2.967041 6.590522 2.810204
 0.002252 1.809624 1.800208 2.966294 6.576126 2.479275
 0.002252 1.806693 1.789964 2.965526 6.562182 2.178491
 0.002253 1.803538 1.781746 2.964771 6.550055 1.932703
 0.002253 1.800560 1.776160 2.964042 6.540762 1.754317
 0.002254 1.797598 1.773476 2.963262 6.534335 1.635999
 0.002254 1.795256 1.774184 2.962410 6.531851 1.591369
 0.002255 1.793883 1.778108 2.961528 6.533519 1.621271
 0.002255 1.792791 1.784746 2.960575 6.538112 1.705031
 0.002256 1.792348 1.793984 2.959696 6.546028 1.854343
 0.002256 1.792533 1.804659 2.958799 6.555991 2.051187
 0.002257 1.792928 1.816916 2.957853 6.567697 2.295127
 0.002257 1.792962 1.829688 2.956899 6.579549 2.556087
 0.002258 1.792346 1.842403 2.955915 6.590663 2.813550
 0.002258 1.790820 1.853926 2.954845 6.599591 3.029320
 0.002259 1.787527 1.863545 2.953656 6.604728 3.157087
 0.002259 1.782428 1.870704 2.952395 6.605528 3.177197
 0.002260 1.775484 1.875066 2.951026 6.601576 3.078356
 0.002260 1.766888 1.876056 2.949664 6.592608 2.859858
 0.002261 1.757195 1.873850 2.948226 6.579271 2.549796
 0.002261 1.746964 1.868375 2.946706 6.562045 2.175625
 0.002262 1.737185 1.860658 2.945149 6.542992 1.796337
 0.002262 1.727815 1.851592 2.943586 6.522994 1.437279
 0.002263 1.719749 1.842544 2.941982 6.504275 1.137430
 0.002263 1.713390 1.834081 2.940404 6.487875 0.903521
 0.002264 1.709181 1.826869 2.938909 6.474959 0.738243
 0.002264 1.707749 1.821519 2.937296 6.466563 0.639746
 0.002265 1.709408 1.819004 2.935652 6.464064 0.611791
 0.002265 1.714001 1.819285 2.933959 6.467246 0.647491
 0.002266 1.720860 1.822412 2.932277 6.475548 0.745420
 0.002266 1.729571 1.828535 2.930585 6.488691 0.914535
 0.002267 1.739805 1.837288 2.928974 6.506067 1.164627
 0.002267 1.750233 1.848085 2.927273 6.525591 1.481662
 0.002268 1.760350 1.859894 2.925453 6.545697 1.847985
 0.002268 1.769565 1.872415 2.923631 6.565611 2.250648
 0.002269 1.777557 1.884917 2.921780 6.584254 2.663559
 0.002269 1.783731 1.896107 2.919914 6.599752 3.033267
 0.002270 1.787648 1.905002 2.917961 6.610610 3.306615
 0.002270 1.789395 1.911304 2.915955 6.616654 3.463859
 0.002271 1.789682 1.914717 2.913859 6.618259 3.506224
 0.002271 1.788777 1.915211 2.911624 6.615612 3.436489
 0.002272 1.786878 1.912749 2.909383 6.609010 3.265582
 0.002272 1.784458 1.907673 2.907170 6.599301 3.022186
 0.002273 1.782144 1.900465 2.904915 6.587523 2.739557
 0.002273 1.780280 1.891654 2.902663 6.574596 2.445324
 0.002274 1.779482 1.881444 2.900418 6.561344 2.161035
 0.002274 1.780756 1.870713 2.898175 6.549644 1.924646
 0.002275 1.784481 1.860496 2.896007 6.540984 1.758489
 0.002275 1.790391 1.851513 2.893868 6.535771 1.662077
 0.002276 1.798581 1.843774 2.891739 6.534095 1.631656
 0.002276 1.809216 1.837423 2.889571 6.536211 1.670116
 0.002277 1.821920 1.832869 2.887376 6.542165 1.780693
 0.002277 1.836204 1.830386 2.885205 6.551796 1.967088
 0.002278 1.851684 1.829876 2.883104 6.564664 2.230603
 0.002278 1.867957 1.830807 2.881077 6.579841 2.562690
 0.002279 1.884081 1.832570 2.879086 6.595737 2.935189
 0.002279 1.899180 1.834865 2.877183 6.611228 3.322514
 0.002280 1.912349 1.836942 2.875342 6.624633 3.677057
 0.002280 1.923293 1.838301 2.873426 6.635020 3.964138
 0.002281 1.931473 1.838963 2.871471 6.641907 4.160422
 0.002281 1.936174 1.838661 2.869557 6.644392 4.232426
 0.002282 1.937424 1.837257 2.867626 6.642307 4.171978
 0.002282 1.934696 1.833918 2.865607 6.634221 3.941658
 0.002283 1.928350 1.828564 2.863479 6.620392 3.562959
 0.002283 1.918518 1.821525 2.861307 6.601350 3.072764
 0.002284 1.906235 1.813092 2.859038 6.578365 2.529385
 0.002284 1.892183 1.803920 2.856731 6.552835 1.987746
 0.002285 1.877525 1.794410 2.854478 6.526412 1.495829
 0.002285 1.863109 1.785833 2.852246 6.501188 1.091352
 0.002286 1.849857 1.778097 2.850105 6.478059 0.776386
 0.002286 1.838655 1.771498 2.848044 6.458197 0.548611
 0.002287 1.829942 1.766533 2.846035 6.442510 0.396598
 0.002287 1.823946 1.763642 2.844063 6.431651 0.305784
 0.002288 1.821380 1.763163 2.842226 6.426770 0.268803
 0.002288 1.822620 1.764763 2.840510 6.427893 0.277103
 0.002289 1.827332 1.768020 2.838932 6.434284 0.326718
 0.002289 1.834720 1.773032 2.837442 6.445194 0.420860
 0.002290 1.844398 1.779094 2.836110 6.459601 0.563425
 0.002290 1.855789 1.785510 2.834860 6.476159 0.752890
 0.002291 1.867919 1.791509 2.833650 6.493079 0.974832
 0.002291 1.879462 1.796493 2.832467 6.508422 1.200845
 0.002292 1.889251 1.799635 2.831404 6.520290 1.391812
 0.002292 1.896211 1.800367 2.830432 6.527010 1.506178
 0.002293 1.899592 1.798245 2.829572 6.527409 1.513122
 0.002293 1.899344 1.793277 2.828768 6.521389 1.410207
 0.002294 1.895610 1.786185 2.827980 6.509775 1.221907
 0.002294 1.889389 1.777278 2.827280 6.493947 0.986999
 0.002295 1.881249 1.767712 2.826640 6.475601 0.746063
 0.002295 1.872189 1.758377 2.826132 6.456698 0.533022
 0.002296 1.863258 1.750229 2.825773 6.439260 0.368184
 0.002296 1.855500 1.744134 2.825512 6.425147 0.257033
 0.002297 1.850395 1.740643 2.825365 6.416404 0.198169
 0.002297 1.848100 1.739950 2.825132 6.413182 0.178403
 0.002298 1.848648 1.742180 2.824847 6.415675 0.193607
 0.002298 1.852377 1.747121 2.824660 6.424158 0.249995
 0.002299 1.859472 1.753862 2.824521 6.437855 0.356222
 0.002299 1.869492 1.762196 2.824453 6.456141 0.527295
 0.002300 1.881646 1.771362 2.824435 6.477442 0.768728
 0.002300 1.895811 1.780550 2.824429 6.500790 1.085481
 0.002301 1.911208 1.789148 2.824388 6.524744 1.467120
 0.002301 1.926982 1.796267 2.824258 6.547506 1.882930
 0.002302 1.941977 1.801111 2.824056 6.567143 2.283278
 0.002302 1.955302 1.803330 2.823818 6.582450 2.622089
 0.002303 1.966708 1.802620 2.823544 6.592872 2.866181
 0.002303 1.976299 1.798532 2.823189 6.598019 2.990754
 0.002304 1.983665 1.791155 2.822794 6.597615 2.980857
 0.002304 1.988231 1.780949 2.822319 6.591499 2.833416
 0.002305 1.989866 1.768511 2.821696 6.580073 2.567946
 0.002305 1.989395 1.754757 2.821063 6.565215 2.242248
 0.002306 1.987283 1.740571 2.820335 6.548188 1.896175
 0.002306 1.983754 1.726375 2.819456 6.529586 1.551216
 0.002307 1.979869 1.712938 2.818509 6.511316 1.246105
 0.002307 1.976428 1.701029 2.817450 6.494907 1.000531
 0.002308 1.973664 1.691092 2.816265 6.481021 0.813740
 0.002308 1.972009 1.684072 2.814916 6.470997 0.690880
 0.002309 1.971554 1.680092 2.813552 6.465198 0.624403
 0.002309 1.972492 1.678765 2.812218 6.463475 0.605290
 0.002310 1.974695 1.679982 2.810786 6.465462 0.627357
 0.002310 1.977908 1.683614 2.809235 6.470757 0.688062
 0.002311 1.981744 1.688804 2.807646 6.478193 0.778064
 0.002311 1.985850 1.695292 2.806031 6.487172 0.894104
 0.002312 1.990332 1.702825 2.804378 6.497534 1.038041
 0.002312 1.994909 1.710643 2.802660 6.508212 1.197590
 0.002313 1.999266 1.717824 2.800790 6.517880 1.351895
 0.002313 2.002505 1.723232 2.798827 6.524564 1.464026
 0.002314 2.003923 1.726118 2.796845 6.526886 1.504039
 0.002314 2.003189 1.726287 2.794838 6.524315 1.459772
 0.002315 2.000521 1.723723 2.792774 6.517018 1.337753
 0.002315 1.995195 1.718490 2.790651 6.504336 1.138350
 0.002316 1.987231 1.711028 2.788485 6.486744 0.888393
 0.002316 1.977287 1.702423 2.786318 6.466028 0.633704
 0.002317 1.965950 1.693248 2.784229 6.443428 0.404813
 0.002317 1.953349 1.684688 2.782158 6.420196 0.222761
 0.002318 1.940200 1.677751 2.780210 6.398160 0.099957
 0.002318 1.926868 1.673002 2.778269 6.378139 0.030482
 0.002319 1.914009 1.670818 2.776451 6.361278 0.003065
 0.002319 1.902113 1.672218 2.774756 6.349087 0.000951
 0.002320 1.891918 1.677195 2.773172 6.342285 0.006231
 0.002320 1.884078 1.685722 2.771672 6.341472 0.007171
 0.002321 1.878865 1.697366 2.770235 6.346466 0.002438
 0.002321 1.875802 1.711123 2.768885 6.355810 0.000279
 0.002322 1.874637 1.726311 2.767616 6.368565 0.011426
 0.002322 1.875050 1.742127 2.766467 6.383643 0.045588
 0.002323 1.876757 1.757513 2.765436 6.399707 0.106993
 0.002323 1.878759 1.771283 2.764537 6.414579 0.186851
 0.002324 1.881215 1.782731 2.763664 6.427610 0.275001
 0.002324 1.883715 1.791196 2.762817 6.437728 0.355152
 0.002325 1.885277 1.796717 2.762018 6.444012 0.410091
 0.002325 1.885938 1.799440 2.761306 6.446683 0.434639
 0.002326 1.885112 1.799395 2.760645 6.445152 0.420480
 0.002326 1.882774 1.797483 2.760070 6.440327 0.377397
 0.002327 1.879315 1.794539 2.759704 6.433559 0.320884
 0.002327 1.875317 1.790982 2.759415 6.425714 0.261116
 0.002328 1.871065 1.787598 2.759122 6.417785 0.206959
 0.002328 1.866324 1.785363 2.758844 6.410531 0.162924
 0.002329 1.861887 1.784957 2.758547 6.405391 0.134901
 0.002329 1.858127 1.786928 2.758374 6.403429 0.124906
 0.002330 1.855467 1.791700 2.758272 6.405439 0.135152
 0.002330 1.853861 1.799236 2.758303 6.411400 0.167919
 0.002331 1.853314 1.808816 2.758387 6.420517 0.224912
 0.002331 1.854231 1.820461 2.758581 6.433273 0.318598
 0.002332 1.856133 1.834339 2.758913 6.449385 0.460196
 0.002332 1.859769 1.849434 2.759207 6.468410 0.660810
 0.002333 1.864751 1.865279 2.759506 6.489537 0.926000
 0.002333 1.870351 1.881244 2.759863 6.511457 1.248345
 0.002334 1.875927 1.895911 2.760265 6.532102 1.595866
 0.002334 1.880653 1.908976 2.760710 6.550340 1.938310
 0.002335 1.884386 1.920268 2.761093 6.565747 2.253545
 0.002335 1.887175 1.928779 2.761458 6.577412 2.507989
 0.002336 1.888992 1.933955 2.761768 6.584715 2.674219
 0.002336 1.889658 1.936280 2.762057 6.587995 2.750616
 0.002337 1.889292 1.935649 2.762416 6.587356 2.735650
 0.002337 1.887719 1.932197 2.762711 6.582626 2.626131
 0.002338 1.884952 1.926372 2.763079 6.574404 2.441063
 0.002338 1.881570 1.918524 2.763545 6.563638 2.208993
 0.002339 1.877555 1.908953 2.763963 6.550471 1.940890
 0.002339 1.872890 1.898083 2.764345 6.535318 1.653829
 0.002340 1.867976 1.886564 2.764807 6.519346 1.376105
 0.002340 1.863184 1.875560 2.765383 6.504127 1.135201
 0.002341 1.858844 1.865674 2.766066 6.490584 0.940311
 0.002341 1.855583 1.857430 2.766813 6.479825 0.798560
 0.002342 1.853377 1.851188 2.767668 6.472233 0.705487
 0.002342 1.852385 1.847434 2.768589 6.468408 0.660793
 0.002343 1.852889 1.845878 2.769574 6.468341 0.660013
 0.002343 1.854723 1.846598 2.770638 6.471959 0.702238
 0.002344 1.857591 1.850055 2.771758 6.479404 0.793244
 0.002344 1.860674 1.855784 2.772988 6.489446 0.924770
 0.002345 1.863112 1.863405 2.774314 6.500831 1.086078
 0.002345 1.864965 1.872242 2.775690 6.512897 1.271200
 0.002346 1.865478 1.881511 2.777095 6.524085 1.455845
 0.002346 1.863769 1.890178 2.778518 6.532465 1.602345
 0.002347 1.859778 1.897421 2.779976 6.537174 1.687765
 0.002347 1.853987 1.902313 2.781499 6.537798 1.699248
 0.002348 1.846475 1.904013 2.783107 6.533595 1.622651
 0.002348 1.837848 1.902301 2.784764 6.524912 1.469998
 0.002349 1.828574 1.897208 2.786499 6.512281 1.261394
 0.002349 1.819424 1.889385 2.788323 6.497132 1.032251
 0.002350 1.810706 1.879374 2.790211 6.480291 0.804451
 0.002350 1.803184 1.868177 2.792153 6.463514 0.605718
 0.002351 1.797766 1.856662 2.794144 6.448572 0.452423
 0.002351 1.794333 1.845757 2.796181 6.436271 0.342982
 0.002352 1.793252 1.836634 2.798114 6.428000 0.277897
 0.002352 1.795000 1.829918 2.800099 6.425016 0.256099
 0.002353 1.799063 1.825981 2.802162 6.427206 0.272007
 0.002353 1.805354 1.825262 2.804307 6.434922 0.331901
 0.002354 1.813363 1.827892 2.806564 6.447819 0.445290
 0.002354 1.822193 1.833794 2.808839 6.464826 0.620253
 0.002355 1.831503 1.842109 2.811102 6.484715 0.861542
 0.002355 1.840456 1.852376 2.813321 6.506153 1.165937
 0.002356 1.848436 1.863963 2.815466 6.527865 1.521057
 0.002356 1.854520 1.876294 2.817554 6.548369 1.899695
 0.002357 1.858375 1.888989 2.819556 6.566920 2.278501
 0.002357 1.859229 1.901060 2.821461 6.581751 2.606111
 0.002358 1.857762 1.911998 2.823306 6.593066 2.870826
 0.002358 1.854418 1.920957 2.825036 6.600412 3.049548
 0.002359 1.849164 1.927651 2.826735 6.603550 3.127548
 0.002359 1.842166 1.931807 2.828418 6.602391 3.098623
 0.002360 1.833915 1.933331 2.830050 6.597295 2.973068
 0.002360 1.824919 1.932885 2.831543 6.589347 2.782420
 0.002361 1.816152 1.930723 2.833112 6.579987 2.565987
 0.002361 1.808439 1.926885 2.834814 6.570138 2.347713
 0.002362 1.802164 1.922490 2.836519 6.561173 2.157482
 0.002362 1.797973 1.918223 2.838231 6.554426 2.019609
 0.002363 1.795700 1.914389 2.839930 6.550019 1.931997
 0.002363 1.795579 1.911130 2.841547 6.548256 1.897506
 0.002364 1.797472 1.908308 2.843076 6.548856 1.909219
 0.002364 1.801700 1.906198 2.844581 6.552479 1.980658
 0.002365 1.807523 1.905224 2.846034 6.558780 2.108058
 0.002365 1.814555 1.905563 2.847458 6.567575 2.292518
 0.002366 1.822416 1.906927 2.848840 6.578183 2.525281
 0.002366 1.830386 1.908892 2.850203 6.589481 2.785563
 0.002367 1.837196 1.910973 2.851604 6.599773 3.033792
 0.002367 1.842199 1.912357 2.852998 6.607555 3.228504
 0.002368 1.844829 1.913090 2.854291 6.612210 3.347875
 0.002368 1.844298 1.913073 2.855497 6.612869 3.364943
 0.002369 1.840273 1.912145 2.856649 6.609067 3.267058
 0.002369 1.832888 1.910059 2.857782 6.600729 3.057384
 0.002370 1.822250 1.906469 2.859010 6.587729 2.744380
 0.002370 1.809035 1.901646 2.860268 6.570949 2.365338
 0.002371 1.794092 1.895992 2.861529 6.551613 1.963472
 0.002371 1.778396 1.889793 2.862859 6.531048 1.577082
 0.002372 1.762578 1.883148 2.864175 6.509900 1.223864
 0.002372 1.747431 1.876705 2.865523 6.489659 0.927671
 0.002373 1.734585 1.870746 2.867001 6.472333 0.706679
 0.002373 1.724110 1.865729 2.868538 6.458376 0.550495
 0.002374 1.716621 1.861429 2.870183 6.448233 0.449209
 0.002374 1.712678 1.857491 2.871953 6.442123 0.393156
 0.002375 1.712176 1.854384 2.873889 6.440449 0.378454
 0.002375 1.714872 1.851933 2.876085 6.442891 0.399996
 0.002376 1.720597 1.849829 2.878488 6.448913 0.455675
 0.002376 1.728941 1.847944 2.881038 6.457923 0.545744
 0.002377 1.739443 1.845986 2.883734 6.469163 0.669496
 0.002377 1.751586 1.843954 2.886432 6.481972 0.825919
 0.002378 1.764277 1.841681 2.889114 6.495073 1.002880
 0.002378 1.776564 1.839147 2.891767 6.507478 1.186263
 0.002379 1.787696 1.836373 2.894445 6.518514 1.362332
 0.002379 1.796525 1.833303 2.897267 6.527095 1.507666
 0.002380 1.802422 1.829986 2.900204 6.532613 1.604999
 0.002380 1.805900 1.826412 2.903173 6.535485 1.656861
 0.002381 1.806752 1.822521 2.906135 6.535408 1.655463
 0.002381 1.805296 1.818418 2.909117 6.532831 1.608908
 0.002382 1.801904 1.813800 2.912116 6.527820 1.520281
 0.002382 1.796794 1.808745 2.915145 6.520685 1.398398
 0.002383 1.790816 1.804063 2.918195 6.513074 1.274014
 0.002383 1.784654 1.800075 2.921269 6.505997 1.163557
 0.002384 1.779034 1.796823 2.924383 6.500240 1.077390
 0.002384 1.774385 1.794584 2.927568 6.496537 1.023717
 0.002385 1.771833 1.793522 2.930900 6.496255 1.019691
 0.002385 1.771350 1.793649 2.934329 6.499328 1.064048
 0.002386 1.772939 1.794857 2.937744 6.505541 1.156607
 0.002386 1.776473 1.796867 2.941202 6.514542 1.297564
 0.002387 1.781881 1.799775 2.944657 6.526312 1.494090
 0.002387 1.788801 1.803334 2.948203 6.540338 1.746393
 0.002388 1.796953 1.807244 2.951696 6.555892 2.049171
 0.002388 1.805572 1.811071 2.955176 6.571818 2.384266
 0.002389 1.814016 1.814691 2.958548 6.587254 2.733266
 0.002389 1.821680 1.817348 2.961873 6.600901 3.061649
 0.002390 1.828028 1.818907 2.965092 6.612028 3.343165
 0.002390 1.831919 1.819472 2.968185 6.619577 3.541225
 0.002391 1.832473 1.819137 2.971199 6.622809 3.627771
 0.002391 1.829165 1.817589 2.974183 6.620937 3.577510
 0.002392 1.821899 1.814755 2.977162 6.613815 3.389551
 0.002392 1.810877 1.810641 2.980036 6.601554 3.077817
 0.002393 1.796148 1.806478 2.982796 6.585422 2.690589
 0.002393 1.779020 1.802637 2.985459 6.567115 2.282682
 0.002394 1.760542 1.799443 2.988107 6.548091 1.894298
 0.002394 1.741314 1.796997 2.990755 6.529067 1.542090
 0.002395 1.722502 1.795815 2.993376 6.511693 1.252077
 0.002395 1.704897 1.796223 2.995944 6.497065 1.031285
 0.002396 1.689511 1.798473 2.998473 6.486458 0.884574
 0.002396 1.677088 1.802517 3.000941 6.480546 0.807692
 0.002397 1.668258 1.808174 3.003330 6.479762 0.797760
 0.002397 1.663168 1.814552 3.005733 6.483454 0.845077
 0.002398 1.661993 1.820941 3.008113 6.491048 0.946687
 0.002398 1.664726 1.827004 3.010457 6.502186 1.106145
 0.002399 1.670957 1.832269 3.012758 6.515984 1.320892
 0.002399 1.680033 1.836378 3.015002 6.531414 1.583584
 0.002400 1.691268 1.838044 3.017114 6.546425 1.862009
 0.002400 1.703747 1.837009 3.019093 6.559849 2.130059
 0.002401 1.716465 1.832876 3.020909 6.570250 2.350146
 0.002401 1.728247 1.825286 3.022622 6.576155 2.479925
 0.002402 1.737997 1.814307 3.024172 6.576476 2.487074
 0.002402 1.745738 1.800952 3.025550 6.572239 2.393478
 0.002403 1.751340 1.786148 3.026827 6.564316 2.223250
 0.002403 1.754655 1.770244 3.028030 6.552929 1.989620
 0.002404 1.755828 1.753927 3.029119 6.538875 1.719146
 0.002404 1.755363 1.738568 3.030118 6.524050 1.455243
 0.002405 1.754123 1.724976 3.031078 6.510177 1.228196
 0.002405 1.752743 1.713567 3.031915 6.498225 1.048013
 0.002406 1.751777 1.704998 3.032613 6.489388 0.923974
 0.002406 1.752219 1.699882 3.033184 6.485285 0.869044
 0.002407 1.754822 1.698203 3.033756 6.486781 0.888879
 0.002407 1.759804 1.699616 3.034336 6.493757 0.984324
 0.002408 1.767189 1.703820 3.034902 6.505911 1.162247
 0.002408 1.776831 1.710251 3.035378 6.522459 1.428239
 0.002409 1.788547 1.718038 3.035806 6.542391 1.784975
 0.002409 1.802169 1.726473 3.036134 6.564777 2.232982
 0.002410 1.816901 1.734939 3.036328 6.588168 2.754664
 0.002410 1.832637 1.741919 3.036425 6.610981 3.316158
 0.002411 1.848680 1.746679 3.036435 6.631794 3.873811
 0.002411 1.864483 1.748668 3.036363 6.649514 4.382736
 0.002412 1.879144 1.747473 3.036123 6.662740 4.783054
 0.002412 1.891833 1.742743 3.035838 6.670414 5.023372
 0.002413 1.902113 1.734676 3.035422 6.672210 5.080463
 0.002413 1.909500 1.724323 3.034882 6.668704 4.969317
 0.002414 1.913392 1.712173 3.034223 6.659788 4.692208
 0.002414 1.913740 1.698993 3.033415 6.646148 4.283658
 0.002415 1.910787 1.685457 3.032527 6.628771 3.790139
 0.002415 1.904561 1.673013 3.031542 6.609116 3.268295
 0.002416 1.895443 1.662860 3.030458 6.588761 2.768614
 0.002416 1.883877 1.655317 3.029218 6.568413 2.310485
 0.002417 1.870632 1.651217 3.027868 6.549717 1.926067
 0.002417 1.856392 1.650908 3.026539 6.533839 1.627049
 0.002418 1.841678 1.655489 3.025289 6.522456 1.428181
 0.002418 1.827063 1.664895 3.024080 6.516038 1.321777
 0.002419 1.813078 1.678644 3.022841 6.514563 1.297899
 0.002419 1.799745 1.696172 3.021592 6.517508 1.345780
 0.002420 1.787642 1.716471 3.020298 6.524411 1.461419
 0.002420 1.776657 1.738580 3.018940 6.534178 1.633154
 0.002421 1.766265 1.761279 3.017564 6.545108 1.836670
 0.002421 1.756671 1.783129 3.016171 6.555971 2.050765
 0.002422 1.748197 1.802833 3.014788 6.565817 2.255033
 0.002422 1.740998 1.819226 3.013405 6.573628 2.423952
 0.002423 1.734804 1.831624 3.011980 6.578408 2.530344
 0.002423 1.729330 1.839037 3.010575 6.578942 2.542374
 0.002424 1.724462 1.841408 3.009210 6.575080 2.456039
 0.002424 1.720299 1.839870 3.007891 6.568060 2.302917
 0.002425 1.716603 1.834927 3.006538 6.558067 2.093447
 0.002425 1.713449 1.827335 3.005224 6.546008 1.853963
 0.002426 1.711302 1.818461 3.003875 6.533638 1.623425
 0.002426 1.709735 1.809288 3.002442 6.521466 1.411495
 0.002427 1.708874 1.801073 3.000948 6.510895 1.239468
 0.002427 1.708726 1.794696 2.999391 6.502813 1.115493
 0.002428 1.709010 1.790658 2.997846 6.497514 1.037743
 0.002428 1.709956 1.789057 2.996318 6.495331 1.006537
 0.002429 1.711000 1.790196 2.994745 6.495941 1.015207
 0.002429 1.712076 1.793948 2.993129 6.499154 1.061505
 0.002430 1.713176 1.800668 2.991486 6.505330 1.153400
 0.002430 1.714222 1.809883 2.989840 6.513944 1.287948
 0.002431 1.715226 1.821157 2.988040 6.524424 1.461629
 0.002431 1.716300 1.833815 2.986129 6.536243 1.670689
 0.002432 1.717381 1.847290 2.984151 6.548822 1.908540
 0.002432 1.718688 1.861027 2.982204 6.561919 2.173005
 0.002433 1.720653 1.873478 2.980235 6.574366 2.440223
 0.002433 1.723075 1.883758 2.978241 6.585075 2.682545
 0.002434 1.726176 1.890883 2.976172 6.593232 2.874801
 0.002434 1.729964 1.893592 2.974053 6.597609 2.980735
 0.002435 1.734790 1.891352 2.971947 6.598089 2.992454
