#! FIELDS time dAB dAC dAD rc bias
 0.002046 2.007048 1.753789 3.094889 6.855727 0.551642
 0.002047 2.007328 1.741965 3.094950 6.844243 0.437610
 0.002047 2.011496 1.734044 3.095149 6.840689 0.404990
 0.002048 2.019366 1.730890 3.095538 6.845793 0.452237
 0.002048 2.030302 1.732095 3.096084 6.858481 0.580947
 0.002049 2.043465 1.737682 3.096724 6.877871 0.808754
 0.002049 2.057992 1.746916 3.097485 6.902392 1.150686
 0.002050 2.072871 1.759147 3.098462 6.930481 1.616241
 0.002050 2.086935 1.773204 3.099580 6.959719 2.184661
 0.002051 2.098798 1.788151 3.100783 6.987731 2.809440
 0.002051 2.107577 1.802832 3.102010 7.012419 3.425124
 0.002052 2.111537 1.816059 3.103333 7.030930 3.926726
 0.002052 2.110137 1.826655 3.104684 7.041476 4.227842
 0.002053 2.102606 1.833547 3.106002 7.042156 4.247618
 0.002053 2.088691 1.836222 3.107336 7.032249 3.963785
 0.002054 2.068766 1.834022 3.108795 7.011582 3.403240
 0.002054 2.044008 1.827361 3.110349 6.981717 2.668681
 0.002055 2.015848 1.817307 3.112023 6.945178 1.891287
 0.002055 1.986402 1.804592 3.113788 6.904782 1.187221
 0.002056 1.957231 1.790388 3.115552 6.863171 0.632600
 0.002056 1.929899 1.776023 3.117455 6.823377 0.264174
 0.002057 1.905454 1.762979 3.119517 6.787950 0.069418
 0.002057 1.885908 1.752484 3.121683 6.760074 0.004403
 0.002058 1.871767 1.745353 3.124015 6.741135 0.004565
 0.002058 1.863466 1.742095 3.126415 6.731976 0.017510
 0.002059 1.861587 1.742798 3.128945 6.733329 0.015069
 0.002059 1.865547 1.747276 3.131701 6.744523 0.001902
 0.002060 1.875070 1.755172 3.134672 6.764914 0.010116
 0.002060 1.889562 1.765415 3.137697 6.792673 0.088132
 0.002061 1.907987 1.777122 3.140838 6.825947 0.283184
 0.002061 1.929116 1.788936 3.144102 6.862155 0.621223
 0.002062 1.951146 1.799824 3.147455 6.898425 1.091290
 0.002062 1.972006 1.808904 3.150919 6.931829 1.640575
 0.002063 1.989176 1.814910 3.154492 6.958578 2.160878
 0.002063 2.000531 1.816753 3.158191 6.975476 2.526436
 0.002064 2.005191 1.813776 3.162048 6.981015 2.652488
 0.002064 2.002730 1.806357 3.165991 6.975079 2.517521
 0.002065 1.993921 1.795471 3.169977 6.959369 2.177353
 0.002065 1.980035 1.782055 3.173950 6.936040 1.717744
 0.002066 1.962555 1.767128 3.178015 6.907698 1.232583
 0.002066 1.942856 1.751964 3.182074 6.876894 0.796381
 0.002067 1.922824 1.738132 3.186062 6.847018 0.463958
 0.002067 1.903913 1.726608 3.190053 6.820573 0.244187
 0.002068 1.887370 1.718120 3.194083 6.799573 0.119481
 0.002068 1.874586 1.713624 3.198078 6.786287 0.063358
 0.002069 1.866305 1.713683 3.202110 6.782097 0.049322
 0.002069 1.862977 1.718267 3.206233 6.787477 0.067665
 0.002070 1.864463 1.726920 3.210470 6.801853 0.130885
 0.002070 1.870386 1.739125 3.214754 6.824265 0.270670
 0.002071 1.880472 1.754203 3.219014 6.853689 0.530447
 0.002071 1.893775 1.770985 3.223204 6.887964 0.942210
 0.002072 1.909170 1.787795 3.227359 6.924324 1.507438
 0.002072 1.925981 1.803323 3.231573 6.960876 2.208918
 0.002073 1.942568 1.815343 3.235754 6.993665 2.951840
 0.002073 1.957271 1.822486 3.239840 7.019598 3.615574
 0.002074 1.968749 1.823899 3.243860 7.036508 4.084607
 0.002074 1.975191 1.820115 3.247862 7.043168 4.277172
 0.002075 1.975569 1.811268 3.251879 7.038716 4.147965
 0.002075 1.970002 1.798405 3.255897 7.024303 3.743211
 0.002076 1.958353 1.783007 3.260003 7.001363 3.141856
 0.002076 1.940841 1.766672 3.264168 6.971682 2.441876
 0.002077 1.918430 1.750832 3.268409 6.937672 1.748112
 0.002077 1.892788 1.736951 3.272757 6.902495 1.152241
 0.002078 1.865873 1.726164 3.277129 6.869165 0.701826
 0.002078 1.839470 1.719971 3.281511 6.840952 0.407366
 0.002079 1.815726 1.719007 3.285978 6.820711 0.245149
 0.002079 1.795480 1.723580 3.290484 6.809544 0.173190
 0.002080 1.779316 1.733131 3.295051 6.807498 0.161359
 0.002080 1.767259 1.747650 3.299626 6.814535 0.203814
 0.002081 1.759745 1.766495 3.304276 6.830516 0.318613
 0.002081 1.756900 1.788887 3.308992 6.854779 0.541725
 0.002082 1.758401 1.812612 3.313677 6.884690 0.897807
 0.002082 1.763433 1.836175 3.318401 6.918008 1.399779
 0.002083 1.771224 1.858096 3.323106 6.952426 2.034879
 0.002083 1.780437 1.876223 3.327752 6.984412 2.731305
 0.002084 1.789769 1.888594 3.332325 7.010688 3.379963
 0.002084 1.797887 1.894341 3.336923 7.029151 3.877042
 0.002085 1.803770 1.893426 3.341576 7.038772 4.149563
 0.002085 1.806608 1.886221 3.346275 7.039104 4.159137
 0.002086 1.805576 1.873299 3.351025 7.029900 3.897918
 0.002086 1.799809 1.856487 3.355725 7.012021 3.414698
 0.002087 1.789887 1.837542 3.360388 6.987817 2.811477
 0.002087 1.776581 1.818207 3.365053 6.959842 2.187237
 0.002088 1.761123 1.800245 3.369752 6.931120 1.627758
 0.002088 1.745130 1.785162 3.374365 6.904656 1.185288
 0.002089 1.729443 1.773604 3.378907 6.881953 0.861508
 0.002089 1.715420 1.766680 3.383471 6.865571 0.659888
 0.002090 1.704192 1.765156 3.388013 6.857361 0.568944
 0.002090 1.696598 1.769291 3.392578 6.858467 0.580799
 0.002091 1.692912 1.778980 3.397110 6.869002 0.699888
 0.002091 1.693271 1.793310 3.401651 6.888232 0.945897
 0.002092 1.697777 1.811050 3.406093 6.914921 1.348589
 0.002092 1.705814 1.831681 3.410411 6.947906 1.944719
 0.002093 1.716303 1.853851 3.414565 6.984719 2.738493
 0.002093 1.728682 1.875923 3.418594 7.023198 3.713053
 0.002094 1.742119 1.896309 3.422548 7.060975 4.813860
 0.002094 1.755631 1.913045 3.426396 7.095071 5.929922
 0.002095 1.768106 1.924530 3.430013 7.122648 6.917660
 0.002095 1.778537 1.929737 3.433499 7.141774 7.647329
 0.002096 1.786664 1.927604 3.436813 7.151082 8.015684
 0.002096 1.791794 1.917675 3.439972 7.149441 7.950130
 0.002097 1.793513 1.900944 3.442966 7.137423 7.478135
 0.002097 1.792082 1.878842 3.445706 7.116630 6.695615
 0.002098 1.787742 1.853001 3.448180 7.088923 5.720095
 0.002098 1.781302 1.825113 3.450447 7.056862 4.687074
 0.002099 1.774039 1.797338 3.452541 7.023918 3.732693
 0.002099 1.766528 1.771804 3.454531 6.992863 2.932408
 0.002100 1.759036 1.749830 3.456326 6.965192 2.300570
 0.002100 1.752287 1.731944 3.457980 6.942211 1.834013
 0.002101 1.746828 1.719464 3.459509 6.925801 1.533206
 0.002101 1.742674 1.713091 3.460956 6.916720 1.378307
 0.002102 1.739911 1.713007 3.462351 6.915269 1.354313
 0.002102 1.738782 1.719454 3.463602 6.921838 1.464586
 0.002103 1.738938 1.731627 3.464764 6.935330 1.704599
 0.002103 1.739738 1.749059 3.465812 6.954609 2.079155
 0.002104 1.740586 1.770696 3.466768 6.978050 2.584632
 0.002104 1.741050 1.794874 3.467670 7.003594 3.198018
 0.002105 1.740316 1.819932 3.468556 7.028804 3.867373
 0.002105 1.737783 1.843894 3.469386 7.051062 4.511191
 0.002106 1.732878 1.864168 3.470220 7.067266 5.011014
 0.002106 1.724845 1.878548 3.470954 7.074348 5.237744
 0.002107 1.713691 1.885357 3.471640 7.070687 5.119922
 0.002107 1.700206 1.884057 3.472226 7.056489 4.675672
 0.002108 1.685192 1.874441 3.472733 7.032366 3.967085
 0.002108 1.670001 1.857718 3.473148 7.000866 3.129420
 0.002109 1.655194 1.835407 3.473509 6.964110 2.277418
 0.002109 1.641860 1.809958 3.473822 6.925639 1.530366
 0.002110 1.631400 1.783792 3.474041 6.889233 0.959717
 0.002110 1.624714 1.759283 3.474224 6.858221 0.578149
 0.002111 1.622478 1.737944 3.474407 6.834830 0.353977
 0.002111 1.624552 1.721027 3.474626 6.820205 0.241617
 0.002112 1.630388 1.709576 3.474840 6.814805 0.205536
 0.002112 1.639883 1.703991 3.475129 6.819004 0.233340
 0.002113 1.652801 1.704276 3.475534 6.832611 0.335557
 0.002113 1.668087 1.710301 3.476001 6.854389 0.537680
 0.002114 1.684243 1.722113 3.476467 6.882823 0.872956
 0.002114 1.700121 1.738505 3.476926 6.915552 1.358984
 0.002115 1.713728 1.758211 3.477342 6.949280 1.971912
 0.002115 1.723254 1.779804 3.477708 6.980766 2.646763
 0.002116 1.728334 1.801584 3.478052 7.007970 3.309652
 0.002116 1.728547 1.821488 3.478379 7.028414 3.856529
 0.002117 1.724119 1.838032 3.478624 7.040775 4.207465
 0.002117 1.715765 1.849794 3.478858 7.044417 4.313776
 0.002118 1.704834 1.855711 3.478981 7.039526 4.171314
 0.002118 1.692541 1.855618 3.478922 7.027081 3.819606
 0.002119 1.680432 1.849673 3.478754 7.008859 3.332573
 0.002119 1.669286 1.838855 3.478417 6.986558 2.781698
 0.002120 1.660516 1.824211 3.477807 6.962534 2.243905
 0.002120 1.654679 1.806923 3.477013 6.938615 1.765805
 0.002121 1.652996 1.788350 3.476003 6.917348 1.388749
 0.002121 1.655585 1.769814 3.474828 6.900227 1.118064
 0.002122 1.662662 1.752851 3.473506 6.889019 0.956755
 0.002122 1.674505 1.738501 3.472084 6.885090 0.903168
 0.002123 1.690849 1.727577 3.470582 6.889008 0.956599
 0.002123 1.710844 1.720555 3.469037 6.900436 1.121193
 0.002124 1.733871 1.717194 3.467392 6.918457 1.407295
 0.002124 1.758710 1.717633 3.465595 6.941938 1.828803
 0.002125 1.783598 1.721559 3.463663 6.968821 2.379058
 0.002125 1.806584 1.727875 3.461667 6.996126 3.011960
 0.002126 1.825848 1.735842 3.459518 7.021208 3.659008
 0.002126 1.839831 1.744555 3.457268 7.041655 4.233028
 0.002127 1.847658 1.753050 3.454892 7.055599 4.648500
 0.002127 1.848341 1.761210 3.452361 7.061912 4.842979
 0.002128 1.842183 1.767841 3.449671 7.059695 4.774225
 0.002128 1.829733 1.771697 3.446851 7.048282 4.428050
 0.002129 1.812228 1.771965 3.443864 7.028056 3.846617
 0.002129 1.791094 1.768517 3.440756 7.000367 3.116934
 0.002130 1.768207 1.761552 3.437523 6.967282 2.345612
 0.002130 1.745569 1.751513 3.434114 6.931197 1.629145
 0.002131 1.725000 1.739759 3.430624 6.895383 1.046802
 0.002131 1.707713 1.727021 3.427090 6.861824 0.617540
 0.002132 1.694652 1.714519 3.423518 6.832688 0.336188
 0.002132 1.686700 1.702953 3.419850 6.809504 0.172954
 0.002133 1.684635 1.693279 3.416198 6.794112 0.094273
 0.002133 1.688989 1.686207 3.412515 6.787711 0.068528
 0.002134 1.699869 1.682418 3.408823 6.791109 0.081687
 0.002134 1.716638 1.681731 3.405225 6.803594 0.139946
 0.002135 1.738183 1.684480 3.401696 6.824359 0.271362
 0.002135 1.762830 1.690130 3.398215 6.851175 0.504864
 0.002136 1.789087 1.697978 3.394740 6.881806 0.859573
 0.002136 1.814863 1.706890 3.391434 6.913186 1.320261
 0.002137 1.837261 1.716504 3.388237 6.942001 1.830009
 0.002137 1.854657 1.725906 3.385219 6.965782 2.313245
 0.002138 1.864921 1.734327 3.382352 6.981600 2.665970
 0.002138 1.867317 1.741063 3.379585 6.987965 2.814969
 0.002139 1.861834 1.745841 3.376787 6.984462 2.732477
 0.002139 1.849408 1.748486 3.374068 6.971962 2.448063
 0.002140 1.831473 1.749354 3.371443 6.952269 2.031707
 0.002140 1.810586 1.748811 3.368900 6.928296 1.577207
 0.002141 1.788690 1.747375 3.366353 6.902418 1.151075
 0.002141 1.767820 1.746109 3.363787 6.877715 0.806778
 0.002142 1.749494 1.745431 3.361228 6.856153 0.556128
 0.002142 1.735501 1.745760 3.358728 6.839989 0.398717
 0.002143 1.726589 1.747518 3.356237 6.830343 0.317234
 0.002143 1.723322 1.751013 3.353804 6.828139 0.299917
 0.002144 1.726092 1.756395 3.351420 6.833907 0.346257
 0.002144 1.735180 1.763550 3.349062 6.847793 0.471453
 0.002145 1.750418 1.772374 3.346748 6.869540 0.706273
 0.002145 1.770146 1.782081 3.344393 6.896619 1.064766
 0.002146 1.793830 1.792427 3.341926 6.928182 1.575180
 0.002146 1.820086 1.802556 3.339436 6.962079 2.234266
 0.002147 1.847271 1.812034 3.336847 6.996153 3.012610
 0.002147 1.873685 1.819898 3.334221 7.027803 3.839603
 0.002148 1.897670 1.825731 3.331539 7.054940 4.628422
 0.002148 1.917285 1.829148 3.328749 7.075182 5.264748
 0.002149 1.930709 1.830016 3.325825 7.086551 5.640141
 0.002149 1.936458 1.827764 3.322858 7.087081 5.657942
 0.002150 1.934383 1.822526 3.319792 7.076701 5.314179
 0.002150 1.925236 1.814963 3.316615 7.056813 4.685583
 0.002151 1.910411 1.805782 3.313261 7.029453 3.885456
 0.002151 1.891649 1.795891 3.309824 6.997364 3.042405
 0.002152 1.870899 1.785695 3.306390 6.962984 2.253445
 0.002152 1.849569 1.775777 3.302950 6.928296 1.577200
 0.002153 1.829688 1.766615 3.299493 6.895796 1.052789
 0.002153 1.812260 1.759059 3.295953 6.867272 0.679575
 0.002154 1.798420 1.753945 3.292379 6.844744 0.442311
 0.002154 1.789426 1.751569 3.288818 6.829813 0.313025
 0.002155 1.786007 1.751407 3.285255 6.822669 0.259052
 0.002155 1.788742 1.753429 3.281665 6.823837 0.267526
 0.002156 1.797607 1.757665 3.278010 6.833282 0.341078
 0.002156 1.811851 1.763705 3.274294 6.849850 0.491643
 0.002157 1.830956 1.770654 3.270523 6.872133 0.737421
 0.002157 1.854166 1.776960 3.266673 6.897799 1.082060
 0.002158 1.879995 1.781925 3.262812 6.924732 1.514539
 0.002158 1.907194 1.784383 3.258942 6.950519 1.996585
 0.002159 1.933801 1.783852 3.255063 6.972716 2.464785
 0.002159 1.958390 1.780521 3.251218 6.990128 2.866548
 0.002160 1.979054 1.774250 3.247481 7.000785 3.127384
 0.002160 1.994600 1.765168 3.243798 7.003566 3.197313
 0.002161 2.003859 1.753805 3.240207 6.997871 3.054930
 0.002161 2.006459 1.740758 3.236599 6.983815 2.717381
 0.002162 2.002962 1.727118 3.233001 6.963081 2.255506
 0.002162 1.994291 1.714217 3.229415 6.937923 1.752811
 0.002163 1.981962 1.703538 3.225839 6.911339 1.290404
 0.002163 1.967239 1.696039 3.222230 6.885508 0.908800
 0.002164 1.951611 1.692537 3.218599 6.862747 0.627845
 0.002164 1.936910 1.693601 3.214922 6.845433 0.448819
 0.002165 1.924187 1.699662 3.211321 6.835170 0.356850
 0.002165 1.914087 1.710314 3.207789 6.832190 0.332118
 0.002166 1.908042 1.725099 3.204233 6.837374 0.375710
 0.002166 1.906092 1.743129 3.200665 6.849886 0.491995
 0.002167 1.907803 1.763532 3.197126 6.868462 0.693512
 0.002167 1.913433 1.785035 3.193583 6.892051 0.999151
 0.002168 1.922777 1.806107 3.190115 6.918999 1.416404
 0.002168 1.934967 1.825722 3.186741 6.947430 1.935335
 0.002169 1.948961 1.842057 3.183322 6.974340 2.500963
 0.002169 1.963746 1.853943 3.179851 6.997540 3.046756
 0.002170 1.978764 1.860464 3.176461 7.015689 3.511238
 0.002170 1.993090 1.861183 3.173070 7.027343 3.826859
 0.002171 2.005169 1.856860 3.169708 7.031736 3.949352
 0.002171 2.014021 1.848059 3.166325 7.028405 3.856282
 0.002172 2.018955 1.836236 3.162971 7.018162 3.577060
 0.002172 2.019806 1.822898 3.159653 7.002357 3.166820
 0.002173 2.016632 1.809344 3.156330 6.982306 2.682307
 0.002173 2.009144 1.796760 3.153037 6.958941 2.168424
 0.002174 1.997337 1.786551 3.149746 6.933634 1.673424
 0.002174 1.982250 1.779123 3.146454 6.907828 1.234617
 0.002175 1.964967 1.775477 3.143201 6.883645 0.883852
 0.002175 1.946930 1.776256 3.139997 6.863182 0.632731
 0.002176 1.929000 1.781762 3.136799 6.847561 0.469200
 0.002176 1.911791 1.791984 3.133701 6.837477 0.376603
 0.002177 1.896726 1.806808 3.130639 6.834172 0.348468
 0.002177 1.884233 1.825870 3.127633 6.837736 0.378857
 0.002178 1.874611 1.848300 3.124681 6.847592 0.469500
 0.002178 1.868088 1.873036 3.121885 6.863010 0.630788
 0.002179 1.864871 1.898570 3.119183 6.882624 0.870336
 0.002179 1.864464 1.923162 3.116506 6.904131 1.177217
 0.002180 1.866715 1.945055 3.113806 6.925576 1.529265
 0.002180 1.871180 1.962755 3.111202 6.945138 1.890498
 0.002181 1.877031 1.974248 3.108706 6.959984 2.190214
 0.002181 1.883296 1.978124 3.106300 6.967720 2.355107
 0.002182 1.889700 1.974465 3.103955 6.968120 2.363794
 0.002182 1.895265 1.963471 3.101634 6.960369 2.198278
 0.002183 1.899673 1.946364 3.099328 6.945364 1.894902
 0.002183 1.902863 1.925151 3.097095 6.925109 1.521097
 0.002184 1.904770 1.901851 3.094901 6.901522 1.137524
 0.002184 1.905227 1.878325 3.092810 6.876362 0.789671
 0.002185 1.904352 1.856212 3.090869 6.851433 0.507464
 0.002185 1.902277 1.837253 3.088947 6.828477 0.302540
 0.002186 1.899535 1.822608 3.087043 6.809187 0.171096
 0.002186 1.896676 1.812800 3.085221 6.794697 0.096833
 0.002187 1.894319 1.808617 3.083497 6.786433 0.063881
 0.002187 1.893112 1.810678 3.081891 6.785681 0.061220
 0.002188 1.893090 1.818960 3.080442 6.792492 0.087373
 0.002188 1.894132 1.832771 3.079190 6.806093 0.153476
 0.002189 1.895753 1.851502 3.078087 6.825342 0.278646
 0.002189 1.898169 1.874297 3.077004 6.849470 0.487880
 0.002190 1.901055 1.899605 3.075958 6.876617 0.792887
 0.002190 1.904703 1.926201 3.074967 6.905870 1.204052
 0.002191 1.908236 1.951735 3.073958 6.933929 1.678824
 0.002191 1.911695 1.973293 3.072931 6.957918 2.147183
 0.002192 1.914369 1.989271 3.071901 6.975541 2.527901
 0.002192 1.916193 1.998580 3.070924 6.985698 2.761439
 0.002193 1.917450 2.000111 3.069934 6.987496 2.803858
 0.002193 1.918122 1.993603 3.068906 6.980631 2.643652
 0.002194 1.918478 1.979942 3.067856 6.966276 2.323880
 0.002194 1.918722 1.960706 3.066779 6.946207 1.911352
 0.002195 1.918849 1.937766 3.065693 6.922308 1.472644
 0.002195 1.918998 1.913451 3.064533 6.896982 1.070076
 0.002196 1.919608 1.889761 3.063370 6.872739 0.744803
 0.002196 1.920522 1.868827 3.062267 6.851617 0.509311
 0.002197 1.921879 1.851887 3.061291 6.835056 0.355883
 0.002197 1.923898 1.839536 3.060368 6.823802 0.267268
 0.002198 1.926342 1.832966 3.059555 6.818863 0.232377
 0.002198 1.928826 1.832299 3.058816 6.819941 0.239789
 0.002199 1.930887 1.837594 3.058196 6.826678 0.288709
 0.002199 1.932136 1.848347 3.057780 6.838263 0.383458
 0.002200 1.931992 1.863892 3.057497 6.853380 0.527267
 0.002200 1.930151 1.884088 3.057335 6.871574 0.730652
 0.002201 1.926478 1.908029 3.057241 6.891748 0.994879
 0.002201 1.920514 1.934526 3.057269 6.912309 1.306037
 0.002202 1.912038 1.961538 3.057489 6.931065 1.626765
 0.002202 1.901178 1.987253 3.057883 6.946314 1.913449
 0.002203 1.888260 2.009856 3.058444 6.956560 2.119137
 0.002203 1.873768 2.027068 3.059131 6.959967 2.189840
 0.002204 1.858084 2.038020 3.059838 6.955943 2.106449
 0.002204 1.842153 2.041766 3.060557 6.944476 1.877662
 0.002205 1.827005 2.038228 3.061254 6.926486 1.545223
 0.002205 1.813427 2.027833 3.062076 6.903336 1.165042
 0.002206 1.802682 2.012112 3.063022 6.877816 0.808050
 0.002206 1.795362 1.992900 3.064124 6.852386 0.517107
 0.002207 1.791873 1.972212 3.065511 6.829595 0.311302
 0.002207 1.792442 1.951723 3.067120 6.811285 0.183592
 0.002208 1.797007 1.932487 3.068943 6.798437 0.113990
 0.002208 1.805752 1.915891 3.070979 6.792622 0.087917
 0.002209 1.817831 1.903282 3.073193 6.794305 0.095116
 0.002209 1.832278 1.894687 3.075611 6.802576 0.134610
 0.002210 1.846943 1.890279 3.078184 6.815406 0.209411
 0.002210 1.861121 1.889829 3.080951 6.831902 0.329770
 0.002211 1.873726 1.893012 3.083973 6.850711 0.500217
 0.002211 1.883212 1.899492 3.087240 6.869945 0.711089
 0.002212 1.888565 1.909299 3.090691 6.888556 0.950354
 0.002212 1.889173 1.921760 3.094259 6.905192 1.193542
 0.002213 1.885149 1.935215 3.097945 6.918309 1.404810
 0.002213 1.876768 1.949081 3.101701 6.927550 1.563983
 0.002214 1.864972 1.962405 3.105581 6.932958 1.661092
 0.002214 1.850371 1.973412 3.109628 6.933411 1.669346
 0.002215 1.834205 1.981016 3.113785 6.929007 1.589848
 0.002215 1.817745 1.984276 3.117983 6.920004 1.433366
 0.002216 1.802363 1.983066 3.122288 6.907717 1.232874
 0.002216 1.789340 1.977595 3.126688 6.893623 1.021500
 0.002217 1.779588 1.968119 3.131122 6.878829 0.820987
 0.002217 1.773546 1.954969 3.135715 6.864231 0.644577
 0.002218 1.771705 1.938894 3.140466 6.851065 0.503760
 0.002218 1.774655 1.921211 3.145289 6.841154 0.409191
 0.002219 1.782275 1.902948 3.150163 6.835385 0.358665
 0.002219 1.794453 1.885468 3.155093 6.835014 0.355533
 0.002220 1.810680 1.869483 3.160067 6.840230 0.400874
 0.002220 1.830140 1.855477 3.165093 6.850710 0.500207
 0.002221 1.851704 1.844006 3.170131 6.865842 0.663001
 0.002221 1.873852 1.835503 3.175231 6.884586 0.896413
 0.002222 1.894988 1.829985 3.180257 6.905231 1.194144
 0.002222 1.913678 1.827808 3.185263 6.926749 1.549838
 0.002223 1.928199 1.828554 3.190305 6.947059 1.928044
 0.002223 1.937287 1.831702 3.195322 6.964311 2.281702
 0.002224 1.940577 1.836604 3.200378 6.977559 2.573493
 0.002224 1.937140 1.842834 3.205386 6.985359 2.753496
 0.002225 1.927826 1.849674 3.210355 6.987855 2.812369
 0.002225 1.913885 1.857049 3.215276 6.986210 2.773493
 0.002226 1.896294 1.864169 3.220193 6.980656 2.644220
 0.002226 1.876689 1.870490 3.225060 6.972239 2.454207
 0.002227 1.856591 1.875393 3.229903 6.961887 2.230215
 0.002227 1.836924 1.877980 3.234602 6.949507 1.976409
 0.002228 1.818595 1.878062 3.239220 6.935877 1.714727
 0.002228 1.802870 1.875849 3.243804 6.922523 1.476338
 0.002229 1.790751 1.871557 3.248405 6.910714 1.280382
 0.002229 1.783060 1.865431 3.253067 6.901558 1.138067
 0.002230 1.779819 1.857478 3.257762 6.895060 1.042138
 0.002230 1.781125 1.848014 3.262551 6.891689 0.994044
 0.002231 1.787499 1.838044 3.267414 6.892956 1.011990
 0.002231 1.798076 1.827792 3.272260 6.898128 1.086903
 0.002232 1.812301 1.817717 3.277110 6.907128 1.223651
 0.002232 1.829165 1.808304 3.281940 6.919409 1.423311
 0.002233 1.847398 1.799514 3.286789 6.933701 1.674653
 0.002233 1.865745 1.791433 3.291683 6.948861 1.963599
 0.002234 1.882891 1.784722 3.296598 6.964210 2.279557
 0.002234 1.896899 1.779550 3.301496 6.977945 2.582250
 0.002235 1.906792 1.775244 3.306429 6.988465 2.826852
 0.002235 1.911109 1.771880 3.311443 6.994432 2.970515
 0.002236 1.909001 1.769482 3.316382 6.994864 2.981066
 0.002236 1.900431 1.767954 3.321273 6.989658 2.855285
 0.002237 1.885645 1.767529 3.326062 6.979236 2.611681
 0.002237 1.866041 1.768166 3.330890 6.965097 2.298516
 0.002238 1.842832 1.769628 3.335665 6.948125 1.949028
 0.002238 1.817992 1.772009 3.340502 6.930503 1.616636
 0.002239 1.793438 1.775021 3.345334 6.913793 1.330131
 0.002239 1.771069 1.778247 3.350202 6.899518 1.107494
 0.002240 1.751665 1.781631 3.354970 6.888266 0.946363
 0.002240 1.736007 1.784555 3.359635 6.880197 0.838611
 0.002241 1.725090 1.786664 3.364308 6.876062 0.785915
 0.002241 1.719220 1.787493 3.368949 6.875662 0.780906
 0.002242 1.718440 1.786454 3.373629 6.878522 0.817061
 0.002242 1.723104 1.783130 3.378366 6.884599 0.896585
 0.002243 1.732325 1.777726 3.383135 6.893186 1.015262
 0.002243 1.745646 1.770478 3.387864 6.903988 1.175020
 0.002244 1.762340 1.761173 3.392602 6.916115 1.368279
 0.002244 1.781551 1.750413 3.397345 6.929309 1.595243
 0.002245 1.801652 1.738394 3.402040 6.942086 1.831627
 0.002245 1.821143 1.726154 3.406674 6.953971 2.066156
 0.002246 1.837968 1.714455 3.411252 6.963675 2.268141
 0.002246 1.850124 1.703535 3.415786 6.969446 2.392714
 0.002247 1.856472 1.693857 3.420258 6.970587 2.417744
 0.002247 1.856105 1.685842 3.424663 6.966610 2.331078
 0.002248 1.848999 1.680288 3.428953 6.958240 2.153848
 0.002248 1.835578 1.677010 3.433169 6.945756 1.902538
 0.002249 1.817021 1.676225 3.437427 6.930673 1.619691
 0.002249 1.795279 1.678000 3.441608 6.914887 1.348043
 0.002250 1.771993 1.682287 3.445670 6.899951 1.113946
 0.002250 1.748910 1.688678 3.449590 6.887177 0.931446
 0.002251 1.727496 1.696989 3.453365 6.877850 0.808482
 0.002251 1.709379 1.705818 3.456968 6.872165 0.737819
 0.002252 1.695505 1.714398 3.460414 6.870318 0.715548
 0.002252 1.686384 1.721632 3.463801 6.871817 0.733597
 0.002253 1.682293 1.726787 3.467121 6.876201 0.787649
 0.002253 1.683405 1.729046 3.470413 6.882865 0.873514
 0.002254 1.689532 1.727861 3.473664 6.891058 0.985161
 0.002254 1.699804 1.723140 3.476861 6.899804 1.111762
 0.002255 1.714186 1.715554 3.480065 6.909804 1.265872
 0.002255 1.731688 1.705417 3.483237 6.920342 1.439094
 0.002256 1.750782 1.693601 3.486398 6.930781 1.621649
 0.002256 1.769747 1.680490 3.489530 6.939767 1.787514
 0.002257 1.787217 1.666742 3.492660 6.946618 1.919404
 0.002257 1.801210 1.653407 3.495738 6.950354 1.993300
 0.002258 1.810546 1.641382 3.498777 6.950705 2.000303
 0.002258 1.814392 1.631625 3.501933 6.947951 1.945599
 0.002259 1.811912 1.623906 3.505140 6.940958 1.810094
 0.002259 1.803716 1.618720 3.508312 6.930747 1.621033
 0.002260 1.790465 1.616668 3.511536 6.918669 1.410848
 0.002260 1.773351 1.618142 3.514747 6.906240 1.209803
 0.002261 1.753675 1.622622 3.517960 6.894258 1.030591
 0.002261 1.733169 1.630133 3.521101 6.884403 0.893961
 0.002262 1.713530 1.640887 3.524145 6.878562 0.817563
 0.002262 1.696182 1.654306 3.527189 6.877677 0.806291
 0.002263 1.682168 1.669647 3.530073 6.881888 0.860650
 0.002263 1.672304 1.686531 3.532843 6.891678 0.993893
 0.002264 1.666630 1.703051 3.535459 6.905140 1.192749
 0.002264 1.665559 1.718569 3.538005 6.922133 1.469636
 0.002265 1.669032 1.731911 3.540541 6.941485 1.820134
 0.002265 1.676440 1.742290 3.543070 6.961801 2.228392
 0.002266 1.687249 1.748995 3.545579 6.981822 2.671105
 0.002266 1.700551 1.751406 3.548083 7.000039 3.108763
 0.002267 1.715230 1.749851 3.550499 7.015580 3.508354
 0.002267 1.730494 1.744967 3.552836 7.028296 3.853258
 0.002268 1.744884 1.737193 3.555094 7.037172 4.103596
 0.002268 1.756814 1.727476 3.557279 7.041570 4.230559
 0.002269 1.765317 1.717246 3.559390 7.041953 4.241715
 0.002269 1.769480 1.707473 3.561420 7.038374 4.138103
 0.002270 1.769143 1.698631 3.563305 7.031079 3.930896
 0.002270 1.764474 1.692068 3.565146 7.021688 3.672000
 0.002271 1.755718 1.688390 3.566918 7.011027 3.388764
