#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.505885 1.679213 2.606400 5.791499 2.703581
 0.000450 1.516795 1.675276 2.603573 5.795643 2.800819
 0.000451 1.530345 1.670951 2.600910 5.802206 2.958292
 0.000451 1.546060 1.665854 2.598380 5.810295 3.158315
 0.000452 1.562873 1.659736 2.596090 5.818699 3.373085
 0.000452 1.579578 1.653053 2.594103 5.826734 3.585004
 0.000453 1.595198 1.645675 2.592406 5.833279 3.762396
 0.000453 1.608895 1.637342 2.590990 5.837227 3.871469
 0.000454 1.620398 1.628341 2.589770 5.838509 3.907219
 0.000454 1.629146 1.619187 2.588764 5.837098 3.867878
 0.000455 1.635089 1.609987 2.588004 5.833080 3.756945
 0.000455 1.638392 1.600964 2.587514 5.826871 3.588656
 0.000456 1.639037 1.592326 2.587249 5.818613 3.370830
 0.000456 1.637525 1.584526 2.587223 5.809274 3.132712
 0.000457 1.634689 1.577621 2.587426 5.799735 2.898508
 0.000457 1.631080 1.571994 2.587887 5.790961 2.691088
 0.000458 1.626965 1.567718 2.588596 5.783280 2.515838
 0.000458 1.623098 1.565271 2.589515 5.777884 2.396269
 0.000459 1.620051 1.564952 2.590678 5.775681 2.348284
 0.000459 1.617636 1.566618 2.592083 5.776336 2.362503
 0.000460 1.615994 1.569653 2.593713 5.779361 2.428700
 0.000460 1.615276 1.574130 2.595575 5.784981 2.554150
 0.000461 1.616131 1.579518 2.597616 5.793265 2.744818
 0.000461 1.618736 1.585345 2.599751 5.803832 2.997990
 0.000462 1.622466 1.591214 2.601988 5.815668 3.294813
 0.000462 1.627051 1.596864 2.604325 5.828240 3.625427
 0.000463 1.632178 1.601508 2.606719 5.840405 3.960423
 0.000463 1.636901 1.604265 2.609240 5.850407 4.246897
 0.000464 1.640762 1.604876 2.611748 5.857386 4.452735
 0.000464 1.643157 1.603150 2.614303 5.860610 4.549457
 0.000465 1.644110 1.598994 2.616816 5.859920 4.528689
 0.000465 1.643774 1.593184 2.619330 5.856288 4.420042
 0.000466 1.642242 1.586125 2.621787 5.850153 4.239519
 0.000466 1.639425 1.579172 2.624210 5.842807 4.028285
 0.000467 1.635674 1.572561 2.626508 5.834743 3.802666
 0.000467 1.631496 1.567007 2.628700 5.827203 3.597554
 0.000468 1.626984 1.563080 2.630799 5.820863 3.429525
 0.000468 1.622944 1.561134 2.632813 5.816891 3.326287
 0.000469 1.619735 1.561910 2.634705 5.816350 3.312348
 0.000469 1.618191 1.565284 2.636482 5.819956 3.405802
 0.000470 1.618533 1.570835 2.638031 5.827399 3.602814
 0.000470 1.620525 1.578498 2.639313 5.838336 3.902391
 0.000471 1.623799 1.587399 2.640394 5.851591 4.281493
 0.000471 1.628843 1.597358 2.641260 5.867461 4.758488
 0.000472 1.635440 1.607478 2.641950 5.884868 5.310627
 0.000472 1.642996 1.617125 2.642462 5.902583 5.903635
 0.000473 1.651220 1.625909 2.642845 5.919975 6.516384
 0.000473 1.659643 1.633130 2.642847 5.935621 7.093470
 0.000474 1.667469 1.637756 2.642594 5.947818 7.560331
 0.000474 1.674935 1.639728 2.642148 5.956810 7.914024
 0.000475 1.681586 1.639209 2.641619 5.962414 8.138542
 0.000475 1.687529 1.635742 2.640880 5.964151 8.208762
 0.000476 1.692349 1.629741 2.639939 5.962029 8.123001
 0.000476 1.696235 1.621635 2.638766 5.956635 7.907050
 0.000477 1.699362 1.611447 2.637378 5.948187 7.574671
 0.000477 1.702237 1.599945 2.635768 5.937949 7.181434
 0.000478 1.704734 1.587947 2.634054 5.926736 6.762745
 0.000478 1.707260 1.576683 2.632204 5.916147 6.378914
 0.000479 1.710205 1.566372 2.630201 5.906778 6.048670
 0.000479 1.713570 1.557996 2.628063 5.899628 5.802563
 0.000480 1.717604 1.552118 2.625875 5.895597 5.666038
 0.000480 1.722359 1.548698 2.623592 5.894648 5.634138
 0.000481 1.727888 1.548118 2.621169 5.897175 5.719296
 0.000481 1.733987 1.550386 2.618686 5.903060 5.920037
 0.000482 1.740755 1.555305 2.616075 5.912135 6.236449
 0.000482 1.747529 1.561759 2.613425 5.922714 6.615640
 0.000483 1.753968 1.569748 2.610789 5.934506 7.051524
 0.000483 1.760330 1.578550 2.608055 5.946936 7.526041
 0.000484 1.766117 1.587213 2.605239 5.958569 7.984151
 0.000484 1.771256 1.594769 2.602523 5.968548 8.387901
 0.000485 1.775377 1.600436 2.599829 5.975643 8.680995
 0.000485 1.778177 1.604328 2.597149 5.979654 8.848928
 0.000486 1.779714 1.606002 2.594429 5.980146 8.869635
 0.000486 1.779921 1.605436 2.591737 5.977095 8.741606
 0.000487 1.779175 1.602438 2.588986 5.970598 8.472082
 0.000487 1.777493 1.597091 2.586214 5.960798 8.073464
 0.000488 1.775156 1.589779 2.583397 5.948332 7.580314
 0.000488 1.772545 1.581235 2.580692 5.934472 7.050240
 0.000489 1.769937 1.571944 2.578083 5.919964 6.515996
 0.000489 1.767791 1.562571 2.575578 5.905940 6.019571
 0.000490 1.766427 1.553925 2.573232 5.893584 5.598479
 0.000490 1.765678 1.546491 2.570933 5.883101 5.253206
 0.000491 1.765731 1.541122 2.568700 5.875553 5.011375
 0.000491 1.766739 1.538377 2.566644 5.871760 4.892011
 0.000492 1.768949 1.538158 2.564761 5.871869 4.895416
 0.000492 1.772420 1.540507 2.563086 5.876014 5.025972
 0.000493 1.777104 1.545524 2.561512 5.884139 5.286906
 0.000493 1.782967 1.553369 2.560105 5.896441 5.694496
 0.000494 1.789020 1.563299 2.558883 5.911202 6.203525
 0.000494 1.794667 1.574421 2.557825 5.926913 6.769269
 0.000495 1.798861 1.586239 2.556870 5.941969 7.334589
 0.000495 1.801398 1.598031 2.556062 5.955491 7.861635
 0.000496 1.802367 1.609138 2.555426 5.966931 8.321788
 0.000496 1.801137 1.618767 2.554910 5.974814 8.646492
 0.000497 1.797508 1.626243 2.554604 5.978356 8.794408
 0.000497 1.792180 1.631519 2.554418 5.978117 8.784391
 0.000498 1.785515 1.634252 2.554401 5.974168 8.619640
 0.000498 1.777650 1.634330 2.554610 5.966590 8.307876
 0.000499 1.769046 1.631833 2.554987 5.955867 7.876528
 0.000499 1.760460 1.627009 2.555511 5.942980 7.373350
 0.000500 1.752603 1.620670 2.556170 5.929443 6.862683
