#! FIELDS time dAB dAC dAD rc bias
 0.002759 0.957599 1.016874 2.048585 4.023058 1.059421
 0.002760 0.953572 1.010138 2.045625 4.009335 1.268593
 0.002760 0.953316 0.999713 2.042784 3.995813 1.493127
 0.002761 0.956494 0.986899 2.040034 3.983427 1.714833
 0.002761 0.962993 0.973569 2.037403 3.973966 1.894525
 0.002762 0.971746 0.961191 2.034919 3.967856 2.015318
 0.002762 0.982032 0.951569 2.032579 3.966180 2.049114
 0.002763 0.992548 0.946338 2.030491 3.969376 1.984919
 0.002763 1.001564 0.945648 2.028614 3.975826 1.858488
 0.002764 1.008397 0.949863 2.026939 3.985200 1.682165
 0.002764 1.012562 0.958578 2.025492 3.996633 1.478994
 0.002765 1.012818 0.970399 2.024223 4.007440 1.298961
 0.002765 1.009566 0.983592 2.023107 4.016266 1.160605
 0.002766 1.002954 0.996514 2.022174 4.021642 1.080138
 0.002766 0.992925 1.007145 2.021452 4.021522 1.081897
 0.002767 0.980668 1.014419 2.020964 4.016051 1.163870
 0.002767 0.967546 1.017552 2.020704 4.005802 1.325492
 0.002768 0.955336 1.016577 2.020662 3.992575 1.549604
 0.002768 0.945771 1.011399 2.020899 3.978069 1.815491
 0.002769 0.940581 1.002486 2.021358 3.964425 2.084787
 0.002769 0.941007 0.991473 2.022022 3.954502 2.292333
 0.002770 0.947058 0.979530 2.022899 3.949488 2.400964
 0.002770 0.957466 0.968278 2.023965 3.949710 2.396094
 0.002771 0.970983 0.959165 2.025172 3.955320 2.274863
 0.002771 0.985355 0.953554 2.026460 3.965368 2.065577
 0.002772 0.998945 0.951968 2.027938 3.978851 1.800633
 0.002772 1.010316 0.954522 2.029555 3.994392 1.517778
 0.002773 1.018116 0.960753 2.031413 4.010282 1.253563
 0.002773 1.021259 0.969499 2.033372 4.024130 1.043882
 0.002774 1.019607 0.979265 2.035416 4.034287 0.902276
 0.002774 1.013576 0.989120 2.037537 4.040233 0.824167
 0.002775 1.003458 0.997736 2.039701 4.040895 0.815696
 0.002775 0.990280 1.003738 2.041824 4.035843 0.881502
 0.002776 0.975576 1.006641 2.043993 4.026210 1.014046
 0.002776 0.960995 1.006759 2.046160 4.013914 1.196702
 0.002777 0.949181 1.004404 2.048406 4.001991 1.388269
 0.002777 0.941698 0.999273 2.050716 3.991687 1.565279
 0.002778 0.939790 0.992074 2.053190 3.985054 1.684846
 0.002778 0.943725 0.983651 2.055747 3.983123 1.720472
 0.002779 0.952845 0.975117 2.058322 3.986284 1.662342
 0.002779 0.965880 0.967199 2.061002 3.994080 1.523218
 0.002780 0.980704 0.960711 2.063687 4.005101 1.336926
 0.002780 0.995522 0.956985 2.066419 4.018926 1.120428
 0.002781 1.008146 0.956345 2.069201 4.033692 0.910284
 0.002781 1.017082 0.958385 2.071940 4.047407 0.734639
 0.002782 1.021336 0.962634 2.074697 4.058667 0.604490
 0.002782 1.020075 0.968478 2.077478 4.066031 0.526228
 0.002783 1.013747 0.975210 2.080218 4.069175 0.494477
 0.002783 1.002760 0.981591 2.082933 4.067285 0.513449
 0.002784 0.988002 0.987269 2.085632 4.060904 0.580149
 0.002784 0.971269 0.991136 2.088249 4.050654 0.695809
 0.002785 0.954668 0.992923 2.090933 4.038525 0.846250
 0.002785 0.940206 0.992356 2.093613 4.026174 1.014550
 0.002786 0.930186 0.989659 2.096283 4.016128 1.162707
 0.002786 0.926484 0.985556 2.098899 4.010939 1.243179
 0.002787 0.930075 0.980509 2.101476 4.012060 1.225556
 0.002787 0.940305 0.975159 2.103995 4.019459 1.112462
 0.002788 0.955531 0.970094 2.106493 4.032118 0.931643
 0.002788 0.973154 0.965772 2.108989 4.047916 0.728484
 0.002789 0.990687 0.962604 2.111356 4.064647 0.540526
 0.002789 1.005319 0.960804 2.113710 4.079834 0.394158
 0.002790 1.015801 0.960735 2.116006 4.092542 0.289398
 0.002790 1.020638 0.961729 2.118139 4.100506 0.231981
 0.002791 1.019509 0.964017 2.120201 4.103726 0.210564
 0.002791 1.012917 0.967471 2.122221 4.102609 0.217880
 0.002792 1.001932 0.971662 2.124023 4.097617 0.252077
 0.002792 0.987491 0.975918 2.125609 4.089018 0.316830
 0.002793 0.971112 0.979795 2.126988 4.077895 0.411554
 0.002793 0.954822 0.983235 2.128276 4.066332 0.523145
 0.002794 0.941228 0.985702 2.129446 4.056375 0.629955
 0.002794 0.932755 0.987397 2.130394 4.050546 0.697084
 0.002795 0.930165 0.987919 2.131141 4.049225 0.712764
 0.002795 0.933842 0.987001 2.131757 4.052600 0.673040
 0.002796 0.943367 0.984752 2.132238 4.060357 0.586051
 0.002796 0.957549 0.981615 2.132561 4.071724 0.469445
 0.002797 0.973683 0.977932 2.132741 4.084356 0.355028
 0.002797 0.989630 0.973871 2.132725 4.096226 0.262050
 0.002798 1.003602 0.969496 2.132588 4.105685 0.198043
 0.002798 1.014173 0.965769 2.132271 4.112213 0.159090
 0.002799 1.019891 0.963032 2.131792 4.114715 0.145291
 0.002799 1.020243 0.960975 2.131177 4.112395 0.158068
 0.002800 1.015475 0.960102 2.130283 4.105860 0.196948
 0.002800 1.006116 0.960600 2.129161 4.095876 0.264586
 0.002801 0.993191 0.962385 2.127918 4.083493 0.362334
 0.002801 0.977759 0.965462 2.126494 4.069715 0.489115
 0.002802 0.961627 0.969556 2.124975 4.056158 0.632395
 0.002802 0.946820 0.974489 2.123388 4.044697 0.767855
 0.002803 0.936026 0.979797 2.121736 4.037558 0.858869
 0.002803 0.931211 0.984556 2.119966 4.035732 0.882970
 0.002804 0.932864 0.988325 2.118112 4.039300 0.836186
 0.002804 0.940625 0.990477 2.116193 4.047295 0.735995
 0.002805 0.953151 0.990973 2.114214 4.058338 0.608118
 0.002805 0.968185 0.989579 2.112248 4.070011 0.486192
 0.002806 0.983982 0.985890 2.110201 4.080073 0.392036
 0.002806 0.998180 0.980692 2.108061 4.086933 0.333644
 0.002807 1.008787 0.974469 2.105843 4.089100 0.316180
 0.002807 1.014540 0.967913 2.103554 4.086006 0.341258
 0.002808 1.015024 0.961990 2.101092 4.078106 0.409646
 0.002808 1.010522 0.957721 2.098516 4.066759 0.518795
 0.002809 1.001448 0.955505 2.095985 4.052937 0.669132
 0.002809 0.989089 0.955976 2.093333 4.038398 0.847902
 0.002810 0.975302 0.959062 2.090755 4.025119 1.029639
 0.002810 0.961679 0.964006 2.088129 4.013814 1.198260
 0.002811 0.949712 0.970828 2.085512 4.006052 1.321433
 0.002811 0.941383 0.978983 2.082935 4.003302 1.366520
 0.002812 0.938192 0.987325 2.080335 4.005851 1.324692
 0.002812 0.940520 0.994696 2.077768 4.012984 1.211139
 0.002813 0.947922 1.000158 2.075233 4.023314 1.055705
 0.002813 0.959422 1.003605 2.072727 4.035755 0.882661
 0.002814 0.973107 1.004341 2.070187 4.047634 0.731884
 0.002814 0.987612 1.002485 2.067639 4.057736 0.614768
 0.002815 1.000822 0.997368 2.065105 4.063295 0.554676
 0.002815 1.011205 0.989850 2.062650 4.063705 0.550363
 0.002816 1.017671 0.981184 2.060233 4.059088 0.599869
 0.002816 1.019596 0.972198 2.057901 4.049694 0.707176
 0.002817 1.016791 0.963567 2.055733 4.036091 0.878209
 0.002817 1.010105 0.956600 2.053575 4.020280 1.100255
 0.002818 1.000267 0.952549 2.051560 4.004376 1.348819
 0.002818 0.988476 0.952019 2.049649 3.990144 1.592702
 0.002819 0.976381 0.955192 2.047831 3.979404 1.790143
 0.002819 0.965426 0.961654 2.046116 3.973197 1.909530
 0.002820 0.956472 0.970517 2.044597 3.971586 1.941131
 0.002820 0.951011 0.980788 2.043217 3.975016 1.874140
 0.002821 0.949938 0.991317 2.041943 3.983198 1.719083
 0.002821 0.952964 1.000923 2.040827 3.994714 1.512171
 0.002822 0.959224 1.008304 2.039797 4.007325 1.300812
 0.002822 0.967774 1.012586 2.038863 4.019223 1.115986
 0.002823 0.977389 1.013116 2.038008 4.028512 0.981519
 0.002823 0.986545 1.009847 2.037311 4.033703 0.910136
 0.002824 0.993908 1.003090 2.036745 4.033743 0.909600
 0.002824 0.999004 0.993676 2.036328 4.029008 0.974588
 0.002825 1.001546 0.982304 2.036011 4.019860 1.106483
 0.002825 1.000952 0.970632 2.035832 4.007415 1.299363
 0.002826 0.997393 0.960146 2.035845 3.993385 1.535385
 0.002826 0.991301 0.952155 2.036063 3.979519 1.787974
 0.002827 0.983585 0.947662 2.036449 3.967696 2.018545
 0.002827 0.975149 0.947898 2.037011 3.960059 2.174905
 0.002828 0.967199 0.952577 2.037729 3.957506 2.228478
 0.002828 0.961191 0.960860 2.038545 3.960597 2.163701
 0.002829 0.957851 0.971382 2.039424 3.968658 1.999261
 0.002829 0.957034 0.983010 2.040370 3.980414 1.771096
 0.002830 0.958999 0.994382 2.041333 3.994713 1.512191
 0.002830 0.963104 1.003808 2.042473 4.009384 1.267814
 0.002831 0.968980 1.011012 2.043675 4.023668 1.050569
 0.002831 0.975629 1.014452 2.044934 4.035015 0.892519
 0.002832 0.981982 1.013771 2.046123 4.041875 0.803222
 0.002832 0.986939 1.009180 2.047325 4.043444 0.783454
 0.002833 0.990507 1.001018 2.048493 4.040017 0.826939
 0.002833 0.992565 0.990104 2.049623 4.032293 0.929268
 0.002834 0.993190 0.977740 2.050727 4.021657 1.079914
 0.002834 0.992272 0.965436 2.051844 4.009553 1.265132
 0.002835 0.990118 0.954857 2.053063 3.998039 1.454914
 0.002835 0.987524 0.947658 2.054343 3.989525 1.603764
 0.002836 0.984663 0.944858 2.055668 3.985189 1.682355
 0.002836 0.981580 0.947007 2.057009 3.985596 1.674901
 0.002837 0.978817 0.953712 2.058463 3.990992 1.577591
 0.002837 0.976554 0.963714 2.060104 4.000371 1.415391
 0.002838 0.974618 0.975536 2.061810 4.011964 1.227074
 0.002838 0.973412 0.987653 2.063522 4.024588 1.037276
 0.002839 0.973238 0.998574 2.065332 4.037145 0.864296
 0.002839 0.973854 1.006687 2.067116 4.047656 0.731617
 0.002840 0.974282 1.011281 2.068922 4.054485 0.651349
 0.002840 0.974637 1.011864 2.070805 4.057306 0.619548
 0.002841 0.975172 1.008294 2.072682 4.056148 0.632504
 0.002841 0.975643 1.000903 2.074538 4.051084 0.690744
 0.002842 0.975940 0.990213 2.076367 4.042520 0.795070
 0.002842 0.975876 0.977635 2.078165 4.031676 0.937699
 0.002843 0.975777 0.965001 2.079911 4.020690 1.094178
 0.002843 0.975706 0.953980 2.081657 4.011344 1.236796
 0.002844 0.975905 0.946117 2.083431 4.005453 1.331182
 0.002844 0.976284 0.942551 2.085170 4.004006 1.354906
 0.002845 0.976588 0.943352 2.086932 4.006871 1.308141
 0.002845 0.976905 0.949216 2.088686 4.014806 1.182944
 0.002846 0.976980 0.959157 2.090429 4.026566 1.008981
 0.002846 0.976759 0.971433 2.092175 4.040367 0.822456
 0.002847 0.975964 0.984470 2.093857 4.054290 0.653570
 0.002847 0.974581 0.996024 2.095486 4.066091 0.525621
 0.002848 0.972349 1.004785 2.097215 4.074349 0.444357
 0.002848 0.970003 1.009191 2.098855 4.078048 0.410171
 0.002849 0.967639 1.009918 2.100409 4.077966 0.410918
 0.002849 0.965505 1.006612 2.101903 4.074020 0.447464
 0.002850 0.964040 0.999331 2.103417 4.066788 0.518495
 0.002850 0.963996 0.989119 2.104865 4.057980 0.612067
 0.002851 0.965127 0.977168 2.106342 4.048637 0.719803
 0.002851 0.967494 0.965061 2.107887 4.040443 0.821479
 0.002852 0.970961 0.954368 2.109450 4.034779 0.895682
 0.002852 0.975366 0.946755 2.111061 4.033182 0.917178
 0.002853 0.980455 0.943421 2.112614 4.036490 0.872925
 0.002853 0.985329 0.944763 2.114075 4.044167 0.774439
 0.002854 0.989124 0.950212 2.115611 4.054947 0.646085
 0.002854 0.991471 0.959024 2.117132 4.067628 0.509981
 0.002855 0.991974 0.969545 2.118629 4.080148 0.391371
 0.002855 0.990438 0.980124 2.120132 4.090694 0.303629
 0.002856 0.986705 0.989483 2.121552 4.097740 0.251202
 0.002856 0.981299 0.996486 2.122904 4.100689 0.230735
 0.002857 0.974679 1.000395 2.124162 4.099236 0.240708
 0.002857 0.967692 1.000814 2.125398 4.093904 0.279131
 0.002858 0.961600 0.997686 2.126616 4.085901 0.342125
 0.002858 0.956796 0.991246 2.127775 4.075817 0.430626
 0.002859 0.954103 0.982550 2.128945 4.065599 0.530676
 0.002859 0.954492 0.972557 2.130140 4.057189 0.620850
 0.002860 0.957639 0.962915 2.131326 4.051880 0.681416
 0.002860 0.963699 0.954601 2.132419 4.050720 0.695033
 0.002861 0.971773 0.948625 2.133450 4.053849 0.658627
 0.002861 0.980409 0.946027 2.134354 4.060790 0.581378
 0.002862 0.988626 0.947014 2.135256 4.070896 0.477502
 0.002862 0.995016 0.951235 2.136104 4.082355 0.372087
 0.002863 0.998626 0.957819 2.136858 4.093303 0.283638
 0.002863 0.999303 0.965736 2.137454 4.102493 0.218642
 0.002864 0.996792 0.973600 2.137923 4.108315 0.181841
 0.002864 0.990948 0.980483 2.138359 4.109790 0.173053
 0.002865 0.982203 0.985874 2.138665 4.106742 0.191447
 0.002865 0.971538 0.988921 2.138856 4.099315 0.240165
 0.002866 0.960324 0.989991 2.138953 4.089268 0.314845
 0.002866 0.950161 0.988942 2.138907 4.078009 0.410522
 0.002867 0.942345 0.985720 2.138728 4.066793 0.518440
 0.002867 0.938443 0.980912 2.138432 4.057787 0.614201
 0.002868 0.939339 0.975389 2.138035 4.052763 0.671151
 0.002868 0.945161 0.969667 2.137492 4.052320 0.676295
 0.002869 0.954877 0.964866 2.136913 4.056657 0.626796
 0.002869 0.967372 0.961403 2.136237 4.065012 0.536733
 0.002870 0.980333 0.959550 2.135468 4.075351 0.434957
 0.002870 0.992120 0.959293 2.134567 4.085980 0.341471
 0.002871 1.001365 0.960820 2.133476 4.095661 0.266156
 0.002871 1.007129 0.963948 2.132137 4.103215 0.213897
 0.002872 1.008554 0.968293 2.130649 4.107496 0.186812
 0.002872 1.005943 0.972861 2.129114 4.107918 0.184243
 0.002873 0.999586 0.977179 2.127526 4.104291 0.206912
 0.002873 0.990286 0.980602 2.125775 4.096663 0.258894
 0.002874 0.978536 0.983004 2.123902 4.085442 0.345931
 0.002874 0.965574 0.984153 2.122023 4.071750 0.469201
 0.002875 0.953859 0.984104 2.120124 4.058086 0.610891
 0.002875 0.945060 0.983162 2.118134 4.046356 0.747434
 0.002876 0.940669 0.981709 2.116046 4.038424 0.847559
 0.002876 0.941462 0.979526 2.113911 4.034899 0.894076
 0.002877 0.947568 0.976653 2.111784 4.036005 0.879345
 0.002877 0.957848 0.973479 2.109621 4.040948 0.815018
 0.002878 0.970455 0.970298 2.107448 4.048200 0.725052
 0.002878 0.983963 0.967957 2.105193 4.057113 0.621697
 0.002879 0.996660 0.966298 2.102946 4.065904 0.527534
 0.002879 1.006881 0.964819 2.100638 4.072338 0.463523
 0.002880 1.013156 0.964138 2.098252 4.075546 0.433145
 0.002880 1.014925 0.964845 2.095859 4.075629 0.432369
 0.002881 1.012321 0.965886 2.093441 4.071648 0.470184
 0.002881 1.005659 0.967087 2.091018 4.063764 0.549742
 0.002882 0.995092 0.968507 2.088482 4.052080 0.679081
 0.002882 0.981756 0.970329 2.085919 4.038005 0.853029
 0.002883 0.967018 0.972828 2.083392 4.023237 1.056824
 0.002883 0.953059 0.975656 2.080921 4.009636 1.263808
 0.002884 0.942103 0.978535 2.078553 3.999191 1.435325
 0.002884 0.936061 0.981764 2.076205 3.994030 1.524093
 0.002885 0.935776 0.984945 2.073932 3.994653 1.513234
 0.002885 0.941434 0.987717 2.071734 4.000885 1.406755
 0.002886 0.951891 0.989579 2.069587 4.011057 1.241309
 0.002886 0.965685 0.990104 2.067440 4.023228 1.056947
 0.002887 0.981110 0.988786 2.065300 4.035197 0.890096
 0.002887 0.995832 0.985716 2.063164 4.044712 0.767666
 0.002888 1.007932 0.981430 2.061144 4.050507 0.697544
 0.002888 1.016178 0.976449 2.059180 4.051807 0.682274
 0.002889 1.019376 0.971797 2.057165 4.048338 0.723392
 0.002889 1.017155 0.967628 2.055273 4.040055 0.826458
 0.002890 1.009922 0.964582 2.053514 4.028018 0.988458
 0.002890 0.998951 0.963445 2.051831 4.014227 1.191869
 0.002891 0.985472 0.964372 2.050175 4.000019 1.421324
 0.002891 0.971151 0.967344 2.048618 3.987113 1.647247
 0.002892 0.958130 0.972487 2.047175 3.977792 1.820781
 0.002892 0.948152 0.979124 2.045853 3.973130 1.910837
 0.002893 0.943020 0.986482 2.044702 3.974204 1.889891
 0.002893 0.943671 0.993391 2.043642 3.980704 1.765632
 0.002894 0.949214 0.999381 2.042664 3.991259 1.572867
 0.002894 0.958785 1.004189 2.041718 4.004692 1.343633
 0.002895 0.971244 1.006434 2.040803 4.018481 1.127103
 0.002895 0.984524 1.005755 2.039910 4.030189 0.958164
 0.002896 0.997044 1.001702 2.039097 4.037844 0.855130
 0.002896 1.007338 0.994744 2.038310 4.040393 0.822115
 0.002897 1.013797 0.985713 2.037588 4.037098 0.864910
 0.002897 1.016300 0.975678 2.036911 4.028888 0.976263
 0.002898 1.014380 0.966063 2.036308 4.016751 1.153223
 0.002898 1.008371 0.958230 2.035763 4.002364 1.382069
 0.002899 0.999421 0.953349 2.035326 3.988096 1.629457
 0.002899 0.988333 0.952168 2.035112 3.975613 1.862600
 0.002900 0.976767 0.955015 2.035040 3.966822 2.036131
 0.002900 0.965952 0.961407 2.035054 3.962414 2.126066
 0.002901 0.957264 0.970824 2.035173 3.963261 2.108621
 0.002901 0.951992 0.981415 2.035424 3.968831 1.995800
 0.002902 0.950754 0.991965 2.035853 3.978572 1.805923
 0.002902 0.953232 1.001241 2.036417 3.990891 1.579396
 0.002903 0.959484 1.008234 2.037139 4.004857 1.340932
 0.002903 0.968373 1.011549 2.038065 4.017987 1.134531
 0.002904 0.978121 1.011126 2.039153 4.028401 0.983082
 0.002904 0.987533 1.006673 2.040360 4.034566 0.898534
 0.002905 0.995524 0.998781 2.041712 4.036017 0.879188
 0.002905 1.001518 0.988127 2.043180 4.032825 0.922021
 0.002906 1.004755 0.975903 2.044842 4.025499 1.024187
 0.002906 1.004565 0.963774 2.046615 4.014954 1.180674
 0.002907 1.000950 0.953418 2.048624 4.002992 1.371636
 0.002907 0.994221 0.946494 2.050766 3.991481 1.568926
 0.002908 0.985307 0.944020 2.053041 3.982368 1.734502
 0.002908 0.975489 0.946428 2.055412 3.977330 1.829611
 0.002909 0.966214 0.953564 2.057954 3.977732 1.821927
 0.002909 0.958549 0.964332 2.060619 3.983499 1.713498
 0.002910 0.953587 0.976951 2.063307 3.993846 1.527309
 0.002910 0.951933 0.990148 2.065991 4.008073 1.288786
 0.002911 0.954070 1.002186 2.068763 4.025018 1.031083
 0.002911 0.959237 1.011738 2.071694 4.042669 0.793188
 0.002912 0.966957 1.016916 2.074707 4.058581 0.605439
 0.002912 0.975896 1.017235 2.077737 4.070869 0.477772
 0.002913 0.984715 1.012536 2.080857 4.078108 0.409625
 0.002913 0.992300 1.003341 2.083979 4.079620 0.396052
 0.002914 0.997607 0.990485 2.087113 4.075204 0.436330
 0.002914 1.000186 0.975274 2.090178 4.065638 0.530273
 0.002915 0.999596 0.960192 2.093171 4.052959 0.668885
 0.002915 0.996039 0.947223 2.096214 4.039476 0.833916
 0.002916 0.989784 0.937988 2.099317 4.027089 1.001560
 0.002916 0.981839 0.933867 2.102399 4.018105 1.132753
 0.002917 0.973540 0.936256 2.105479 4.015275 1.175744
 0.002917 0.966063 0.944777 2.108579 4.019420 1.113048
 0.002918 0.960195 0.958294 2.111727 4.030216 0.957796
 0.002918 0.956540 0.974519 2.114840 4.045899 0.753034
 0.002919 0.955327 0.990661 2.117862 4.063850 0.548846
 0.002919 0.956898 1.004672 2.120753 4.082322 0.372370
 0.002920 0.960531 1.015145 2.123509 4.099185 0.241066
 0.002920 0.964871 1.020883 2.126131 4.111885 0.160946
 0.002921 0.970037 1.020746 2.128650 4.119433 0.120973
 0.002921 0.974781 1.014260 2.131013 4.120053 0.117939
 0.002922 0.978566 1.002577 2.133217 4.114360 0.147211
 0.002922 0.981050 0.986788 2.135297 4.103134 0.214423
 0.002923 0.982050 0.968972 2.137157 4.088179 0.323547
 0.002923 0.981671 0.951241 2.138855 4.071768 0.469026
 0.002924 0.980251 0.936273 2.140491 4.057016 0.622785
 0.002924 0.977362 0.926663 2.141980 4.046005 0.751729
 0.002925 0.973689 0.924091 2.143279 4.041058 0.813610
 0.002925 0.970327 0.928956 2.144478 4.043761 0.779492
 0.002926 0.967739 0.940216 2.145582 4.053537 0.662210
 0.002926 0.965812 0.956174 2.146493 4.068479 0.501419
 0.002927 0.964480 0.974113 2.147330 4.085923 0.341944
 0.002927 0.964009 0.991964 2.148159 4.104132 0.207939
 0.002928 0.964402 1.007137 2.148814 4.120352 0.116492
 0.002928 0.965681 1.018298 2.149269 4.133248 0.062561
 0.002929 0.967377 1.024040 2.149558 4.140975 0.038214
 0.002929 0.968962 1.023613 2.149615 4.142189 0.034930
 0.002930 0.970581 1.016938 2.149528 4.137048 0.049842
 0.002930 0.972199 1.005178 2.149296 4.126673 0.087981
 0.002931 0.973190 0.989267 2.148842 4.111299 0.164288
 0.002931 0.973620 0.970895 2.148220 4.092735 0.287934
 0.002932 0.973965 0.952636 2.147394 4.073995 0.447705
 0.002932 0.974342 0.937336 2.146463 4.058141 0.610286
 0.002933 0.974708 0.927282 2.145477 4.047468 0.733898
 0.002933 0.975252 0.923798 2.144481 4.043530 0.782379
 0.002934 0.975769 0.927713 2.143348 4.046829 0.741659
 0.002934 0.975925 0.938693 2.142056 4.056674 0.626605
 0.002935 0.975570 0.954699 2.140716 4.070985 0.476640
 0.002935 0.975024 0.972977 2.139224 4.087225 0.331266
 0.002936 0.974645 0.991038 2.137528 4.103211 0.213922
 0.002936 0.973953 1.006135 2.135624 4.115712 0.139967
 0.002937 0.972744 1.016844 2.133568 4.123155 0.103355
 0.002937 0.971420 1.021724 2.131319 4.124463 0.097495
 0.002938 0.969905 1.020613 2.128882 4.119400 0.121135
 0.002938 0.967941 1.013544 2.126286 4.107770 0.185138
 0.002939 0.966386 1.001285 2.123560 4.091231 0.299462
 0.002939 0.965396 0.985475 2.120705 4.071577 0.470872
 0.002940 0.965293 0.967618 2.117813 4.050724 0.694980
 0.002940 0.966166 0.950384 2.114808 4.031357 0.942059
 0.002941 0.968427 0.936528 2.111722 4.016677 1.154339
 0.002941 0.971655 0.928132 2.108604 4.008391 1.283683
 0.002942 0.975524 0.926526 2.105486 4.007536 1.297411
 0.002942 0.979767 0.932341 2.102306 4.014415 1.188974
 0.002943 0.983611 0.944139 2.099077 4.026826 1.005290
 0.002943 0.986305 0.960197 2.095802 4.042304 0.797794
 0.002944 0.987566 0.977970 2.092525 4.058062 0.611164
 0.002944 0.986919 0.995201 2.089217 4.071337 0.473202
 0.002945 0.984239 1.009959 2.085780 4.079978 0.392876
 0.002945 0.979539 1.020462 2.082326 4.082327 0.372332
 0.002946 0.973417 1.025389 2.078879 4.077685 0.413465
 0.002946 0.967042 1.024393 2.075347 4.066782 0.518560
 0.002947 0.961491 1.017527 2.071776 4.050793 0.694169
 0.002947 0.957928 1.005574 2.068149 4.031651 0.938040
 0.002948 0.956707 0.990475 2.064542 4.011724 1.230832
 0.002948 0.958278 0.974054 2.061025 3.993358 1.535854
 0.002949 0.962460 0.958718 2.057571 3.978749 1.802558
 0.002949 0.968825 0.946676 2.054219 3.969720 1.978070
 0.002950 0.976621 0.939862 2.050974 3.967457 2.023339
 0.002950 0.984709 0.938917 2.047858 3.971484 1.943149
 0.002951 0.992406 0.943684 2.044857 3.980947 1.761066
 0.002951 0.998762 0.954054 2.041966 3.994782 1.510998
 0.002952 1.003102 0.967982 2.039156 4.010239 1.254231
 0.002952 1.004828 0.983311 2.036520 4.024659 1.036247
 0.002953 1.003540 0.997378 2.034053 4.034970 0.893120
 0.002953 0.999181 1.008861 2.031678 4.039719 0.830779
 0.002954 0.992339 1.016670 2.029510 4.038519 0.846319
 0.002954 0.983678 1.020085 2.027518 4.031280 0.943121
 0.002955 0.974387 1.018810 2.025700 4.018896 1.120876
 0.002955 0.965613 1.013139 2.024066 4.002818 1.374532
 0.002956 0.958449 1.003576 2.022588 3.984612 1.692958
 0.002956 0.954290 0.991557 2.021290 3.967138 2.029773
 0.002957 0.953550 0.978470 2.020172 3.952192 2.342064
 0.002957 0.956389 0.965548 2.019326 3.941263 2.584584
 0.002958 0.962750 0.954861 2.018764 3.936375 2.696914
 0.002958 0.971782 0.947746 2.018417 3.937945 2.660568
 0.002959 0.982158 0.945098 2.018349 3.945605 2.486804
 0.002959 0.992235 0.947476 2.018481 3.958192 2.214007
 0.002960 1.001284 0.954688 2.018761 3.974734 1.879606
 0.002960 1.007843 0.965223 2.019213 3.992279 1.554814
 0.002961 1.011778 0.977620 2.019857 4.009255 1.269877
 0.002961 1.012267 0.990225 2.020741 4.023233 1.056872
 0.002962 1.008701 1.001140 2.021857 4.031698 0.937392
 0.002962 1.001265 1.008884 2.023108 4.033257 0.916168
 0.002963 0.991150 1.012681 2.024498 4.028329 0.984086
 0.002963 0.979348 1.012357 2.026127 4.017831 1.136872
 0.002964 0.967313 1.008272 2.027881 4.003467 1.363792
 0.002964 0.956697 1.001031 2.029748 3.987476 1.640672
 0.002965 0.949155 0.991274 2.031749 3.972178 1.929484
 0.002965 0.945819 0.980105 2.033927 3.959851 2.179235
 0.002966 0.947521 0.969097 2.036312 3.952929 2.326141
 0.002966 0.953297 0.959985 2.038874 3.952157 2.342827
 0.002967 0.962703 0.954112 2.041566 3.958382 2.210016
 0.002967 0.974742 0.952054 2.044396 3.971192 1.948909
 0.002968 0.987601 0.953709 2.047403 3.988713 1.618336
 0.002968 0.999498 0.958743 2.050548 4.008789 1.277305
 0.002969 1.008879 0.966237 2.053744 4.028861 0.976642
 0.002969 1.014865 0.974877 2.056938 4.046680 0.743474
 0.002970 1.016635 0.983678 2.060223 4.060537 0.584107
 0.002970 1.014178 0.991522 2.063532 4.069231 0.493915
 0.002971 1.007657 0.997297 2.066848 4.071802 0.468695
 0.002971 0.997221 1.000372 2.070119 4.067712 0.509131
 0.002972 0.983896 1.000277 2.073440 4.057613 0.616131
 0.002972 0.969617 0.997259 2.076898 4.043774 0.779333
 0.002973 0.955855 0.991613 2.080373 4.027842 0.990938
 0.002973 0.944624 0.984181 2.083873 4.012678 1.215900
 0.002974 0.937737 0.976066 2.087399 4.001202 1.401450
 0.002974 0.936267 0.967929 2.090995 3.995192 1.503883
 0.002975 0.940448 0.961123 2.094563 3.996133 1.487594
 0.002975 0.950039 0.956669 2.098129 4.004837 1.341262
 0.002976 0.963347 0.955108 2.101650 4.020106 1.102831
 0.002976 0.978210 0.956670 2.105113 4.039992 0.827261
 0.002977 0.992925 0.960397 2.108499 4.061821 0.570305
 0.002977 1.005256 0.965512 2.111816 4.082584 0.370118
 0.002978 1.013435 0.971239 2.115042 4.099716 0.237391
 0.002978 1.016448 0.976699 2.118178 4.111326 0.164136
 0.002979 1.014539 0.981175 2.121168 4.116882 0.133843
 0.002979 1.007416 0.983729 2.124073 4.115218 0.142590
 0.002980 0.995577 0.984166 2.126743 4.106487 0.193033
 0.002980 0.980608 0.982265 2.129191 4.092064 0.293045
 0.002981 0.964716 0.978132 2.131390 4.074238 0.445406
 0.002981 0.949937 0.972568 2.133506 4.056011 0.634045
 0.002982 0.938581 0.966697 2.135547 4.040824 0.816601
 0.002982 0.932428 0.961794 2.137543 4.031765 0.936471
 0.002983 0.932677 0.958428 2.139452 4.030557 0.953085
 0.002983 0.939134 0.957554 2.141210 4.037898 0.854424
 0.002984 0.950930 0.958813 2.142844 4.052587 0.673190
