#! FIELDS time dAB dAC dAD rc bias
 0.002211 1.626082 1.408181 2.612736 5.646999 11.774593
 0.002211 1.627100 1.424058 2.610401 5.661560 12.491789
 0.002212 1.627033 1.444031 2.607952 5.679016 13.379549
 0.002212 1.625989 1.467494 2.605477 5.698959 14.431069
 0.002213 1.624392 1.493343 2.602892 5.720627 15.618639
 0.002213 1.622758 1.520966 2.600196 5.743919 16.947550
 0.002214 1.621002 1.549412 2.597434 5.767848 18.369323
 0.002214 1.618806 1.576965 2.594549 5.790320 19.756635
 0.002215 1.616330 1.602423 2.591587 5.810340 21.035136
 0.002215 1.613632 1.624246 2.588462 5.826340 22.085725
 0.002216 1.610489 1.640629 2.585162 5.836281 22.751316
 0.002216 1.607107 1.650578 2.581668 5.839354 22.959078
 0.002217 1.603674 1.653935 2.577916 5.835525 22.700350
 0.002217 1.600108 1.650860 2.573976 5.824943 21.992980
 0.002218 1.596578 1.642274 2.569927 5.808779 20.934008
 0.002218 1.593451 1.629106 2.565742 5.788299 19.629826
 0.002219 1.591424 1.612996 2.561486 5.765906 18.251788
 0.002219 1.590446 1.595480 2.557178 5.743104 16.900099
 0.002220 1.590440 1.577312 2.552795 5.720547 15.614174
 0.002220 1.591960 1.559632 2.548328 5.699921 14.482797
 0.002221 1.595229 1.543456 2.543807 5.682492 13.559966
 0.002221 1.599831 1.529441 2.539268 5.668540 12.843094
 0.002222 1.605598 1.518312 2.534667 5.658576 12.343111
 0.002222 1.612627 1.510413 2.530059 5.653099 12.072469
 0.002223 1.620568 1.505931 2.525440 5.651939 12.015514
 0.002223 1.628682 1.505399 2.520872 5.654952 12.163698
 0.002224 1.636173 1.508365 2.516318 5.660856 12.456630
 0.002224 1.642540 1.514940 2.511847 5.669327 12.883025
 0.002225 1.647114 1.524991 2.507494 5.679599 13.409700
 0.002225 1.649207 1.538454 2.503243 5.690903 14.001510
 0.002226 1.647999 1.554611 2.498990 5.701600 14.573304
 0.002226 1.643379 1.572850 2.494743 5.710972 15.083672
 0.002227 1.635459 1.592673 2.490524 5.718655 15.508612
 0.002227 1.625110 1.613089 2.486281 5.724480 15.834689
 0.002228 1.612734 1.633197 2.482002 5.727933 16.029641
 0.002228 1.598656 1.651810 2.477841 5.728308 16.050841
 0.002229 1.583966 1.667619 2.473758 5.725343 15.883334
 0.002229 1.569598 1.679554 2.469641 5.718793 15.516288
 0.002230 1.555991 1.686800 2.465548 5.708339 14.939404
 0.002230 1.543914 1.688458 2.461474 5.693845 14.157649
 0.002231 1.534135 1.684519 2.457406 5.676060 13.227057
 0.002231 1.527324 1.675357 2.453426 5.656107 12.220731
 0.002232 1.523891 1.661344 2.449536 5.634771 11.188676
 0.002232 1.523872 1.643795 2.445720 5.613388 10.200001
 0.002233 1.526962 1.623932 2.442018 5.592913 9.296170
 0.002233 1.533493 1.603374 2.438482 5.575349 8.554290
 0.002234 1.543324 1.583857 2.435108 5.562289 8.022601
 0.002234 1.556089 1.566876 2.431833 5.554798 7.725354
 0.002235 1.571543 1.553291 2.428589 5.553423 7.671389
 0.002235 1.588770 1.543649 2.425386 5.557805 7.843992
 0.002236 1.606358 1.538182 2.422354 5.566894 8.208139
 0.002236 1.623455 1.537456 2.419464 5.580375 8.763437
 0.002237 1.638771 1.540844 2.416682 5.596297 9.442658
 0.002237 1.651126 1.548004 2.413963 5.613093 10.186679
 0.002238 1.659544 1.558850 2.411411 5.629805 10.954999
 0.002238 1.663407 1.572378 2.408939 5.644723 11.664377
 0.002239 1.662310 1.587886 2.406576 5.656772 12.253622
 0.002239 1.655838 1.604656 2.404322 5.664817 12.655115
 0.002240 1.644304 1.621873 2.402129 5.668306 12.831245
 0.002240 1.628676 1.638351 2.400080 5.667107 12.770596
 0.002241 1.610404 1.652340 2.398102 5.660846 12.456119
 0.002241 1.591037 1.663236 2.396211 5.650484 11.944323
 0.002242 1.571477 1.670361 2.394488 5.636327 11.262377
 0.002242 1.552736 1.672612 2.392971 5.618319 10.423950
 0.002243 1.535420 1.670156 2.391654 5.597231 9.483308
 0.002243 1.520951 1.663504 2.390530 5.574985 8.539247
 0.002244 1.509707 1.653462 2.389648 5.552818 7.647703
 0.002244 1.502073 1.640839 2.389128 5.532041 6.856716
 0.002245 1.498635 1.626426 2.388939 5.514000 6.204931
 0.002245 1.499568 1.611403 2.389080 5.500052 5.723271
 0.002246 1.505108 1.596552 2.389608 5.491268 5.429966
 0.002246 1.514935 1.582834 2.390504 5.488273 5.331707
 0.002247 1.528754 1.570874 2.391712 5.491341 5.432354
 0.002247 1.545610 1.561661 2.393153 5.500425 5.735906
 0.002248 1.565001 1.555737 2.394812 5.515550 6.259632
 0.002248 1.585589 1.553370 2.396637 5.535596 6.989013
 0.002249 1.605310 1.553965 2.398604 5.557879 7.846921
 0.002249 1.622425 1.557029 2.400762 5.580216 8.756765
 0.002250 1.635402 1.561478 2.403123 5.600003 9.604402
 0.002250 1.642789 1.567042 2.405711 5.615542 10.297537
 0.002251 1.643029 1.572724 2.408478 5.624231 10.695612
 0.002251 1.635994 1.578258 2.411344 5.625596 10.758870
 0.002252 1.622214 1.582970 2.414302 5.619486 10.477313
 0.002252 1.603060 1.586446 2.417347 5.606853 9.906995
 0.002253 1.579760 1.588122 2.420531 5.588412 9.103135
 0.002253 1.553841 1.587746 2.423869 5.565455 8.149920
 0.002254 1.527245 1.585705 2.427347 5.540296 7.165842
 0.002254 1.501689 1.582396 2.430950 5.515034 6.241394
 0.002255 1.478707 1.578311 2.434703 5.491721 5.444902
 0.002255 1.459419 1.573458 2.438463 5.471340 4.793104
 0.002256 1.444961 1.568708 2.442324 5.455993 4.329710
 0.002256 1.436308 1.564463 2.446376 5.447147 4.073324
 0.002257 1.433657 1.561172 2.450599 5.445428 4.024392
 0.002257 1.436631 1.558448 2.454987 5.450066 4.157058
 0.002258 1.445154 1.556272 2.459519 5.460945 4.476663
 0.002258 1.459201 1.554603 2.464078 5.477883 4.997808
 0.002259 1.478393 1.553649 2.468690 5.500732 5.746313
 0.002259 1.502094 1.552890 2.473377 5.528361 6.721112
 0.002260 1.529039 1.552219 2.478169 5.559426 7.908358
 0.002260 1.557851 1.551392 2.482977 5.592219 9.266297
 0.002261 1.586913 1.550236 2.487743 5.624892 10.726237
 0.002261 1.614164 1.548554 2.492416 5.655133 12.172639
 0.002262 1.637558 1.546799 2.497048 5.681405 13.503390
 0.002262 1.655573 1.544663 2.501669 5.701905 14.589758
 0.002263 1.666934 1.541753 2.506259 5.714945 15.302691
 0.002263 1.670527 1.538113 2.510743 5.719383 15.549196
 0.002264 1.666410 1.534237 2.515169 5.715816 15.350908
 0.002264 1.655250 1.530605 2.519562 5.705416 14.780048
 0.002265 1.638291 1.527594 2.523880 5.689765 13.941369
 0.002265 1.616464 1.525407 2.528038 5.669910 12.912623
 0.002266 1.591389 1.524872 2.532098 5.648359 11.840656
 0.002266 1.564914 1.526078 2.536076 5.627069 10.827286
 0.002267 1.539196 1.528857 2.539956 5.608009 9.958509
 0.002267 1.515348 1.533312 2.543672 5.592333 9.271198
 0.002268 1.494362 1.539499 2.547292 5.581154 8.796064
 0.002268 1.477110 1.547359 2.550762 5.575231 8.549401
 0.002269 1.464204 1.556999 2.554064 5.575267 8.550893
 0.002269 1.455905 1.567738 2.557284 5.580927 8.786545
 0.002270 1.452614 1.579079 2.560348 5.592041 9.258651
 0.002270 1.453547 1.590144 2.563262 5.606953 9.911418
 0.002271 1.458542 1.599820 2.566077 5.624438 10.705221
 0.002271 1.467819 1.606908 2.568734 5.643461 11.603500
 0.002272 1.481470 1.610743 2.571262 5.663475 12.587718
 0.002272 1.498906 1.610753 2.573554 5.683213 13.597539
 0.002273 1.519641 1.606647 2.575571 5.701859 14.587280
 0.002273 1.542369 1.598161 2.577420 5.717950 15.469362
 0.002274 1.566404 1.585701 2.579126 5.731231 16.216909
 0.002274 1.590534 1.570202 2.580768 5.741504 16.807236
 0.002275 1.613638 1.552625 2.582187 5.748450 17.212364
 0.002275 1.634113 1.533500 2.583442 5.751055 17.365542
 0.002276 1.650714 1.513613 2.584638 5.748964 17.242562
 0.002276 1.661839 1.494026 2.585656 5.741521 16.808245
 0.002277 1.666774 1.475739 2.586445 5.728958 16.087708
 0.002277 1.665166 1.460111 2.587118 5.712396 15.161976
 0.002278 1.657380 1.447722 2.587654 5.692756 14.099751
 0.002278 1.644270 1.438990 2.588037 5.671297 12.983213
 0.002279 1.626695 1.434758 2.588275 5.649729 11.907442
 0.002279 1.606289 1.435734 2.588365 5.630388 10.982285
 0.002280 1.584825 1.441766 2.588386 5.614977 10.271913
 0.002280 1.563875 1.452631 2.588368 5.604875 9.819113
 0.002281 1.544698 1.468338 2.588316 5.601353 9.663661
 0.002281 1.528005 1.488233 2.588302 5.604540 9.804297
 0.002282 1.514252 1.510789 2.588349 5.613391 10.200130
 0.002282 1.503796 1.534973 2.588317 5.627086 10.828096
 0.002283 1.497131 1.558929 2.588269 5.644329 11.645349
 0.002283 1.494197 1.580866 2.588247 5.663310 12.579421
 0.002284 1.495069 1.598665 2.588188 5.681923 13.530317
 0.002284 1.499638 1.610411 2.588112 5.698161 14.388203
 0.002285 1.507000 1.615031 2.588022 5.710054 15.033261
 0.002285 1.516837 1.612071 2.587990 5.716897 15.410858
 0.002286 1.528842 1.601765 2.587924 5.718532 15.501740
 0.002286 1.542336 1.585018 2.587881 5.715235 15.318698
 0.002287 1.556886 1.563094 2.587812 5.707792 14.909489
 0.002287 1.571626 1.537975 2.587733 5.697334 14.343891
 0.002288 1.585745 1.511264 2.587728 5.684736 13.677069
 0.002288 1.598835 1.484618 2.587833 5.671286 12.982674
 0.002289 1.610619 1.459182 2.588076 5.657877 12.308390
 0.002289 1.620467 1.436726 2.588438 5.645631 11.708284
 0.002290 1.628261 1.418350 2.588875 5.635485 11.222487
 0.002290 1.633420 1.404678 2.589424 5.627522 10.848399
 0.002291 1.635541 1.395884 2.590091 5.621515 10.570403
 0.002291 1.634831 1.391791 2.590951 5.617574 10.389949
 0.002292 1.631500 1.392470 2.591932 5.615903 10.313919
 0.002292 1.625905 1.398391 2.593006 5.617301 10.377500
 0.002293 1.618233 1.409211 2.594159 5.621602 10.574386
 0.002293 1.608928 1.424550 2.595528 5.629006 10.917608
 0.002294 1.598532 1.444349 2.597037 5.639918 11.433483
 0.002294 1.587365 1.467520 2.598661 5.653546 12.094422
 0.002295 1.575527 1.493418 2.600408 5.669353 12.884372
 0.002295 1.563504 1.520755 2.602253 5.686512 13.770116
 0.002296 1.551728 1.548102 2.604185 5.704015 14.703958
 0.002296 1.540482 1.573566 2.606199 5.720246 15.597324
 0.002297 1.529581 1.594470 2.608329 5.732380 16.282383
 0.002297 1.519246 1.609177 2.610541 5.738964 16.660293
 0.002298 1.509943 1.616358 2.612851 5.739152 16.671136
 0.002298 1.502135 1.615337 2.615259 5.732731 16.302470
 0.002299 1.496190 1.606287 2.617725 5.720202 15.594883
 0.002299 1.493082 1.589992 2.620240 5.703314 14.666003
 0.002300 1.492961 1.567694 2.622784 5.683439 13.609298
 0.002300 1.495973 1.541558 2.625307 5.662838 12.555747
 0.002301 1.502179 1.514035 2.627810 5.644024 11.630649
 0.002301 1.511908 1.486875 2.630311 5.629094 10.921709
 0.002302 1.524540 1.461553 2.632765 5.618858 10.448574
 0.002302 1.539660 1.439473 2.635190 5.614324 10.242324
 0.002303 1.556751 1.421332 2.637607 5.615690 10.304258
 0.002303 1.574452 1.407833 2.639952 5.622237 10.603592
 0.002304 1.591173 1.398796 2.642193 5.632162 11.065592
 0.002304 1.605265 1.394102 2.644362 5.643730 11.616464
 0.002305 1.615482 1.393609 2.646395 5.655486 12.190057
 0.002305 1.620931 1.397184 2.648288 5.666403 12.735043
 0.002306 1.620947 1.404524 2.650068 5.675539 13.200264
 0.002306 1.615412 1.415555 2.651808 5.682774 13.574672
 0.002307 1.604679 1.430075 2.653436 5.688190 13.858332
 0.002307 1.589274 1.447621 2.654945 5.691840 14.051145
 0.002308 1.570619 1.467354 2.656376 5.694349 14.184470
 0.002308 1.549980 1.488912 2.657714 5.696606 14.304910
 0.002309 1.529325 1.511259 2.658896 5.699479 14.459039
 0.002309 1.509884 1.533384 2.660035 5.703303 14.665394
 0.002310 1.492699 1.553830 2.661135 5.707665 14.902573
 0.002310 1.478411 1.571516 2.662110 5.712036 15.142175
 0.002311 1.467806 1.584944 2.662979 5.715729 15.346095
 0.002311 1.461034 1.593079 2.663693 5.717805 15.461314
 0.002312 1.458360 1.595377 2.664210 5.717946 15.469148
 0.002312 1.459709 1.591644 2.664526 5.715878 15.354346
 0.002313 1.465072 1.582554 2.664659 5.712285 15.155874
 0.002313 1.474195 1.569290 2.664634 5.708120 14.927407
 0.002314 1.486849 1.552798 2.664482 5.704128 14.710108
 0.002314 1.502668 1.534649 2.664250 5.701567 14.571511
 0.002315 1.520740 1.515559 2.663918 5.700217 14.498710
 0.002315 1.539780 1.496733 2.663440 5.699953 14.484516
 0.002316 1.559232 1.479292 2.662875 5.701398 14.562404
 0.002316 1.578054 1.463697 2.662300 5.704051 14.705917
 0.002317 1.594834 1.450293 2.661668 5.706795 14.855125
 0.002317 1.608333 1.439637 2.660903 5.708873 14.968600
 0.002318 1.617614 1.432300 2.660036 5.709951 15.027649
 0.002318 1.622248 1.428017 2.659022 5.709288 14.991285
 0.002319 1.621758 1.426481 2.657833 5.706072 14.815715
 0.002319 1.616077 1.427538 2.656590 5.700205 14.498099
 0.002320 1.606059 1.431196 2.655218 5.692473 14.084739
 0.002320 1.592441 1.437516 2.653793 5.683750 13.625573
 0.002321 1.576426 1.446710 2.652387 5.675523 13.199460
 0.002321 1.558448 1.458052 2.650989 5.667489 12.789890
 0.002322 1.539693 1.471508 2.649632 5.660833 12.455502
 0.002322 1.521458 1.486913 2.648325 5.656696 12.249845
 0.002323 1.504368 1.503674 2.647059 5.655101 12.171020
 0.002323 1.489352 1.521443 2.645747 5.656542 12.242251
 0.002324 1.476552 1.539265 2.644453 5.660270 12.427412
 0.002324 1.466733 1.555252 2.643216 5.665201 12.674457
 0.002325 1.460048 1.568041 2.641960 5.670049 12.919700
 0.002325 1.456496 1.576412 2.640703 5.673611 13.101411
 0.002326 1.456085 1.579330 2.639389 5.674803 13.162513
 0.002326 1.458253 1.576751 2.638039 5.673043 13.072355
 0.002327 1.463337 1.568715 2.636711 5.668763 12.854401
 0.002327 1.471232 1.555427 2.635503 5.662162 12.521886
 0.002328 1.481505 1.538609 2.634472 5.654587 12.145679
 0.002328 1.494166 1.518988 2.633430 5.646584 11.754440
 0.002329 1.509160 1.498420 2.632426 5.640005 11.437651
 0.002329 1.525747 1.477924 2.631516 5.635187 11.208355
 0.002330 1.542196 1.458528 2.630729 5.631453 11.032268
 0.002330 1.557410 1.440829 2.629917 5.628156 10.877935
 0.002331 1.569998 1.425907 2.629077 5.624981 10.730337
 0.002331 1.578635 1.414231 2.628228 5.621094 10.551032
 0.002332 1.582044 1.406115 2.627427 5.615586 10.299513
 0.002332 1.579902 1.401799 2.626751 5.608452 9.978303
 0.002333 1.572577 1.400961 2.626248 5.599786 9.594888
 0.002333 1.560456 1.403844 2.625852 5.590152 9.177516
 0.002334 1.544910 1.410828 2.625562 5.581301 8.802228
 0.002334 1.527073 1.421971 2.625439 5.574484 8.518521
 0.002335 1.508599 1.437183 2.625437 5.571219 8.384318
 0.002335 1.490999 1.456007 2.625552 5.572558 8.439226
 0.002336 1.475211 1.477311 2.625760 5.578282 8.676006
 0.002336 1.461916 1.500302 2.626022 5.588240 9.095783
 0.002337 1.451819 1.523878 2.626317 5.602014 9.692764
 0.002337 1.445213 1.546285 2.626700 5.618198 10.418419
 0.002338 1.442090 1.566037 2.627117 5.635244 11.211068
 0.002338 1.442613 1.581759 2.627618 5.651990 12.018016
 0.002339 1.446816 1.591681 2.628290 5.666787 12.754432
 0.002339 1.454098 1.595168 2.629097 5.678364 13.345816
 0.002340 1.464163 1.591632 2.629899 5.685693 13.727170
 0.002340 1.476292 1.581636 2.630764 5.688692 13.884753
 0.002341 1.489572 1.565973 2.631706 5.687250 13.808887
 0.002341 1.504012 1.546018 2.632694 5.682724 13.572045
 0.002342 1.518154 1.523489 2.633731 5.675374 13.191820
 0.002342 1.531235 1.499963 2.634814 5.666013 12.715343
 0.002343 1.542695 1.476862 2.635964 5.655520 12.191711
 0.002343 1.552234 1.455697 2.637224 5.645155 11.685260
 0.002344 1.559968 1.437766 2.638536 5.636270 11.259697
 0.002344 1.565370 1.423559 2.639886 5.628815 10.908690
 0.002345 1.568039 1.413275 2.641378 5.622691 10.624544
 0.002345 1.568648 1.407040 2.643010 5.618698 10.441277
 0.002346 1.567448 1.405336 2.644762 5.617546 10.388662
 0.002346 1.564812 1.408029 2.646634 5.619476 10.476853
 0.002347 1.560793 1.414874 2.648595 5.624262 10.697057
 0.002347 1.555460 1.425637 2.650634 5.631731 11.045315
 0.002348 1.549285 1.440465 2.652718 5.642468 11.555750
 0.002348 1.542248 1.458964 2.654772 5.655984 12.214620
 0.002349 1.534298 1.480245 2.656743 5.671285 12.982627
 0.002349 1.525736 1.503687 2.658714 5.688137 13.855538
 0.002350 1.516756 1.528239 2.660588 5.705583 14.789106
 0.002350 1.507261 1.553195 2.662449 5.722905 15.746188
 0.002351 1.497393 1.577299 2.664276 5.738969 16.660579
 0.002351 1.487692 1.599140 2.665968 5.752801 17.468565
 0.002352 1.478417 1.617114 2.667498 5.763029 18.078381
 0.002352 1.470031 1.630271 2.668894 5.769196 18.451085
 0.002353 1.462526 1.637866 2.670160 5.770552 18.533557
 0.002353 1.456328 1.639267 2.671333 5.766928 18.313579
 0.002354 1.451825 1.634219 2.672353 5.758397 17.800900
 0.002354 1.448953 1.623609 2.673108 5.745669 17.049603
 0.002355 1.448505 1.608795 2.673598 5.730898 16.197932
 0.002355 1.450666 1.591409 2.673767 5.715843 15.352386
 0.002356 1.455262 1.572509 2.673658 5.701429 14.564066
 0.002356 1.462119 1.553374 2.673329 5.688822 13.891613
 0.002357 1.471043 1.535137 2.672778 5.678958 13.376521
 0.002357 1.481534 1.518802 2.672024 5.672361 13.037476
 0.002358 1.493235 1.505023 2.671104 5.669362 12.884804
 0.002358 1.505661 1.494493 2.670048 5.670202 12.927508
 0.002359 1.518067 1.487978 2.668838 5.674883 13.166576
 0.002359 1.529633 1.485363 2.667418 5.682413 13.555860
 0.002360 1.539810 1.486774 2.665662 5.692246 14.072656
 0.002360 1.547783 1.491905 2.663697 5.703385 14.669803
 0.002361 1.552769 1.500415 2.661476 5.714660 15.286896
 0.002361 1.554439 1.511986 2.658968 5.725392 15.886086
 0.002362 1.552890 1.526342 2.656242 5.735473 16.459408
 0.002362 1.547864 1.542406 2.653319 5.743590 16.928374
 0.002363 1.540300 1.559146 2.650112 5.749558 17.277447
 0.002363 1.531063 1.576408 2.646726 5.754197 17.551207
 0.002364 1.520782 1.592707 2.643067 5.756557 17.691289
 0.002364 1.510010 1.607408 2.639095 5.756513 17.688675
 0.002365 1.499205 1.619040 2.635007 5.753252 17.495238
 0.002365 1.489163 1.626434 2.630607 5.746204 17.080816
 0.002366 1.480433 1.629432 2.625870 5.735734 16.474387
 0.002366 1.473720 1.628033 2.620918 5.722670 15.733034
 0.002367 1.469126 1.621983 2.615708 5.706817 14.856300
 0.002367 1.466886 1.611304 2.610429 5.688618 13.880859
 0.002368 1.467280 1.596425 2.604971 5.668677 12.850043
 0.002368 1.470465 1.578910 2.599332 5.648707 11.857627
 0.002369 1.476737 1.560224 2.593621 5.630583 10.991417
 0.002369 1.485895 1.541567 2.587716 5.615178 10.281007
 0.002370 1.497638 1.523691 2.581744 5.603073 9.739449
 0.002370 1.511278 1.507814 2.575659 5.594751 9.375602
 0.002371 1.526302 1.494653 2.569490 5.590444 9.190054
 0.002371 1.542437 1.485178 2.563256 5.590871 9.208364
 0.002372 1.558446 1.479427 2.557009 5.594881 9.381253
 0.002372 1.573376 1.477736 2.550860 5.601972 9.690897
 0.002373 1.586276 1.479853 2.544743 5.610872 10.086668
 0.002373 1.597046 1.485517 2.538628 5.621191 10.555494
 0.002374 1.604967 1.494092 2.532545 5.631604 11.039335
 0.002374 1.609736 1.505070 2.526406 5.641212 11.495415
 0.002375 1.611400 1.517433 2.520375 5.649208 11.882025
 0.002375 1.609847 1.530052 2.514440 5.654339 12.133468
 0.002376 1.605008 1.541978 2.508648 5.655635 12.197397
 0.002376 1.597104 1.552078 2.502934 5.652116 12.024196
 0.002377 1.587158 1.560198 2.497294 5.644651 11.660900
 0.002377 1.575729 1.565714 2.491753 5.633196 11.114295
 0.002378 1.563604 1.568576 2.486308 5.618487 10.431616
 0.002378 1.551347 1.568701 2.481064 5.601112 9.653072
 0.002379 1.539223 1.566168 2.475997 5.581388 8.805871
 0.002379 1.528289 1.561198 2.470974 5.560460 7.949532
 0.002380 1.519748 1.554603 2.466194 5.540545 7.175269
 0.002380 1.514577 1.546919 2.461606 5.523102 6.529712
 0.002381 1.513527 1.539121 2.457190 5.509838 6.059169
 0.002381 1.516907 1.532020 2.452900 5.501827 5.783512
 0.002382 1.524394 1.525827 2.448779 5.499000 5.687740
 0.002382 1.535690 1.521105 2.444927 5.501721 5.779906
 0.002383 1.550188 1.518320 2.441378 5.509885 6.060808
 0.002383 1.567461 1.517440 2.438154 5.523055 6.527989
 0.002384 1.586068 1.518212 2.435197 5.539478 7.134889
 0.002384 1.604738 1.520594 2.432462 5.557794 7.843549
 0.002385 1.621959 1.524317 2.429923 5.576198 8.589431
 0.002385 1.636218 1.529211 2.427588 5.593017 9.300698
 0.002386 1.646138 1.534484 2.425482 5.606104 9.873677
 0.002386 1.650898 1.540032 2.423652 5.614581 10.253988
 0.002387 1.650661 1.545717 2.422165 5.618542 10.434142
 0.002387 1.645475 1.551024 2.420932 5.617431 10.383427
 0.002388 1.636007 1.555927 2.419959 5.611893 10.132593
 0.002388 1.623491 1.560176 2.419208 5.602875 9.730720
 0.002389 1.608983 1.564391 2.418667 5.592042 9.258652
 0.002389 1.593601 1.568404 2.418410 5.580415 8.765116
 0.002390 1.578810 1.572334 2.418390 5.569535 8.315483
 0.002390 1.565982 1.576317 2.418599 5.560898 7.966989
 0.002391 1.556001 1.579879 2.419068 5.554949 7.731297
 0.002391 1.549632 1.582849 2.419740 5.552220 7.624364
 0.002392 1.547390 1.585413 2.420523 5.553326 7.667598
 0.002392 1.549354 1.587761 2.421457 5.558572 7.874407
 0.002393 1.555489 1.589476 2.422576 5.567541 8.234351
 0.002393 1.565707 1.590261 2.423814 5.579782 8.738636
 0.002394 1.579358 1.590083 2.425218 5.594660 9.371675
 0.002394 1.595703 1.589381 2.426750 5.611834 10.129947
 0.002395 1.614171 1.588191 2.428437 5.630799 11.001548
 0.002395 1.633249 1.586246 2.430247 5.649741 11.908044
 0.002396 1.651754 1.583317 2.432192 5.667263 12.778494
 0.002396 1.668704 1.579400 2.434170 5.682274 13.548604
 0.002397 1.682662 1.574645 2.436242 5.693549 14.141879
 0.002397 1.692414 1.568981 2.438232 5.699627 14.466965
 0.002398 1.697658 1.562779 2.440133 5.700569 14.517712
 0.002398 1.698348 1.556937 2.441956 5.697240 14.338857
 0.002399 1.694281 1.551800 2.443770 5.689851 13.945883
 0.002399 1.686014 1.547850 2.445455 5.679319 13.395215
 0.002400 1.674509 1.545354 2.447130 5.666993 12.764850
 0.002400 1.660348 1.544397 2.448734 5.653479 12.091120
 0.002401 1.643786 1.545152 2.450278 5.639216 11.399926
 0.002401 1.626222 1.547726 2.451699 5.625647 10.761229
 0.002402 1.609216 1.552496 2.452931 5.614644 10.256826
 0.002402 1.593890 1.559347 2.454027 5.607264 9.925289
 0.002403 1.580564 1.567710 2.455019 5.603293 9.749141
 0.002403 1.569802 1.577324 2.455912 5.603038 9.737881
 0.002404 1.562625 1.588031 2.456713 5.607369 9.929973
 0.002404 1.559383 1.599360 2.457494 5.616237 10.329109
 0.002405 1.559877 1.610602 2.458135 5.628614 10.899312
 0.002405 1.564109 1.621080 2.458606 5.643795 11.619610
 0.002406 1.571677 1.630105 2.458908 5.660689 12.448305
 0.002406 1.582213 1.636886 2.459117 5.678216 13.338194
 0.002407 1.595246 1.640758 2.459235 5.695239 14.231917
 0.002407 1.609981 1.641189 2.459202 5.710372 15.050736
 0.002408 1.625022 1.637717 2.459127 5.721865 15.687906
 0.002408 1.639512 1.630848 2.458928 5.729288 16.106447
 0.002409 1.652609 1.621028 2.458613 5.732250 16.274967
 0.002409 1.662939 1.608814 2.458246 5.729999 16.146797
 0.002410 1.670306 1.595065 2.457802 5.723173 15.761216
 0.002410 1.674317 1.580945 2.457250 5.712512 15.168344
 0.002411 1.674209 1.567349 2.456662 5.698220 14.391403
 0.002411 1.669876 1.555376 2.456007 5.681259 13.495832
 0.002412 1.661193 1.545208 2.455407 5.661809 12.504218
 0.002412 1.648885 1.537579 2.454819 5.641282 11.498803
 0.002413 1.633859 1.533537 2.454208 5.621603 10.574438
 0.002413 1.617244 1.533058 2.453707 5.604010 9.780830
 0.002414 1.600106 1.536464 2.453290 5.589859 9.164976
 0.002414 1.584077 1.543638 2.452935 5.580650 8.774938
 0.002415 1.569848 1.554723 2.452655 5.577225 8.632055
 0.002415 1.557584 1.568884 2.452438 5.578907 8.702059
 0.002416 1.548182 1.585526 2.452324 5.586032 9.001865
 0.002416 1.542069 1.603986 2.452323 5.598377 9.533292
 0.002417 1.538989 1.623075 2.452484 5.614549 10.252517
 0.002417 1.538354 1.641488 2.452669 5.632512 11.082048
 0.002418 1.540008 1.657808 2.452954 5.650769 11.958254
 0.002418 1.544135 1.670879 2.453371 5.668385 12.835273
 0.002419 1.550020 1.679736 2.453895 5.683651 13.620389
 0.002419 1.556750 1.683263 2.454532 5.694544 14.194873
 0.002420 1.564234 1.681015 2.455362 5.700611 14.519931
 0.002420 1.571533 1.672854 2.456333 5.700720 14.525803
 0.002421 1.577744 1.659112 2.457412 5.694268 14.180135
 0.002421 1.582937 1.640380 2.458577 5.681894 13.528816
 0.002422 1.587167 1.618058 2.459872 5.665097 12.669202
 0.002422 1.590176 1.593573 2.461258 5.645007 11.678113
 0.002423 1.591863 1.568254 2.462815 5.622932 10.635618
 0.002423 1.592080 1.543944 2.464701 5.600726 9.636117
 0.002424 1.590832 1.521752 2.466832 5.579416 8.723322
 0.002424 1.588327 1.502904 2.469179 5.560411 7.947544
 0.002425 1.585250 1.487864 2.471768 5.544882 7.340504
 0.002425 1.581233 1.477385 2.474604 5.533222 6.900536
 0.002426 1.576968 1.472667 2.477662 5.527296 6.682151
 0.002426 1.572814 1.473603 2.480913 5.527331 6.683405
 0.002427 1.569007 1.480047 2.484414 5.533468 6.909669
 0.002427 1.565628 1.491569 2.488087 5.545284 7.355905
 0.002428 1.562792 1.507383 2.492046 5.562221 8.019870
 0.002428 1.560086 1.526758 2.496221 5.583066 8.876432
 0.002429 1.557348 1.548352 2.500595 5.606295 9.882182
 0.002429 1.554253 1.570289 2.505157 5.629700 10.950072
 0.002430 1.550439 1.590853 2.509881 5.651173 11.977988
 0.002430 1.546330 1.608068 2.514768 5.669166 12.874847
 0.002431 1.541961 1.620248 2.519722 5.681931 13.530755
 0.002431 1.536839 1.626298 2.524671 5.687807 13.838185
 0.002432 1.530783 1.625052 2.529689 5.685524 13.718304
 0.002432 1.524285 1.616754 2.534797 5.675836 13.215531
 0.002433 1.517718 1.602042 2.539990 5.659749 12.401433
 0.002433 1.511400 1.582243 2.545227 5.638870 11.383391
 0.002434 1.505937 1.559674 2.550565 5.616176 10.326317
 0.002434 1.501425 1.536441 2.556024 5.593891 9.338400
 0.002435 1.498488 1.513942 2.561562 5.573992 8.498241
 0.002435 1.497424 1.494177 2.567164 5.558764 7.882042
