#! FIELDS time dAB dAC dAD rc bias
 0.002499 2.008237 1.891393 2.993361 6.892991 2.918805
 0.002500 1.999961 1.893799 2.989713 6.883473 2.693372
 0.002500 1.988576 1.896097 2.985970 6.870643 2.403826
 0.002501 1.974907 1.898099 2.982172 6.855178 2.076700
 0.002501 1.959997 1.899773 2.978353 6.838123 1.743662
 0.002502 1.944544 1.901303 2.974575 6.820423 1.428784
 0.002502 1.929475 1.903004 2.970834 6.803314 1.154203
 0.002503 1.915573 1.904536 2.967124 6.787233 0.922808
 0.002503 1.903584 1.906186 2.963591 6.773360 0.743964
 0.002504 1.893804 1.908012 2.960201 6.762017 0.612037
 0.002504 1.886604 1.909978 2.956939 6.753521 0.521645
 0.002505 1.882561 1.912203 2.953846 6.748610 0.472693
 0.002505 1.881587 1.914259 2.950879 6.746724 0.454534
 0.002506 1.883648 1.916069 2.947998 6.747715 0.464030
 0.002506 1.888284 1.917691 2.945178 6.751153 0.497739
 0.002507 1.894824 1.918954 2.942492 6.756270 0.550108
 0.002507 1.902728 1.919599 2.939946 6.762274 0.614878
 0.002508 1.911140 1.919665 2.937560 6.768365 0.684281
 0.002508 1.919460 1.919297 2.935333 6.774090 0.752896
 0.002509 1.926815 1.918687 2.933261 6.778763 0.811333
 0.002509 1.932588 1.917411 2.931350 6.781349 0.844607
 0.002510 1.935957 1.915903 2.929741 6.781601 0.847884
 0.002510 1.936840 1.914445 2.928335 6.779620 0.822283
 0.002511 1.935199 1.912717 2.927099 6.775014 0.764282
 0.002511 1.930944 1.911432 2.926159 6.768535 0.686273
 0.002512 1.924338 1.910769 2.925436 6.760543 0.595835
 0.002512 1.915838 1.910623 2.924898 6.751359 0.499796
 0.002513 1.906373 1.911280 2.924658 6.742311 0.413430
 0.002513 1.896855 1.912835 2.924668 6.734358 0.344272
 0.002514 1.888210 1.915765 2.924853 6.728829 0.299920
 0.002514 1.880926 1.920121 2.925171 6.726218 0.280041
 0.002515 1.875636 1.925232 2.925667 6.726535 0.282417
 0.002515 1.872920 1.930899 2.926357 6.730177 0.310452
 0.002516 1.872416 1.936930 2.927260 6.736605 0.363172
 0.002516 1.874187 1.943271 2.928343 6.745802 0.445780
 0.002517 1.878420 1.949391 2.929638 6.757449 0.562536
 0.002517 1.884795 1.954604 2.930993 6.770393 0.708216
 0.002518 1.892740 1.958904 2.932461 6.784106 0.880812
 0.002518 1.901712 1.961435 2.934039 6.797186 1.062984
 0.002519 1.911696 1.961994 2.935677 6.809367 1.248009
 0.002519 1.922182 1.960499 2.937404 6.820085 1.423084
 0.002520 1.931978 1.957247 2.939182 6.828407 1.566942
 0.002520 1.940841 1.952539 2.941085 6.834465 1.676014
 0.002521 1.948377 1.946674 2.943051 6.838101 1.743255
 0.002521 1.954685 1.940133 2.945050 6.839868 1.776406
 0.002522 1.959043 1.933123 2.947081 6.839247 1.764718
 0.002522 1.961301 1.925924 2.948986 6.836211 1.708136
 0.002523 1.961471 1.918909 2.950870 6.831249 1.617661
 0.002523 1.959223 1.912942 2.952706 6.824871 1.504970
 0.002524 1.954835 1.907789 2.954533 6.817157 1.374111
 0.002524 1.948931 1.904110 2.956368 6.809409 1.248677
 0.002525 1.941835 1.902051 2.958202 6.802087 1.135645
 0.002525 1.934114 1.901578 2.959937 6.795629 1.040393
 0.002526 1.926286 1.902541 2.961638 6.790466 0.967253
 0.002526 1.918262 1.904417 2.963337 6.786015 0.906342
 0.002527 1.910386 1.907645 2.964966 6.782997 0.866167
 0.002527 1.903144 1.912083 2.966500 6.781727 0.849529
 0.002528 1.896970 1.916954 2.967950 6.781873 0.851433
 0.002528 1.891272 1.921136 2.969320 6.781728 0.849540
 0.002529 1.886285 1.924336 2.970469 6.781090 0.841246
 0.002529 1.882010 1.926245 2.971452 6.779706 0.823389
 0.002530 1.878010 1.926372 2.972282 6.776663 0.784806
 0.002530 1.874283 1.924671 2.973059 6.772013 0.727624
 0.002531 1.870357 1.920893 2.973663 6.764913 0.644496
 0.002531 1.866315 1.915073 2.974185 6.755573 0.542819
 0.002532 1.862200 1.907593 2.974589 6.744381 0.432470
 0.002532 1.857668 1.899274 2.974935 6.731878 0.324000
 0.002533 1.853080 1.890527 2.975246 6.718853 0.227635
 0.002533 1.847908 1.882300 2.975490 6.705698 0.147527
 0.002534 1.841969 1.875126 2.975756 6.692851 0.085994
 0.002534 1.835634 1.869950 2.976000 6.681584 0.045616
 0.002535 1.829560 1.867145 2.976159 6.672864 0.023080
 0.002535 1.823573 1.866770 2.976365 6.666708 0.011749
 0.002536 1.817664 1.869021 2.976523 6.663209 0.006997
 0.002536 1.812010 1.873825 2.976678 6.662512 0.006197
 0.002537 1.806710 1.880744 2.976867 6.664320 0.008374
 0.002537 1.802156 1.890105 2.977040 6.669300 0.016058
 0.002538 1.798338 1.901200 2.977219 6.676757 0.032201
 0.002538 1.795350 1.913695 2.977395 6.686440 0.061464
 0.002539 1.793091 1.927354 2.977589 6.698034 0.108831
 0.002539 1.791599 1.940731 2.977746 6.710076 0.172265
 0.002540 1.790906 1.953530 2.977873 6.722309 0.251549
 0.002540 1.791324 1.964765 2.977985 6.734074 0.341918
 0.002541 1.792632 1.973818 2.978036 6.744486 0.433440
 0.002541 1.794437 1.980186 2.978096 6.752719 0.513487
 0.002542 1.796924 1.983936 2.978131 6.758991 0.579009
 0.002542 1.799869 1.984881 2.978161 6.762910 0.621960
 0.002543 1.803371 1.982920 2.978174 6.764466 0.639426
 0.002543 1.807315 1.979124 2.978266 6.764705 0.642134
 0.002544 1.811615 1.974102 2.978457 6.764175 0.636142
 0.002544 1.816355 1.967995 2.978719 6.763069 0.623728
 0.002545 1.821617 1.961540 2.979105 6.762263 0.614760
 0.002545 1.826782 1.955675 2.979617 6.762075 0.612676
 0.002546 1.831774 1.950633 2.980241 6.762648 0.619031
 0.002546 1.836760 1.946582 2.980914 6.764257 0.637065
 0.002547 1.841657 1.943884 2.981719 6.767260 0.671421
 0.002547 1.846229 1.942959 2.982653 6.771840 0.725545
 0.002548 1.850263 1.943641 2.983796 6.777699 0.797835
 0.002548 1.853956 1.945729 2.985174 6.784859 0.890844
 0.002549 1.857054 1.949122 2.986787 6.792963 1.002291
 0.002549 1.859356 1.953667 2.988515 6.801539 1.127400
 0.002550 1.861024 1.958941 2.990337 6.810301 1.262809
 0.002550 1.861965 1.964436 2.992218 6.818619 1.398449
 0.002551 1.862016 1.969763 2.994200 6.825980 1.524276
 0.002551 1.861154 1.974279 2.996251 6.831684 1.625480
 0.002552 1.859376 1.977268 2.998291 6.834935 1.684639
 0.002552 1.857071 1.977963 3.000408 6.835442 1.693946
 0.002553 1.854192 1.976110 3.002493 6.832795 1.645591
 0.002553 1.850504 1.971668 3.004549 6.826720 1.537222
 0.002554 1.846626 1.964896 3.006556 6.818078 1.389425
 0.002554 1.842557 1.956726 3.008559 6.807842 1.224035
 0.002555 1.838198 1.947370 3.010610 6.796177 1.048319
 0.002555 1.833870 1.937660 3.012717 6.784246 0.882679
 0.002556 1.830164 1.928505 3.014869 6.773538 0.746140
 0.002556 1.827332 1.920489 3.017036 6.764857 0.643860
 0.002557 1.825497 1.914318 3.019245 6.759060 0.579761
 0.002557 1.824708 1.909933 3.021515 6.756156 0.548907
 0.002558 1.824289 1.907578 3.023804 6.755671 0.543836
 0.002558 1.824214 1.907377 3.026122 6.757713 0.565344
 0.002559 1.824646 1.909684 3.028439 6.762769 0.620384
 0.002559 1.825653 1.914375 3.030769 6.770796 0.713018
 0.002560 1.826500 1.921253 3.033093 6.780846 0.838078
 0.002560 1.826931 1.930224 3.035512 6.792666 0.998103
 0.002561 1.826749 1.940386 3.037887 6.805022 1.180298
 0.002561 1.826147 1.951028 3.040254 6.817429 1.378631
 0.002562 1.824306 1.961217 3.042590 6.828112 1.561722
 0.002562 1.821405 1.970003 3.044854 6.836262 1.709077
 0.002563 1.817388 1.976597 3.047068 6.841053 1.798799
 0.002563 1.812420 1.980656 3.049238 6.842314 1.822812
 0.002564 1.806512 1.981928 3.051255 6.839696 1.773153
 0.002564 1.799835 1.980587 3.053147 6.833568 1.659638
 0.002565 1.792992 1.976739 3.055030 6.824760 1.503044
 0.002565 1.786638 1.970562 3.056843 6.814043 1.322974
 0.002566 1.781770 1.963051 3.058557 6.803377 1.155171
 0.002566 1.778670 1.954924 3.060158 6.793752 1.013502
 0.002567 1.777488 1.946457 3.061684 6.785629 0.901151
 0.002567 1.778569 1.938268 3.063024 6.779861 0.825379
 0.002568 1.782273 1.931164 3.064151 6.777589 0.796440
 0.002568 1.788671 1.925700 3.065203 6.779574 0.821693
 0.002569 1.797085 1.922115 3.066247 6.785447 0.898708
 0.002569 1.807014 1.920515 3.067289 6.794818 1.028728
 0.002570 1.817773 1.920547 3.068288 6.806608 1.204799
 0.002570 1.829111 1.921854 3.069246 6.820211 1.425207
 0.002571 1.840608 1.924259 3.070077 6.834943 1.684790
 0.002571 1.851069 1.927859 3.070708 6.849636 1.965294
 0.002572 1.860032 1.931700 3.071147 6.862879 2.236606
 0.002572 1.866716 1.934769 3.071359 6.872844 2.452334
 0.002573 1.870936 1.937037 3.071333 6.879306 2.597520
 0.002573 1.872808 1.938091 3.071069 6.881969 2.658572
 0.002574 1.872301 1.937710 3.070571 6.880582 2.626687
 0.002574 1.869713 1.934998 3.069811 6.874522 2.489634
 0.002575 1.865543 1.930159 3.068803 6.864506 2.271143
 0.002575 1.860133 1.923358 3.067615 6.851107 1.994551
 0.002576 1.854196 1.914748 3.066240 6.835184 1.689202
 0.002576 1.847943 1.904587 3.064662 6.817192 1.374699
 0.002577 1.841894 1.893257 3.062871 6.798022 1.075208
 0.002577 1.836398 1.880662 3.060863 6.777924 0.800672
 0.002578 1.831823 1.867714 3.058700 6.758237 0.570929
 0.002578 1.829080 1.855159 3.056358 6.740597 0.397990
 0.002579 1.828332 1.843636 3.053833 6.725802 0.276935
 0.002579 1.829635 1.833563 3.051185 6.714382 0.198470
 0.002580 1.832775 1.824600 3.048434 6.705809 0.148128
 0.002580 1.837226 1.816906 3.045556 6.699689 0.116691
 0.002581 1.842736 1.810517 3.042497 6.695751 0.098440
 0.002581 1.848724 1.805916 3.039382 6.694022 0.090919
 0.002582 1.854701 1.803361 3.036262 6.694324 0.092212
 0.002582 1.860281 1.802739 3.033046 6.696067 0.099849
 0.002583 1.864685 1.803260 3.029825 6.697770 0.107606
 0.002583 1.867159 1.805009 3.026622 6.698790 0.112387
 0.002584 1.867994 1.807198 3.023398 6.698590 0.111444
 0.002584 1.866529 1.809325 3.020101 6.695956 0.099352
 0.002585 1.863127 1.810941 3.016767 6.690835 0.077839
 0.002585 1.858067 1.811682 3.013375 6.683124 0.050387
 0.002586 1.851868 1.811936 3.009952 6.673757 0.025038
 0.002586 1.844954 1.811553 3.006473 6.662979 0.006728
 0.002587 1.838033 1.810071 3.003050 6.651154 0.000003
 0.002587 1.831543 1.807235 2.999731 6.638509 0.008282
 0.002588 1.826599 1.803847 2.996446 6.626893 0.029978
 0.002588 1.823517 1.799905 2.993236 6.616659 0.060276
 0.002589 1.822674 1.795494 2.990046 6.608214 0.093161
 0.002589 1.824401 1.791006 2.986865 6.602272 0.120578
 0.002590 1.828210 1.787523 2.983682 6.599416 0.135011
 0.002590 1.834209 1.784703 2.980625 6.599538 0.134378
 0.002591 1.842440 1.782995 2.977751 6.603185 0.116133
 0.002591 1.852756 1.782774 2.974968 6.610498 0.083565
 0.002592 1.864863 1.784383 2.972296 6.621541 0.044516
 0.002592 1.878183 1.787219 2.969757 6.635158 0.013156
 0.002593 1.891963 1.791044 2.967291 6.650297 0.000059
 0.002593 1.905706 1.796030 2.964922 6.666659 0.011673
 0.002594 1.918946 1.801302 2.962723 6.682972 0.049905
 0.002594 1.931167 1.806703 2.960659 6.698529 0.111153
 0.002595 1.941851 1.812211 2.958663 6.712725 0.188166
 0.002595 1.950889 1.817434 2.956725 6.725049 0.271360
 0.002596 1.958499 1.821786 2.954958 6.735244 0.351664
 0.002596 1.964933 1.825124 2.953322 6.743380 0.423204
 0.002597 1.970219 1.827553 2.951757 6.749529 0.481669
 0.002597 1.974917 1.829124 2.950231 6.754271 0.529338
 0.002598 1.978951 1.830074 2.948772 6.757798 0.566247
 0.002598 1.982618 1.830206 2.947419 6.760243 0.592561
 0.002599 1.986003 1.829656 2.946201 6.761860 0.610295
 0.002599 1.989470 1.828763 2.945132 6.763364 0.627031
 0.002600 1.993063 1.827966 2.944227 6.765256 0.648395
 0.002600 1.996643 1.827575 2.943413 6.767631 0.675726
 0.002601 2.000421 1.828114 2.942788 6.771323 0.719324
 0.002601 2.004526 1.829706 2.942427 6.776659 0.784753
 0.002602 2.009155 1.832154 2.942274 6.783582 0.873881
 0.002602 2.014199 1.835505 2.942268 6.791972 0.988315
 0.002603 2.019401 1.839726 2.942384 6.801511 1.126974
 0.002603 2.023838 1.844832 2.942651 6.811321 1.279072
 0.002604 2.026971 1.850596 2.943100 6.820667 1.432922
 0.002604 2.028663 1.856969 2.943739 6.829371 1.584054
 0.002605 2.028168 1.863434 2.944502 6.836103 1.706150
 0.002605 2.024969 1.869871 2.945415 6.840255 1.783693
 0.002606 2.018588 1.876114 2.946383 6.841085 1.799404
 0.002606 2.008745 1.881834 2.947420 6.837999 1.741340
 0.002607 1.995638 1.886896 2.948638 6.831173 1.616282
 0.002607 1.979549 1.891376 2.950021 6.820945 1.437633
 0.002608 1.960961 1.895389 2.951548 6.807899 1.224915
 0.002608 1.940322 1.898555 2.953116 6.791992 0.988602
 0.002609 1.918285 1.900594 2.954842 6.773721 0.748369
 0.002609 1.895584 1.902341 2.956672 6.754598 0.532707
 0.002610 1.873140 1.904188 2.958604 6.735932 0.357456
 0.002610 1.852308 1.905689 2.960542 6.718539 0.225521
 0.002611 1.833609 1.908059 2.962609 6.704276 0.139904
 0.002611 1.818023 1.910902 2.964740 6.693664 0.089399
 0.002612 1.806110 1.913955 2.966943 6.687008 0.063472
 0.002612 1.798007 1.917442 2.969309 6.684757 0.055705
 0.002613 1.794306 1.921764 2.971886 6.687956 0.066892
 0.002613 1.794373 1.926458 2.974616 6.695447 0.097098
 0.002614 1.797513 1.931229 2.977425 6.706167 0.150085
 0.002614 1.803637 1.935847 2.980322 6.719806 0.234108
 0.002615 1.812311 1.939746 2.983251 6.735308 0.352203
 0.002615 1.822442 1.942931 2.986141 6.751514 0.501348
 0.002616 1.833286 1.945165 2.988995 6.767447 0.673581
 0.002616 1.843896 1.945691 2.991805 6.781392 0.845161
 0.002617 1.853687 1.945007 2.994695 6.793389 1.008340
 0.002617 1.862541 1.943631 2.997555 6.803727 1.160488
 0.002618 1.869860 1.941882 3.000324 6.812066 1.291005
 0.002618 1.875787 1.939619 3.002989 6.818395 1.394707
 0.002619 1.880788 1.937095 3.005476 6.823359 1.478858
 0.002619 1.885574 1.934855 3.007736 6.828166 1.562674
 0.002620 1.889826 1.932990 3.009868 6.832684 1.643569
 0.002620 1.893917 1.932106 3.011838 6.837860 1.738760
 0.002621 1.898157 1.932531 3.013532 6.844220 1.859385
 0.002621 1.903052 1.934150 3.015050 6.852253 2.017503
 0.002622 1.908936 1.936995 3.016337 6.862268 2.223703
 0.002622 1.916027 1.941429 3.017406 6.874861 2.497213
 0.002623 1.924118 1.947029 3.018250 6.889398 2.832635
 0.002623 1.933532 1.953200 3.018846 6.905578 3.230852
 0.002624 1.943992 1.959845 3.019235 6.923071 3.690824
 0.002624 1.955220 1.966246 3.019412 6.940879 4.190502
 0.002625 1.966792 1.972012 3.019360 6.958164 4.705848
 0.002625 1.978343 1.976591 3.019058 6.973992 5.203943
 0.002626 1.990014 1.980267 3.018531 6.988811 5.693000
 0.002626 2.001246 1.982587 3.017827 7.001660 6.134820
 0.002627 2.011399 1.983336 3.016923 7.011658 6.490052
 0.002627 2.020133 1.982481 3.015840 7.018454 6.737193
 0.002628 2.027385 1.980393 3.014682 7.022461 6.885063
 0.002628 2.032979 1.977874 3.013246 7.024100 6.946033
 0.002629 2.036409 1.975209 3.011568 7.023187 6.912035
 0.002629 2.037290 1.972305 3.009653 7.019247 6.766348
 0.002630 2.035529 1.969224 3.007479 7.012233 6.510757
 0.002630 2.030927 1.966733 3.005091 7.002751 6.173095
 0.002631 2.022986 1.964792 3.002533 6.990311 5.743732
 0.002631 2.011778 1.964115 2.999730 6.975623 5.256697
 0.002632 1.997868 1.964864 2.996805 6.959537 4.748059
 0.002632 1.981674 1.967171 2.993768 6.942613 4.240841
 0.002633 1.963771 1.971047 2.990551 6.925369 3.753520
 0.002633 1.944193 1.976086 2.987263 6.907542 3.280959
 0.002634 1.923364 1.982209 2.983881 6.889455 2.834000
 0.002634 1.902338 1.989575 2.980460 6.872372 2.441897
 0.002635 1.881945 1.998164 2.976936 6.857044 2.114908
 0.002635 1.862692 2.007370 2.973456 6.843518 1.845862
 0.002636 1.845134 2.016832 2.969991 6.831957 1.630410
 0.002636 1.829531 2.026463 2.966454 6.822448 1.463227
 0.002637 1.816896 2.035570 2.962909 6.815375 1.344734
 0.002637 1.807375 2.043293 2.959366 6.810034 1.258571
 0.002638 1.800620 2.048697 2.955919 6.805236 1.183587
 0.002638 1.796470 2.051417 2.952548 6.800434 1.110870
 0.002639 1.794693 2.051438 2.949268 6.795399 1.037086
 0.002639 1.795459 2.047915 2.946071 6.789445 0.953106
 0.002640 1.798248 2.041184 2.942902 6.782334 0.857453
 0.002640 1.802716 2.031677 2.939795 6.774189 0.754112
 0.002641 1.808570 2.019953 2.936787 6.765310 0.649006
 0.002641 1.814996 2.006340 2.933771 6.755107 0.537973
 0.002642 1.821520 1.991567 2.930904 6.743991 0.428843
 0.002642 1.827542 1.976602 2.928132 6.732276 0.327217
 0.002643 1.833210 1.962183 2.925509 6.720902 0.241673
 0.002643 1.838164 1.949452 2.922927 6.710542 0.175012
 0.002644 1.842087 1.938328 2.920443 6.700857 0.122403
 0.002644 1.845210 1.929288 2.918128 6.692626 0.085065
 0.002645 1.847982 1.922522 2.916030 6.686535 0.061796
 0.002645 1.850997 1.918933 2.914115 6.684044 0.053350
 0.002646 1.854637 1.918132 2.912344 6.685113 0.056899
 0.002646 1.858675 1.919301 2.910691 6.688667 0.069520
 0.002647 1.864034 1.922575 2.909131 6.695740 0.098395
 0.002647 1.871470 1.927321 2.907704 6.706495 0.151888
 0.002648 1.880992 1.933046 2.906434 6.720472 0.238687
 0.002648 1.892320 1.939271 2.905366 6.736957 0.366178
 0.002649 1.905347 1.944571 2.904441 6.754360 0.530250
 0.002649 1.920192 1.947762 2.903613 6.771567 0.722258
 0.002650 1.935945 1.948303 2.902882 6.787130 0.921414
 0.002650 1.952041 1.945492 2.902181 6.799713 1.100146
 0.002651 1.968594 1.939378 2.901589 6.809561 1.251078
 0.002651 1.985544 1.929983 2.901151 6.816678 1.366187
 0.002652 2.002157 1.917596 2.900901 6.820654 1.432696
 0.002652 2.017899 1.902298 2.900757 6.820954 1.437778
 0.002653 2.032588 1.885221 2.900727 6.818535 1.397059
 0.002653 2.045728 1.867588 2.900730 6.814046 1.323030
 0.002654 2.057342 1.850166 2.900747 6.808255 1.230493
 0.002654 2.067594 1.833895 2.900916 6.802405 1.140433
 0.002655 2.075842 1.819231 2.901248 6.796322 1.050416
 0.002655 2.081695 1.806359 2.901625 6.789679 0.956343
 0.002656 2.085268 1.796115 2.902065 6.783448 0.872103
 0.002656 2.086766 1.788877 2.902560 6.778203 0.804210
 0.002657 2.086348 1.784649 2.903082 6.774080 0.752768
 0.002657 2.083438 1.783225 2.903657 6.770320 0.707342
 0.002658 2.078655 1.785114 2.904245 6.768013 0.680174
 0.002658 2.071792 1.789783 2.904817 6.766391 0.661390
 0.002659 2.063187 1.796203 2.905447 6.764837 0.643629
 0.002659 2.052757 1.804070 2.906197 6.763024 0.623229
 0.002660 2.041065 1.812514 2.906909 6.760488 0.595231
 0.002660 2.028718 1.821305 2.907639 6.757662 0.564796
 0.002661 2.016237 1.829077 2.908384 6.753698 0.523458
 0.002661 2.003296 1.834878 2.909143 6.747316 0.460195
 0.002662 1.990376 1.838171 2.909947 6.738493 0.379442
 0.002662 1.977773 1.838008 2.910714 6.726495 0.282119
 0.002663 1.965999 1.834142 2.911415 6.711556 0.181064
 0.002663 1.955443 1.826661 2.912019 6.694124 0.091356
 0.002664 1.946396 1.815813 2.912584 6.674793 0.027409
 0.002664 1.939023 1.802069 2.913139 6.654231 0.000407
 0.002665 1.933754 1.786500 2.913587 6.633841 0.015380
 0.002665 1.931063 1.770359 2.914055 6.615477 0.064449
 0.002666 1.930650 1.755031 2.914505 6.600186 0.131040
 0.002666 1.931885 1.741501 2.914918 6.588303 0.198932
 0.002667 1.934362 1.730419 2.915276 6.580058 0.254339
 0.002667 1.937994 1.723001 2.915634 6.576630 0.279377
 0.002668 1.942122 1.720451 2.915929 6.578502 0.265554
 0.002668 1.945619 1.722462 2.916199 6.584280 0.225114
 0.002669 1.948564 1.728102 2.916367 6.593033 0.170217
 0.002669 1.950289 1.737076 2.916473 6.603838 0.113010
 0.002670 1.950629 1.748286 2.916573 6.615487 0.064412
 0.002670 1.949868 1.761069 2.916571 6.627508 0.028491
 0.002671 1.948190 1.774581 2.916464 6.639236 0.007373
 0.002671 1.945913 1.787434 2.916299 6.649647 0.000150
 0.002672 1.943070 1.798449 2.916153 6.657672 0.001980
 0.002672 1.940132 1.806767 2.916043 6.662943 0.006685
 0.002673 1.937888 1.812212 2.915943 6.666043 0.010751
 0.002673 1.936651 1.814227 2.915936 6.666814 0.011912
 0.002674 1.936641 1.813079 2.915887 6.665607 0.010122
 0.002674 1.938662 1.809088 2.915883 6.663634 0.007508
 0.002675 1.942248 1.803221 2.916015 6.661485 0.005106
 0.002675 1.947591 1.796668 2.916093 6.660352 0.004026
 0.002676 1.955061 1.790090 2.916168 6.661320 0.004940
 0.002676 1.964326 1.784518 2.916270 6.665114 0.009433
 0.002677 1.975290 1.780217 2.916392 6.671899 0.021052
 0.002677 1.986998 1.777900 2.916596 6.681493 0.045343
 0.002678 1.998879 1.778151 2.916756 6.693786 0.089916
 0.002678 2.010577 1.781320 2.916862 6.708760 0.164625
 0.002679 2.021415 1.787579 2.916955 6.725949 0.278034
 0.002679 2.030684 1.796774 2.917041 6.744500 0.433569
 0.002680 2.038034 1.808108 2.917081 6.763223 0.625445
 0.002680 2.042512 1.821142 2.917033 6.780687 0.836026
 0.002681 2.043777 1.835212 2.916951 6.795940 1.044888
 0.002681 2.041644 1.850292 2.916775 6.808711 1.237669
 0.002682 2.036294 1.865330 2.916550 6.818174 1.391019
 0.002682 2.028221 1.879618 2.916299 6.824138 1.492276
 0.002683 2.017394 1.892395 2.916061 6.825851 1.522015
 0.002683 2.004669 1.903519 2.915789 6.823977 1.489497
 0.002684 1.990343 1.912505 2.915490 6.818339 1.393775
 0.002684 1.974951 1.918985 2.915203 6.809138 1.244395
 0.002685 1.959387 1.922496 2.914948 6.796831 1.057811
 0.002685 1.945057 1.923405 2.914799 6.783261 0.869637
 0.002686 1.932310 1.922163 2.914634 6.769107 0.692992
 0.002686 1.921409 1.919514 2.914590 6.755513 0.542192
 0.002687 1.912697 1.915867 2.914601 6.743165 0.421235
 0.002687 1.906359 1.911649 2.914697 6.732704 0.330689
 0.002688 1.902958 1.907579 2.914805 6.725342 0.273526
 0.002688 1.902100 1.904058 2.914965 6.721124 0.243214
 0.002689 1.903267 1.901545 2.915247 6.720059 0.235848
 0.002689 1.905950 1.900728 2.915511 6.722189 0.250700
 0.002690 1.909450 1.901385 2.915900 6.726734 0.283919
 0.002690 1.912952 1.903162 2.916471 6.732585 0.329722
 0.002691 1.915597 1.906477 2.917219 6.739292 0.386436
 0.002691 1.916442 1.910931 2.918093 6.745467 0.442626
 0.002692 1.915029 1.916600 2.919058 6.750687 0.493099
 0.002692 1.910813 1.923105 2.920071 6.753989 0.526437
 0.002693 1.903489 1.929537 2.921210 6.754236 0.528977
 0.002693 1.893124 1.935597 2.922393 6.751114 0.497349
 0.002694 1.880287 1.941037 2.923645 6.744969 0.437954
 0.002694 1.865696 1.945147 2.924945 6.735788 0.356239
 0.002695 1.850514 1.948327 2.926289 6.725130 0.271955
 0.002695 1.836251 1.950011 2.927770 6.714032 0.196270
 0.002696 1.823900 1.949998 2.929377 6.703275 0.134656
 0.002696 1.814274 1.948859 2.931158 6.694291 0.092069
 0.002697 1.807826 1.946429 2.933116 6.687370 0.064766
 0.002697 1.804536 1.943290 2.935332 6.683158 0.050495
 0.002698 1.805019 1.939917 2.937780 6.682717 0.049103
 0.002698 1.808870 1.936610 2.940385 6.685865 0.059465
 0.002699 1.816312 1.933725 2.943092 6.693129 0.087153
 0.002699 1.826929 1.931223 2.945939 6.704091 0.138927
 0.002700 1.840220 1.929478 2.948930 6.718628 0.226118
 0.002700 1.855422 1.928609 2.952005 6.736035 0.358333
 0.002701 1.871188 1.928671 2.955147 6.755006 0.536928
 0.002701 1.886651 1.929787 2.958346 6.774784 0.761432
 0.002702 1.900844 1.931753 2.961660 6.794257 1.020698
 0.002702 1.912642 1.934249 2.965029 6.811919 1.288657
 0.002703 1.920984 1.937471 2.968348 6.826803 1.538670
 0.002703 1.925649 1.941138 2.971649 6.838436 1.749507
 0.002704 1.926351 1.944983 2.974916 6.846250 1.898731
 0.002704 1.923578 1.948790 2.978127 6.850495 1.982362
 0.002705 1.917667 1.952494 2.981329 6.851490 2.002220
 0.002705 1.909613 1.955951 2.984476 6.850039 1.973290
 0.002706 1.900031 1.959209 2.987433 6.846672 1.906961
 0.002706 1.890012 1.962350 2.990275 6.842637 1.828983
 0.002707 1.880031 1.965893 2.993097 6.839022 1.760486
 0.002707 1.870210 1.969845 2.995852 6.835907 1.702529
 0.002708 1.861507 1.973772 2.998539 6.833818 1.664185
 0.002708 1.854311 1.978121 3.001234 6.833666 1.661428
 0.002709 1.848718 1.982675 3.003918 6.835311 1.691541
 0.002709 1.844960 1.987364 3.006563 6.838886 1.757944
 0.002710 1.842831 1.992225 3.009181 6.844237 1.859702
 0.002710 1.842701 1.996898 3.011641 6.851239 1.997199
 0.002711 1.844184 2.001072 3.013972 6.859229 2.160069
 0.002711 1.846597 2.004799 3.016142 6.867539 2.336252
 0.002712 1.849362 2.007562 3.018056 6.874980 2.499871
 0.002712 1.852522 2.009459 3.019813 6.881794 2.654543
 0.002713 1.855404 2.010631 3.021349 6.887383 2.784898
 0.002713 1.857336 2.011004 3.022540 6.890881 2.868049
 0.002714 1.857810 2.010453 3.023391 6.891654 2.886585
 0.002714 1.856021 2.010061 3.023984 6.890066 2.848573
 0.002715 1.851487 2.009483 3.024253 6.885223 2.734145
 0.002715 1.844198 2.009204 3.024196 6.877598 2.558752
 0.002716 1.833846 2.009015 3.023848 6.866709 2.318337
 0.002716 1.820982 2.008653 3.023180 6.852816 2.028828
 0.002717 1.806163 2.009011 3.022213 6.837387 1.729947
 0.002717 1.790453 2.009662 3.021028 6.821143 1.440989
 0.002718 1.775013 2.010488 3.019696 6.805197 1.182993
 0.002718 1.760806 2.012277 3.018224 6.791306 0.978980
 0.002719 1.748888 2.014867 3.016612 6.780367 0.831888
 0.002719 1.739351 2.017982 3.014859 6.772192 0.729784
 0.002720 1.732627 2.021371 3.012995 6.766993 0.668327
 0.002720 1.729166 2.024711 3.011041 6.764918 0.644549
 0.002721 1.728864 2.027969 3.009013 6.765846 0.655132
 0.002721 1.731511 2.030556 3.006917 6.768984 0.691548
 0.002722 1.736925 2.032194 3.004854 6.773974 0.751467
 0.002722 1.744704 2.032989 3.002778 6.780470 0.833219
 0.002723 1.754394 2.032851 3.000721 6.787967 0.932804
 0.002723 1.765562 2.031568 2.998775 6.795905 1.044380
 0.002724 1.777403 2.028446 2.996885 6.802734 1.145414
