#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.905393 1.859263 3.032908 6.797563 1.068481
 0.000450 1.900674 1.859012 3.036481 6.796168 1.048181
 0.000451 1.894672 1.858135 3.040041 6.792847 1.000661
 0.000451 1.887951 1.856975 3.043593 6.788519 0.940365
 0.000452 1.880946 1.855654 3.047132 6.783731 0.875854
 0.000452 1.874682 1.854103 3.050637 6.779422 0.819747
 0.000453 1.869996 1.852771 3.054094 6.776861 0.787288
 0.000453 1.867571 1.851528 3.057452 6.776551 0.783399
 0.000454 1.867573 1.850671 3.060813 6.779058 0.815093
 0.000454 1.870403 1.849891 3.064151 6.784445 0.885325
 0.000455 1.875742 1.849515 3.067460 6.792717 0.998812
 0.000455 1.883266 1.849541 3.070760 6.803567 1.158054
 0.000456 1.892903 1.849527 3.074016 6.816446 1.362349
 0.000456 1.903923 1.849459 3.077184 6.830566 1.605391
 0.000457 1.915905 1.849545 3.080246 6.845696 1.887940
 0.000457 1.928223 1.849288 3.083084 6.860595 2.188568
 0.000458 1.939949 1.848698 3.085813 6.874459 2.488236
 0.000458 1.950412 1.847750 3.088390 6.886552 2.765306
 0.000459 1.958959 1.846844 3.090835 6.896638 3.007591
 0.000459 1.965423 1.845968 3.093176 6.904568 3.205216
 0.000460 1.969436 1.844779 3.095426 6.909641 3.334945
 0.000460 1.970923 1.843534 3.097505 6.911961 3.395142
 0.000461 1.969642 1.842461 3.099454 6.911557 3.384628
 0.000461 1.966305 1.841503 3.101366 6.909175 3.322918
 0.000462 1.961352 1.840477 3.103152 6.904981 3.215684
 0.000462 1.954829 1.839775 3.104750 6.899355 3.074607
 0.000463 1.947130 1.839461 3.106212 6.892803 2.914279
 0.000463 1.939364 1.840206 3.107470 6.887041 2.776812
 0.000464 1.932480 1.841605 3.108579 6.882665 2.674647
 0.000464 1.926348 1.843069 3.109518 6.878934 2.589066
 0.000465 1.921201 1.845030 3.110247 6.876478 2.533467
 0.000465 1.917737 1.847245 3.110778 6.875759 2.517312
 0.000466 1.916151 1.849101 3.111213 6.876464 2.533163
 0.000466 1.916053 1.850231 3.111511 6.877794 2.563184
 0.000467 1.917475 1.850577 3.111654 6.879707 2.606667
 0.000467 1.920153 1.849836 3.111656 6.881646 2.651131
 0.000468 1.924210 1.847460 3.111579 6.883248 2.688160
 0.000468 1.929368 1.843789 3.111410 6.884567 2.718819
 0.000469 1.934966 1.838955 3.111142 6.885063 2.730401
 0.000469 1.940429 1.833245 3.110793 6.884467 2.716500
 0.000470 1.945412 1.826428 3.110284 6.882125 2.662178
 0.000470 1.949305 1.819448 3.109591 6.878345 2.575671
 0.000471 1.952195 1.812431 3.108780 6.873407 2.464805
 0.000471 1.953543 1.805404 3.107826 6.866773 2.319722
 0.000472 1.952722 1.798471 3.106791 6.857984 2.134278
 0.000472 1.949910 1.792139 3.105626 6.847675 1.926608
 0.000473 1.945226 1.786380 3.104418 6.836025 1.704698
 0.000473 1.938948 1.781533 3.103148 6.823629 1.483489
 0.000474 1.931014 1.777902 3.101807 6.810724 1.269531
 0.000474 1.922106 1.775704 3.100444 6.798254 1.078606
 0.000475 1.912933 1.775103 3.099103 6.787139 0.921537
 0.000475 1.903689 1.775965 3.097721 6.777375 0.793750
 0.000476 1.894845 1.778101 3.096394 6.769340 0.695736
 0.000476 1.886869 1.781662 3.095162 6.763692 0.630710
 0.000477 1.880353 1.786139 3.093921 6.760412 0.594411
 0.000477 1.874913 1.790805 3.092674 6.758392 0.572590
 0.000478 1.870794 1.795553 3.091385 6.757733 0.565551
 0.000478 1.868138 1.800145 3.090079 6.758362 0.572262
 0.000479 1.867221 1.804539 3.088740 6.760500 0.595362
 0.000479 1.867894 1.808376 3.087378 6.763647 0.630203
 0.000480 1.869988 1.811281 3.086018 6.767287 0.671735
 0.000480 1.873233 1.813039 3.084754 6.771026 0.715765
 0.000481 1.877040 1.813371 3.083535 6.773945 0.751120
 0.000481 1.880511 1.812315 3.082321 6.775147 0.765922
 0.000482 1.883290 1.809631 3.081100 6.774021 0.752053
 0.000482 1.884896 1.805998 3.079956 6.770849 0.713653
 0.000483 1.885393 1.801790 3.078904 6.766087 0.657894
 0.000483 1.884381 1.797666 3.077832 6.759879 0.588606
 0.000484 1.882137 1.793804 3.076714 6.752655 0.512837
 0.000484 1.878753 1.790464 3.075556 6.744774 0.436125
 0.000485 1.874475 1.787605 3.074371 6.736451 0.361858
 0.000485 1.869612 1.785682 3.073237 6.728531 0.297619
 0.000486 1.864687 1.785642 3.072151 6.722480 0.252765
 0.000486 1.860081 1.787567 3.070978 6.718627 0.226113
 0.000487 1.856823 1.791015 3.069733 6.717571 0.219065
 0.000487 1.854831 1.795938 3.068520 6.719289 0.230585
 0.000488 1.854479 1.802408 3.067302 6.724189 0.265064
 0.000488 1.855708 1.810133 3.066046 6.731887 0.324073
 0.000489 1.858332 1.818078 3.064737 6.741148 0.402916
 0.000489 1.862514 1.825911 3.063452 6.751877 0.504990
 0.000490 1.867553 1.833240 3.062019 6.762811 0.620849
 0.000490 1.872844 1.839648 3.060530 6.773022 0.739843
 0.000491 1.878018 1.844719 3.059002 6.781739 0.849682
 0.000491 1.882668 1.848058 3.057422 6.788148 0.935282
 0.000492 1.886339 1.849195 3.055776 6.791310 0.979034
 0.000492 1.888678 1.847481 3.053997 6.790155 0.962942
 0.000493 1.889397 1.843523 3.052196 6.785117 0.894283
 0.000493 1.888607 1.838091 3.050349 6.777047 0.789624
 0.000494 1.886092 1.831489 3.048465 6.766046 0.657422
 0.000494 1.881891 1.823955 3.046502 6.752347 0.509725
 0.000495 1.876146 1.816312 3.044497 6.736955 0.366164
 0.000495 1.869020 1.809160 3.042506 6.720687 0.240176
 0.000496 1.860847 1.802503 3.040465 6.703815 0.137476
 0.000496 1.852159 1.797190 3.038394 6.687743 0.066116
 0.000497 1.842771 1.793749 3.036355 6.672874 0.023100
 0.000497 1.833615 1.792811 3.034329 6.660755 0.004395
 0.000498 1.825388 1.794213 3.032309 6.651910 0.000014
 0.000498 1.818073 1.797876 3.030248 6.646197 0.001343
 0.000499 1.812315 1.803517 3.028219 6.644051 0.002685
 0.000499 1.807895 1.811069 3.026227 6.645191 0.001915
 0.000500 1.804804 1.820139 3.024295 6.649237 0.000229
