#! FIELDS time dAB dAC dAD rc bias
 0.002357 0.973836 0.963531 2.163168 4.100535 3.556610
 0.002357 0.972778 0.956015 2.162179 4.090972 3.816246
 0.002358 0.973486 0.953118 2.161065 4.087669 3.908045
 0.002358 0.975967 0.954982 2.159883 4.090832 3.820118
 0.002359 0.979804 0.961170 2.158725 4.099699 3.578935
 0.002359 0.984217 0.970443 2.157478 4.112138 3.253897
 0.002360 0.989333 0.981794 2.156120 4.127247 2.879861
 0.002360 0.994041 0.993854 2.154635 4.142530 2.524770
 0.002361 0.997784 1.005212 2.153123 4.156119 2.228632
 0.002361 0.999891 1.014347 2.151479 4.165718 2.030592
 0.002362 1.000294 1.020137 2.149607 4.170037 1.944470
 0.002362 0.998748 1.021799 2.147622 4.168169 1.981491
 0.002363 0.995804 1.019141 2.145543 4.160488 2.137352
 0.002363 0.991779 1.012889 2.143363 4.148032 2.402630
 0.002364 0.987535 1.003559 2.141180 4.132274 2.760490
 0.002364 0.983317 0.992159 2.138916 4.114393 3.196614
 0.002365 0.979839 0.980216 2.136632 4.096687 3.659991
 0.002365 0.977676 0.969307 2.134392 4.081376 4.085958
 0.002366 0.977452 0.960971 2.132265 4.070687 4.397216
 0.002366 0.979220 0.956397 2.130110 4.065727 4.545546
 0.002367 0.982717 0.956020 2.127943 4.066680 4.516848
 0.002367 0.987409 0.959927 2.125895 4.073231 4.322108
 0.002368 0.992448 0.967846 2.123895 4.084189 4.005922
 0.002368 0.997553 0.978118 2.122007 4.097678 3.633228
 0.002369 1.002228 0.989694 2.120171 4.112093 3.255037
 0.002369 1.005303 1.001231 2.118368 4.124901 2.936434
 0.002370 1.006329 1.011433 2.116552 4.134314 2.712754
 0.002370 1.005366 1.019136 2.114767 4.139269 2.598577
 0.002371 1.001847 1.023486 2.113014 4.138347 2.619622
 0.002371 0.996637 1.023995 2.111309 4.131941 2.768302
 0.002372 0.989716 1.020860 2.109693 4.120269 3.049762
 0.002372 0.981793 1.014362 2.108120 4.104275 3.457554
 0.002373 0.974270 1.005390 2.106588 4.086248 3.947854
 0.002373 0.968325 0.994811 2.105084 4.068220 4.470701
 0.002374 0.964881 0.984170 2.103692 4.052744 4.945444
 0.002374 0.964630 0.974838 2.102380 4.041847 5.294073
 0.002375 0.968037 0.968121 2.101163 4.037321 5.442382
 0.002375 0.974239 0.964733 2.100009 4.038981 5.387747
 0.002376 0.982162 0.965074 2.098904 4.046140 5.155320
 0.002376 0.990795 0.969416 2.097909 4.058120 4.777812
 0.002377 0.999226 0.976870 2.096998 4.073095 4.326108
 0.002377 1.006248 0.986328 2.096124 4.088700 3.879269
 0.002378 1.011202 0.996618 2.095307 4.103126 3.487841
 0.002378 1.013914 1.006234 2.094597 4.114745 3.187726
 0.002379 1.013748 1.013680 2.093913 4.121342 3.023334
 0.002379 1.010695 1.018467 2.093336 4.122499 2.994948
 0.002380 1.005086 1.020101 2.092885 4.118072 3.104267
 0.002380 0.997560 1.018335 2.092544 4.108439 3.348943
 0.002381 0.988894 1.013776 2.092306 4.094976 3.706431
 0.002381 0.980069 1.007033 2.092118 4.079221 4.147798
 0.002382 0.972566 0.998625 2.091883 4.063074 4.625878
 0.002382 0.967760 0.989141 2.091692 4.048593 5.076824
 0.002383 0.965984 0.980135 2.091627 4.037746 5.428372
 0.002383 0.967745 0.973296 2.091758 4.032799 5.592573
 0.002384 0.972652 0.969079 2.092047 4.033778 5.559893
 0.002384 0.980503 0.968127 2.092553 4.041182 5.315721
 0.002385 0.990412 0.970470 2.093242 4.054123 4.902144
 0.002385 1.000961 0.975450 2.094031 4.070442 4.404508
 0.002386 1.010842 0.982419 2.094940 4.088201 3.893164
 0.002386 1.018771 0.990918 2.095910 4.105599 3.422829
 0.002387 1.023705 0.999508 2.096919 4.120133 3.053137
 0.002387 1.025553 1.006770 2.098021 4.130344 2.806023
 0.002388 1.024063 1.011708 2.099084 4.134855 2.700165
 0.002388 1.018943 1.013576 2.100114 4.132633 2.752044
 0.002389 1.010593 1.012534 2.101104 4.124232 2.952679
 0.002389 0.999674 1.008668 2.102127 4.110469 3.296602
 0.002390 0.987451 1.002773 2.103200 4.093423 3.748817
 0.002390 0.975416 0.995113 2.104308 4.074838 4.274992
 0.002391 0.965632 0.987100 2.105481 4.058212 4.774962
 0.002391 0.959184 0.979652 2.106703 4.045539 5.174634
 0.002392 0.956904 0.974168 2.107995 4.039066 5.384946
 0.002392 0.958983 0.971418 2.109257 4.039658 5.365541
 0.002393 0.964976 0.971809 2.110571 4.047355 5.116355
 0.002393 0.973941 0.975141 2.111981 4.061063 4.687273
 0.002394 0.984556 0.980711 2.113471 4.078737 4.161730
 0.002394 0.995507 0.987323 2.114983 4.097813 3.629589
 0.002395 1.005338 0.994706 2.116456 4.116500 3.143564
 0.002395 1.012777 1.001900 2.117936 4.132613 2.752525
 0.002396 1.016876 1.007600 2.119318 4.143794 2.496432
 0.002396 1.017074 1.011051 2.120615 4.148740 2.387152
 0.002397 1.013773 1.011553 2.121891 4.147217 2.420538
 0.002397 1.007261 1.009402 2.123183 4.139846 2.585442
 0.002398 0.998589 1.005010 2.124374 4.127972 2.862490
 0.002398 0.988232 0.999020 2.125601 4.112853 3.235666
 0.002399 0.977849 0.992203 2.126817 4.096869 3.655061
 0.002399 0.968444 0.985686 2.128014 4.082145 4.064009
 0.002400 0.961415 0.980012 2.129263 4.070690 4.397122
 0.002400 0.957754 0.975838 2.130493 4.064084 4.595209
 0.002401 0.958788 0.973497 2.131689 4.063974 4.598562
 0.002401 0.964236 0.973470 2.132859 4.070565 4.400849
 0.002402 0.973383 0.975819 2.134070 4.083271 4.031954
 0.002402 0.985054 0.979686 2.135313 4.100053 3.569476
 0.002403 0.997482 0.984220 2.136607 4.118309 3.098365
 0.002403 1.009059 0.989192 2.137850 4.136101 2.671297
 0.002404 1.018070 0.993590 2.139000 4.150660 2.345365
 0.002404 1.023693 0.996750 2.140010 4.160453 2.138076
 0.002405 1.024992 0.998265 2.140965 4.164222 2.060851
 0.002405 1.022434 0.997228 2.141876 4.161538 2.115693
 0.002406 1.016337 0.994146 2.142728 4.153210 2.290464
 0.002406 1.006768 0.989884 2.143536 4.140188 2.577653
 0.002407 0.994785 0.984990 2.144363 4.124138 2.954968
 0.002407 0.982347 0.980180 2.145157 4.107685 3.368478
 0.002408 0.971078 0.976002 2.145989 4.093069 3.758523
 0.002408 0.962185 0.973173 2.146905 4.082263 4.060627
 0.002409 0.956832 0.972187 2.147811 4.076829 4.216965
 0.002409 0.955618 0.972981 2.148666 4.077265 4.204315
 0.002410 0.958582 0.976114 2.149436 4.084132 4.007557
 0.002410 0.965619 0.981252 2.150175 4.097046 3.650283
 0.002411 0.975369 0.987451 2.150878 4.113697 3.214228
 0.002411 0.986209 0.993512 2.151467 4.131188 2.786062
 0.002412 0.996238 0.998221 2.151941 4.146400 2.438546
 0.002412 1.004525 1.001111 2.152340 4.157976 2.189603
 0.002413 1.010357 1.001862 2.152649 4.164869 2.047737
 0.002413 1.013264 1.000545 2.152964 4.166772 2.009392
 0.002414 1.012883 0.997533 2.153246 4.163663 2.072217
 0.002414 1.009306 0.993280 2.153510 4.156095 2.229142
 0.002415 1.002841 0.988167 2.153714 4.144721 2.475761
 0.002415 0.994077 0.983090 2.153844 4.131011 2.790232
 0.002416 0.984610 0.978475 2.153896 4.116982 3.131495
 0.002416 0.975539 0.974835 2.153779 4.104154 3.460759
 0.002417 0.967825 0.972611 2.153657 4.094093 3.730503
 0.002417 0.962493 0.972681 2.153479 4.088653 3.880579
 0.002418 0.960266 0.975329 2.153240 4.088835 3.875504
 0.002418 0.961739 0.980281 2.153034 4.095055 3.704280
 0.002419 0.966613 0.986162 2.152810 4.105585 3.423208
 0.002419 0.974202 0.992719 2.152562 4.119483 3.069205
 0.002420 0.982960 0.998790 2.152235 4.133985 2.720431
 0.002420 0.991754 1.003676 2.151792 4.147222 2.420433
 0.002421 0.999827 1.006128 2.151203 4.157158 2.206759
 0.002421 1.006244 1.005922 2.150486 4.162652 2.092834
 0.002422 1.010266 1.003332 2.149703 4.163301 2.079579
 0.002422 1.011405 0.998209 2.148851 4.158465 2.179387
 0.002423 1.009451 0.991471 2.147843 4.148765 2.386592
 0.002423 1.005283 0.983897 2.146737 4.135916 2.675567
 0.002424 0.999242 0.976229 2.145604 4.121075 3.029888
 0.002424 0.992000 0.970038 2.144480 4.106518 3.398822
 0.002425 0.984435 0.965846 2.143266 4.093547 3.745442
 0.002425 0.977759 0.964251 2.142066 4.084076 4.009145
 0.002426 0.972540 0.965814 2.140832 4.079185 4.148821
 0.002426 0.969157 0.970295 2.139646 4.079098 4.151332
 0.002427 0.968424 0.976841 2.138517 4.083782 4.017459
 0.002427 0.970476 0.984539 2.137418 4.092434 3.775958
 0.002428 0.974851 0.992733 2.136363 4.103947 3.466209
 0.002428 0.980553 1.000423 2.135260 4.116237 3.150165
 0.002429 0.987102 1.007006 2.134132 4.128240 2.856073
 0.002429 0.993258 1.011259 2.133010 4.137527 2.638425
 0.002430 0.998440 1.012726 2.132023 4.143189 2.509963
 0.002430 1.002101 1.011200 2.130973 4.144274 2.485721
 0.002431 1.003866 1.006757 2.129905 4.140528 2.569959
 0.002431 1.003244 1.000079 2.128932 4.132254 2.760954
 0.002432 1.000962 0.991970 2.128007 4.120939 3.033241
 0.002432 0.996787 0.983788 2.127168 4.107743 3.366962
 0.002433 0.991303 0.976409 2.126427 4.094139 3.729247
 0.002433 0.985395 0.970627 2.125658 4.081680 4.077263
 0.002434 0.980023 0.967122 2.124929 4.072074 4.356187
 0.002434 0.975707 0.966446 2.124267 4.066420 4.524673
 0.002435 0.972998 0.968710 2.123770 4.065477 4.553077
 0.002435 0.972497 0.973673 2.123325 4.069494 4.432670
 0.002436 0.974142 0.980967 2.123132 4.078240 4.176085
 0.002436 0.977429 0.989345 2.123048 4.089821 3.848097
 0.002437 0.982013 0.997834 2.123088 4.102935 3.492896
 0.002437 0.987198 1.005481 2.123255 4.115934 3.157765
 0.002438 0.992217 1.011630 2.123469 4.127315 2.878223
 0.002438 0.996235 1.015012 2.123779 4.135027 2.696178
 0.002439 0.998506 1.015599 2.124067 4.138173 2.623623
 0.002439 0.999201 1.013569 2.124384 4.137155 2.646983
 0.002440 0.998175 1.009099 2.124726 4.132001 2.766908
 0.002440 0.995978 1.002618 2.125087 4.123683 2.966026
 0.002441 0.992586 0.994725 2.125554 4.112864 3.235385
 0.002441 0.988731 0.985992 2.125987 4.100709 3.551963
 0.002442 0.985150 0.977686 2.126431 4.089266 3.863517
 0.002442 0.982174 0.970855 2.126979 4.080008 4.125161
 0.002443 0.980516 0.966574 2.127533 4.074624 4.281243
 0.002443 0.980426 0.965528 2.128084 4.074038 4.298410
 0.002444 0.981725 0.968101 2.128691 4.078516 4.168110
 0.002444 0.984137 0.973313 2.129301 4.086751 3.933741
 0.002445 0.987296 0.980382 2.129914 4.097592 3.635552
 0.002445 0.990617 0.988493 2.130578 4.109688 3.316693
 0.002446 0.993834 0.996696 2.131267 4.121797 3.012158
 0.002446 0.995929 1.003751 2.131954 4.131634 2.775538
 0.002447 0.997027 1.008912 2.132592 4.138530 2.615443
 0.002447 0.996662 1.011696 2.133242 4.141599 2.545723
 0.002448 0.994825 1.011595 2.133774 4.140194 2.577523
 0.002448 0.991417 1.008471 2.134362 4.134250 2.714259
 0.002449 0.987036 1.002877 2.134984 4.124898 2.936514
 0.002449 0.982573 0.995486 2.135551 4.113610 3.216434
 0.002450 0.978564 0.987136 2.136065 4.101765 3.523877
 0.002450 0.975670 0.978856 2.136580 4.091106 3.812531
 0.002451 0.974711 0.972143 2.137099 4.083954 4.012594
 0.002451 0.975346 0.967994 2.137626 4.080966 4.097672
 0.002452 0.977231 0.966532 2.138171 4.081934 4.070016
 0.002452 0.980170 0.968422 2.138712 4.087304 3.918244
 0.002453 0.983702 0.973208 2.139349 4.096259 3.671560
 0.002453 0.987803 0.980085 2.139920 4.107808 3.365295
 0.002454 0.991819 0.988231 2.140533 4.120583 3.042027
 0.002454 0.995418 0.996360 2.141168 4.132947 2.744695
 0.002455 0.997939 1.003676 2.141861 4.143477 2.503529
 0.002455 0.998657 1.008940 2.142579 4.150176 2.355873
 0.002456 0.997513 1.011671 2.143338 4.152522 2.305220
 0.002456 0.994895 1.011950 2.144183 4.151027 2.337424
 0.002457 0.991173 1.009510 2.145096 4.145778 2.452303
 0.002457 0.986781 1.004354 2.145955 4.137091 2.648467
 0.002458 0.982006 0.996842 2.146844 4.125692 2.917309
 0.002458 0.977641 0.987955 2.147696 4.113292 3.224503
 0.002459 0.974268 0.978990 2.148601 4.101859 3.521401
 0.002459 0.972344 0.971097 2.149560 4.093001 3.760386
 0.002460 0.972125 0.965513 2.150505 4.088143 3.894782
 0.002460 0.973984 0.962950 2.151465 4.088398 3.887671
 0.002461 0.977609 0.963776 2.152465 4.093850 3.737133
 0.002461 0.982659 0.967752 2.153453 4.103864 3.468385
 0.002462 0.988656 0.974458 2.154442 4.117557 3.117121
 0.002462 0.994587 0.982587 2.155452 4.132626 2.752223
 0.002463 0.999341 0.991147 2.156502 4.146990 2.425542
 0.002463 1.002149 0.998987 2.157526 4.158662 2.175273
 0.002464 1.003210 1.005053 2.158430 4.166694 2.010966
 0.002464 1.002029 1.008698 2.159220 4.169947 1.946263
 0.002465 0.999027 1.009575 2.159904 4.168506 1.974789
 0.002465 0.994385 1.007521 2.160418 4.162324 2.099562
 0.002466 0.988241 1.003142 2.160772 4.152155 2.313106
 0.002466 0.981325 0.997059 2.161003 4.139387 2.595885
 0.002467 0.975081 0.990120 2.161211 4.126412 2.899946
 0.002467 0.970720 0.983117 2.161369 4.115206 3.176104
 0.002468 0.968582 0.976471 2.161434 4.106488 3.399625
 0.002468 0.969057 0.971210 2.161445 4.101712 3.525299
 0.002469 0.972092 0.968223 2.161318 4.101632 3.527404
 0.002469 0.976579 0.967992 2.161089 4.105660 3.421241
 0.002470 0.982283 0.970531 2.160785 4.113599 3.216727
 0.002470 0.988390 0.975388 2.160402 4.124180 2.953931
 0.002471 0.993798 0.981514 2.159931 4.135244 2.691144
 0.002471 0.998035 0.988189 2.159387 4.145611 2.455998
 0.002472 1.000863 0.994455 2.158783 4.154100 2.271465
 0.002472 1.001520 0.999669 2.158029 4.159218 2.163692
 0.002473 0.999446 1.003184 2.157171 4.159800 2.151590
 0.002473 0.995190 1.004293 2.156213 4.155696 2.237570
 0.002474 0.989571 1.003303 2.155202 4.148077 2.401661
 0.002474 0.983081 1.000669 2.154145 4.137895 2.629981
 0.002475 0.976592 0.996848 2.153032 4.126473 2.898476
 0.002475 0.971045 0.992164 2.151810 4.115019 3.180798
 0.002476 0.967409 0.987210 2.150561 4.105180 3.433813
 0.002476 0.966568 0.982368 2.149300 4.098236 3.618183
 0.002477 0.968762 0.978376 2.147993 4.095130 3.702227
 0.002477 0.973641 0.976163 2.146666 4.096470 3.665857
 0.002478 0.980174 0.975708 2.145344 4.101226 3.538208
 0.002478 0.987651 0.976940 2.143978 4.108569 3.345579
 0.002479 0.995502 0.979378 2.142595 4.117475 3.119161
 0.002479 1.002442 0.982961 2.141129 4.126531 2.897064
 0.002480 1.007907 0.986875 2.139587 4.134369 2.711474
 0.002480 1.011291 0.990634 2.138023 4.139948 2.583109
 0.002481 1.012108 0.993876 2.136453 4.142438 2.526836
 0.002481 1.010427 0.996282 2.134836 4.141545 2.546939
 0.002482 1.006423 0.997468 2.133053 4.136944 2.651842
 0.002482 1.000308 0.997408 2.131193 4.128909 2.840106
 0.002483 0.992649 0.996650 2.129273 4.118571 3.091836
 0.002483 0.984055 0.995099 2.127345 4.106499 3.399332
 0.002484 0.975874 0.993047 2.125435 4.094355 3.723338
 0.002484 0.969412 0.990464 2.123586 4.083462 4.026529
 0.002485 0.965439 0.988128 2.121877 4.075444 4.257276
 0.002485 0.964743 0.986298 2.120269 4.071310 4.378767
 0.002486 0.967456 0.985114 2.118752 4.071322 4.378404
 0.002486 0.972729 0.985043 2.117253 4.075025 4.269520
 0.002487 0.980417 0.986159 2.115807 4.082383 4.057227
 0.002487 0.989738 0.988042 2.114510 4.092291 3.779889
 0.002488 0.998863 0.990113 2.113257 4.102233 3.511462
 0.002488 1.006514 0.992052 2.111967 4.110533 3.294953
 0.002489 1.011727 0.993471 2.110705 4.115903 3.158558
 0.002489 1.013888 0.994381 2.109467 4.117736 3.112648
 0.002490 1.012668 0.994283 2.108199 4.115150 3.177503
 0.002490 1.008481 0.993695 2.106939 4.109115 3.331469
 0.002491 1.001779 0.992590 2.105732 4.100102 3.568183
 0.002491 0.993177 0.991549 2.104570 4.089296 3.862687
 0.002492 0.983973 0.991100 2.103432 4.078505 4.168440
 0.002492 0.975434 0.991003 2.102339 4.068776 4.454086
 0.002493 0.968714 0.991060 2.101339 4.061113 4.685725
 0.002493 0.964723 0.991499 2.100475 4.056697 4.821885
 0.002494 0.964462 0.992011 2.099650 4.056123 4.839742
 0.002494 0.967770 0.992721 2.098848 4.059339 4.740203
 0.002495 0.973820 0.993774 2.098073 4.065666 4.547379
 0.002495 0.981397 0.994955 2.097403 4.073755 4.306701
 0.002496 0.989991 0.995692 2.096800 4.082483 4.054365
 0.002496 0.998700 0.995194 2.096232 4.090126 3.839636
 0.002497 1.006387 0.993849 2.095627 4.095863 3.682299
 0.002497 1.012004 0.991730 2.095121 4.098855 3.601574
 0.002498 1.015058 0.989467 2.094738 4.099263 3.590626
 0.002498 1.015395 0.987018 2.094428 4.096842 3.655793
 0.002499 1.012991 0.985000 2.094171 4.092162 3.783427
 0.002499 1.008079 0.983191 2.093915 4.085185 3.977789
 0.002500 1.001556 0.981970 2.093592 4.077118 4.208570
 0.002500 0.994285 0.982055 2.093264 4.069604 4.429412
 0.002501 0.987301 0.983476 2.093019 4.063796 4.603966
 0.002501 0.981056 0.986149 2.092801 4.060007 4.719662
 0.002502 0.976782 0.989908 2.092710 4.059400 4.738316
 0.002502 0.974935 0.994352 2.092626 4.061913 4.661263
 0.002503 0.975094 0.998656 2.092647 4.066397 4.525368
 0.002503 0.976963 1.002389 2.092711 4.072063 4.356505
 0.002504 0.980806 1.004864 2.092781 4.078450 4.170011
 0.002504 0.986041 1.005724 2.092900 4.084665 3.992466
 0.002505 0.991500 1.005116 2.093141 4.089756 3.849894
 0.002505 0.996422 1.002976 2.093505 4.092902 3.763097
 0.002506 1.000152 0.999656 2.093882 4.093690 3.741531
 0.002506 1.002459 0.995225 2.094282 4.091966 3.788828
 0.002507 1.003530 0.990511 2.094783 4.088824 3.875825
 0.002507 1.003450 0.986107 2.095321 4.084878 3.986457
 0.002508 1.001777 0.982479 2.095928 4.080184 4.120091
 0.002508 0.998710 0.980064 2.096587 4.075360 4.259726
 0.002509 0.994715 0.979192 2.097281 4.071188 4.382391
 0.002509 0.989873 0.979822 2.098072 4.067767 4.484249
 0.002510 0.985190 0.981836 2.098978 4.066004 4.537199
 0.002510 0.981194 0.984801 2.099897 4.065892 4.540579
 0.002511 0.978213 0.988792 2.100903 4.067907 4.480041
 0.002511 0.976768 0.993431 2.102009 4.072208 4.352235
 0.002512 0.976750 0.998387 2.103197 4.078334 4.173384
 0.002512 0.978124 1.002871 2.104388 4.085383 3.972211
 0.002513 0.981344 1.006009 2.105536 4.092889 3.763461
 0.002513 0.985311 1.007417 2.106663 4.099392 3.587174
 0.002514 0.989287 1.006916 2.107875 4.104077 3.462763
 0.002514 0.992723 1.004248 2.109129 4.106100 3.409743
 0.002515 0.995019 0.999715 2.110357 4.105091 3.436154
 0.002515 0.996302 0.994266 2.111567 4.102135 3.514060
 0.002516 0.996465 0.988217 2.112763 4.097446 3.639489
 0.002516 0.995429 0.982129 2.113939 4.091497 3.801738
 0.002517 0.993989 0.977120 2.115009 4.086117 3.951541
 0.002517 0.992353 0.973186 2.116020 4.081560 4.080698
 0.002518 0.991133 0.971184 2.116985 4.079303 4.145430
 0.002518 0.990083 0.971236 2.117978 4.079297 4.145609
 0.002519 0.989289 0.973638 2.119018 4.081945 4.069710
 0.002519 0.988833 0.978262 2.120106 4.087201 3.921145
 0.002520 0.988502 0.984017 2.121187 4.093707 3.741053
 0.002520 0.988602 0.990004 2.122279 4.100886 3.547269
 0.002521 0.989154 0.995471 2.123287 4.107911 3.362607
 0.002521 0.989916 1.000158 2.124203 4.114278 3.199534
 0.002522 0.990672 1.003813 2.125026 4.119512 3.068489
 0.002522 0.990860 1.005678 2.125798 4.122336 2.998936
 0.002523 0.990518 1.005380 2.126520 4.122418 2.996918
 0.002523 0.989831 1.002774 2.127264 4.119869 3.059644
 0.002524 0.988692 0.998232 2.127942 4.114866 3.184659
 0.002524 0.987185 0.992446 2.128537 4.108168 3.355959
 0.002525 0.985654 0.986107 2.129075 4.100836 3.548579
 0.002525 0.984585 0.980465 2.129522 4.094572 3.717436
 0.002526 0.983845 0.975720 2.130006 4.089571 3.855041
 0.002526 0.983747 0.972782 2.130467 4.086996 3.926861
 0.002527 0.984088 0.972282 2.130813 4.087183 3.921622
 0.002527 0.984890 0.974427 2.131053 4.090370 3.832886
 0.002528 0.986215 0.978555 2.131211 4.095982 3.679090
 0.002528 0.987999 0.984165 2.131335 4.103500 3.477988
 0.002529 0.989343 0.990363 2.131432 4.111137 3.279460
 0.002529 0.989999 0.996109 2.131489 4.117597 3.116107
 0.002530 0.989856 1.000603 2.131434 4.121892 3.009804
 0.002530 0.988843 1.003826 2.131386 4.124055 2.956984
 0.002531 0.987382 1.005219 2.131305 4.123906 2.960612
 0.002531 0.985749 1.004578 2.131149 4.121476 3.020023
 0.002532 0.983855 1.001916 2.130933 4.116704 3.138437
 0.002532 0.981993 0.997572 2.130677 4.110242 3.302442
 0.002533 0.980832 0.991987 2.130372 4.103191 3.486126
 0.002533 0.980462 0.985762 2.130027 4.096251 3.671786
 0.002534 0.981198 0.979583 2.129605 4.090387 3.832423
 0.002534 0.982837 0.974219 2.129187 4.086243 3.948016
 0.002535 0.985459 0.970611 2.128748 4.084817 3.988163
 0.002535 0.988818 0.969629 2.128240 4.086688 3.935521
 0.002536 0.992547 0.971270 2.127693 4.091509 3.801410
 0.002536 0.996420 0.975062 2.127162 4.098644 3.607222
 0.002537 0.999379 0.980130 2.126611 4.106120 3.409226
 0.002537 1.001082 0.986012 2.126036 4.113129 3.228651
 0.002538 1.001843 0.991716 2.125447 4.119006 3.081044
 0.002538 1.001041 0.996575 2.124863 4.122480 2.995412
 0.002539 0.998676 0.999941 2.124230 4.122847 2.986428
 0.002539 0.994849 1.001648 2.123483 4.119979 3.056934
 0.002540 0.990054 1.001517 2.122708 4.114280 3.199472
 0.002540 0.985223 0.999547 2.121801 4.106571 3.397447
 0.002541 0.980630 0.996410 2.120932 4.097973 3.625285
 0.002541 0.976911 0.992300 2.120061 4.089273 3.863329
 0.002542 0.974964 0.988012 2.119228 4.082204 4.062316
 0.002542 0.975474 0.983964 2.118495 4.077933 4.184972
 0.002543 0.978201 0.980603 2.117798 4.076602 4.223552
 0.002543 0.982732 0.978356 2.117126 4.078214 4.176851
 0.002544 0.988696 0.977620 2.116540 4.082857 4.043722
 0.002544 0.995255 0.978423 2.115953 4.089632 3.853355
 0.002545 1.001555 0.980234 2.115419 4.097208 3.645904
 0.002545 1.006568 0.983235 2.114938 4.104740 3.445339
 0.002546 1.009657 0.986817 2.114472 4.110945 3.284381
 0.002546 1.010645 0.990322 2.114111 4.115078 3.179313
 0.002547 1.009171 0.993429 2.113799 4.116399 3.146097
 0.002547 1.005419 0.995863 2.113558 4.114840 3.185324
 0.002548 0.999534 0.997398 2.113288 4.110221 3.302972
 0.002548 0.991998 0.997630 2.112999 4.102627 3.501046
 0.002549 0.983659 0.996771 2.112734 4.093164 3.755920
 0.002549 0.975671 0.994803 2.112442 4.082915 4.042077
 0.002550 0.969189 0.992298 2.112145 4.073633 4.310306
 0.002550 0.965286 0.989634 2.111884 4.066804 4.513130
 0.002551 0.964321 0.987321 2.111806 4.063447 4.614542
 0.002551 0.966438 0.985947 2.111884 4.064269 4.589620
 0.002552 0.971151 0.985319 2.112102 4.068571 4.460203
 0.002552 0.977976 0.985250 2.112436 4.075661 4.250946
 0.002553 0.985985 0.985832 2.112715 4.084532 3.996234
 0.002553 0.993983 0.987085 2.113022 4.094090 3.730582
 0.002554 1.001360 0.988482 2.113385 4.103227 3.485167
 0.002554 1.007059 0.989174 2.113828 4.110061 3.307079
 0.002555 1.010634 0.989441 2.114399 4.114474 3.194555
 0.002555 1.011823 0.989338 2.114998 4.116160 3.152102
 0.002556 1.010967 0.988779 2.115540 4.115287 3.174047
 0.002556 1.007982 0.987321 2.116193 4.111495 3.270303
 0.002557 1.002845 0.985582 2.116882 4.105309 3.430433
 0.002557 0.995972 0.983545 2.117580 4.097097 3.648901
 0.002558 0.987999 0.981798 2.118269 4.088066 3.896941
 0.002558 0.980121 0.980985 2.119024 4.080130 4.121649
 0.002559 0.973613 0.981451 2.119785 4.074850 4.274650
 0.002559 0.969322 0.983204 2.120583 4.073109 4.325702
 0.002560 0.968120 0.986007 2.121439 4.075567 4.253700
 0.002560 0.969678 0.989729 2.122362 4.081769 4.074724
 0.002561 0.973713 0.993632 2.123227 4.090572 3.827304
 0.002561 0.979821 0.997219 2.124100 4.101141 3.540481
 0.002562 0.987082 0.999759 2.124938 4.111780 3.263034
 0.002562 0.994345 1.000910 2.125761 4.121016 3.031340
 0.002563 1.000757 1.000849 2.126575 4.128180 2.857521
 0.002563 1.005644 0.999177 2.127307 4.132127 2.763937
 0.002564 1.008869 0.995795 2.127941 4.132606 2.752699
 0.002564 1.009807 0.990961 2.128578 4.129346 2.829701
 0.002565 1.008192 0.985671 2.129175 4.123038 2.981757
 0.002565 1.003929 0.980785 2.129686 4.114400 3.196443
 0.002566 0.997816 0.976738 2.130176 4.104731 3.445598
 0.002566 0.990490 0.974313 2.130598 4.095401 3.694868
 0.002567 0.982914 0.974182 2.130956 4.088052 3.897339
 0.002567 0.975825 0.976361 2.131364 4.083550 4.024033
 0.002568 0.969929 0.980452 2.131789 4.082169 4.063302
 0.002568 0.966015 0.985738 2.132139 4.083891 4.014367
 0.002569 0.964513 0.991906 2.132537 4.088956 3.872139
 0.002569 0.965257 0.998300 2.132998 4.096555 3.663552
 0.002570 0.968501 1.004138 2.133404 4.106043 3.411220
 0.002570 0.974032 1.008774 2.133772 4.116579 3.141590
 0.002571 0.981138 1.011230 2.134148 4.126517 2.897419
 0.002571 0.988891 1.011087 2.134487 4.134465 2.709238
 0.002572 0.996423 1.007989 2.134735 4.139147 2.601358
 0.002572 1.002721 1.002300 2.134933 4.139954 2.582974
 0.002573 1.007299 0.994805 2.135114 4.137218 2.645546
 0.002573 1.009131 0.986397 2.135367 4.130895 2.792985
 0.002574 1.008429 0.978071 2.135629 4.122128 3.004024
 0.002574 1.005020 0.970541 2.135829 4.111390 3.272985
 0.002575 0.999531 0.964881 2.136023 4.100434 3.559299
 0.002575 0.992600 0.961846 2.136276 4.090723 3.823128
 0.002576 0.985052 0.962288 2.136641 4.083981 4.011827
 0.002576 0.977938 0.966145 2.137025 4.081108 4.093612
 0.002577 0.972350 0.972980 2.137391 4.082721 4.047594
 0.002577 0.968677 0.981775 2.137726 4.088178 3.893811
 0.002578 0.967765 0.991291 2.138005 4.097061 3.649862
 0.002578 0.970003 1.000445 2.138172 4.108621 3.344237
 0.002579 0.974648 1.008188 2.138305 4.121142 3.028251
 0.002579 0.981038 1.013602 2.138514 4.133153 2.739862
 0.002580 0.988478 1.015523 2.138719 4.142720 2.520499
 0.002580 0.995444 1.013588 2.138880 4.147912 2.405273
 0.002581 1.001222 1.008295 2.139028 4.148545 2.391411
 0.002581 1.005205 1.000043 2.139133 4.144381 2.483337
