#! FIELDS time dAB dAC dAD rc bias
 0.003565 0.999736 0.916968 2.551503 4.468207 0.476825
 0.003565 1.002364 0.975816 2.555031 4.533211 0.053305
 0.003566 1.004222 1.038452 2.558849 4.601524 0.063588
 0.003566 1.004790 1.099975 2.562956 4.667721 0.518757
 0.003567 1.003681 1.158257 2.567304 4.729241 1.334630
 0.003567 1.000918 1.212425 2.571950 4.785293 2.407487
 0.003568 0.996110 1.261378 2.576777 4.834266 3.602029
 0.003568 0.989704 1.304787 2.581775 4.876266 4.817542
 0.003569 0.982108 1.342068 2.586870 4.911046 5.957608
 0.003569 0.974647 1.372430 2.592041 4.939118 6.966002
 0.003570 0.967626 1.394727 2.597234 4.959587 7.750977
 0.003570 0.961697 1.407799 2.602496 4.971992 8.247071
 0.003571 0.957647 1.410934 2.607768 4.976350 8.425000
 0.003571 0.955995 1.403928 2.613055 4.972978 8.287177
 0.003572 0.956535 1.386910 2.618346 4.961791 7.837980
 0.003572 0.959452 1.359650 2.623603 4.942706 7.100570
 0.003573 0.964091 1.322868 2.628797 4.915756 6.121282
 0.003573 0.969866 1.277336 2.633981 4.881183 4.971373
 0.003574 0.976499 1.224219 2.639142 4.839860 3.753732
 0.003574 0.983100 1.164065 2.644375 4.791540 2.546521
 0.003575 0.988688 1.097179 2.649581 4.735448 1.437965
 0.003575 0.992524 1.024802 2.654806 4.672131 0.564659
 0.003576 0.994594 0.949412 2.660033 4.604039 0.072873
 0.003576 0.994715 0.878817 2.665288 4.538819 0.036566
 0.003577 0.993067 0.825152 2.670590 4.488809 0.296855
 0.003577 0.989696 0.801411 2.675958 4.467065 0.488047
 0.003578 0.984636 0.814970 2.681425 4.481031 0.359815
 0.003578 0.978396 0.861187 2.686969 4.526551 0.077269
 0.003579 0.970913 0.928309 2.692606 4.591828 0.033710
 0.003579 0.962765 1.002793 2.698165 4.663722 0.478830
 0.003580 0.954003 1.074885 2.703683 4.732571 1.389600
 0.003580 0.945271 1.140454 2.709096 4.794820 2.621096
 0.003581 0.937555 1.198538 2.714361 4.850454 4.049639
 0.003581 0.931632 1.248099 2.719437 4.899168 5.554640
 0.003582 0.928880 1.288407 2.724323 4.941610 7.059318
 0.003582 0.930230 1.319813 2.729038 4.979081 8.537501
 0.003583 0.935593 1.342449 2.733566 5.011608 9.934463
 0.003583 0.944479 1.356381 2.737720 5.038579 11.173077
 0.003584 0.955621 1.361570 2.741572 5.058764 12.147596
 0.003584 0.967003 1.358046 2.745075 5.070123 12.713964
 0.003585 0.977048 1.346094 2.748286 5.071429 12.779909
 0.003585 0.984196 1.325833 2.751184 5.061213 12.268645
 0.003586 0.987671 1.297758 2.753730 5.039159 11.200492
 0.003586 0.987088 1.261813 2.755959 5.004861 9.636006
 0.003587 0.983147 1.218052 2.757921 4.959120 7.732604
 0.003587 0.977004 1.166966 2.759713 4.903683 5.706164
 0.003588 0.969554 1.109124 2.761313 4.839991 3.757329
 0.003588 0.962895 1.045723 2.762808 4.771426 2.112828
 0.003589 0.958801 0.979525 2.764127 4.702453 0.932855
 0.003589 0.958880 0.916705 2.765345 4.640930 0.281757
 0.003590 0.963184 0.867599 2.766659 4.597442 0.049864
 0.003590 0.971869 0.843539 2.767952 4.583360 0.015308
 0.003591 0.983643 0.851713 2.769262 4.604618 0.075102
 0.003591 0.996145 0.889466 2.770535 4.656145 0.407552
 0.003592 1.007968 0.945352 2.771811 4.725131 1.268327
 0.003592 1.016706 1.006946 2.772930 4.796582 2.661584
 0.003593 1.020753 1.064777 2.773939 4.859469 4.310243
 0.003593 1.018510 1.113482 2.774797 4.906789 5.811567
 0.003594 1.009750 1.149446 2.775427 4.934622 6.799195
 0.003594 0.994108 1.170574 2.775862 4.940544 7.019331
 0.003595 0.972469 1.176048 2.776151 4.924668 6.437095
 0.003595 0.947394 1.165785 2.776345 4.889524 5.237843
 0.003596 0.922349 1.140427 2.776526 4.839302 3.738466
 0.003596 0.901179 1.101269 2.776662 4.779110 2.273730
 0.003597 0.888658 1.050532 2.776774 4.715964 1.126526
 0.003597 0.889141 0.991742 2.776953 4.657836 0.422965
 0.003598 0.904034 0.930756 2.777227 4.612016 0.106511
 0.003598 0.930253 0.877447 2.777513 4.585213 0.018723
 0.003599 0.961966 0.843647 2.777964 4.583577 0.015691
 0.003599 0.992986 0.839068 2.778570 4.610624 0.100183
 0.003600 1.019140 0.864416 2.779365 4.662921 0.471019
 0.003600 1.036793 0.911160 2.780281 4.728235 1.318252
 0.003601 1.044418 0.966872 2.781189 4.792479 2.567759
 0.003601 1.041676 1.021619 2.782079 4.845374 3.906357
 0.003602 1.028532 1.067972 2.782940 4.879444 4.916666
 0.003602 1.005666 1.101941 2.783737 4.891344 5.296936
 0.003603 0.975359 1.121177 2.784478 4.881014 4.966045
 0.003603 0.941690 1.125039 2.785200 4.851929 4.091714
 0.003604 0.910226 1.113763 2.785885 4.809874 2.977096
 0.003604 0.887082 1.088353 2.786594 4.762029 1.924080
 0.003605 0.878389 1.050762 2.787296 4.716447 1.133791
 0.003605 0.887224 1.003505 2.787981 4.678709 0.636726
 0.003606 0.911683 0.951023 2.788729 4.651435 0.366139
 0.003606 0.947126 0.900564 2.789603 4.637294 0.255125
 0.003607 0.987595 0.861053 2.790608 4.639256 0.269330
 0.003607 1.027994 0.842026 2.791712 4.661732 0.459553
 0.003608 1.063988 0.848506 2.792845 4.705338 0.972684
 0.003608 1.092119 0.877647 2.793938 4.763703 1.957061
 0.003609 1.110409 0.921220 2.794975 4.826604 3.399319
 0.003609 1.117671 0.969126 2.795952 4.882750 5.020892
 0.003610 1.112907 1.012749 2.796800 4.922456 6.357953
 0.003610 1.095906 1.046805 2.797569 4.940280 7.009442
 0.003611 1.067170 1.068275 2.798181 4.933626 6.762504
 0.003611 1.028187 1.075859 2.798564 4.902610 5.669970
 0.003612 0.981755 1.069812 2.798763 4.850330 4.046094
 0.003612 0.933278 1.051139 2.798838 4.783255 2.362995
 0.003613 0.890818 1.021735 2.798943 4.711496 1.060467
 0.003613 0.863830 0.984645 2.799056 4.647531 0.333490
 0.003614 0.859809 0.944589 2.799184 4.603582 0.071141
 0.003614 0.879742 0.907599 2.799300 4.586641 0.021587
 0.003615 0.918035 0.880465 2.799394 4.597894 0.051301
 0.003615 0.965707 0.868338 2.799439 4.633484 0.228638
 0.003616 1.013173 0.874110 2.799550 4.686833 0.731694
 0.003616 1.053710 0.896097 2.799727 4.749534 1.686770
 0.003617 1.083000 0.927940 2.799833 4.810774 2.999092
 0.003617 1.098131 0.962798 2.799797 4.860727 4.347263
 0.003618 1.097566 0.994533 2.799644 4.891742 5.309896
 0.003618 1.080948 1.018602 2.799300 4.898851 5.544073
 0.003619 1.049222 1.032385 2.798781 4.880387 4.946312
 0.003619 1.004224 1.035176 2.798082 4.837482 3.688871
 0.003620 0.950301 1.027617 2.797240 4.775158 2.190239
 0.003620 0.894878 1.010789 2.796370 4.702037 0.927184
 0.003621 0.851068 0.987188 2.795428 4.633684 0.229994
 0.003621 0.832010 0.960148 2.794481 4.586638 0.021583
 0.003622 0.843935 0.933571 2.793525 4.571032 0.001336
 0.003622 0.883104 0.911642 2.792623 4.587369 0.023127
 0.003623 0.936895 0.898379 2.791771 4.627045 0.187165
 0.003623 0.993180 0.896145 2.790880 4.680206 0.653722
 0.003624 1.043987 0.904724 2.789980 4.738691 1.493489
 0.003624 1.084488 0.921936 2.789076 4.795500 2.636686
 0.003625 1.112302 0.943774 2.787954 4.844029 3.868853
 0.003625 1.126003 0.965710 2.786638 4.878350 4.882439
 0.003626 1.124766 0.984077 2.785123 4.893966 5.382603
 0.003626 1.108751 0.996440 2.783356 4.888547 5.206265
 0.003627 1.079553 1.001587 2.781488 4.862628 4.403501
 0.003627 1.039080 0.999427 2.779511 4.818018 3.179130
 0.003628 0.991006 0.990142 2.777405 4.758553 1.856488
 0.003628 0.940919 0.975171 2.775185 4.691274 0.786410
 0.003629 0.896255 0.957370 2.772924 4.626549 0.184148
 0.003629 0.866025 0.940048 2.770674 4.576747 0.005924
 0.003630 0.857659 0.926372 2.768430 4.552461 0.008979
 0.003630 0.874262 0.918961 2.766265 4.559489 0.002031
 0.003631 0.911805 0.919543 2.764195 4.595543 0.044048
 0.003631 0.961551 0.927511 2.762159 4.651221 0.364306
 0.003632 1.014667 0.941107 2.760120 4.715893 1.125471
 0.003632 1.064615 0.957059 2.758013 4.779687 2.286046
 0.003633 1.106972 0.972168 2.755799 4.834939 3.620116
 0.003633 1.138486 0.983973 2.753407 4.875866 4.805120
 0.003634 1.157184 0.990696 2.750905 4.898785 5.541872
 0.003634 1.162112 0.991659 2.748215 4.901986 5.648957
 0.003635 1.152610 0.986424 2.745326 4.884360 5.072034
 0.003635 1.128768 0.976231 2.742271 4.847269 3.959500
 0.003636 1.091156 0.962460 2.739149 4.792765 2.574246
 0.003636 1.042767 0.947121 2.735972 4.725859 1.279958
 0.003637 0.987551 0.933146 2.732722 4.653419 0.383312
 0.003637 0.932283 0.923561 2.729494 4.585338 0.018965
 0.003638 0.885193 0.920902 2.726350 4.532444 0.055838
 0.003638 0.855562 0.926108 2.723289 4.504959 0.185461
 0.003639 0.850543 0.938441 2.720305 4.509289 0.160024
 0.003639 0.871038 0.956086 2.717478 4.544602 0.022599
 0.003640 0.910531 0.976304 2.714745 4.601581 0.063792
 0.003640 0.958854 0.995435 2.712051 4.666340 0.504792
 0.003641 1.006360 1.010375 2.709389 4.726125 1.284204
 0.003641 1.046262 1.018934 2.706761 4.771957 2.123749
 0.003642 1.073926 1.020165 2.704063 4.798154 2.697976
 0.003642 1.086803 1.013282 2.701280 4.801364 2.773067
 0.003643 1.083829 0.998914 2.698292 4.781036 2.314985
 0.003643 1.065346 0.978952 2.695271 4.739568 1.508695
 0.003644 1.033122 0.955706 2.692298 4.681126 0.664285
 0.003644 0.990217 0.933300 2.689326 4.612843 0.110360
 0.003645 0.942339 0.915724 2.686468 4.544531 0.022751
 0.003645 0.897602 0.906669 2.683636 4.487907 0.303850
 0.003646 0.865866 0.908538 2.680931 4.455335 0.610814
 0.003646 0.854110 0.921562 2.678507 4.454179 0.623655
 0.003647 0.865231 0.943468 2.676409 4.485108 0.326062
 0.003647 0.896539 0.970125 2.674610 4.541274 0.030229
 0.003648 0.940468 0.997446 2.672936 4.610849 0.101192
 0.003648 0.988188 1.021545 2.671466 4.681199 0.665126
 0.003649 1.032701 1.039270 2.670086 4.742057 1.552227
 0.003649 1.069298 1.048692 2.668759 4.786750 2.439568
 0.003650 1.094783 1.048981 2.667440 4.811203 3.009618
 0.003650 1.107503 1.039367 2.666128 4.812999 3.053823
 0.003651 1.107460 1.020903 2.664913 4.793277 2.585869
 0.003651 1.095175 0.995383 2.663809 4.754367 1.776697
 0.003652 1.071904 0.965690 2.662796 4.700390 0.904883
 0.003652 1.040006 0.936104 2.661941 4.638051 0.260564
 0.003653 1.002915 0.911937 2.661322 4.576174 0.005317
 0.003653 0.964492 0.898244 2.660976 4.523713 0.088828
 0.003654 0.929261 0.898002 2.660922 4.488185 0.301689
 0.003654 0.903535 0.911563 2.661198 4.476295 0.401109
 0.003655 0.892054 0.936222 2.661824 4.490100 0.286996
 0.003655 0.897529 0.967478 2.662755 4.527762 0.072582
 0.003656 0.918870 1.000105 2.663985 4.582960 0.014617
 0.003656 0.951349 1.030117 2.665429 4.646895 0.328317
 0.003657 0.989350 1.054111 2.667191 4.710653 1.048216
 0.003657 1.027352 1.068673 2.669229 4.765254 1.987865
 0.003658 1.060380 1.072025 2.671574 4.803979 2.834989
 0.003658 1.085695 1.063795 2.674154 4.823644 3.322573
 0.003659 1.101194 1.044658 2.676805 4.822656 3.297167
 0.003659 1.105195 1.015700 2.679581 4.800477 2.752203
 0.003660 1.097161 0.980303 2.682498 4.759962 1.883743
 0.003660 1.077237 0.942210 2.685562 4.705010 0.968106
 0.003661 1.046676 0.907344 2.688836 4.642856 0.296406
 0.003661 1.007846 0.882429 2.692356 4.582631 0.014060
 0.003662 0.964612 0.873819 2.696178 4.534609 0.048839
 0.003662 0.922024 0.883680 2.700365 4.506069 0.178758
 0.003663 0.887192 0.910072 2.704944 4.502208 0.202592
 0.003663 0.867316 0.946975 2.709783 4.524074 0.087311
 0.003664 0.867478 0.987859 2.714938 4.570275 0.000974
 0.003664 0.887448 1.026442 2.720346 4.634236 0.233749
 0.003665 0.921069 1.058212 2.725921 4.705202 0.970778
 0.003665 0.959437 1.079927 2.731708 4.771072 2.105548
 0.003666 0.994911 1.089969 2.737595 4.822475 3.292502
 0.003666 1.021662 1.086885 2.743524 4.852071 4.095780
 0.003667 1.036564 1.070490 2.749477 4.856531 4.224407
 0.003667 1.038478 1.042042 2.755442 4.835962 3.647699
 0.003668 1.027640 1.004148 2.761350 4.793138 2.582715
 0.003668 1.005280 0.960527 2.767298 4.733105 1.398518
 0.003669 0.974357 0.917178 2.773422 4.664958 0.490999
 0.003669 0.939562 0.881682 2.779559 4.600803 0.061043
 0.003670 0.907737 0.862381 2.785656 4.555774 0.005088
 0.003670 0.885451 0.864136 2.791927 4.541514 0.029641
 0.003671 0.878776 0.886892 2.798258 4.563927 0.000187
 0.003671 0.889574 0.924766 2.804747 4.619087 0.141645
 0.003672 0.915111 0.969683 2.811310 4.696104 0.848155
 0.003672 0.949025 1.013435 2.817897 4.780356 2.300387
 0.003673 0.984705 1.049681 2.824414 4.858800 4.290635
 0.003673 1.016915 1.074900 2.830713 4.922528 6.360517
 0.003674 1.041744 1.086699 2.836707 4.965151 7.971565
 0.003674 1.056328 1.084128 2.842347 4.982804 8.692016
 0.003675 1.059458 1.067296 2.847717 4.974471 8.348049
 0.003675 1.051526 1.037228 2.852828 4.941582 7.058284
 0.003676 1.033435 0.996572 2.857676 4.887683 5.178425
 0.003676 1.007459 0.949886 2.862188 4.819533 3.217441
 0.003677 0.976874 0.903830 2.866438 4.747142 1.643123
 0.003677 0.945900 0.866998 2.870501 4.683400 0.690756
 0.003678 0.919566 0.848069 2.874401 4.642037 0.290128
 0.003678 0.903489 0.852683 2.878102 4.634274 0.234007
 0.003679 0.900542 0.880179 2.881659 4.662380 0.465786
 0.003679 0.911072 0.922160 2.885006 4.718238 1.160916
 0.003680 0.933055 0.969223 2.888138 4.790416 2.521234
 0.003680 0.961862 1.013323 2.890869 4.866054 4.505745
 0.003681 0.991595 1.048455 2.893184 4.933234 6.748098
 0.003681 1.017623 1.071164 2.895079 4.983866 8.736367
 0.003682 1.035891 1.079605 2.896451 5.011948 9.949619
 0.003682 1.044525 1.072621 2.897334 5.014480 10.062888
 0.003683 1.042392 1.051071 2.897775 4.991238 9.047241
 0.003683 1.029308 1.016418 2.897799 4.943526 7.131492
 0.003684 1.006082 0.972109 2.897499 4.875689 4.799649
 0.003684 0.975163 0.924038 2.896844 4.796045 2.649217
 0.003685 0.940037 0.880383 2.895910 4.716330 1.132028
 0.003685 0.906105 0.850771 2.894680 4.651556 0.367168
 0.003686 0.879900 0.843372 2.893264 4.616537 0.128395
 0.003686 0.869280 0.860710 2.891697 4.621687 0.155822
 0.003687 0.877282 0.898119 2.889965 4.665365 0.495040
 0.003687 0.901080 0.945791 2.888044 4.734915 1.428947
 0.003688 0.933264 0.994607 2.885847 4.813718 3.071635
 0.003688 0.966323 1.036978 2.883396 4.886696 5.146734
 0.003689 0.994084 1.068004 2.880585 4.942673 7.099334
 0.003689 1.012474 1.084619 2.877444 4.974537 8.350771
 0.003690 1.019941 1.085951 2.874042 4.979934 8.572779
 0.003690 1.016217 1.071840 2.870307 4.958364 7.702906
 0.003691 1.002203 1.043614 2.866280 4.912097 5.993923
 0.003691 0.980269 1.004126 2.861989 4.846384 3.934638
 0.003692 0.953974 0.957697 2.857539 4.769210 2.067523
 0.003692 0.928305 0.910468 2.852976 4.691748 0.792364
 0.003693 0.908304 0.871125 2.848349 4.627778 0.191676
 0.003693 0.899198 0.849110 2.843701 4.592008 0.034181
 0.003694 0.903807 0.850898 2.839078 4.593784 0.038981
 0.003694 0.921295 0.875698 2.834446 4.631438 0.215013
 0.003695 0.947586 0.917167 2.829837 4.694590 0.828549
 0.003695 0.977336 0.965773 2.825165 4.768274 2.048539
 0.003696 1.006520 1.012566 2.820350 4.839436 3.742132
 0.003696 1.030915 1.051127 2.815428 4.897470 5.498203
 0.003697 1.047735 1.077205 2.810355 4.935295 6.824027
 0.003697 1.055263 1.089041 2.805234 4.949537 7.360327
 0.003698 1.053208 1.085613 2.800077 4.938898 6.957792
 0.003698 1.041859 1.067470 2.794855 4.904184 5.723084
 0.003699 1.022296 1.035626 2.789553 4.847474 3.965261
 0.003699 0.996230 0.992976 2.784259 4.773465 2.154948
 0.003700 0.967223 0.944544 2.779028 4.690794 0.780405
 0.003700 0.940661 0.897393 2.773890 4.611944 0.106179
 0.003701 0.921207 0.861472 2.768874 4.551554 0.010236
 0.003701 0.913020 0.845855 2.764137 4.523011 0.091809
 0.003702 0.917966 0.855449 2.759625 4.533040 0.053864
 0.003702 0.934561 0.887588 2.755367 4.577516 0.006791
 0.003703 0.958430 0.934203 2.751315 4.643948 0.304870
 0.003703 0.984693 0.985114 2.747354 4.717161 1.144567
 0.003704 1.008448 1.032096 2.743424 4.783968 2.378506
 0.003704 1.025129 1.069925 2.739514 4.834568 3.610135
 0.003705 1.032320 1.095202 2.735675 4.863197 4.420403
 0.003705 1.028766 1.106316 2.731884 4.866966 4.533181
 0.003706 1.013908 1.102234 2.728051 4.844193 3.873415
 0.003706 0.989095 1.083621 2.724250 4.796966 2.670453
 0.003707 0.957465 1.051931 2.720508 4.729904 1.345485
 0.003707 0.923957 1.009792 2.716865 4.650614 0.359146
 0.003708 0.894710 0.961600 2.713354 4.569664 0.000723
 0.003708 0.877419 0.914033 2.710040 4.501492 0.207175
 0.003709 0.877428 0.875661 2.706917 4.460006 0.560279
 0.003709 0.894734 0.855217 2.704016 4.453968 0.626014
 0.003710 0.924321 0.858351 2.701322 4.483995 0.335112
 0.003710 0.959608 0.883886 2.698879 4.542373 0.027587
 0.003711 0.994692 0.924705 2.696678 4.616075 0.126067
 0.003711 1.024839 0.971971 2.694670 4.691480 0.788993
 0.003712 1.046882 1.017667 2.692801 4.757350 1.833380
 0.003712 1.058873 1.056200 2.691013 4.806086 2.885383
 0.003713 1.059933 1.084448 2.689222 4.833603 3.584248
 0.003713 1.050379 1.100049 2.687407 4.837835 3.698459
 0.003714 1.030939 1.101753 2.685621 4.818314 3.186599
 0.003714 1.004265 1.089783 2.683814 4.777862 2.247193
 0.003715 0.973259 1.064909 2.682072 4.720240 1.191634
 0.003715 0.942756 1.029063 2.680503 4.652322 0.373769
 0.003716 0.917842 0.985449 2.679063 4.582354 0.013599
 0.003716 0.903613 0.939145 2.677808 4.520566 0.102589
 0.003717 0.902784 0.897256 2.676723 4.476763 0.396930
 0.003717 0.916296 0.868208 2.675915 4.460419 0.555914
 0.003718 0.942004 0.858941 2.675300 4.476245 0.401563
 0.003718 0.974882 0.871911 2.674782 4.521575 0.098065
 0.003719 1.010340 0.903032 2.674386 4.587758 0.023972
 0.003719 1.043796 0.944838 2.674178 4.662812 0.469960
 0.003720 1.071645 0.988892 2.674119 4.734657 1.424580
 0.003720 1.091088 1.028709 2.674132 4.793929 2.600728
 0.003721 1.100612 1.059920 2.674164 4.834696 3.613586
 0.003721 1.098686 1.079996 2.674148 4.852830 4.117522
 0.003722 1.085174 1.087140 2.674038 4.846352 3.933738
 0.003722 1.060129 1.080727 2.673824 4.814680 3.095515
 0.003723 1.025627 1.061417 2.673498 4.760542 1.895022
 0.003723 0.985311 1.031006 2.673192 4.689508 0.764421
 0.003724 0.944208 0.992501 2.672924 4.609633 0.095794
 0.003724 0.908353 0.950641 2.672711 4.531705 0.058336
 0.003725 0.884460 0.911306 2.672604 4.468371 0.475227
 0.003725 0.878017 0.882110 2.672766 4.432894 0.884031
 0.003726 0.890445 0.869490 2.673177 4.433112 0.881125
 0.003726 0.918660 0.876731 2.673809 4.469200 0.467178
 0.003727 0.955368 0.901994 2.674603 4.531964 0.057454
 0.003727 0.993511 0.938904 2.675501 4.607915 0.088423
 0.003728 1.026597 0.979902 2.676446 4.682945 0.685416
 0.003728 1.049815 1.018930 2.677407 4.746153 1.625239
 0.003729 1.060316 1.051040 2.678321 4.789676 2.504642
 0.003729 1.057032 1.073188 2.679186 4.809406 2.965674
 0.003730 1.039404 1.083579 2.679943 4.802926 2.809970
 0.003730 1.009478 1.081670 2.680537 4.771684 2.118136
 0.003731 0.970958 1.067792 2.681014 4.719764 1.184289
 0.003731 0.929462 1.043291 2.681402 4.654155 0.389783
 0.003732 0.891351 1.010888 2.681733 4.583973 0.016400
 0.003732 0.865940 0.974184 2.682127 4.522250 0.095101
 0.003733 0.860870 0.937787 2.682567 4.481224 0.358183
 0.003733 0.878391 0.907248 2.683159 4.468797 0.471080
 0.003734 0.914601 0.888634 2.683909 4.487144 0.309828
 0.003734 0.961456 0.885522 2.684805 4.531783 0.058067
 0.003735 1.011482 0.898496 2.685748 4.595726 0.044593
 0.003735 1.058404 0.923854 2.686852 4.669110 0.533005
 0.003736 1.097355 0.955337 2.687949 4.740642 1.527394
 0.003736 1.125320 0.987158 2.689016 4.801493 2.776106
 0.003737 1.140600 1.014717 2.690005 4.845322 3.904898
 0.003737 1.142425 1.034625 2.690935 4.867984 4.563894
 0.003738 1.130632 1.044936 2.691766 4.867334 4.544264
 0.003738 1.105723 1.044486 2.692451 4.842660 3.830862
 0.003739 1.069668 1.033508 2.692992 4.796169 2.652064
 0.003739 1.025058 1.013416 2.693417 4.731891 1.378285
 0.003740 0.975502 0.986817 2.693723 4.656043 0.406627
 0.003740 0.926349 0.957032 2.694073 4.577455 0.006720
 0.003741 0.885818 0.929038 2.694531 4.509388 0.159469
 0.003741 0.863028 0.908022 2.695106 4.466156 0.497068
 0.003742 0.865019 0.898063 2.695783 4.458866 0.572413
 0.003742 0.891292 0.901631 2.696575 4.489498 0.291575
 0.003743 0.935543 0.917800 2.697424 4.550767 0.011392
 0.003743 0.988579 0.942559 2.698283 4.629421 0.201984
 0.003744 1.041752 0.970780 2.699216 4.711748 1.064139
 0.003744 1.088647 0.997536 2.700167 4.786350 2.430753
 0.003745 1.124866 1.019174 2.701048 4.845088 3.898364
 0.003745 1.147564 1.032631 2.701850 4.882045 4.998587
 0.003746 1.154678 1.036585 2.702561 4.893824 5.377957
 0.003746 1.145170 1.030300 2.703371 4.878840 4.897769
 0.003747 1.119251 1.014745 2.704162 4.838157 3.707233
 0.003747 1.077759 0.991617 2.704949 4.774325 2.172847
 0.003748 1.023145 0.964458 2.705781 4.693385 0.813100
 0.003748 0.959858 0.937373 2.706741 4.603971 0.072616
 0.003749 0.895745 0.915797 2.707883 4.519426 0.107816
 0.003749 0.842883 0.904270 2.709289 4.456442 0.598636
 0.003750 0.816506 0.905402 2.711058 4.432966 0.883068
 0.003750 0.826364 0.919170 2.713094 4.458629 0.574952
 0.003751 0.869455 0.942549 2.715448 4.527452 0.073765
 0.003751 0.930553 0.971043 2.718059 4.619656 0.144688
 0.003752 0.994969 0.999616 2.720893 4.715477 1.119234
 0.003752 1.052461 1.023183 2.723749 4.799393 2.726827
 0.003753 1.097303 1.038746 2.726583 4.862633 4.403638
 0.003753 1.126717 1.044191 2.729398 4.900306 5.592625
 0.003754 1.139528 1.038541 2.732178 4.910247 5.930060
 0.003754 1.135372 1.022383 2.734907 4.892663 5.339929
 0.003755 1.115275 0.997479 2.737611 4.850365 4.047094
 0.003755 1.081180 0.966955 2.740330 4.788464 2.477591
 0.003756 1.035620 0.934727 2.743158 4.713506 1.089933
 0.003756 0.983017 0.906558 2.746138 4.635713 0.243957
 0.003757 0.930608 0.888282 2.749286 4.568176 0.000268
 0.003757 0.886849 0.884937 2.752572 4.524357 0.086132
 0.003758 0.861047 0.897408 2.756026 4.514482 0.131997
 0.003758 0.859496 0.922955 2.759614 4.542065 0.028316
 0.003759 0.882334 0.956465 2.763360 4.602159 0.065874
 0.003759 0.922665 0.991479 2.767234 4.681378 0.667198
 0.003760 0.971213 1.022887 2.771246 4.765345 1.989677
 0.003760 1.019823 1.046507 2.775356 4.841686 3.803942
 0.003761 1.062540 1.059375 2.779421 4.901337 5.627157
 0.003761 1.095657 1.059762 2.783423 4.938842 6.955706
 0.003762 1.116888 1.047494 2.787317 4.951700 7.443532
 0.003762 1.125017 1.022924 2.791006 4.938947 6.959609
 0.003763 1.119922 0.988879 2.794538 4.903340 5.694566
 0.003763 1.101592 0.949372 2.797969 4.848933 4.006471
 0.003764 1.071304 0.910163 2.801343 4.782811 2.353332
 0.003764 1.031106 0.878706 2.804622 4.714435 1.103699
 0.003765 0.985064 0.862572 2.808009 4.655645 0.403044
 0.003765 0.938375 0.866819 2.811422 4.616616 0.128796
 0.003766 0.898198 0.890704 2.814938 4.603840 0.072117
 0.003766 0.872051 0.928334 2.818490 4.618875 0.140517
 0.003767 0.865701 0.971826 2.822013 4.659541 0.438788
 0.003767 0.879415 1.014214 2.825579 4.719207 1.175734
 0.003768 0.908299 1.049857 2.829127 4.787283 2.451362
 0.003768 0.944650 1.074787 2.832598 4.852035 4.094753
 0.003769 0.980355 1.086890 2.835866 4.903110 5.686823
 0.003769 1.009494 1.084617 2.838928 4.933039 6.740933
 0.003770 1.028112 1.067763 2.841807 4.937682 6.912509
 0.003770 1.034115 1.037331 2.844472 4.915918 6.126947
 0.003771 1.027173 0.996112 2.846910 4.870195 4.630933
 0.003771 1.008013 0.948762 2.849063 4.805838 2.879430
 0.003772 0.979299 0.902398 2.851024 4.732720 1.392086
 0.003772 0.945203 0.865915 2.852789 4.663908 0.480649
 0.003773 0.911891 0.848798 2.854413 4.615102 0.121227
 0.003773 0.886181 0.856142 2.855947 4.598270 0.052515
 0.003774 0.873596 0.886223 2.857405 4.617224 0.131902
 0.003774 0.877446 0.930921 2.858813 4.667181 0.513276
 0.003775 0.896482 0.980742 2.860180 4.737403 1.471322
 0.003775 0.926079 1.027724 2.861450 4.815252 3.109773
 0.003776 0.959953 1.065931 2.862519 4.888402 5.201613
 0.003776 0.992400 1.091139 2.863291 4.946831 7.256861
 0.003777 1.018648 1.101147 2.863735 4.983530 8.722331
 0.003777 1.035785 1.095333 2.863781 4.994898 9.203607
 0.003778 1.042416 1.073904 2.863441 4.979760 8.565567
 0.003778 1.038610 1.038248 2.862696 4.939554 6.982299
 0.003779 1.025067 0.991446 2.861647 4.878160 4.876507
 0.003779 1.004196 0.938932 2.860266 4.803393 2.821045
 0.003780 0.979305 0.889266 2.858627 4.727198 1.301463
 0.003780 0.953629 0.852766 2.856752 4.663148 0.473224
 0.003781 0.931386 0.839362 2.854751 4.625499 0.177828
 0.003781 0.916717 0.852474 2.852541 4.621732 0.156073
 0.003782 0.911884 0.888724 2.850192 4.650800 0.360726
 0.003782 0.917738 0.938640 2.847690 4.704067 0.955033
 0.003783 0.932529 0.992131 2.845009 4.769669 2.076864
 0.003783 0.952637 1.040672 2.842161 4.835471 3.634436
 0.003784 0.974295 1.078946 2.839036 4.892277 5.327328
 0.003784 0.994173 1.103556 2.835596 4.933325 6.751443
 0.003785 1.009276 1.113003 2.831855 4.954134 7.537743
 0.003785 1.017850 1.106365 2.827739 4.951955 7.453371
 0.003786 1.019273 1.083947 2.823257 4.926477 6.502162
 0.003786 1.013335 1.046616 2.818447 4.878398 4.883929
 0.003787 1.000789 0.997864 2.813295 4.811948 3.027904
 0.003787 0.983556 0.942947 2.807908 4.734411 1.420434
 0.003788 0.964362 0.889899 2.802365 4.656626 0.411906
 0.003788 0.945289 0.849995 2.796649 4.591932 0.033982
 0.003789 0.928892 0.834686 2.790848 4.554426 0.006539
 0.003789 0.917614 0.848599 2.784958 4.551171 0.010791
