#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.680482 1.689235 2.717026 6.086743 2.641471
 0.000450 1.684501 1.686297 2.719235 6.090033 2.717640
 0.000451 1.689616 1.681295 2.721457 6.092368 2.772340
 0.000451 1.695252 1.674135 2.723690 6.093077 2.789050
 0.000452 1.700310 1.665245 2.726006 6.091561 2.753371
 0.000452 1.703946 1.655436 2.728501 6.087884 2.667764
 0.000453 1.705050 1.645033 2.731122 6.081205 2.515724
 0.000453 1.703394 1.634834 2.733869 6.072097 2.315566
 0.000454 1.698785 1.625882 2.736694 6.061361 2.090286
 0.000454 1.691070 1.618316 2.739560 6.048946 1.844141
 0.000455 1.680691 1.613163 2.742484 6.036337 1.609950
 0.000455 1.668307 1.610805 2.745544 6.024656 1.407163
 0.000456 1.655029 1.610822 2.748760 6.014611 1.243692
 0.000456 1.642283 1.613771 2.751976 6.008030 1.142067
 0.000457 1.631219 1.619526 2.755145 6.005890 1.109959
 0.000457 1.622826 1.627741 2.758377 6.008944 1.155920
 0.000458 1.617405 1.637873 2.761580 6.016858 1.279384
 0.000458 1.615536 1.649209 2.764833 6.029578 1.490940
 0.000459 1.617442 1.660828 2.768076 6.046346 1.794552
 0.000459 1.622525 1.671828 2.771236 6.065589 2.177624
 0.000460 1.630642 1.680831 2.774329 6.085802 2.619886
 0.000460 1.641830 1.687679 2.777335 6.106844 3.123683
 0.000461 1.655379 1.691368 2.780252 6.127000 3.647781
 0.000461 1.670608 1.691176 2.783200 6.144984 4.149732
 0.000462 1.686701 1.686810 2.786188 6.159699 4.584460
 0.000462 1.703030 1.678309 2.789125 6.170463 4.916209
 0.000463 1.718497 1.666403 2.792004 6.176904 5.120243
 0.000463 1.732609 1.652067 2.794887 6.179563 5.205687
 0.000464 1.744940 1.636381 2.797708 6.179029 5.188459
 0.000464 1.754643 1.620516 2.800476 6.175635 5.079723
 0.000465 1.761699 1.605642 2.803189 6.170531 4.918331
 0.000465 1.766084 1.592788 2.805753 6.164625 4.734829
 0.000466 1.768023 1.582471 2.808284 6.158778 4.556621
 0.000466 1.767947 1.575195 2.810819 6.153961 4.412353
 0.000467 1.766271 1.570952 2.813345 6.150568 4.312140
 0.000467 1.763444 1.570320 2.815852 6.149616 4.284233
 0.000468 1.759395 1.573512 2.818374 6.151281 4.333106
 0.000468 1.754407 1.580815 2.820846 6.156068 4.475174
 0.000469 1.748773 1.591798 2.823281 6.163852 4.711094
 0.000469 1.742480 1.605587 2.825707 6.173775 5.020585
 0.000470 1.735553 1.621380 2.828101 6.185035 5.383728
 0.000470 1.727944 1.638340 2.830430 6.196713 5.773771
 0.000471 1.720321 1.655595 2.832647 6.208563 6.183463
 0.000471 1.712741 1.672179 2.834843 6.219763 6.583612
 0.000472 1.704897 1.686952 2.837093 6.228942 6.920880
 0.000472 1.697065 1.698741 2.839399 6.235205 7.155858
 0.000473 1.689286 1.706954 2.841699 6.237940 7.259694
 0.000473 1.682357 1.711334 2.844013 6.237704 7.250699
 0.000474 1.676385 1.711823 2.846312 6.234520 7.129968
 0.000474 1.671229 1.708489 2.848551 6.228269 6.895884
 0.000475 1.667068 1.701696 2.850795 6.219559 6.576192
 0.000475 1.663870 1.691618 2.853029 6.208516 6.181804
 0.000476 1.662117 1.679459 2.855236 6.196813 5.777147
 0.000476 1.661545 1.666123 2.857356 6.185024 5.383382
 0.000477 1.662408 1.652587 2.859393 6.174388 5.040054
 0.000477 1.664753 1.639962 2.861367 6.166081 4.779742
 0.000478 1.668326 1.629135 2.863251 6.160712 4.615203
 0.000478 1.672396 1.620176 2.865059 6.157630 4.522039
 0.000479 1.677442 1.613523 2.866765 6.157730 4.525026
 0.000479 1.682985 1.609519 2.868390 6.160894 4.620729
 0.000480 1.688245 1.608411 2.869895 6.166551 4.794307
 0.000480 1.692952 1.609927 2.871245 6.174124 5.031671
 0.000481 1.696432 1.613945 2.872444 6.182821 5.311344
 0.000481 1.698401 1.620500 2.873498 6.192398 5.628078
 0.000482 1.698974 1.629283 2.874407 6.202665 5.977781
 0.000482 1.697992 1.639751 2.875301 6.213044 6.342060
 0.000483 1.695321 1.651027 2.876200 6.222547 6.685026
 0.000483 1.691753 1.662636 2.876976 6.231366 7.011362
 0.000484 1.687612 1.674024 2.877570 6.239207 7.308073
 0.000484 1.683047 1.684577 2.877971 6.245595 7.554333
 0.000485 1.678029 1.693566 2.878269 6.249864 7.721173
 0.000485 1.672693 1.700547 2.878465 6.251705 7.793689
 0.000486 1.667874 1.705166 2.878525 6.251564 7.788136
 0.000486 1.663984 1.707198 2.878469 6.249651 7.712818
 0.000487 1.660777 1.706212 2.878290 6.245279 7.542029
 0.000487 1.658729 1.701817 2.878037 6.238583 7.284246
 0.000488 1.657998 1.693803 2.877699 6.229501 6.941686
 0.000488 1.658589 1.683056 2.877201 6.218847 6.550392
 0.000489 1.660403 1.670367 2.876588 6.207358 6.141168
 0.000489 1.663548 1.656632 2.875954 6.196134 5.754114
 0.000490 1.668222 1.643089 2.875302 6.186613 5.435643
 0.000490 1.673922 1.630658 2.874630 6.179210 5.194290
 0.000491 1.680397 1.619938 2.873972 6.174306 5.037451
 0.000491 1.687543 1.611331 2.873170 6.172044 4.965904
 0.000492 1.694981 1.605323 2.872227 6.172531 4.981259
 0.000492 1.701979 1.601968 2.871192 6.175140 5.063940
 0.000493 1.707526 1.601182 2.870059 6.178768 5.180047
 0.000493 1.711189 1.602463 2.868894 6.182546 5.302383
 0.000494 1.712788 1.605825 2.867689 6.186302 5.425409
 0.000494 1.711903 1.611294 2.866468 6.189665 5.536748
 0.000495 1.708554 1.618193 2.865227 6.191974 5.613843
 0.000495 1.702968 1.626594 2.863928 6.193490 5.664757
 0.000496 1.695659 1.635639 2.862546 6.193844 5.676683
 0.000496 1.686622 1.644745 2.861048 6.192415 5.628623
 0.000497 1.675860 1.653276 2.859578 6.188714 5.505136
 0.000497 1.664283 1.660392 2.858133 6.182808 5.310920
 0.000498 1.652380 1.665813 2.856682 6.174875 5.055529
 0.000498 1.640719 1.668742 2.855317 6.164778 4.739544
 0.000499 1.629946 1.669112 2.853984 6.153043 4.385125
 0.000499 1.621019 1.667024 2.852725 6.140768 4.029141
 0.000500 1.613880 1.662793 2.851567 6.128239 3.681331
