#! FIELDS time dAB dAC dAD rc bias
 0.004249 0.917802 0.965576 2.081502 3.964881 0.545277
 0.004250 0.925743 0.949291 2.079969 3.955003 0.653307
 0.004250 0.940368 0.936297 2.078462 3.955128 0.651886
 0.004251 0.959461 0.928796 2.076965 3.965223 0.541708
 0.004251 0.979972 0.927833 2.075487 3.983292 0.369957
 0.004252 0.998911 0.933313 2.074043 4.006267 0.198723
 0.004252 1.013700 0.944457 2.072651 4.030807 0.074125
 0.004253 1.022435 0.959004 2.071347 4.052785 0.013654
 0.004253 1.023941 0.974415 2.070036 4.068393 0.000042
 0.004254 1.018352 0.988908 2.068709 4.075968 0.002216
 0.004254 1.006019 1.000550 2.067358 4.073927 0.001066
 0.004255 0.987923 1.008074 2.066046 4.062042 0.002641
 0.004255 0.966115 1.010654 2.064801 4.041570 0.038477
 0.004256 0.943641 1.008009 2.063621 4.015271 0.146010
 0.004256 0.924402 1.000427 2.062529 3.987358 0.335812
 0.004257 0.912061 0.989083 2.061505 3.962648 0.568838
 0.004257 0.909711 0.975048 2.060524 3.945283 0.769141
 0.004258 0.917741 0.960598 2.059582 3.937921 0.863158
 0.004258 0.934437 0.947836 2.058764 3.941038 0.822691
 0.004259 0.957130 0.938595 2.058018 3.953744 0.667784
 0.004259 0.982103 0.933876 2.057302 3.973281 0.461086
 0.004260 1.006396 0.934237 2.056628 3.997261 0.259557
 0.004260 1.027043 0.939698 2.056078 4.022819 0.108073
 0.004261 1.042446 0.949126 2.055618 4.047190 0.024466
 0.004261 1.050770 0.960613 2.055198 4.066581 0.000373
 0.004262 1.051499 0.972393 2.054838 4.078731 0.004437
 0.004262 1.044486 0.983259 2.054460 4.082205 0.008314
 0.004263 1.030037 0.992004 2.054072 4.076113 0.002314
 0.004263 1.009299 0.997595 2.053628 4.060521 0.003862
 0.004264 0.984697 0.999439 2.053146 4.037283 0.051288
 0.004264 0.958874 0.997631 2.052678 4.009183 0.180765
 0.004265 0.935086 0.992636 2.052219 3.979941 0.399340
 0.004265 0.917140 0.984990 2.051787 3.953918 0.665769
 0.004266 0.908570 0.976014 2.051385 3.935968 0.889005
 0.004266 0.910945 0.967226 2.051019 3.929190 0.981687
 0.004267 0.924388 0.959549 2.050776 3.934713 0.905827
 0.004267 0.946103 0.954021 2.050673 3.950797 0.702266
 0.004268 0.972193 0.951202 2.050655 3.974051 0.453721
 0.004268 0.998937 0.951568 2.050739 4.001243 0.231655
 0.004269 1.022558 0.955029 2.050904 4.028490 0.083315
 0.004269 1.040689 0.960995 2.051106 4.052790 0.013646
 0.004270 1.050992 0.968633 2.051356 4.070981 0.000140
 0.004270 1.052128 0.976606 2.051649 4.080383 0.006130
 0.004271 1.043612 0.983374 2.051984 4.078970 0.004665
 0.004271 1.026303 0.988145 2.052310 4.066758 0.000326
 0.004272 1.001309 0.990367 2.052666 4.044342 0.031171
 0.004272 0.971483 0.989993 2.052966 4.014442 0.150524
 0.004273 0.940435 0.987438 2.053297 3.981170 0.388439
 0.004273 0.912918 0.983249 2.053631 3.949798 0.714161
 0.004274 0.894138 0.977719 2.053997 3.925854 1.028992
 0.004274 0.888187 0.971897 2.054459 3.914543 1.197652
 0.004275 0.897172 0.966174 2.054979 3.918325 1.139832
 0.004275 0.919143 0.961165 2.055528 3.935837 0.890763
 0.004276 0.949312 0.957725 2.056181 3.963218 0.562775
 0.004276 0.982318 0.956291 2.056877 3.995485 0.272510
 0.004277 1.014090 0.956755 2.057585 4.028430 0.083559
 0.004277 1.041134 0.958740 2.058328 4.058202 0.006170
 0.004278 1.060766 0.961480 2.059123 4.081368 0.007270
 0.004278 1.071481 0.964299 2.059975 4.095755 0.034965
 0.004279 1.072353 0.966824 2.060927 4.100104 0.047414
 0.004279 1.063418 0.968404 2.061895 4.093716 0.029783
 0.004280 1.045264 0.968868 2.062872 4.077004 0.002960
 0.004280 1.019925 0.968431 2.063896 4.052252 0.014550
 0.004281 0.989481 0.967604 2.064913 4.021998 0.111923
 0.004281 0.957410 0.967068 2.066036 3.990514 0.310443
 0.004282 0.927964 0.967163 2.067268 3.962395 0.571541
 0.004282 0.906057 0.967760 2.068604 3.942421 0.805040
 0.004283 0.895832 0.969130 2.070012 3.934973 0.902320
 0.004283 0.899886 0.971306 2.071572 3.942764 0.800699
 0.004284 0.917181 0.973865 2.073201 3.964247 0.551919
 0.004284 0.944059 0.976232 2.074852 3.995143 0.275037
 0.004285 0.975463 0.977647 2.076526 4.029636 0.078705
 0.004285 1.006795 0.977792 2.078155 4.062741 0.002158
 0.004286 1.033728 0.976616 2.079650 4.089994 0.021390
 0.004286 1.053468 0.973513 2.081082 4.108063 0.075088
 0.004287 1.064435 0.969236 2.082428 4.116099 0.109459
 0.004287 1.065363 0.963772 2.083739 4.112875 0.094892
 0.004288 1.056319 0.957779 2.085018 4.099115 0.044417
 0.004288 1.037632 0.953012 2.086313 4.076957 0.002924
 0.004289 1.010968 0.950051 2.087510 4.048529 0.021594
 0.004289 0.979009 0.949425 2.088664 4.017098 0.136304
 0.004290 0.945319 0.951189 2.089762 3.986269 0.344790
 0.004290 0.914551 0.955517 2.090829 3.960897 0.587676
 0.004291 0.892138 0.962294 2.091884 3.946316 0.756381
 0.004291 0.882815 0.970754 2.092999 3.946569 0.753277
 0.004292 0.888519 0.979493 2.094233 3.962246 0.573141
 0.004292 0.907805 0.987209 2.095473 3.990487 0.310654
 0.004293 0.936284 0.992672 2.096663 4.025619 0.095448
 0.004293 0.968665 0.994976 2.097716 4.061357 0.003163
 0.004294 0.999607 0.993507 2.098665 4.091778 0.025241
 0.004294 1.025379 0.988505 2.099490 4.113375 0.097083
 0.004295 1.043210 0.979772 2.100151 4.123133 0.144846
 0.004295 1.052418 0.968125 2.100651 4.121194 0.134596
 0.004296 1.052080 0.955556 2.100980 4.108616 0.077248
 0.004296 1.042547 0.943539 2.101164 4.087250 0.016092
 0.004297 1.024978 0.933949 2.101267 4.060195 0.004155
 0.004297 1.000911 0.928663 2.101197 4.030772 0.074260
 0.004298 0.973620 0.928853 2.101006 4.003480 0.216683
 0.004298 0.946337 0.934726 2.100752 3.981815 0.382771
 0.004299 0.922920 0.945385 2.100493 3.968798 0.505138
 0.004299 0.907456 0.959628 2.100299 3.967383 0.519456
 0.004300 0.903196 0.975727 2.100012 3.978935 0.408386
 0.004300 0.910514 0.990819 2.099691 4.001024 0.233153
 0.004301 0.927684 1.003367 2.099359 4.030410 0.075662
 0.004301 0.951368 1.011874 2.098945 4.062187 0.002537
 0.004302 0.977640 1.015074 2.098469 4.091183 0.023921
 0.004302 1.003021 1.012363 2.097808 4.113192 0.096278
 0.004303 1.024499 1.003801 2.096941 4.125240 0.156408
 0.004303 1.039835 0.990310 2.095885 4.126031 0.160862
 0.004304 1.047781 0.973087 2.094700 4.115568 0.106987
 0.004304 1.047817 0.954108 2.093492 4.095416 0.034076
 0.004305 1.040125 0.936684 2.092269 4.069078 0.000003
 0.004305 1.025446 0.923357 2.090903 4.039706 0.043822
 0.004306 1.005039 0.917112 2.089425 4.011576 0.166660
 0.004306 0.981142 0.919531 2.087940 3.988612 0.325609
 0.004307 0.956345 0.930084 2.086473 3.972902 0.464731
 0.004307 0.934088 0.946853 2.084973 3.965915 0.534530
 0.004308 0.918005 0.967308 2.083408 3.968721 0.505912
 0.004308 0.910278 0.988385 2.081821 3.980484 0.394510
 0.004309 0.911879 1.007308 2.080196 3.999384 0.244487
 0.004309 0.922072 1.022142 2.078474 4.022687 0.108685
 0.004310 0.938558 1.031172 2.076686 4.046416 0.026207
 0.004310 0.958327 1.033348 2.074890 4.066566 0.000377
 0.004311 0.978214 1.028382 2.073006 4.079602 0.005296
 0.004311 0.994998 1.016480 2.071177 4.082655 0.008904
 0.004312 1.007391 0.998559 2.069284 4.075235 0.001755
 0.004312 1.013960 0.976483 2.067291 4.057735 0.006700
 0.004313 1.014249 0.953120 2.065286 4.032655 0.067180
 0.004313 1.008702 0.931913 2.063270 4.003885 0.214022
 0.004314 0.998184 0.916276 2.061323 3.975783 0.437370
 0.004314 0.984362 0.908957 2.059427 3.952747 0.679350
 0.004315 0.969292 0.911510 2.057602 3.938404 0.856821
 0.004315 0.954728 0.923287 2.055886 3.933900 0.916797
 0.004316 0.943178 0.942842 2.054286 3.940307 0.832097
 0.004316 0.936281 0.966932 2.052813 3.956026 0.641670
 0.004317 0.935061 0.991930 2.051445 3.978435 0.412912
 0.004317 0.939452 1.014221 2.050223 4.003896 0.213950
 0.004318 0.948496 1.031202 2.049084 4.028782 0.082128
 0.004318 0.960545 1.041318 2.048011 4.049874 0.018889
 0.004319 0.973676 1.043416 2.046965 4.064057 0.001380
 0.004319 0.986461 1.037230 2.046014 4.069706 0.000008
 0.004320 0.997162 1.023112 2.045077 4.065351 0.000784
 0.004320 1.004697 1.002804 2.044142 4.051643 0.015608
 0.004321 1.008489 0.978378 2.043289 4.030156 0.076653
 0.004321 1.008066 0.952501 2.042447 4.003015 0.219756
 0.004322 1.004319 0.929232 2.041730 3.975281 0.442079
 0.004322 0.998025 0.912791 2.041056 3.951873 0.689582
 0.004323 0.989917 0.906377 2.040461 3.936755 0.878550
 0.004323 0.980904 0.911349 2.040026 3.932279 0.938875
 0.004324 0.972072 0.926551 2.039749 3.938372 0.857240
 0.004324 0.964828 0.949315 2.039597 3.953739 0.667831
 0.004325 0.959663 0.976102 2.039547 3.975312 0.441786
 0.004325 0.957017 1.002317 2.039684 3.999019 0.247043
 0.004326 0.956837 1.024473 2.039932 4.021242 0.115529
 0.004326 0.958733 1.040049 2.040278 4.039061 0.045750
 0.004327 0.962308 1.048110 2.040677 4.051095 0.016590
 0.004327 0.966544 1.047839 2.041209 4.055591 0.009411
 0.004328 0.970515 1.039176 2.041852 4.051543 0.015784
 0.004328 0.973617 1.023200 2.042513 4.039330 0.044942
 0.004329 0.975396 1.001437 2.043281 4.020113 0.121017
 0.004329 0.976092 0.976015 2.044053 3.996160 0.267549
 0.004330 0.976063 0.950137 2.044880 3.971079 0.482468
 0.004330 0.974933 0.927733 2.045783 3.948449 0.730377
 0.004331 0.972933 0.912957 2.046763 3.932653 0.933764
 0.004331 0.970221 0.908478 2.047924 3.926622 1.017991
 0.004332 0.967519 0.915010 2.049254 3.931783 0.945688
 0.004332 0.965339 0.930996 2.050661 3.946996 0.748044
 0.004333 0.963859 0.953228 2.052125 3.969212 0.500982
 0.004333 0.963192 0.977763 2.053626 3.994580 0.279229
 0.004334 0.962988 1.000969 2.055205 4.019162 0.125745
 0.004334 0.963159 1.019728 2.056804 4.039691 0.043865
 0.004335 0.963486 1.032083 2.058431 4.054000 0.011721
 0.004335 0.963831 1.037116 2.060110 4.061057 0.003406
 0.004336 0.964144 1.033841 2.061822 4.059808 0.004515
 0.004336 0.964413 1.022705 2.063539 4.050656 0.017398
 0.004337 0.965421 1.005368 2.065237 4.036026 0.055394
 0.004337 0.967303 0.983541 2.066934 4.017778 0.132779
 0.004338 0.970000 0.960195 2.068690 3.998885 0.247986
 0.004338 0.972941 0.937941 2.070486 3.981367 0.386698
 0.004339 0.976396 0.920494 2.072360 3.969250 0.500603
 0.004339 0.980469 0.910946 2.074280 3.965694 0.536819
 0.004340 0.984223 0.911184 2.076198 3.971605 0.477320
 0.004340 0.987080 0.921403 2.078074 3.986557 0.342404
 0.004341 0.988790 0.939318 2.079942 4.008050 0.187639
 0.004341 0.989365 0.961727 2.081863 4.032955 0.066086
 0.004342 0.988303 0.984582 2.083743 4.056629 0.008041
 0.004342 0.985414 1.004793 2.085565 4.075772 0.002088
 0.004343 0.980854 1.020114 2.087284 4.088252 0.017939
 0.004343 0.975152 1.029157 2.088794 4.093103 0.028305
 0.004344 0.968757 1.031318 2.090230 4.090305 0.022038
 0.004344 0.962213 1.026140 2.091690 4.080042 0.005759
 0.004345 0.956429 1.014406 2.093052 4.063886 0.001471
 0.004345 0.952309 0.997742 2.094368 4.044419 0.030979
 0.004346 0.950909 0.977960 2.095641 4.024510 0.100353
 0.004346 0.952517 0.957057 2.096884 4.006459 0.197517
 0.004347 0.957115 0.938291 2.098121 3.993526 0.287160
 0.004347 0.964030 0.925096 2.099387 3.988513 0.326414
 0.004348 0.972182 0.919614 2.100722 3.992519 0.294845
 0.004348 0.980127 0.922565 2.101978 4.004670 0.208919
 0.004349 0.986632 0.933127 2.103161 4.022920 0.107604
 0.004349 0.990925 0.948853 2.104297 4.044075 0.031841
 0.004350 0.991610 0.966778 2.105391 4.063779 0.001530
 0.004350 0.988856 0.984137 2.106403 4.079397 0.005087
 0.004351 0.982791 0.998716 2.107248 4.088755 0.018905
 0.004351 0.973702 1.008444 2.107852 4.089998 0.021400
 0.004352 0.962624 1.012529 2.108344 4.083498 0.010064
 0.004352 0.950494 1.011106 2.108638 4.070238 0.000043
 0.004353 0.939989 1.004331 2.108774 4.053094 0.013148
 0.004353 0.932910 0.992778 2.108781 4.034469 0.060697
 0.004354 0.930777 0.977851 2.108590 4.017218 0.135682
 0.004354 0.934031 0.961605 2.108229 4.003864 0.214159
 0.004355 0.942915 0.946395 2.107894 3.997204 0.259964
 0.004355 0.955648 0.934978 2.107425 3.998051 0.253894
 0.004356 0.970405 0.929058 2.106803 4.006266 0.198730
 0.004356 0.985311 0.929292 2.106011 4.020614 0.118565
 0.004357 0.998106 0.935359 2.105032 4.038497 0.047474
 0.004357 1.007296 0.945480 2.103892 4.056669 0.007990
 0.004358 1.011780 0.957846 2.102572 4.072198 0.000417
 0.004358 1.011263 0.970958 2.101080 4.083300 0.009786
 0.004359 1.005796 0.982575 2.099416 4.087787 0.017070
 0.004359 0.996000 0.991438 2.097615 4.085053 0.012392
 0.004360 0.983039 0.996512 2.095632 4.075183 0.001724
 0.004360 0.968388 0.997112 2.093546 4.059047 0.005267
 0.004361 0.954310 0.993655 2.091286 4.039251 0.045177
 0.004361 0.943019 0.986918 2.088834 4.018771 0.127713
 0.004362 0.936123 0.978006 2.086313 4.000441 0.237149
 0.004362 0.934864 0.968333 2.083764 3.986961 0.339074
 0.004363 0.939400 0.959219 2.081219 3.979838 0.400268
 0.004363 0.949346 0.952198 2.078615 3.980158 0.397405
 0.004364 0.962874 0.948429 2.076016 3.987319 0.336130
 0.004364 0.978306 0.948546 2.073431 4.000283 0.238238
 0.004365 0.993405 0.952386 2.070899 4.016691 0.138442
 0.004365 1.005810 0.958699 2.068258 4.032767 0.066772
 0.004366 1.014268 0.966245 2.065582 4.046094 0.026949
 0.004366 1.017182 0.973943 2.062888 4.054013 0.011700
 0.004367 1.014146 0.980624 2.060139 4.054909 0.010370
 0.004367 1.005506 0.985619 2.057302 4.048427 0.021806
 0.004368 0.992740 0.988718 2.054445 4.035902 0.055804
 0.004368 0.976618 0.989446 2.051610 4.017675 0.133311
 0.004369 0.959012 0.987645 2.048873 3.995530 0.272174
 0.004369 0.942581 0.983565 2.046237 3.972383 0.469741
 0.004370 0.929683 0.978492 2.043748 3.951923 0.688989
 0.004370 0.922383 0.973326 2.041392 3.937101 0.873971
 0.004371 0.922138 0.968860 2.039260 3.930257 0.966788
 0.004371 0.929056 0.965583 2.037326 3.931965 0.943182
 0.004372 0.942558 0.963887 2.035529 3.941974 0.810729
 0.004372 0.960109 0.964273 2.033870 3.958252 0.616695
 0.004373 0.979524 0.966243 2.032313 3.978080 0.416147
 0.004373 0.997693 0.968907 2.030852 3.997452 0.258183
 0.004374 1.012794 0.971726 2.029517 4.014037 0.152759
 0.004374 1.023394 0.974652 2.028266 4.026311 0.092445
 0.004375 1.028579 0.976690 2.027212 4.032481 0.067820
 0.004375 1.028156 0.977422 2.026359 4.031937 0.069839
 0.004376 1.021756 0.976484 2.025598 4.023838 0.103388
 0.004376 1.009889 0.974088 2.024999 4.008975 0.182015
 0.004377 0.994016 0.970715 2.024550 3.989280 0.320239
 0.004377 0.975988 0.966850 2.024208 3.967047 0.522893
 0.004378 0.958072 0.963070 2.024035 3.945177 0.770454
 0.004378 0.942971 0.960284 2.024090 3.927346 1.007701
 0.004379 0.933248 0.959269 2.024369 3.916885 1.161671
 0.004379 0.930626 0.960409 2.024806 3.915841 1.177637
 0.004380 0.935243 0.963996 2.025452 3.924691 1.045732
 0.004380 0.946682 0.969506 2.026324 3.942512 0.803887
 0.004381 0.962638 0.975844 2.027301 3.965783 0.535894
 0.004381 0.980633 0.982159 2.028434 3.991226 0.304861
 0.004382 0.998487 0.987064 2.029802 4.015353 0.145568
 0.004382 1.013887 0.989751 2.031336 4.034974 0.058948
 0.004383 1.024756 0.990067 2.032854 4.047677 0.023400
 0.004383 1.030095 0.987606 2.034415 4.052117 0.014781
 0.004384 1.029267 0.983182 2.036071 4.048519 0.021613
 0.004384 1.022484 0.977085 2.037765 4.037334 0.051123
 0.004385 1.010247 0.969881 2.039543 4.019671 0.123204
 0.004385 0.993416 0.962258 2.041394 3.997068 0.260948
 0.004386 0.974297 0.955543 2.043417 3.973256 0.461320
 0.004386 0.955316 0.951018 2.045581 3.951915 0.689084
 0.004387 0.938801 0.949952 2.047786 3.936538 0.881425
 0.004387 0.927077 0.952391 2.050076 3.929544 0.976726
 0.004388 0.922375 0.958133 2.052467 3.932976 0.929358
 0.004388 0.925531 0.966837 2.054902 3.947270 0.744691
 0.004389 0.935630 0.976947 2.057432 3.970009 0.493040
 0.004389 0.950693 0.987097 2.060030 3.997821 0.255539
 0.004390 0.967988 0.995712 2.062739 4.026439 0.091899
 0.004390 0.984916 1.001007 2.065455 4.051378 0.016078
 0.004391 0.999123 1.002499 2.068120 4.069743 0.000009
 0.004391 1.008831 0.999973 2.070682 4.079486 0.005177
 0.004392 1.013521 0.993439 2.073189 4.080149 0.005874
 0.004392 1.012491 0.983380 2.075550 4.071422 0.000223
 0.004393 1.006148 0.970633 2.077850 4.054631 0.010774
 0.004393 0.994989 0.956837 2.080116 4.031941 0.069822
 0.004394 0.981385 0.943632 2.082265 4.007281 0.192384
 0.004394 0.966703 0.933347 2.084353 3.984402 0.360469
 0.004395 0.953408 0.928013 2.086428 3.967848 0.514728
 0.004395 0.943856 0.928542 2.088444 3.960842 0.588265
 0.004396 0.938964 0.934923 2.090340 3.964227 0.552127
 0.004396 0.939479 0.946457 2.092133 3.978068 0.416259
 0.004397 0.945623 0.961468 2.093850 4.000940 0.233722
 0.004397 0.955860 0.978022 2.095524 4.029406 0.079617
 0.004398 0.968530 0.993582 2.097037 4.059149 0.005162
 0.004398 0.981990 1.005670 2.098368 4.086028 0.013973
 0.004399 0.993876 1.013036 2.099541 4.106453 0.068979
 0.004399 1.002787 1.014671 2.100482 4.117940 0.118241
 0.004400 1.007753 1.010373 2.101163 4.119289 0.124892
 0.004400 1.008037 1.000362 2.101593 4.109992 0.082749
 0.004401 1.004118 0.985786 2.101855 4.091758 0.025196
 0.004401 0.996444 0.968172 2.101933 4.066549 0.000381
 0.004402 0.986546 0.949835 2.101837 4.038218 0.048337
 0.004402 0.975494 0.933678 2.101561 4.010734 0.171561
 0.004403 0.964763 0.922723 2.101160 3.988647 0.325333
 0.004403 0.955848 0.918860 2.100679 3.975387 0.441076
 0.004404 0.949822 0.923120 2.100010 3.972951 0.464252
 0.004404 0.947305 0.934579 2.099253 3.981138 0.388720
 0.004405 0.948485 0.951322 2.098413 3.998220 0.252694
 0.004405 0.952782 0.970906 2.097520 4.021209 0.115689
 0.004406 0.959273 0.990499 2.096427 4.046198 0.026709
 0.004406 0.966393 1.007377 2.095255 4.069025 0.000004
 0.004407 0.972646 1.019497 2.093914 4.086057 0.014023
 0.004407 0.977167 1.025315 2.092406 4.094889 0.032712
 0.004408 0.979395 1.024426 2.090662 4.094483 0.031682
 0.004408 0.978884 1.016682 2.088829 4.084396 0.011379
 0.004409 0.975677 1.003052 2.086823 4.065552 0.000706
 0.004409 0.970963 0.984774 2.084645 4.040381 0.041846
 0.004410 0.965648 0.964442 2.082307 4.012397 0.161955
 0.004410 0.960646 0.944900 2.079881 3.985427 0.351824
 0.004411 0.957267 0.928908 2.077441 3.963617 0.558556
 0.004411 0.955780 0.919088 2.074971 3.949838 0.713679
 0.004412 0.956614 0.917320 2.072487 3.946422 0.755081
 0.004412 0.959984 0.923847 2.070032 3.953863 0.666400
 0.004413 0.965337 0.938209 2.067624 3.971170 0.481573
 0.004413 0.971627 0.957656 2.065210 3.994493 0.279885
 0.004414 0.977525 0.978551 2.062724 4.018799 0.127568
 0.004414 0.982816 0.997924 2.060137 4.040877 0.040423
 0.004415 0.986535 1.013688 2.057540 4.057763 0.006668
 0.004415 0.987919 1.024237 2.054932 4.067088 0.000247
 0.004416 0.986891 1.028364 2.052301 4.067556 0.000154
 0.004416 0.983955 1.025700 2.049652 4.059308 0.005003
 0.004417 0.979680 1.016426 2.046993 4.043100 0.034349
 0.004417 0.974347 1.001380 2.044361 4.020089 0.121138
 0.004418 0.969046 0.982580 2.041726 3.993352 0.288480
 0.004418 0.964736 0.961885 2.039236 3.965857 0.535131
 0.004419 0.962505 0.942559 2.036829 3.941893 0.811761
 0.004419 0.962876 0.927784 2.034495 3.925156 1.039030
 0.004420 0.965928 0.920431 2.032290 3.918649 1.134940
 0.004420 0.971754 0.921657 2.030206 3.923617 1.061322
 0.004421 0.979263 0.931109 2.028290 3.938662 0.853448
 0.004421 0.987105 0.946964 2.026558 3.960627 0.590604
 0.004422 0.993948 0.966685 2.024932 3.985564 0.350668
 0.004422 0.998629 0.987086 2.023297 4.009012 0.181795
 0.004423 1.000312 1.005539 2.021679 4.027530 0.087282
 0.004423 0.998621 1.020139 2.020102 4.038862 0.046354
 0.004424 0.993445 1.029357 2.018641 4.041443 0.038830
 0.004424 0.985390 1.032104 2.017278 4.034772 0.059645
 0.004425 0.975169 1.028818 2.015998 4.019986 0.121647
 0.004425 0.963630 1.019779 2.014854 3.998264 0.252382
 0.004426 0.952246 1.005814 2.013983 3.972044 0.473041
 0.004426 0.943222 0.988687 2.013340 3.945249 0.769564
 0.004427 0.938273 0.970306 2.012894 3.921473 1.092794
 0.004427 0.938239 0.953369 2.012733 3.904341 1.360741
 0.004428 0.943587 0.940452 2.012808 3.896847 1.487187
 0.004428 0.953297 0.933403 2.013076 3.899775 1.437110
 0.004429 0.965656 0.932658 2.013556 3.911870 1.239366
 0.004429 0.978708 0.938424 2.014245 3.931376 0.951287
 0.004430 0.990600 0.949817 2.015079 3.955496 0.647682
 0.004430 1.000037 0.964700 2.016104 3.980841 0.391343
 0.004431 1.005186 0.980681 2.017288 4.003156 0.218820
 0.004431 1.005715 0.995302 2.018632 4.019649 0.123313
 0.004432 1.001701 1.006664 2.020132 4.028497 0.083286
 0.004432 0.993500 1.013543 2.021724 4.028767 0.082187
 0.004433 0.982025 1.015519 2.023400 4.020944 0.116967
 0.004433 0.968812 1.012244 2.025221 4.006277 0.198658
 0.004434 0.956117 1.004163 2.027190 3.987470 0.334890
 0.004434 0.946168 0.992651 2.029257 3.968077 0.512414
 0.004435 0.940323 0.979076 2.031421 3.950821 0.701988
 0.004435 0.939887 0.965228 2.033710 3.938825 0.851327
 0.004436 0.945368 0.952825 2.036126 3.934318 0.911146
 0.004436 0.955581 0.943450 2.038639 3.937669 0.866466
 0.004437 0.969113 0.938478 2.041256 3.948846 0.725577
 0.004437 0.984126 0.938412 2.043945 3.966484 0.528665
 0.004438 0.998877 0.943068 2.046680 3.988624 0.325511
 0.004438 1.011464 0.951784 2.049516 4.012764 0.159877
 0.004439 1.020528 0.962945 2.052437 4.035910 0.055779
 0.004439 1.024792 0.974891 2.055441 4.055123 0.010064
 0.004440 1.023620 0.986201 2.058389 4.068211 0.000060
 0.004440 1.016739 0.995006 2.061316 4.073060 0.000703
 0.004441 1.004512 1.000240 2.064180 4.068933 0.000007
 0.004441 0.988023 1.001748 2.066988 4.056759 0.007877
 0.004442 0.969337 0.999548 2.069786 4.038671 0.046938
 0.004442 0.951008 0.993721 2.072600 4.017329 0.135102
 0.004443 0.935765 0.985323 2.075296 3.996383 0.265921
 0.004443 0.926282 0.975805 2.077907 3.979993 0.398875
 0.004444 0.923879 0.966421 2.080562 3.970861 0.484613
 0.004444 0.929499 0.958138 2.083145 3.970782 0.485393
 0.004445 0.941581 0.951804 2.085569 3.978955 0.408208
 0.004445 0.958288 0.947914 2.088017 3.994220 0.281930
 0.004446 0.976660 0.947169 2.090482 4.014311 0.151244
 0.004446 0.993468 0.949624 2.092807 4.035900 0.055813
 0.004447 1.006370 0.954578 2.095036 4.055984 0.008880
 0.004447 1.013466 0.960912 2.097154 4.071532 0.000247
 0.004448 1.014751 0.967203 2.099152 4.081106 0.006957
 0.004448 1.009159 0.973008 2.101010 4.083177 0.009614
 0.004449 0.997245 0.977576 2.102600 4.077420 0.003288
 0.004449 0.980514 0.980373 2.104037 4.064923 0.000962
 0.004450 0.961272 0.981084 2.105261 4.047616 0.023531
 0.004450 0.942528 0.979865 2.106336 4.028729 0.082341
 0.004451 0.927218 0.977113 2.107248 4.011578 0.166649
 0.004451 0.918253 0.973009 2.108076 3.999338 0.244810
 0.004452 0.917357 0.968578 2.108838 3.994772 0.277796
 0.004452 0.924981 0.964505 2.109498 3.998984 0.247290
 0.004453 0.939621 0.960995 2.110040 4.010657 0.172011
 0.004453 0.958845 0.958352 2.110436 4.027633 0.086851
 0.004454 0.979901 0.956771 2.110794 4.047467 0.023858
 0.004454 0.999741 0.956325 2.111035 4.067101 0.000244
 0.004455 1.015720 0.956534 2.111181 4.083435 0.009975
 0.004455 1.025939 0.957141 2.111179 4.094259 0.031122
 0.004456 1.029833 0.958325 2.110984 4.099141 0.044494
 0.004456 1.026945 0.959942 2.110591 4.097479 0.039673
 0.004457 1.018035 0.961359 2.109945 4.089339 0.020057
 0.004457 1.003774 0.962577 2.109156 4.075507 0.001920
 0.004458 0.985731 0.964201 2.108197 4.058130 0.006251
 0.004458 0.966128 0.966287 2.107174 4.039588 0.044170
 0.004459 0.947674 0.968777 2.106095 4.022546 0.109345
 0.004459 0.933097 0.971443 2.104917 4.009457 0.179119
 0.004460 0.924490 0.974126 2.103614 4.002230 0.224987
 0.004460 0.923827 0.976977 2.102245 4.003050 0.219525
 0.004461 0.931096 0.979327 2.100765 4.011187 0.168913
 0.004461 0.945256 0.980515 2.099272 4.025043 0.097978
 0.004462 0.963094 0.980754 2.097726 4.041574 0.038466
 0.004462 0.981827 0.979527 2.096089 4.057443 0.007042
 0.004463 0.999296 0.976624 2.094368 4.070287 0.000048
 0.004463 1.013041 0.972420 2.092518 4.077979 0.003757
 0.004464 1.021026 0.966925 2.090576 4.078527 0.004247
 0.004464 1.022542 0.960793 2.088509 4.071845 0.000321
 0.004465 1.017314 0.955210 2.086394 4.058918 0.005400
 0.004465 1.005684 0.951106 2.084168 4.040958 0.040192
 0.004466 0.988782 0.949513 2.081850 4.020145 0.120861
 0.004466 0.968393 0.951037 2.079504 3.998934 0.247644
 0.004467 0.947707 0.955679 2.077133 3.980519 0.394198
 0.004467 0.929751 0.962887 2.074713 3.967351 0.519787
 0.004468 0.917595 0.971885 2.072316 3.961796 0.577972
 0.004468 0.913253 0.981201 2.070101 3.964555 0.548687
 0.004469 0.917656 0.989444 2.068053 3.975154 0.443275
 0.004469 0.930000 0.995579 2.066072 3.991651 0.301551
 0.004470 0.948011 0.998907 2.064063 4.010981 0.170118
 0.004470 0.968912 0.998711 2.062095 4.029719 0.078376
 0.004471 0.989715 0.994744 2.060213 4.044672 0.030353
 0.004471 1.007343 0.987304 2.058443 4.053090 0.013155
 0.004472 1.019922 0.977067 2.056690 4.053679 0.012216
 0.004472 1.026694 0.965197 2.054974 4.046865 0.025190
 0.004473 1.027055 0.953552 2.053234 4.033841 0.062904
 0.004473 1.021416 0.943581 2.051456 4.016454 0.139692
 0.004474 1.010587 0.936913 2.049765 3.997265 0.259527
