#! FIELDS time dAB dAC dAD rc bias
 0.002095 1.608966 1.653597 2.644039 5.906603 6.042590
 0.002096 1.603393 1.637262 2.643789 5.884445 5.296832
 0.002096 1.598525 1.623167 2.643446 5.865138 4.687066
 0.002097 1.594871 1.612355 2.643037 5.850263 4.242697
 0.002097 1.592815 1.605273 2.642587 5.840675 3.968019
 0.002098 1.592292 1.602159 2.642138 5.836589 3.853745
 0.002098 1.592859 1.603306 2.641740 5.837906 3.890387
 0.002099 1.594243 1.608715 2.641321 5.844279 4.070197
 0.002099 1.596605 1.617824 2.640938 5.855367 4.392704
 0.002100 1.599772 1.630252 2.640464 5.870489 4.852340
 0.002100 1.603003 1.645430 2.639982 5.888415 5.426845
 0.002101 1.605864 1.662309 2.639560 5.907733 6.081926
 0.002101 1.608440 1.680158 2.639145 5.927743 6.799850
 0.002102 1.609837 1.697721 2.638654 5.946212 7.497979
 0.002102 1.609616 1.713160 2.638092 5.960868 8.076293
 0.002103 1.608057 1.725236 2.637498 5.970791 8.480005
 0.002103 1.605631 1.732674 2.636849 5.975154 8.660633
 0.002104 1.602304 1.734763 2.636260 5.973327 8.584771
 0.002104 1.597602 1.731103 2.635672 5.964378 8.217945
 0.002105 1.592090 1.721798 2.635165 5.949053 7.608424
 0.002105 1.586522 1.707123 2.634705 5.928350 6.822261
 0.002106 1.581190 1.688222 2.634324 5.903736 5.943332
 0.002106 1.576479 1.666296 2.634000 5.876776 5.050167
 0.002107 1.573523 1.643417 2.633679 5.850619 4.253097
 0.002107 1.572455 1.621197 2.633460 5.827112 3.595121
 0.002108 1.573756 1.601234 2.633415 5.808404 3.110989
 0.002108 1.577672 1.584377 2.633567 5.795616 2.800168
 0.002109 1.584043 1.571383 2.633877 5.789303 2.652778
 0.002109 1.592619 1.563138 2.634307 5.790063 2.670307
 0.002110 1.603550 1.560088 2.634798 5.798437 2.867331
 0.002110 1.616052 1.562191 2.635402 5.813645 3.243076
 0.002111 1.629477 1.569054 2.636184 5.834715 3.801892
 0.002111 1.642830 1.579919 2.637126 5.859874 4.527309
 0.002112 1.654793 1.594626 2.638234 5.887654 5.401808
 0.002112 1.664296 1.612099 2.639443 5.915837 6.367866
 0.002113 1.670332 1.630536 2.640647 5.941515 7.317202
 0.002113 1.672508 1.648889 2.641965 5.963362 8.176836
 0.002114 1.670659 1.666141 2.643389 5.980189 8.871481
 0.002114 1.664748 1.681115 2.644893 5.990757 9.322182
 0.002115 1.654824 1.693002 2.646520 5.994346 9.477814
 0.002115 1.641273 1.700727 2.648157 5.990157 9.296286
 0.002116 1.625468 1.703645 2.649815 5.978928 8.818424
 0.002116 1.607850 1.702108 2.651479 5.961436 8.099133
 0.002117 1.589657 1.696576 2.653327 5.939560 7.242590
 0.002117 1.572199 1.688391 2.655363 5.915953 6.372010
 0.002118 1.556555 1.678653 2.657568 5.892775 5.571447
 0.002118 1.543490 1.668544 2.659831 5.871866 4.895336
 0.002119 1.533671 1.658805 2.662197 5.854673 4.372137
 0.002119 1.527837 1.650251 2.664620 5.842708 4.025494
 0.002120 1.526242 1.644105 2.667117 5.837465 3.878099
 0.002120 1.529149 1.640899 2.669645 5.839693 3.940390
 0.002121 1.536654 1.640947 2.672327 5.849928 4.232969
 0.002121 1.548220 1.644275 2.675111 5.867606 4.762951
 0.002122 1.562923 1.649810 2.677992 5.890725 5.503211
 0.002122 1.579705 1.657759 2.680947 5.918411 6.460068
 0.002123 1.597374 1.668102 2.683981 5.949457 7.624191
 0.002123 1.614692 1.679488 2.687042 5.981223 8.915064
 0.002124 1.630048 1.690908 2.690167 6.011124 10.222373
 0.002124 1.642186 1.701746 2.693246 6.037178 11.434360
 0.002125 1.650645 1.711039 2.696291 6.057975 12.450519
 0.002125 1.655088 1.718402 2.699369 6.072859 13.204349
 0.002126 1.654680 1.723044 2.702322 6.080045 13.576200
 0.002126 1.649585 1.724712 2.705208 6.079504 13.548019
 0.002127 1.640632 1.723437 2.708055 6.072124 13.166594
 0.002127 1.628544 1.719360 2.710829 6.058734 12.488420
 0.002128 1.614036 1.712139 2.713603 6.039778 11.559027
 0.002128 1.598572 1.702706 2.716340 6.017618 10.518103
 0.002129 1.583192 1.691487 2.718974 5.993653 9.447653
 0.002129 1.569532 1.678710 2.721541 5.969783 8.438548
 0.002130 1.558655 1.665234 2.723972 5.947862 7.562023
 0.002130 1.551046 1.651971 2.726328 5.929345 6.859054
 0.002131 1.547273 1.639557 2.728649 5.915479 6.355082
 0.002131 1.548015 1.629030 2.730795 5.907840 6.085672
 0.002132 1.553610 1.620200 2.732805 5.906615 6.043002
 0.002132 1.563786 1.613609 2.734730 5.912125 6.236068
 0.002133 1.578142 1.609720 2.736608 5.924470 6.679674
 0.002133 1.595949 1.608450 2.738344 5.942743 7.364266
 0.002134 1.616566 1.609641 2.739946 5.966153 8.290090
 0.002134 1.639175 1.612699 2.741524 5.993398 9.436582
 0.002135 1.662048 1.617031 2.743038 6.022117 10.725474
 0.002135 1.684137 1.621845 2.744330 6.050312 12.071056
 0.002136 1.704255 1.626519 2.745491 6.076265 13.379939
 0.002136 1.720664 1.630013 2.746554 6.097231 14.486488
 0.002137 1.732149 1.631844 2.747541 6.111534 15.266598
 0.002137 1.737953 1.631870 2.748359 6.118182 15.636147
 0.002138 1.737658 1.629892 2.749010 6.116560 15.545580
 0.002138 1.731569 1.625607 2.749418 6.106594 14.994836
 0.002139 1.720287 1.619385 2.749575 6.089247 14.059917
 0.002139 1.704780 1.611909 2.749477 6.066166 12.862593
 0.002140 1.686804 1.603739 2.749270 6.039813 11.560718
 0.002140 1.667708 1.595198 2.748949 6.011855 10.255422
 0.002141 1.648157 1.587529 2.748564 5.984250 9.043328
 0.002141 1.629466 1.581651 2.748062 5.959179 8.008534
 0.002142 1.613157 1.577779 2.747511 5.938447 7.200321
 0.002142 1.599973 1.576101 2.746917 5.922991 6.625710
 0.002143 1.590880 1.576610 2.746333 5.913822 6.296160
 0.002143 1.586349 1.579145 2.745684 5.911178 6.202680
 0.002144 1.586443 1.584075 2.744974 5.915492 6.355542
 0.002144 1.590857 1.590416 2.744259 5.925531 6.718510
 0.002145 1.599354 1.597632 2.743602 5.940588 7.281782
 0.002145 1.611574 1.605667 2.742914 5.960156 8.047671
 0.002146 1.626800 1.613522 2.742309 5.982632 8.974675
 0.002146 1.643937 1.620246 2.741749 6.005932 9.988956
 0.002147 1.661349 1.624748 2.741271 6.027367 10.969987
 0.002147 1.678490 1.626854 2.740760 6.046104 11.865192
 0.002148 1.693845 1.625915 2.740239 6.059998 12.551690
 0.002148 1.706718 1.622061 2.739749 6.068529 12.982734
 0.002149 1.715822 1.615473 2.739258 6.070553 13.086092
 0.002149 1.720087 1.606594 2.738768 6.065449 12.826287
 0.002150 1.719703 1.595799 2.738260 6.053762 12.241172
 0.002150 1.714806 1.583656 2.737745 6.036207 11.387971
 0.002151 1.705627 1.570744 2.737215 6.013586 10.333984
 0.002151 1.693134 1.557622 2.736687 5.987442 9.179616
 0.002152 1.678391 1.545164 2.736220 5.959774 8.032382
 0.002152 1.662562 1.533914 2.735807 5.932283 6.968315
 0.002153 1.647377 1.524684 2.735537 5.907599 6.077260
 0.002153 1.633627 1.518305 2.735412 5.887344 5.391634
 0.002154 1.621979 1.515123 2.735417 5.872518 4.915765
 0.002154 1.613012 1.515636 2.735620 5.864268 4.660479
 0.002155 1.607170 1.519662 2.735966 5.862798 4.615709
 0.002155 1.604654 1.526707 2.736431 5.867791 4.768658
 0.002156 1.605153 1.536534 2.736966 5.878653 5.110004
 0.002156 1.608914 1.548428 2.737634 5.894976 5.645155
 0.002157 1.615433 1.561364 2.738431 5.915228 6.346143
 0.002157 1.624410 1.574099 2.739346 5.937855 7.177861
 0.002158 1.634733 1.585372 2.740342 5.960447 8.059389
 0.002158 1.645821 1.593965 2.741378 5.981163 8.912555
 0.002159 1.656668 1.598671 2.742559 5.997899 9.633115
 0.002159 1.666492 1.598392 2.743812 6.008696 10.112893
 0.002160 1.674831 1.593498 2.745093 6.013422 10.326534
 0.002160 1.680642 1.584160 2.746322 6.011125 10.222399
 0.002161 1.683434 1.571206 2.747546 6.002186 9.822220
 0.002161 1.682753 1.555746 2.748815 5.987314 9.174109
 0.002162 1.678309 1.539099 2.750028 5.967436 8.342404
 0.002162 1.670730 1.522402 2.751238 5.944371 7.426850
 0.002163 1.661026 1.507376 2.752401 5.920802 6.546281
 0.002163 1.649241 1.495651 2.753643 5.898535 5.765362
 0.002164 1.636572 1.488281 2.754856 5.879709 5.143826
 0.002164 1.623791 1.485691 2.756035 5.865517 4.698702
 0.002165 1.611671 1.488180 2.757219 5.857070 4.443308
 0.002165 1.600531 1.495738 2.758330 5.854599 4.369957
 0.002166 1.591078 1.508149 2.759471 5.858698 4.491979
 0.002166 1.583342 1.525019 2.760639 5.869000 4.806079
 0.002167 1.577957 1.545550 2.761732 5.885238 5.322699
 0.002167 1.575138 1.568266 2.762794 5.906197 6.028500
 0.002168 1.574361 1.591406 2.763802 5.929569 6.867348
 0.002168 1.574912 1.612703 2.764773 5.952388 7.739068
 0.002169 1.576427 1.630411 2.765743 5.972582 8.553916
 0.002169 1.578739 1.643045 2.766714 5.988498 9.224901
 0.002170 1.580933 1.649310 2.767714 5.997957 9.635678
 0.002170 1.582277 1.648641 2.768678 5.999596 9.707769
 0.002171 1.582569 1.641501 2.769579 5.993649 9.447483
 0.002171 1.581915 1.628691 2.770407 5.981013 8.906212
 0.002172 1.580051 1.611461 2.771065 5.962577 8.145127
 0.002172 1.577320 1.591510 2.771657 5.940487 7.277914
 0.002173 1.574046 1.570683 2.772155 5.916884 6.405282
 0.002173 1.570226 1.550684 2.772572 5.893483 5.595081
 0.002174 1.565873 1.533240 2.772890 5.872003 4.899628
 0.002174 1.561333 1.519338 2.773144 5.853815 4.346799
 0.002175 1.557082 1.510406 2.773312 5.840799 3.971495
 0.002175 1.553534 1.507068 2.773364 5.833966 3.781257
 0.002176 1.550769 1.509629 2.773378 5.833775 3.776016
 0.002176 1.548840 1.518087 2.773324 5.840250 3.956053
 0.002177 1.548227 1.531862 2.773202 5.853291 4.331376
 0.002177 1.548612 1.550043 2.772953 5.871608 4.887268
 0.002178 1.549675 1.571918 2.772545 5.894139 5.617051
 0.002178 1.550717 1.595843 2.772051 5.918611 6.467243
 0.002179 1.551502 1.620621 2.771500 5.943622 7.398047
 0.002179 1.551764 1.644729 2.770861 5.967354 8.339050
 0.002180 1.551371 1.665880 2.770165 5.987416 9.178487
 0.002180 1.550033 1.682319 2.769399 6.001751 9.802927
 0.002181 1.547557 1.692976 2.768519 6.009052 10.128900
 0.002181 1.544269 1.697204 2.767561 6.009035 10.128119
 0.002182 1.540486 1.695196 2.766463 6.002146 9.820432
 0.002182 1.536859 1.687344 2.765260 5.989463 9.266414
 0.002183 1.533157 1.674725 2.763991 5.971873 8.524611
 0.002183 1.529779 1.658881 2.762715 5.951375 7.699268
 0.002184 1.527025 1.641420 2.761332 5.929776 6.875035
 0.002184 1.525233 1.623861 2.759912 5.909007 6.126436
 0.002185 1.525588 1.608153 2.758416 5.892157 5.550819
 0.002185 1.527776 1.594855 2.756802 5.879432 5.134948
 0.002186 1.531859 1.584815 2.755094 5.871769 4.892290
 0.002186 1.537941 1.578850 2.753313 5.870105 4.840381
 0.002187 1.545458 1.577209 2.751544 5.874211 4.968986
 0.002187 1.553893 1.580185 2.749729 5.883807 5.276092
 0.002188 1.563348 1.587535 2.747891 5.898775 5.773511
 0.002188 1.572443 1.598638 2.745920 5.917001 6.409468
 0.002189 1.580366 1.612939 2.743853 5.937158 7.151477
 0.002189 1.586346 1.629870 2.741715 5.957931 7.958665
 0.002190 1.589704 1.648800 2.739412 5.977915 8.775941
 0.002190 1.589470 1.668723 2.737058 5.995250 9.517215
 0.002191 1.585552 1.688179 2.734507 6.008238 10.092303
 0.002191 1.577992 1.706193 2.731771 6.015956 10.441997
 0.002192 1.567354 1.721770 2.728986 6.018111 10.540723
 0.002192 1.554373 1.733490 2.726184 6.014048 10.355001
 0.002193 1.539933 1.740520 2.723303 6.003757 9.891964
 0.002193 1.524878 1.742794 2.720357 5.988030 9.204796
 0.002194 1.510537 1.740239 2.717367 5.968143 8.371314
 0.002194 1.497964 1.733277 2.714378 5.945619 7.475038
 0.002195 1.488000 1.722811 2.711370 5.922181 6.596257
 0.002195 1.481483 1.710119 2.708431 5.900034 5.816373
 0.002196 1.478761 1.695826 2.705484 5.880071 5.155424
 0.002196 1.480488 1.681408 2.702634 5.864530 4.668493
 0.002197 1.486741 1.668038 2.699863 5.854642 4.371221
 0.002197 1.497284 1.656884 2.697057 5.851225 4.270777
 0.002198 1.512345 1.648470 2.694227 5.855042 4.383063
 0.002198 1.530656 1.643115 2.691418 5.865189 4.688655
 0.002199 1.551381 1.640664 2.688518 5.880563 5.171232
 0.002199 1.573207 1.641492 2.685570 5.900269 5.824420
 0.002200 1.594896 1.645069 2.682625 5.922590 6.611135
 0.002200 1.614348 1.650645 2.679582 5.944575 7.434739
 0.002201 1.629755 1.658128 2.676496 5.964379 8.218009
 0.002201 1.640318 1.666718 2.673333 5.980370 8.879068
 0.002202 1.645275 1.675581 2.670049 5.990905 9.328584
 0.002202 1.644017 1.684192 2.666801 5.995010 9.506744
 0.002203 1.637577 1.692104 2.663568 5.993249 9.430115
 0.002203 1.626630 1.699050 2.660308 5.985989 9.117433
 0.002204 1.612595 1.704766 2.657010 5.974371 8.628079
 0.002204 1.597216 1.708778 2.653643 5.959638 8.026914
 0.002205 1.581792 1.710563 2.650181 5.942536 7.356322
 0.002205 1.567739 1.709765 2.646732 5.924235 6.671094
 0.002206 1.556643 1.706760 2.643271 5.906674 6.045046
 0.002206 1.549609 1.701705 2.639795 5.891109 5.515969
 0.002207 1.547223 1.695066 2.636412 5.878701 5.111554
 0.002207 1.550080 1.687389 2.633098 5.870567 4.854770
 0.002208 1.557951 1.678633 2.629920 5.866503 4.728969
 0.002208 1.571348 1.669451 2.626851 5.867650 4.764319
 0.002209 1.589659 1.660644 2.623856 5.874159 4.967348
 0.002209 1.611979 1.652277 2.620959 5.885215 5.321924
 0.002210 1.637255 1.644310 2.618084 5.899648 5.803221
 0.002210 1.664264 1.636685 2.615317 5.916265 6.383150
 0.002211 1.691709 1.629220 2.612587 5.933516 7.014400
 0.002211 1.718248 1.622362 2.609930 5.950540 7.666545
 0.002212 1.742359 1.615976 2.607380 5.965715 8.272255
 0.002212 1.762306 1.609924 2.604820 5.977051 8.739753
 0.002213 1.777238 1.604332 2.602231 5.983800 9.024219
 0.002213 1.786721 1.599063 2.599699 5.985483 9.095866
 0.002214 1.790139 1.594203 2.597236 5.981577 8.930031
 0.002214 1.787822 1.589236 2.594866 5.971924 8.526741
 0.002215 1.780873 1.584812 2.592532 5.958217 7.970090
 0.002215 1.769977 1.581354 2.590239 5.941570 7.319303
 0.002216 1.756508 1.578537 2.588027 5.923073 6.628696
 0.002216 1.741559 1.576019 2.585931 5.903509 5.935505
 0.002217 1.726465 1.574457 2.583957 5.884879 5.310990
 0.002217 1.712393 1.573709 2.582051 5.868153 4.779848
 0.002218 1.700514 1.574100 2.580244 5.854858 4.377618
 0.002218 1.691951 1.575056 2.578580 5.845587 4.107590
 0.002219 1.687412 1.576699 2.577016 5.841128 3.980770
 0.002219 1.687266 1.578645 2.575571 5.841481 3.990763
 0.002220 1.691579 1.580660 2.574199 5.846439 4.132053
 0.002220 1.700294 1.582056 2.572878 5.855228 4.388579
 0.002221 1.713326 1.582875 2.571597 5.867797 4.768850
 0.002221 1.729888 1.582407 2.570416 5.882711 5.240542
 0.002222 1.749648 1.580761 2.569193 5.899602 5.801648
 0.002222 1.771742 1.577413 2.568027 5.917181 6.415925
 0.002223 1.794697 1.572826 2.566950 5.934474 7.050333
 0.002223 1.817123 1.566500 2.565930 5.949552 7.627879
 0.002224 1.837314 1.558543 2.564849 5.960707 8.069794
 0.002224 1.854071 1.548989 2.563671 5.966732 8.313664
 0.002225 1.866279 1.538576 2.562436 5.967290 8.336454
 0.002225 1.872753 1.527791 2.561181 5.961725 8.110760
 0.002226 1.873931 1.517655 2.559905 5.951491 7.703799
 0.002226 1.870058 1.508910 2.558553 5.937522 7.165238
 0.002227 1.861769 1.501920 2.557115 5.920805 6.546373
 0.002227 1.850010 1.497325 2.555655 5.902990 5.917658
 0.002228 1.836344 1.495796 2.554101 5.886241 5.355448
 0.002228 1.822418 1.497755 2.552490 5.872664 4.920338
 0.002229 1.809436 1.503214 2.550889 5.863538 4.638232
 0.002229 1.798559 1.511425 2.549252 5.859236 4.508112
 0.002230 1.790620 1.522193 2.547605 5.860418 4.543684
 0.002230 1.786508 1.534343 2.545987 5.866838 4.739259
 0.002231 1.786541 1.547084 2.544409 5.878033 5.090218
 0.002231 1.790403 1.559869 2.542774 5.893047 5.580512
 0.002232 1.797975 1.570921 2.541017 5.909913 6.158194
 0.002232 1.808846 1.579160 2.539289 5.927294 6.783294
 0.002233 1.822435 1.583941 2.537574 5.943951 7.410674
 0.002233 1.837950 1.584302 2.535876 5.958129 7.966571
 0.002234 1.854176 1.580055 2.534193 5.968424 8.382797
 0.002234 1.870183 1.571138 2.532503 5.973824 8.605370
 0.002235 1.884897 1.557961 2.530863 5.973721 8.601097
 0.002235 1.897038 1.541612 2.529283 5.967932 8.362691
 0.002236 1.906098 1.523609 2.527716 5.957423 7.938419
 0.002236 1.911299 1.505149 2.526184 5.942633 7.360019
 0.002237 1.912549 1.487614 2.524771 5.924934 6.696655
 0.002237 1.910092 1.472135 2.523468 5.905695 6.011075
 0.002238 1.904638 1.459953 2.522347 5.886938 5.378286
 0.002238 1.896841 1.451910 2.521298 5.870049 4.838638
 0.002239 1.887032 1.448543 2.520366 5.855941 4.409730
 0.002239 1.875997 1.449693 2.519417 5.845106 4.093826
 0.002240 1.864779 1.455115 2.518661 5.838555 3.908520
 0.002240 1.853750 1.464763 2.518049 5.836562 3.852984
 0.002241 1.843324 1.478065 2.517658 5.839047 3.922290
 0.002241 1.833560 1.494296 2.517525 5.845381 4.101680
 0.002242 1.825059 1.512325 2.517657 5.855041 4.383024
 0.002242 1.818094 1.531115 2.518013 5.867222 4.751105
 0.002243 1.812910 1.549475 2.518549 5.880934 5.183179
 0.002243 1.809302 1.565517 2.519273 5.894092 5.615475
 0.002244 1.807758 1.578664 2.520261 5.906683 6.045371
 0.002244 1.807932 1.588147 2.521452 5.917531 6.428470
 0.002245 1.809631 1.593552 2.522810 5.925993 6.735468
 0.002245 1.812863 1.594465 2.524349 5.931678 6.945724
 0.002246 1.817135 1.591213 2.526114 5.934462 7.049897
 0.002246 1.822043 1.584141 2.528047 5.934231 7.041212
 0.002247 1.827026 1.573933 2.530175 5.931134 6.925471
 0.002247 1.831637 1.561949 2.532529 5.926115 6.739942
 0.002248 1.835821 1.549255 2.535088 5.920164 6.523212
 0.002248 1.839137 1.536903 2.537823 5.913864 6.297631
 0.002249 1.841210 1.525440 2.540734 5.907384 6.069778
 0.002249 1.841564 1.515630 2.543883 5.901078 5.852034
 0.002250 1.840195 1.508322 2.547175 5.895693 5.669257
 0.002250 1.837096 1.504782 2.550557 5.892435 5.560103
 0.002251 1.832013 1.505584 2.554051 5.891648 5.533872
 0.002251 1.825427 1.510880 2.557659 5.893966 5.611257
 0.002252 1.817212 1.520017 2.561396 5.898625 5.768422
 0.002252 1.808014 1.532941 2.565289 5.906244 6.030122
 0.002253 1.798441 1.549426 2.569339 5.917206 6.416819
 0.002253 1.788522 1.568794 2.573515 5.930831 6.914201
 0.002254 1.778263 1.590521 2.577823 5.946607 7.513289
 0.002254 1.768190 1.613908 2.582146 5.964244 8.212519
 0.002255 1.758090 1.637515 2.586574 5.982179 8.955481
 0.002255 1.748284 1.660106 2.591028 5.999418 9.699928
 0.002256 1.739188 1.680740 2.595453 6.015382 10.415787
 0.002256 1.730697 1.697650 2.599865 6.028212 11.009603
 0.002257 1.722966 1.710055 2.604339 6.037360 11.443063
 0.002257 1.716075 1.717221 2.608868 6.042163 11.674011
 0.002258 1.709780 1.718687 2.613338 6.041805 11.656701
 0.002258 1.703979 1.714543 2.617717 6.036239 11.389496
 0.002259 1.698894 1.705988 2.622025 6.026907 10.948457
 0.002259 1.694176 1.693898 2.626355 6.014429 10.372355
 0.002260 1.689998 1.679238 2.630621 5.999857 9.719275
 0.002260 1.686366 1.663616 2.634809 5.984791 9.066380
 0.002261 1.683900 1.648296 2.638862 5.971058 8.491023
 0.002261 1.682105 1.634196 2.642914 5.959215 8.009970
 0.002262 1.680274 1.622006 2.646887 5.949167 7.612867
 0.002262 1.678347 1.612139 2.650783 5.941270 7.307830
 0.002263 1.676189 1.605462 2.654644 5.936294 7.118839
 0.002263 1.673189 1.602419 2.658388 5.933997 7.032426
 0.002264 1.668780 1.603161 2.662155 5.934097 7.036179
 0.002264 1.663208 1.608121 2.665880 5.937210 7.153453
 0.002265 1.656009 1.617373 2.669496 5.942879 7.369467
 0.002265 1.647051 1.630558 2.673095 5.950703 7.672913
 0.002266 1.636485 1.646891 2.676615 5.959991 8.041080
 0.002266 1.624423 1.665345 2.680021 5.969789 8.438815
 0.002267 1.610860 1.684541 2.683338 5.978739 8.810470
 0.002267 1.596149 1.703198 2.686550 5.985898 9.113549
 0.002268 1.580616 1.720245 2.689609 5.990471 9.309833
 0.002268 1.564303 1.734882 2.692446 5.991631 9.359972
 0.002269 1.547829 1.745889 2.695078 5.988796 9.237729
 0.002269 1.531857 1.752519 2.697610 5.981987 8.947342
 0.002270 1.516975 1.754427 2.700023 5.971424 8.506120
 0.002270 1.503821 1.751423 2.702350 5.957594 7.945243
 0.002271 1.493380 1.744362 2.704628 5.942370 7.349948
 0.002271 1.485725 1.734578 2.706981 5.927284 6.782923
 0.002272 1.481457 1.722766 2.709338 5.913562 6.286922
 0.002272 1.480880 1.709741 2.711628 5.902248 5.892145
 0.002273 1.483404 1.696317 2.713902 5.893624 5.599803
 0.002273 1.488411 1.683880 2.716182 5.888473 5.428767
 0.002274 1.495943 1.673446 2.718372 5.887762 5.405349
 0.002274 1.504712 1.665431 2.720542 5.890686 5.501921
 0.002275 1.514052 1.660047 2.722657 5.896756 5.705120
 0.002275 1.522956 1.657709 2.724711 5.905377 6.000042
 0.002276 1.529942 1.658276 2.726780 5.914997 6.337918
 0.002276 1.534300 1.662005 2.728842 5.925148 6.704463
 0.002277 1.535803 1.668841 2.730828 5.935472 7.087856
 0.002277 1.534098 1.677825 2.732707 5.944629 7.436834
 0.002278 1.528985 1.688323 2.734484 5.951792 7.715644
 0.002278 1.520955 1.699737 2.736210 5.956902 7.917684
 0.002279 1.510306 1.711785 2.737878 5.959969 8.040209
 0.002279 1.498157 1.723732 2.739475 5.961364 8.096217
 0.002280 1.485666 1.734628 2.741040 5.961335 8.095053
 0.002280 1.473798 1.743985 2.742527 5.960310 8.053874
 0.002281 1.463177 1.751153 2.743838 5.958168 7.968136
 0.002281 1.454463 1.755311 2.745101 5.954875 7.837231
 0.002282 1.447792 1.755715 2.746276 5.949784 7.636948
 0.002282 1.443477 1.752480 2.747272 5.943229 7.382913
 0.002283 1.442535 1.746110 2.748136 5.936782 7.137249
 0.002283 1.444455 1.736463 2.748914 5.929832 6.877103
 0.002284 1.449265 1.723787 2.749613 5.922665 6.613877
 0.002284 1.456773 1.708905 2.750271 5.915950 6.371883
 0.002285 1.467085 1.693162 2.750879 5.911126 6.200847
 0.002285 1.480086 1.677232 2.751497 5.908815 6.119716
 0.002286 1.495491 1.662006 2.752111 5.909609 6.147544
 0.002286 1.512375 1.648257 2.752712 5.913344 6.279215
 0.002287 1.530061 1.636354 2.753282 5.919697 6.506346
 0.002287 1.547899 1.626893 2.753894 5.928685 6.834629
 0.002288 1.564655 1.620067 2.754525 5.939246 7.230671
 0.002288 1.579101 1.616550 2.755154 5.950804 7.676878
 0.002289 1.590375 1.616575 2.755761 5.962711 8.150527
 0.002289 1.597433 1.619932 2.756420 5.973785 8.603753
 0.002290 1.599965 1.625449 2.757099 5.982513 8.969619
 0.002290 1.598520 1.632962 2.757831 5.989312 9.259917
 0.002291 1.592971 1.642145 2.758629 5.993745 9.451673
 0.002291 1.584016 1.652221 2.759446 5.995683 9.536102
 0.002292 1.572326 1.661987 2.760204 5.994517 9.485240
 0.002292 1.558874 1.670727 2.760986 5.990587 9.314870
 0.002293 1.544836 1.678004 2.761788 5.984628 9.059432
 0.002293 1.531510 1.683721 2.762597 5.977828 8.772288
 0.002294 1.519648 1.687782 2.763289 5.970719 8.477052
 0.002294 1.509200 1.689803 2.763886 5.962889 8.157701
 0.002295 1.501107 1.689561 2.764395 5.955063 7.844647
 0.002295 1.495710 1.687303 2.764805 5.947817 7.560285
 0.002296 1.493635 1.683556 2.765332 5.942523 7.355813
 0.002296 1.494897 1.679123 2.765875 5.939896 7.255390
 0.002297 1.499352 1.674500 2.766383 5.940235 7.268319
 0.002297 1.506865 1.669911 2.766829 5.943605 7.397377
 0.002298 1.517107 1.666019 2.767224 5.950349 7.659046
 0.002298 1.529094 1.663021 2.767604 5.959719 8.030160
 0.002299 1.542201 1.660817 2.767952 5.970970 8.487398
 0.002299 1.555404 1.659337 2.768335 5.983076 8.993468
 0.002300 1.567696 1.658207 2.768746 5.994650 9.491032
 0.002300 1.578122 1.657555 2.769141 6.004818 9.939235
 0.002301 1.585765 1.657533 2.769614 6.012911 10.303317
 0.002301 1.589397 1.657615 2.770168 6.017181 10.498058
 0.002302 1.588340 1.657564 2.770675 6.016579 10.470485
 0.002302 1.582542 1.657626 2.771156 6.011323 10.231362
 0.002303 1.572184 1.657375 2.771729 6.001287 9.782420
 0.002303 1.557642 1.656737 2.772356 5.986734 9.149306
 0.002304 1.540396 1.656031 2.772986 5.969413 8.423341
 0.002304 1.521968 1.655310 2.773618 5.950896 7.680456
 0.002305 1.503782 1.654243 2.774257 5.932282 6.968273
 0.002305 1.487446 1.653024 2.774943 5.915412 6.352719
 0.002306 1.474271 1.651287 2.775639 5.901197 5.856109
 0.002306 1.464565 1.648881 2.776272 5.889718 5.469868
 0.002307 1.458955 1.645820 2.776952 5.881727 5.208740
 0.002307 1.457575 1.642146 2.777652 5.877373 5.069180
 0.002308 1.461085 1.637749 2.778423 5.877257 5.065465
 0.002308 1.469273 1.632538 2.779202 5.881013 5.185738
 0.002309 1.481847 1.627108 2.779995 5.888950 5.444491
 0.002309 1.498600 1.620964 2.780804 5.900369 5.827804
 0.002310 1.518587 1.614034 2.781608 5.914229 6.310608
 0.002310 1.540897 1.606427 2.782418 5.929742 6.873771
 0.002311 1.564676 1.597977 2.783230 5.945884 7.485285
 0.002311 1.588515 1.588722 2.784008 5.961244 8.091414
 0.002312 1.611165 1.579156 2.784811 5.975131 8.659692
 0.002312 1.631817 1.569548 2.785551 5.986916 9.157094
 0.002313 1.649013 1.560284 2.786281 5.995578 9.531532
 0.002313 1.661510 1.551907 2.786951 6.000367 9.741782
 0.002314 1.668647 1.544904 2.787519 6.001071 9.772861
 0.002314 1.670580 1.538971 2.787987 5.997537 9.617257
 0.002315 1.667140 1.534854 2.788413 5.990407 9.307103
 0.002315 1.659264 1.532867 2.788818 5.980950 8.903533
 0.002316 1.648058 1.533052 2.789321 5.970431 8.465195
 0.002316 1.634980 1.535591 2.789820 5.960390 8.057088
 0.002317 1.621657 1.540777 2.790239 5.952674 7.750309
 0.002317 1.609102 1.548071 2.790542 5.947716 7.556361
 0.002318 1.598413 1.556983 2.790713 5.946109 7.494012
 0.002318 1.590218 1.567371 2.790732 5.948322 7.579905
 0.002319 1.585027 1.578648 2.790606 5.954280 7.813689
 0.002319 1.582937 1.589980 2.790304 5.963221 8.171135
 0.002320 1.584131 1.600993 2.789701 5.974825 8.646967
