#! FIELDS time dAB dAC dAD rc bias
 0.002796 1.839528 1.821654 2.886351 6.547532 0.449103
 0.002796 1.844910 1.834523 2.884561 6.563995 0.618672
 0.002797 1.849405 1.843990 2.882766 6.576161 0.761409
 0.002797 1.852053 1.849016 2.880966 6.582035 0.835623
 0.002798 1.852178 1.848365 2.879202 6.579745 0.806278
 0.002798 1.849593 1.841836 2.877451 6.568879 0.674197
 0.002799 1.844546 1.830331 2.875706 6.550583 0.478481
 0.002799 1.837298 1.814831 2.874088 6.526217 0.269806
 0.002800 1.828893 1.796678 2.872526 6.498097 0.102779
 0.002800 1.820397 1.777427 2.870911 6.468735 0.012762
 0.002801 1.812691 1.758857 2.869320 6.440869 0.007069
 0.002801 1.806539 1.742610 2.867843 6.416991 0.063965
 0.002802 1.803251 1.729932 2.866489 6.399672 0.140909
 0.002802 1.802945 1.721645 2.865325 6.389915 0.197463
 0.002803 1.806019 1.718211 2.864325 6.388555 0.206103
 0.002803 1.812582 1.719931 2.863529 6.396041 0.160842
 0.002804 1.822300 1.726786 2.862931 6.412017 0.082995
 0.002804 1.834951 1.738190 2.862463 6.435604 0.014714
 0.002805 1.850391 1.753627 2.862146 6.466164 0.008985
 0.002805 1.867899 1.772419 2.862072 6.502391 0.123167
 0.002806 1.886868 1.793204 2.862158 6.542230 0.400261
 0.002806 1.906166 1.814701 2.862333 6.583200 0.850747
 0.002807 1.924977 1.834971 2.862661 6.622609 1.442452
 0.002807 1.942119 1.852296 2.863175 6.657590 2.097789
 0.002808 1.956837 1.865250 2.863779 6.685866 2.716952
 0.002808 1.968369 1.872595 2.864380 6.705343 3.189956
 0.002809 1.976596 1.873971 2.865108 6.715676 3.456270
 0.002809 1.981520 1.869074 2.865962 6.716557 3.479478
 0.002810 1.983530 1.858458 2.866807 6.708794 3.277717
 0.002810 1.982984 1.842859 2.867712 6.693554 2.899125
 0.002811 1.980313 1.823792 2.868700 6.672805 2.421010
 0.002811 1.976004 1.802952 2.869677 6.648633 1.918343
 0.002812 1.970464 1.781201 2.870690 6.622355 1.438148
 0.002812 1.964390 1.760908 2.871785 6.597083 1.041476
 0.002813 1.958267 1.743603 2.872995 6.574865 0.745495
 0.002813 1.952552 1.730120 2.874244 6.556916 0.542433
 0.002814 1.947547 1.721793 2.875577 6.544917 0.424659
 0.002814 1.943357 1.718464 2.876947 6.538768 0.369880
 0.002815 1.940075 1.720176 2.878307 6.538558 0.368076
 0.002815 1.937873 1.727499 2.879723 6.545095 0.426302
 0.002816 1.936716 1.740052 2.881098 6.557866 0.552373
 0.002816 1.936035 1.757284 2.882509 6.575828 0.757302
 0.002817 1.935077 1.778191 2.884058 6.597326 1.044983
 0.002817 1.933428 1.801661 2.885586 6.620675 1.409794
 0.002818 1.930687 1.826325 2.887033 6.644045 1.829524
 0.002818 1.926164 1.850128 2.888434 6.664726 2.246508
 0.002819 1.919206 1.871454 2.889824 6.680484 2.592939
 0.002819 1.909553 1.888427 2.891109 6.689089 2.792605
 0.002820 1.897011 1.899479 2.892341 6.688831 2.786503
 0.002820 1.881827 1.904066 2.893538 6.679430 2.568995
 0.002821 1.864846 1.901818 2.894682 6.661345 2.175421
 0.002821 1.846329 1.893433 2.895841 6.635603 1.671610
 0.002822 1.827054 1.880376 2.896895 6.604325 1.148617
 0.002822 1.808211 1.863829 2.897903 6.569943 0.686605
 0.002823 1.790695 1.845826 2.898948 6.535469 0.342049
 0.002823 1.775714 1.827914 2.900003 6.503631 0.129399
 0.002824 1.764201 1.811810 2.901037 6.477048 0.029500
 0.002824 1.756903 1.799129 2.902042 6.458074 0.001413
 0.002825 1.753801 1.790450 2.903070 6.447321 0.001478
 0.002825 1.755290 1.786402 2.904203 6.445895 0.002356
 0.002826 1.760905 1.787197 2.905367 6.453469 0.000025
 0.002826 1.770375 1.792673 2.906473 6.469521 0.014049
 0.002827 1.783273 1.802575 2.907515 6.493363 0.082436
 0.002827 1.798500 1.816119 2.908485 6.523103 0.247419
 0.002828 1.814773 1.832366 2.909401 6.556539 0.538522
 0.002828 1.831189 1.849833 2.910243 6.591264 0.959192
 0.002829 1.846141 1.867460 2.911027 6.624628 1.476961
 0.002829 1.858708 1.884021 2.911693 6.654423 2.033422
 0.002830 1.867948 1.897652 2.912181 6.677781 2.531752
 0.002830 1.873541 1.907094 2.912567 6.693202 2.890646
 0.002831 1.875649 1.911969 2.912779 6.700396 3.066224
 0.002831 1.874703 1.911659 2.912830 6.699191 3.036456
 0.002832 1.871908 1.906421 2.912724 6.691053 2.839203
 0.002832 1.868071 1.897009 2.912518 6.677598 2.527631
 0.002833 1.863962 1.884005 2.912241 6.660208 2.151766
 0.002833 1.860858 1.868681 2.911902 6.641441 1.780055
 0.002834 1.859410 1.852475 2.911468 6.623352 1.455106
 0.002834 1.860185 1.836474 2.910960 6.607618 1.199074
 0.002835 1.864037 1.822206 2.910401 6.596644 1.035150
 0.002835 1.871017 1.810338 2.909798 6.591152 0.957641
 0.002836 1.881149 1.801499 2.909178 6.591826 0.966990
 0.002836 1.893948 1.796034 2.908555 6.598538 1.062576
 0.002837 1.909156 1.794300 2.907867 6.611323 1.257140
 0.002837 1.926536 1.796347 2.907122 6.630004 1.570805
 0.002838 1.945248 1.801723 2.906405 6.653376 2.012369
 0.002838 1.964428 1.809391 2.905755 6.679574 2.572258
 0.002839 1.983610 1.818605 2.904971 6.707185 3.236645
 0.002839 2.002029 1.828674 2.904070 6.734773 3.976603
 0.002840 2.017984 1.838724 2.903131 6.759838 4.714902
 0.002840 2.030117 1.847761 2.902043 6.779921 5.351753
 0.002841 2.037651 1.855276 2.900794 6.793721 5.812768
 0.002841 2.040115 1.860465 2.899461 6.800042 6.030271
 0.002842 2.037485 1.862845 2.898042 6.798372 5.972429
 0.002842 2.029945 1.861754 2.896582 6.788280 5.628719
 0.002843 2.017958 1.857763 2.895070 6.770790 5.057210
 0.002843 2.002249 1.850988 2.893508 6.746744 4.321377
 0.002844 1.983731 1.841978 2.891893 6.717602 3.507094
 0.002844 1.963408 1.832137 2.890201 6.685746 2.714155
 0.002845 1.942297 1.821737 2.888457 6.652492 1.994666
 0.002845 1.922098 1.811665 2.886818 6.620582 1.408228
 0.002846 1.903316 1.802691 2.885264 6.591270 0.959276
 0.002846 1.887072 1.795928 2.883907 6.566907 0.651494
 0.002847 1.873761 1.791715 2.882738 6.548214 0.455584
 0.002847 1.863910 1.790475 2.881737 6.536122 0.347477
 0.002848 1.857593 1.792270 2.880854 6.530717 0.303876
 0.002848 1.854888 1.796476 2.880009 6.531372 0.309005
 0.002849 1.855879 1.802971 2.879355 6.538205 0.365051
 0.002849 1.860333 1.811663 2.878922 6.550917 0.481757
 0.002850 1.867582 1.821783 2.878621 6.567986 0.663865
 0.002850 1.876367 1.832120 2.878386 6.586873 0.899333
 0.002851 1.885324 1.841877 2.878260 6.605461 1.165902
 0.002851 1.893065 1.850097 2.878194 6.621356 1.421250
 0.002852 1.898624 1.855577 2.878169 6.632370 1.613020
 0.002852 1.901086 1.858110 2.878191 6.637387 1.704385
 0.002853 1.899828 1.857036 2.878159 6.635023 1.661015
 0.002853 1.894556 1.852568 2.878085 6.625208 1.486940
 0.002854 1.885394 1.844769 2.878127 6.608290 1.209500
 0.002854 1.873502 1.834469 2.878319 6.586290 0.891538
 0.002855 1.859870 1.822816 2.878572 6.561258 0.588601
 0.002855 1.845386 1.810344 2.878939 6.534669 0.335462
 0.002856 1.831670 1.798116 2.879377 6.509164 0.159076
 0.002856 1.820203 1.787193 2.879854 6.487250 0.059484
 0.002857 1.811830 1.778185 2.880395 6.470411 0.015580
 0.002857 1.806839 1.772280 2.881057 6.460176 0.002751
 0.002858 1.805981 1.770054 2.881793 6.457829 0.001285
 0.002858 1.809535 1.771062 2.882663 6.463260 0.005514
 0.002859 1.817609 1.775241 2.883634 6.476484 0.028144
 0.002859 1.829900 1.782177 2.884719 6.496797 0.096968
 0.002860 1.845896 1.791561 2.885946 6.523403 0.249532
 0.002860 1.865115 1.802037 2.887323 6.554474 0.517305
 0.002861 1.886159 1.812275 2.888712 6.587145 0.902991
 0.002861 1.908205 1.820927 2.890282 6.619414 1.388703
 0.002862 1.930182 1.826643 2.891952 6.648778 1.921171
 0.002862 1.950486 1.828734 2.893679 6.672900 2.423102
 0.002863 1.968429 1.826855 2.895420 6.690704 2.830905
 0.002863 1.983056 1.820751 2.897066 6.700873 3.078039
 0.002864 1.993400 1.810382 2.898546 6.702328 3.114249
 0.002864 1.999583 1.796378 2.899926 6.695886 2.955557
 0.002865 2.001341 1.779810 2.901207 6.682358 2.635799
 0.002865 1.999595 1.762095 2.902484 6.664175 2.234836
 0.002866 1.995139 1.744327 2.903702 6.643168 1.812778
 0.002866 1.988851 1.727743 2.904859 6.621453 1.422891
 0.002867 1.981536 1.713289 2.905996 6.600821 1.096126
 0.002867 1.973842 1.701720 2.907069 6.582631 0.843343
 0.002868 1.966261 1.693985 2.908047 6.568293 0.667407
 0.002868 1.959323 1.690392 2.908936 6.558652 0.560666
 0.002869 1.953203 1.691096 2.909695 6.553995 0.512437
 0.002869 1.948529 1.696020 2.910396 6.554945 0.522101
 0.002870 1.945618 1.704702 2.910989 6.561308 0.589151
 0.002870 1.943954 1.716302 2.911581 6.571837 0.708980
 0.002871 1.943535 1.730258 2.912083 6.585876 0.886014
 0.002871 1.944070 1.745470 2.912452 6.601991 1.113521
 0.002872 1.945289 1.760813 2.912749 6.618851 1.379334
 0.002872 1.946353 1.774799 2.912935 6.634086 1.643984
 0.002873 1.946438 1.785882 2.912966 6.645286 1.853347
 0.002873 1.945113 1.793082 2.912820 6.651015 1.965282
 0.002874 1.941704 1.795635 2.912533 6.649872 1.942677
 0.002874 1.935745 1.793649 2.912117 6.641511 1.781379
 0.002875 1.927045 1.787075 2.911504 6.625624 1.494120
 0.002875 1.915672 1.776313 2.910699 6.602684 1.123883
 0.002876 1.901994 1.762716 2.909831 6.574541 0.741542
 0.002876 1.887051 1.748098 2.908796 6.543945 0.415746
 0.002877 1.870993 1.733525 2.907682 6.512200 0.176665
 0.002877 1.854480 1.720595 2.906362 6.481437 0.041122
 0.002878 1.838687 1.710483 2.904903 6.454072 0.000086
 0.002878 1.824310 1.703923 2.903379 6.431612 0.022359
 0.002879 1.812145 1.701631 2.901859 6.415634 0.068910
 0.002879 1.802941 1.703616 2.900356 6.406914 0.105086
 0.002880 1.796453 1.709898 2.898803 6.405154 0.113309
 0.002880 1.792967 1.720355 2.897132 6.410455 0.089482
 0.002881 1.793143 1.734099 2.895393 6.422636 0.045369
 0.002881 1.796500 1.750153 2.893589 6.440241 0.007834
 0.002882 1.802412 1.767367 2.891715 6.461494 0.003815
 0.002882 1.810242 1.784873 2.889749 6.484865 0.051541
 0.002883 1.819161 1.800690 2.887759 6.507609 0.150429
 0.002883 1.828443 1.813791 2.885737 6.527971 0.282845
 0.002884 1.837519 1.822837 2.883721 6.544077 0.416951
 0.002884 1.845342 1.826941 2.881650 6.553932 0.511804
 0.002885 1.851555 1.825985 2.879634 6.557175 0.545139
 0.002885 1.855819 1.820219 2.877684 6.553722 0.509683
 0.002886 1.858421 1.810993 2.875820 6.545233 0.427580
 0.002886 1.859617 1.799341 2.874001 6.532958 0.321601
 0.002887 1.859389 1.786486 2.872227 6.518102 0.213489
 0.002887 1.858426 1.773573 2.870479 6.502478 0.123599
 0.002888 1.857551 1.761538 2.868795 6.487884 0.061690
 0.002888 1.857224 1.751734 2.867085 6.476043 0.027108
 0.002889 1.858201 1.745114 2.865425 6.468740 0.012771
 0.002889 1.860652 1.742320 2.863845 6.466817 0.009883
 0.002890 1.864854 1.743710 2.862351 6.470915 0.016482
 0.002890 1.870483 1.749207 2.860932 6.480622 0.038820
 0.002891 1.877383 1.758482 2.859657 6.495522 0.091436
 0.002891 1.885481 1.771397 2.858484 6.515363 0.195964
 0.002892 1.894364 1.786860 2.857440 6.538665 0.368991
 0.002892 1.903657 1.803876 2.856557 6.564091 0.619741
 0.002893 1.912621 1.821523 2.855774 6.589918 0.940631
 0.002893 1.920467 1.838246 2.855074 6.613786 1.296499
 0.002894 1.927252 1.853406 2.854431 6.635089 1.662225
 0.002894 1.932216 1.865835 2.853785 6.651836 1.981594
 0.002895 1.934744 1.874305 2.853140 6.662189 2.193061
 0.002895 1.934598 1.878400 2.852477 6.665475 2.262414
 0.002896 1.931600 1.877558 2.851805 6.660963 2.167458
 0.002896 1.926111 1.871846 2.851211 6.649168 1.928840
 0.002897 1.918432 1.862670 2.850572 6.631674 1.600536
 0.002897 1.908440 1.850582 2.850036 6.609058 1.221470
 0.002898 1.896833 1.836817 2.849560 6.583210 0.850884
 0.002898 1.884279 1.822997 2.849113 6.556389 0.536965
 0.002899 1.871533 1.810960 2.848732 6.531226 0.307854
 0.002899 1.859490 1.801516 2.848429 6.509435 0.160613
 0.002900 1.848857 1.795558 2.848270 6.492685 0.079706
 0.002900 1.839903 1.793688 2.848227 6.481818 0.042223
 0.002901 1.832930 1.796040 2.848293 6.477262 0.030022
 0.002901 1.827783 1.802756 2.848456 6.478995 0.034417
 0.002902 1.824437 1.813395 2.848652 6.486484 0.056869
 0.002902 1.822828 1.827854 2.848859 6.499540 0.109427
 0.002903 1.822787 1.845443 2.849114 6.517344 0.208566
 0.002903 1.824350 1.864593 2.849493 6.538436 0.367031
 0.002904 1.826892 1.884348 2.849896 6.561136 0.587287
 0.002904 1.829930 1.903361 2.850322 6.583612 0.856132
 0.002905 1.832320 1.920129 2.850848 6.603298 1.133101
 0.002905 1.833581 1.933093 2.851437 6.618111 1.367068
 0.002906 1.833803 1.941760 2.852036 6.627599 1.528458
 0.002906 1.833029 1.945396 2.852675 6.631100 1.590282
 0.002907 1.831241 1.943853 2.853251 6.628345 1.541526
 0.002907 1.828533 1.938029 2.853851 6.620412 1.405389
 0.002908 1.825194 1.928590 2.854422 6.608206 1.208202
 0.002908 1.821544 1.916949 2.854934 6.593427 0.989384
 0.002909 1.818162 1.904289 2.855394 6.577844 0.782317
 0.002909 1.815221 1.891731 2.855833 6.562786 0.605299
 0.002910 1.813666 1.880595 2.856185 6.550446 0.477140
 0.002910 1.813786 1.871604 2.856502 6.541892 0.397239
 0.002911 1.815838 1.865589 2.856782 6.538210 0.365093
 0.002911 1.819461 1.862794 2.856853 6.539107 0.372805
 0.002912 1.824582 1.863611 2.856925 6.545118 0.426511
 0.002912 1.830818 1.868012 2.857027 6.555857 0.531465
 0.002913 1.838150 1.875474 2.857113 6.570737 0.695944
 0.002913 1.846071 1.885810 2.857122 6.589003 0.928128
 0.002914 1.854440 1.898299 2.857005 6.609745 1.232233
 0.002914 1.862732 1.912191 2.856809 6.631733 1.601587
 0.002915 1.870627 1.926724 2.856519 6.653870 2.022284
 0.002915 1.877338 1.941303 2.856124 6.674764 2.464329
 0.002916 1.882548 1.954380 2.855526 6.692454 2.872705
 0.002916 1.885902 1.965214 2.854662 6.705778 3.200934
 0.002917 1.886717 1.973649 2.853638 6.714005 3.412478
 0.002917 1.885501 1.978914 2.852416 6.716831 3.486701
 0.002918 1.882299 1.979808 2.850974 6.713081 3.388387
 0.002918 1.877669 1.976322 2.849456 6.703447 3.142234
 0.002919 1.872383 1.969030 2.847839 6.689253 2.796477
 0.002919 1.866945 1.958138 2.846192 6.671274 2.387458
 0.002920 1.861842 1.944684 2.844406 6.650933 1.963647
 0.002920 1.858021 1.930199 2.842449 6.630669 1.582606
 0.002921 1.856127 1.915313 2.840358 6.611798 1.264673
 0.002921 1.856562 1.900438 2.838133 6.595132 1.013513
 0.002922 1.859391 1.886694 2.835823 6.581909 0.833986
 0.002922 1.864665 1.875194 2.833418 6.573277 0.726228
 0.002923 1.871841 1.866246 2.830990 6.569078 0.676507
 0.002923 1.880483 1.860267 2.828562 6.569312 0.679231
 0.002924 1.890652 1.857165 2.826151 6.573968 0.734584
 0.002924 1.901893 1.857067 2.823780 6.582741 0.844765
 0.002925 1.913591 1.859738 2.821431 6.594761 1.008233
 0.002925 1.925003 1.865211 2.819103 6.609317 1.225520
 0.002926 1.935506 1.872846 2.816710 6.625062 1.484421
 0.002926 1.944140 1.881526 2.814355 6.640021 1.753366
 0.002927 1.949740 1.890125 2.812029 6.651893 1.982723
 0.002927 1.951950 1.897976 2.809687 6.659612 2.139421
 0.002928 1.950652 1.904333 2.807363 6.662347 2.196370
 0.002928 1.945844 1.908282 2.805123 6.659249 2.131913
 0.002929 1.938474 1.908787 2.803041 6.650302 1.951171
 0.002929 1.928858 1.905027 2.801113 6.634998 1.660563
 0.002930 1.917600 1.897990 2.799253 6.614843 1.313569
 0.002930 1.906102 1.888153 2.797521 6.591775 0.966284
 0.002931 1.895094 1.875978 2.795942 6.567014 0.652711
 0.002931 1.885340 1.862535 2.794468 6.542343 0.401267
 0.002932 1.877445 1.848665 2.793103 6.519213 0.220809
 0.002932 1.872585 1.835393 2.791959 6.499936 0.111284
 0.002933 1.871351 1.823890 2.791002 6.486243 0.056061
 0.002933 1.874036 1.814783 2.790284 6.479104 0.034704
 0.002934 1.879884 1.808563 2.789781 6.478229 0.032437
 0.002934 1.888772 1.804991 2.789532 6.483295 0.046623
 0.002935 1.900205 1.804601 2.789498 6.494303 0.086298
 0.002935 1.912950 1.806634 2.789642 6.509226 0.159429
 0.002936 1.926505 1.810582 2.790023 6.527110 0.276405
 0.002936 1.940334 1.816696 2.790548 6.547578 0.449532
 0.002937 1.953181 1.824231 2.791152 6.568564 0.670548
 0.002937 1.963760 1.832019 2.791969 6.587748 0.911112
 0.002938 1.971416 1.839215 2.792932 6.603563 1.137101
 0.002938 1.975013 1.845266 2.794069 6.614349 1.305565
 0.002939 1.973781 1.849165 2.795443 6.618389 1.371671
 0.002939 1.968411 1.850373 2.796996 6.615780 1.328791
 0.002940 1.959382 1.849027 2.798825 6.607234 1.193137
 0.002940 1.947288 1.845320 2.800839 6.593447 0.989666
 0.002941 1.933276 1.839135 2.803079 6.575490 0.753147
 0.002941 1.918526 1.831670 2.805529 6.555726 0.530110
 0.002942 1.904723 1.823305 2.808195 6.536224 0.348321
 0.002942 1.892491 1.814627 2.811109 6.518227 0.214305
 0.002943 1.882905 1.806819 2.814247 6.503970 0.131130
 0.002943 1.876337 1.800446 2.817590 6.494372 0.086586
 0.002944 1.874031 1.796443 2.821166 6.491639 0.075584
 0.002944 1.875900 1.794739 2.824968 6.495607 0.091799
 0.002945 1.881441 1.794947 2.829007 6.505395 0.138530
 0.002945 1.890818 1.797295 2.833307 6.521420 0.235720
 0.002946 1.903211 1.801596 2.837754 6.542562 0.403229
 0.002946 1.917486 1.807294 2.842334 6.567115 0.653863
 0.002947 1.932932 1.813622 2.847011 6.593565 0.991318
 0.002947 1.948585 1.819980 2.851817 6.620383 1.404896
 0.002948 1.963091 1.825649 2.856775 6.645515 1.857756
 0.002948 1.974973 1.829985 2.861726 6.666684 2.288194
 0.002949 1.982852 1.832448 2.866740 6.682040 2.628503
 0.002949 1.986066 1.832807 2.871810 6.690684 2.830426
 0.002950 1.984575 1.831325 2.876906 6.692806 2.881147
 0.002950 1.978159 1.827597 2.882121 6.687876 2.764019
 0.002951 1.967257 1.821763 2.887442 6.676462 2.502171
 0.002951 1.953124 1.814290 2.892707 6.660120 2.149947
 0.002952 1.937043 1.806075 2.897987 6.641105 1.773720
 0.002952 1.920306 1.797731 2.903208 6.621245 1.419385
 0.002953 1.904213 1.790083 2.908380 6.602676 1.123755
 0.002953 1.889534 1.783919 2.913422 6.586875 0.899356
 0.002954 1.877505 1.779760 2.918436 6.575701 0.755747
 0.002954 1.868932 1.778298 2.923398 6.570628 0.694655
 0.002955 1.864455 1.779389 2.928237 6.572081 0.711889
 0.002955 1.863814 1.782097 2.933042 6.578953 0.796245
 0.002956 1.866624 1.786644 2.937734 6.591002 0.955562
 0.002956 1.872413 1.792596 2.942297 6.607307 1.194263
 0.002957 1.880598 1.799287 2.946729 6.626614 1.511280
 0.002957 1.890573 1.806388 2.951040 6.648000 1.905969
 0.002958 1.901478 1.813389 2.955124 6.669991 2.359495
 0.002958 1.912206 1.819472 2.959048 6.690726 2.831433
 0.002959 1.921541 1.823572 2.962811 6.707924 3.255466
 0.002959 1.928639 1.825178 2.966395 6.720212 3.576563
 0.002960 1.933022 1.824391 2.969768 6.727181 3.765393
 0.002960 1.933940 1.820982 2.972961 6.727883 3.784666
 0.002961 1.930884 1.815094 2.975952 6.721930 3.622671
 0.002961 1.924076 1.807033 2.978730 6.709840 3.304534
 0.002962 1.914092 1.797778 2.981397 6.693267 2.892207
 0.002962 1.901096 1.788032 2.983915 6.673043 2.426250
 0.002963 1.886545 1.778146 2.986278 6.650969 1.964370
 0.002963 1.871380 1.769274 2.988482 6.629136 1.555448
 0.002964 1.856101 1.762023 2.990480 6.608604 1.214384
 0.002964 1.842027 1.757682 2.992350 6.592060 0.970245
 0.002965 1.830324 1.756218 2.994111 6.580653 0.817850
 0.002965 1.821409 1.757897 2.995769 6.575075 0.748060
 0.002966 1.815237 1.762937 2.997237 6.575412 0.752190
 0.002966 1.811622 1.770395 2.998683 6.580700 0.818447
 0.002967 1.810692 1.780154 2.999986 6.590832 0.953219
 0.002967 1.812171 1.791588 3.001140 6.604899 1.157337
 0.002968 1.815869 1.803396 3.002183 6.621448 1.422798
 0.002968 1.821174 1.814393 3.003136 6.638703 1.728762
 0.002969 1.827378 1.823578 3.003954 6.654910 2.043261
 0.002969 1.834047 1.830226 3.004600 6.668873 2.335280
 0.002970 1.840261 1.833856 3.005152 6.679268 2.565327
 0.002970 1.845505 1.834040 3.005580 6.685125 2.699698
 0.002971 1.849318 1.830820 3.005869 6.686006 2.720221
 0.002971 1.850770 1.824264 3.006083 6.681117 2.607385
 0.002972 1.849535 1.814216 3.006112 6.669863 2.356721
 0.002972 1.845548 1.801490 3.006097 6.653135 2.007529
 0.002973 1.838736 1.787577 3.006061 6.632374 1.613077
 0.002973 1.829703 1.773568 3.006054 6.609326 1.225665
 0.002974 1.818804 1.760158 3.006081 6.585042 0.874950
 0.002974 1.806958 1.748492 3.006045 6.561495 0.591184
 0.002975 1.795002 1.739567 3.006024 6.540592 0.385736
 0.002975 1.783732 1.733964 3.005992 6.523688 0.251550
 0.002976 1.774061 1.732150 3.005997 6.512208 0.176713
 0.002976 1.765850 1.734187 3.005999 6.506036 0.141923
 0.002977 1.759249 1.739872 3.006028 6.505149 0.137237
 0.002977 1.755160 1.748967 3.006055 6.510182 0.164872
 0.002978 1.753149 1.760603 3.006126 6.519878 0.225252
 0.002978 1.753345 1.773694 3.006220 6.533260 0.324023
 0.002979 1.755552 1.787111 3.006384 6.549046 0.463566
 0.002979 1.759222 1.799882 3.006558 6.565662 0.637363
 0.002980 1.763638 1.810722 3.006764 6.581125 0.823890
 0.002980 1.767909 1.818590 3.006957 6.593455 0.989775
 0.002981 1.771323 1.822658 3.007243 6.601224 1.102099
 0.002981 1.772953 1.822034 3.007597 6.602583 1.122370
 0.002982 1.772603 1.816469 3.007998 6.597070 1.041290
 0.002982 1.769772 1.806179 3.008501 6.584452 0.867153
 0.002983 1.764328 1.792135 3.009092 6.565555 0.636147
 0.002983 1.757260 1.775652 3.009817 6.542729 0.404731
 0.002984 1.748952 1.757802 3.010546 6.517300 0.208277
 0.002984 1.740109 1.740397 3.011383 6.491889 0.076560
 0.002985 1.731150 1.724741 3.012323 6.468213 0.011942
 0.002985 1.722982 1.712212 3.013402 6.448596 0.000867
 0.002986 1.716397 1.703439 3.014561 6.434397 0.016858
 0.002986 1.712034 1.699337 3.015841 6.427212 0.032631
 0.002987 1.709755 1.699580 3.017309 6.426644 0.034100
 0.002987 1.709756 1.704560 3.018881 6.433197 0.019132
 0.002988 1.711807 1.714361 3.020512 6.446680 0.001847
 0.002988 1.715151 1.727908 3.022184 6.465244 0.007794
 0.002989 1.719541 1.744398 3.023942 6.487881 0.061680
 0.002989 1.724242 1.762519 3.025642 6.512404 0.177877
 0.002990 1.728698 1.781298 3.027345 6.537341 0.357710
 0.002990 1.732009 1.799016 3.029027 6.560053 0.575603
 0.002991 1.733446 1.813744 3.030690 6.577880 0.782765
 0.002991 1.732984 1.823745 3.032298 6.589027 0.928450
 0.002992 1.730682 1.828584 3.033915 6.593181 0.985918
 0.002992 1.726348 1.828223 3.035488 6.590059 0.942571
 0.002993 1.720352 1.823200 3.037030 6.580583 0.816952
 0.002993 1.713828 1.814219 3.038568 6.566616 0.648172
 0.002994 1.707188 1.802271 3.039941 6.549401 0.466985
 0.002994 1.701224 1.788696 3.041144 6.531065 0.306596
 0.002995 1.696312 1.774419 3.042309 6.513040 0.181690
 0.002995 1.693477 1.760772 3.043458 6.497706 0.101014
 0.002996 1.693509 1.749660 3.044549 6.487719 0.061110
 0.002996 1.696672 1.741944 3.045514 6.484130 0.049209
 0.002997 1.702897 1.738172 3.046313 6.487382 0.059939
 0.002997 1.711697 1.738713 3.046944 6.497354 0.099437
 0.002998 1.722580 1.743577 3.047450 6.513606 0.185121
 0.002998 1.735116 1.752340 3.047845 6.535300 0.340658
 0.002999 1.748244 1.764440 3.047986 6.560670 0.582243
 0.002999 1.761275 1.779445 3.047924 6.588644 0.923240
 0.003000 1.773095 1.796158 3.047577 6.616830 1.345973
 0.003000 1.782946 1.813617 3.047076 6.643639 1.821765
 0.003001 1.790858 1.830682 3.046345 6.667885 2.313967
 0.003001 1.796415 1.845831 3.045468 6.687714 2.760196
 0.003002 1.798982 1.858272 3.044383 6.701637 3.097031
 0.003002 1.798355 1.867612 3.043047 6.709013 3.283326
 0.003003 1.794712 1.873130 3.041453 6.709295 3.290535
 0.003003 1.788608 1.874935 3.039635 6.703178 3.135500
 0.003004 1.780811 1.873431 3.037567 6.691809 2.857264
 0.003004 1.772265 1.868976 3.035340 6.676581 2.504821
 0.003005 1.763485 1.862481 3.032962 6.658928 2.125295
 0.003005 1.755104 1.854658 3.030488 6.640250 1.757651
 0.003006 1.748102 1.846236 3.027790 6.622128 1.434291
 0.003006 1.742672 1.838077 3.024923 6.605673 1.169134
 0.003007 1.739511 1.830970 3.021948 6.592429 0.975395
 0.003007 1.739105 1.825321 3.018851 6.583276 0.851742
 0.003008 1.741465 1.821377 3.015539 6.578381 0.789045
 0.003008 1.746096 1.819857 3.012116 6.578069 0.785131
 0.003009 1.753069 1.820750 3.008587 6.582406 0.840425
 0.003009 1.761574 1.823856 3.004983 6.590413 0.947442
 0.003010 1.771307 1.829032 3.001357 6.601696 1.109116
 0.003010 1.781485 1.835819 2.997546 6.614850 1.313681
 0.003011 1.791165 1.844042 2.993642 6.628849 1.550387
 0.003011 1.799054 1.853271 2.989757 6.642083 1.792178
 0.003012 1.804177 1.862596 2.985930 6.652703 1.998889
 0.003012 1.806507 1.871293 2.982101 6.659901 2.145396
 0.003013 1.805410 1.878490 2.978314 6.662213 2.193554
 0.003013 1.800555 1.883985 2.974548 6.659088 2.128599
 0.003014 1.792235 1.886904 2.970810 6.649948 1.944187
 0.003014 1.781237 1.887453 2.967114 6.635805 1.675294
 0.003015 1.768665 1.885548 2.963517 6.617729 1.360763
 0.003015 1.755486 1.881554 2.959981 6.597020 1.040570
 0.003016 1.742458 1.875990 2.956478 6.574926 0.746242
 0.003016 1.730198 1.869206 2.952989 6.552393 0.496354
 0.003017 1.720510 1.862094 2.949543 6.532147 0.315124
 0.003017 1.714058 1.855220 2.946200 6.515478 0.196688
 0.003018 1.711109 1.849030 2.942886 6.503026 0.126340
 0.003018 1.712291 1.843959 2.939634 6.495884 0.092990
 0.003019 1.717171 1.840008 2.936373 6.493552 0.083206
 0.003019 1.725955 1.837196 2.933205 6.496356 0.095036
 0.003020 1.738141 1.836027 2.930199 6.504366 0.133168
 0.003020 1.752909 1.836594 2.927270 6.516773 0.204895
