#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.682835 1.703759 2.695093 6.081686 5.252033
 0.000450 1.673322 1.702575 2.698497 6.074394 5.018365
 0.000451 1.659786 1.703465 2.701795 6.065045 4.726551
 0.000451 1.643704 1.706633 2.705074 6.055411 4.434985
 0.000452 1.626529 1.711726 2.708315 6.046570 4.175579
 0.000452 1.609425 1.718769 2.711526 6.039719 3.979947
 0.000453 1.593700 1.727861 2.714716 6.036277 3.883420
 0.000453 1.579928 1.738779 2.717844 6.036550 3.891054
 0.000454 1.568521 1.751026 2.720789 6.040337 3.997394
 0.000454 1.560682 1.763722 2.723603 6.048007 4.217201
 0.000455 1.556965 1.776422 2.726266 6.059653 4.562205
 0.000455 1.557139 1.788151 2.728830 6.074120 5.009682
 0.000456 1.561222 1.798288 2.731262 6.090773 5.550662
 0.000456 1.569159 1.805864 2.733537 6.108561 6.159159
 0.000457 1.580359 1.809770 2.735733 6.125862 6.781365
 0.000457 1.594133 1.809607 2.737777 6.141517 7.370149
 0.000458 1.609335 1.804786 2.739611 6.153732 7.846574
 0.000458 1.625347 1.795204 2.741164 6.161715 8.166008
 0.000459 1.642119 1.781119 2.742508 6.165747 8.329749
 0.000459 1.658496 1.763673 2.743577 6.165746 8.329704
 0.000460 1.673887 1.744030 2.744495 6.162413 8.194225
 0.000460 1.687700 1.723301 2.745266 6.156266 7.947281
 0.000461 1.699038 1.702802 2.745857 6.147697 7.609326
 0.000461 1.707004 1.683355 2.746150 6.136509 7.179122
 0.000462 1.711006 1.666106 2.746177 6.123288 6.686902
 0.000462 1.711338 1.651838 2.745993 6.109169 6.180530
 0.000463 1.708207 1.641220 2.745632 6.095060 5.694412
 0.000463 1.701820 1.634666 2.745013 6.081499 5.245966
 0.000464 1.693133 1.632904 2.744232 6.070270 4.888548
 0.000464 1.682519 1.635953 2.743315 6.061787 4.626921
 0.000465 1.670718 1.643545 2.742265 6.056528 4.468316
 0.000465 1.658896 1.655619 2.741060 6.055575 4.439864
 0.000466 1.648142 1.671321 2.739701 6.059164 4.547451
 0.000466 1.638561 1.689810 2.738267 6.066638 4.775656
 0.000467 1.630719 1.709697 2.736792 6.077208 5.107911
 0.000467 1.625402 1.729835 2.735363 6.090601 5.544932
 0.000468 1.622328 1.748962 2.733912 6.105203 6.041867
 0.000468 1.621303 1.765261 2.732387 6.118951 6.529240
 0.000469 1.622303 1.776997 2.730728 6.130028 6.935636
 0.000469 1.625299 1.782923 2.729058 6.137281 7.208398
 0.000470 1.629905 1.781996 2.727351 6.139251 7.283405
 0.000470 1.635730 1.773879 2.725691 6.135299 7.133339
 0.000471 1.642062 1.759730 2.724064 6.125856 6.781147
 0.000471 1.648816 1.740765 2.722553 6.112134 6.285204
 0.000472 1.656049 1.718178 2.721137 6.095364 5.704699
 0.000472 1.663807 1.693860 2.719643 6.077311 5.111181
 0.000473 1.671502 1.669245 2.718137 6.058884 4.539018
 0.000473 1.679021 1.645819 2.716720 6.041560 4.032047
 0.000474 1.686103 1.624537 2.715423 6.026063 3.603991
 0.000474 1.692554 1.606142 2.714216 6.012912 3.259568
 0.000475 1.698038 1.591498 2.713028 6.002564 3.000718
 0.000475 1.702149 1.580982 2.711978 5.995109 2.820866
 0.000476 1.704530 1.575328 2.711057 5.990915 2.722106
 0.000476 1.705112 1.574471 2.710189 5.989771 2.695500
 0.000477 1.703506 1.578297 2.709492 5.991295 2.730987
 0.000477 1.700340 1.586487 2.709034 5.995861 2.838742
 0.000478 1.696093 1.598046 2.708755 6.002894 3.008790
 0.000478 1.690462 1.612388 2.708590 6.011440 3.222082
 0.000479 1.683581 1.628668 2.708620 6.020868 3.465875
 0.000479 1.676198 1.645294 2.708768 6.030261 3.717570
 0.000480 1.668723 1.661070 2.709097 6.038891 3.956607
 0.000480 1.661382 1.674705 2.709616 6.045704 4.150596
 0.000481 1.654506 1.684758 2.710315 6.049579 4.262995
 0.000481 1.648590 1.690684 2.711120 6.050393 4.286779
 0.000482 1.644130 1.691381 2.712174 6.047685 4.207858
 0.000482 1.641336 1.685931 2.713450 6.040718 4.008187
 0.000483 1.640392 1.674255 2.714996 6.029643 3.700755
 0.000483 1.641752 1.657411 2.716756 6.015920 3.336806
 0.000484 1.645817 1.636906 2.718700 6.001422 2.972806
 0.000484 1.652099 1.613896 2.720823 5.986818 2.627371
 0.000485 1.660605 1.589893 2.723071 5.973570 2.332440
 0.000485 1.670727 1.567071 2.725462 5.963259 2.115071
 0.000486 1.682275 1.546678 2.728026 5.956980 1.987891
 0.000486 1.694862 1.529770 2.730847 5.955480 1.958100
 0.000487 1.707666 1.517228 2.733900 5.958794 2.024230
 0.000487 1.719828 1.509523 2.737087 5.966438 2.180963
 0.000488 1.731280 1.507221 2.740341 5.978843 2.447724
 0.000488 1.740825 1.510091 2.743658 5.994575 2.808178
 0.000489 1.747665 1.517868 2.747024 6.012557 3.250508
 0.000489 1.751551 1.529720 2.750477 6.031748 3.758230
 0.000490 1.751911 1.545043 2.753984 6.050937 4.302743
 0.000490 1.748751 1.562337 2.757574 6.068661 4.838387
 0.000491 1.742090 1.580359 2.761259 6.083708 5.317773
 0.000491 1.732715 1.598191 2.765003 6.095909 5.723114
 0.000492 1.721400 1.614554 2.768817 6.104771 6.026863
 0.000492 1.708851 1.628228 2.772670 6.109748 6.200903
 0.000493 1.695956 1.638250 2.776582 6.110789 6.237595
 0.000493 1.683775 1.643728 2.780486 6.107989 6.139118
 0.000494 1.672750 1.644715 2.784362 6.101826 5.925058
 0.000494 1.663414 1.641335 2.788316 6.093065 5.627295
 0.000495 1.656435 1.634167 2.792333 6.082936 5.292609
 0.000495 1.652214 1.623798 2.796383 6.072395 4.955216
 0.000496 1.651459 1.610734 2.800451 6.062644 4.653005
 0.000496 1.654133 1.596308 2.804473 6.054915 4.420210
 0.000497 1.659955 1.581619 2.808482 6.050056 4.276930
 0.000497 1.668712 1.567685 2.812467 6.048864 4.242141
 0.000498 1.680117 1.555780 2.816482 6.052378 4.345122
 0.000498 1.693601 1.546341 2.820402 6.060344 4.583108
 0.000499 1.708358 1.539938 2.824212 6.072508 4.958791
 0.000499 1.723612 1.537041 2.827929 6.088582 5.477897
 0.000500 1.738356 1.536930 2.831541 6.106827 6.098466
