#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.617858 1.655902 2.711921 5.985681 5.359718
 0.000450 1.617327 1.642733 2.713908 5.973968 4.983075
 0.000451 1.617388 1.628006 2.716068 5.961463 4.596109
 0.000451 1.618370 1.612591 2.718427 5.949388 4.237301
 0.000452 1.620685 1.597103 2.720966 5.938754 3.933398
 0.000452 1.623955 1.581937 2.723634 5.929526 3.678832
 0.000453 1.628303 1.567635 2.726386 5.922323 3.486051
 0.000453 1.633916 1.555019 2.729281 5.918216 3.378454
 0.000454 1.640897 1.544488 2.732334 5.917719 3.365526
 0.000454 1.648892 1.536469 2.735519 5.920880 3.448045
 0.000455 1.657548 1.530676 2.738877 5.927101 3.613344
 0.000455 1.666289 1.527521 2.742303 5.936113 3.859678
 0.000456 1.674485 1.526447 2.745755 5.946688 4.159067
 0.000456 1.681997 1.527356 2.749242 5.958594 4.509559
 0.000457 1.688620 1.530387 2.752859 5.971866 4.916954
 0.000457 1.693740 1.535090 2.756540 5.985369 5.349508
 0.000458 1.697161 1.540799 2.760263 5.998222 5.778176
 0.000458 1.698970 1.546979 2.764079 6.010028 6.186468
 0.000459 1.698911 1.552661 2.767916 6.019488 6.523697
 0.000459 1.696580 1.557393 2.771743 6.025717 6.750639
 0.000460 1.692567 1.561055 2.775554 6.029176 6.878328
 0.000460 1.687203 1.563046 2.779383 6.029632 6.895261
 0.000461 1.680936 1.563200 2.783210 6.027346 6.810638
 0.000461 1.674203 1.561564 2.786956 6.022723 6.641090
 0.000462 1.667710 1.558242 2.790637 6.016588 6.419387
 0.000462 1.661979 1.553660 2.794217 6.009856 6.180423
 0.000463 1.657217 1.548139 2.797746 6.003102 5.945260
 0.000463 1.654121 1.542770 2.801105 5.997995 5.770469
 0.000464 1.652718 1.537759 2.804317 5.994793 5.662202
 0.000464 1.653020 1.533588 2.807493 5.994101 5.638920
 0.000465 1.655139 1.530406 2.810530 5.996075 5.705428
 0.000465 1.659417 1.529081 2.813434 6.001933 5.905016
 0.000466 1.665414 1.529569 2.816081 6.011064 6.222986
 0.000466 1.673042 1.532215 2.818547 6.023804 6.680555
 0.000467 1.681726 1.537007 2.820909 6.039641 7.271976
 0.000467 1.690534 1.543625 2.823108 6.057267 7.959696
 0.000468 1.698722 1.551622 2.825142 6.075486 8.703216
 0.000468 1.705591 1.560870 2.826910 6.093372 9.465422
 0.000469 1.710575 1.571039 2.828508 6.110121 10.208201
 0.000469 1.713166 1.581454 2.829918 6.124538 10.870032
 0.000470 1.713600 1.591538 2.831050 6.136188 11.419985
 0.000470 1.711483 1.600475 2.831974 6.143932 11.793086
 0.000471 1.706630 1.607862 2.832599 6.147091 11.946996
 0.000471 1.699521 1.613739 2.832990 6.146250 11.905939
 0.000472 1.690577 1.618151 2.833102 6.141830 11.691245
 0.000472 1.680313 1.621269 2.832971 6.134553 11.342000
 0.000473 1.669366 1.623296 2.832565 6.125227 10.902175
 0.000473 1.658356 1.624506 2.831961 6.114823 10.421772
 0.000474 1.648155 1.625197 2.831146 6.104499 9.955745
 0.000474 1.639334 1.626006 2.830099 6.095439 9.555601
 0.000475 1.631881 1.627013 2.828906 6.087800 9.224562
 0.000475 1.626410 1.628707 2.827520 6.082636 9.004091
 0.000476 1.623477 1.631202 2.826005 6.080684 8.921418
 0.000476 1.623066 1.634728 2.824327 6.082121 8.982232
 0.000477 1.625295 1.639481 2.822549 6.087325 9.204162
 0.000477 1.630203 1.645202 2.820732 6.096137 9.586136
 0.000478 1.637761 1.651205 2.818846 6.107812 10.104152
 0.000478 1.646933 1.657167 2.816925 6.121024 10.706777
 0.000479 1.657137 1.663239 2.815004 6.135380 11.381441
 0.000479 1.667843 1.668850 2.813023 6.149715 12.075634
 0.000480 1.678507 1.673899 2.810909 6.163315 12.753228
 0.000480 1.688344 1.678159 2.808820 6.175323 13.366886
 0.000481 1.696905 1.681651 2.806711 6.185267 13.885995
 0.000481 1.703848 1.683904 2.804508 6.192261 14.256989
 0.000482 1.708429 1.684881 2.802275 6.195585 14.435047
 0.000482 1.710301 1.684868 2.799903 6.195072 14.407489
 0.000483 1.709404 1.683521 2.797470 6.190395 14.157561
 0.000483 1.705328 1.681032 2.795052 6.181413 13.683635
 0.000484 1.698553 1.677656 2.792582 6.168790 13.031255
 0.000484 1.689658 1.673348 2.790112 6.153118 12.243446
 0.000485 1.679141 1.668522 2.787687 6.135350 11.379964
 0.000485 1.667709 1.663973 2.785255 6.116937 10.518516
 0.000486 1.655802 1.660210 2.782806 6.098817 9.703834
 0.000486 1.644156 1.657437 2.780345 6.081937 8.974444
 0.000487 1.633434 1.656100 2.777830 6.067364 8.367636
 0.000487 1.623769 1.656289 2.775227 6.055285 7.880815
 0.000488 1.615604 1.658211 2.772617 6.046432 7.533252
 0.000488 1.608953 1.662037 2.770069 6.041059 7.326155
 0.000489 1.603655 1.667369 2.767568 6.038592 7.232032
 0.000489 1.599485 1.674155 2.765112 6.038752 7.238092
 0.000490 1.596379 1.682265 2.762795 6.041440 7.340726
 0.000490 1.593888 1.690807 2.760541 6.045236 7.486909
 0.000491 1.592212 1.699082 2.758373 6.049667 7.659348
 0.000491 1.591138 1.706574 2.756352 6.054064 7.832417
 0.000492 1.589862 1.712535 2.754404 6.056801 7.941098
 0.000492 1.588130 1.716601 2.752569 6.057301 7.961047
 0.000493 1.585950 1.718783 2.750849 6.055582 7.892611
 0.000493 1.582894 1.718925 2.749208 6.051027 7.712661
 0.000494 1.578713 1.716853 2.747600 6.043166 7.407034
 0.000494 1.572975 1.712770 2.746012 6.031756 6.974383
 0.000495 1.565978 1.707093 2.744534 6.017604 6.455849
 0.000495 1.557502 1.699947 2.743124 6.000574 5.858388
 0.000496 1.548272 1.692043 2.741782 5.982097 5.242999
 0.000496 1.538983 1.683919 2.740435 5.963337 4.653126
 0.000497 1.529659 1.676194 2.739122 5.944975 4.109817
 0.000497 1.520814 1.669437 2.737884 5.928135 3.641211
 0.000498 1.513244 1.663938 2.736777 5.913959 3.268690
 0.000498 1.507605 1.660344 2.735740 5.903689 3.011389
 0.000499 1.504167 1.658853 2.734767 5.897786 2.868266
 0.000499 1.503155 1.659395 2.733811 5.896360 2.834209
 0.000500 1.503986 1.662052 2.732871 5.898908 2.895196
