#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.474171 1.020621 2.622588 5.117380 15.208576
 0.000450 1.464665 1.025361 2.622394 5.112419 14.936250
 0.000451 1.456577 1.026383 2.622150 5.105111 14.539461
 0.000451 1.450510 1.023685 2.621807 5.096003 14.052446
 0.000452 1.446976 1.017655 2.621426 5.086057 13.530128
 0.000452 1.446028 1.008428 2.621008 5.075465 12.984747
 0.000453 1.447662 0.997190 2.620612 5.065463 12.480071
 0.000453 1.452438 0.985045 2.620271 5.057753 12.097857
 0.000454 1.460235 0.973178 2.619930 5.053343 11.881865
 0.000454 1.470822 0.963164 2.619608 5.053594 11.894127
 0.000455 1.483653 0.956394 2.619385 5.059432 12.180554
 0.000455 1.498442 0.953810 2.619210 5.071462 12.781571
 0.000456 1.514555 0.955557 2.619160 5.089271 13.697866
 0.000456 1.530972 0.961398 2.619125 5.111495 14.885780
 0.000457 1.546747 0.970318 2.619078 5.136143 16.261031
 0.000457 1.560844 0.981011 2.619112 5.160967 17.707503
 0.000458 1.572363 0.992125 2.619242 5.183730 19.088023
 0.000458 1.580136 1.001891 2.619354 5.201381 20.194238
 0.000459 1.583562 1.009669 2.619455 5.212686 20.919029
 0.000459 1.582681 1.014614 2.619604 5.216900 21.192488
 0.000460 1.576898 1.016170 2.619801 5.212869 20.930905
 0.000460 1.566761 1.014685 2.620039 5.201484 20.200781
 0.000461 1.553081 1.010207 2.620275 5.183563 19.077711
 0.000461 1.537214 1.002948 2.620453 5.160616 17.686586
 0.000462 1.520310 0.993846 2.620579 5.134734 16.180770
 0.000462 1.503642 0.983961 2.620641 5.108245 14.708939
 0.000463 1.488154 0.973759 2.620731 5.082644 13.353190
 0.000463 1.474954 0.964551 2.620857 5.060362 12.226530
 0.000464 1.465797 0.957524 2.621026 5.044347 11.447376
 0.000464 1.460804 0.953748 2.621290 5.035843 11.044087
 0.000465 1.460137 0.953299 2.621562 5.034998 11.004438
 0.000465 1.463162 0.956068 2.621767 5.040997 11.287660
 0.000466 1.470039 0.961365 2.621952 5.053356 11.882507
 0.000466 1.480285 0.968257 2.622040 5.070582 12.737101
 0.000467 1.492979 0.976080 2.622059 5.091118 13.794678
 0.000467 1.507110 0.983912 2.622078 5.113101 14.973498
 0.000468 1.521771 0.990677 2.622021 5.134470 16.165724
 0.000468 1.536028 0.995302 2.621887 5.153217 17.249301
 0.000469 1.548691 0.997475 2.621691 5.167857 18.119911
 0.000469 1.559257 0.996598 2.621463 5.177318 18.693920
 0.000470 1.567213 0.993277 2.621157 5.181647 18.959532
 0.000470 1.572075 0.987633 2.620788 5.180496 18.888726
 0.000471 1.572764 0.980374 2.620233 5.173370 18.453319
 0.000471 1.569633 0.972108 2.619534 5.161275 17.725814
 0.000472 1.563066 0.963431 2.618725 5.145223 16.782943
 0.000472 1.553716 0.955737 2.617777 5.127231 15.756735
 0.000473 1.542265 0.950243 2.616735 5.109243 14.763134
 0.000473 1.529617 0.947924 2.615657 5.093198 13.904180
 0.000474 1.516399 0.948882 2.614523 5.079804 13.206814
 0.000474 1.503128 0.953053 2.613363 5.069545 12.684809
 0.000475 1.490311 0.959202 2.612152 5.061664 12.290990
 0.000475 1.479000 0.966957 2.610852 5.056809 12.051453
 0.000476 1.469197 0.975405 2.609476 5.054079 11.917771
 0.000476 1.460693 0.983493 2.607999 5.052185 11.825520
 0.000477 1.454061 0.990513 2.606468 5.051041 11.769922
 0.000477 1.449003 0.996097 2.604865 5.049965 11.717786
 0.000478 1.446084 1.000040 2.603213 5.049337 11.687410
 0.000478 1.445405 1.001650 2.601541 5.048597 11.651658
 0.000479 1.446969 1.001317 2.599795 5.048081 11.626762
 0.000479 1.450619 0.999631 2.598028 5.048278 11.636243
 0.000480 1.456577 0.997216 2.596151 5.049943 11.716725
 0.000480 1.464713 0.994288 2.594133 5.053134 11.871710
 0.000481 1.474947 0.990851 2.592098 5.057896 12.104866
 0.000481 1.486893 0.988006 2.590028 5.064927 12.453298
 0.000482 1.500240 0.985845 2.587929 5.074015 12.910951
 0.000482 1.514039 0.984163 2.585759 5.083961 13.421304
 0.000483 1.527553 0.983250 2.583491 5.094294 13.962020
 0.000483 1.539863 0.982700 2.581228 5.103792 14.468430
 0.000484 1.550469 0.982780 2.578880 5.112130 14.920431
 0.000484 1.558107 0.983411 2.576390 5.117907 15.237686
 0.000485 1.562227 0.984207 2.573822 5.120256 15.367612
 0.000485 1.562645 0.985312 2.571116 5.119074 15.302158
 0.000486 1.559021 0.986620 2.568354 5.113994 15.022442
 0.000486 1.551769 0.987889 2.565491 5.105150 14.541556
 0.000487 1.541618 0.988837 2.562447 5.092902 13.888564
 0.000487 1.529116 0.989392 2.559388 5.077896 13.108928
 0.000488 1.515288 0.989518 2.556389 5.061195 12.267752
 0.000488 1.501223 0.988926 2.553413 5.043562 11.409861
 0.000489 1.488407 0.987821 2.550535 5.026762 10.621457
 0.000489 1.477685 0.986135 2.547683 5.011504 9.929816
 0.000490 1.469732 0.984237 2.544916 4.998884 9.375420
 0.000490 1.464927 0.982331 2.542239 4.989497 8.973317
 0.000491 1.463881 0.980062 2.539682 4.983624 8.726265
 0.000491 1.467133 0.978069 2.537207 4.982409 8.675570
 0.000492 1.474709 0.976633 2.534878 4.986220 8.835032
 0.000492 1.485945 0.975841 2.532767 4.994554 9.188822
 0.000493 1.500427 0.975750 2.530750 5.006927 9.726920
 0.000493 1.517773 0.976152 2.528823 5.022748 10.437241
 0.000494 1.536744 0.977489 2.526972 5.041205 11.297552
 0.000494 1.556239 0.979933 2.525209 5.061382 12.276984
 0.000495 1.574938 0.983106 2.523563 5.081607 13.299660
 0.000495 1.591351 0.986335 2.522005 5.099691 14.248644
 0.000496 1.604594 0.989153 2.520453 5.114200 15.033747
 0.000496 1.613491 0.990966 2.518903 5.123360 15.540208
 0.000497 1.617199 0.991968 2.517434 5.126602 15.721436
 0.000497 1.615392 0.991822 2.516053 5.123267 15.535016
 0.000498 1.608574 0.990603 2.514733 5.113909 15.017795
 0.000498 1.597623 0.988443 2.513452 5.099518 14.239444
 0.000499 1.583191 0.985668 2.512198 5.081057 13.271285
 0.000499 1.566645 0.982937 2.510939 5.060520 12.234345
 0.000500 1.549652 0.981034 2.509762 5.040448 11.261581
