#! FIELDS time dAB dAC dAD rc bias
 0.004222 0.952403 0.985114 2.149851 4.087368 1.630158
 0.004223 0.958902 0.983458 2.152740 4.095100 1.493524
 0.004223 0.968378 0.981393 2.155562 4.105332 1.321921
 0.004224 0.979374 0.979114 2.158205 4.116694 1.143638
 0.004224 0.990573 0.976743 2.160638 4.127955 0.979669
 0.004225 1.000640 0.973863 2.162943 4.137446 0.851316
 0.004225 1.008271 0.970620 2.165180 4.144070 0.767072
 0.004226 1.012629 0.967999 2.167282 4.147909 0.720261
 0.004226 1.013250 0.966507 2.169198 4.148955 0.707766
 0.004227 1.009943 0.966335 2.170979 4.147257 0.728110
 0.004227 1.002717 0.967489 2.172502 4.142708 0.784041
 0.004228 0.993260 0.969381 2.173674 4.136315 0.866144
 0.004228 0.982331 0.972093 2.174682 4.129105 0.963629
 0.004229 0.970916 0.975344 2.175583 4.121844 1.067077
 0.004229 0.960422 0.978776 2.176261 4.115459 1.162388
 0.004230 0.952504 0.981975 2.176769 4.111249 1.227463
 0.004230 0.948728 0.984850 2.177126 4.110704 1.236013
 0.004231 0.948982 0.987335 2.177332 4.113649 1.190141
 0.004231 0.952984 0.988807 2.177327 4.119118 1.107260
 0.004232 0.960641 0.989202 2.177195 4.127037 0.992552
 0.004232 0.970442 0.988694 2.176842 4.135978 0.870583
 0.004233 0.981288 0.987035 2.176242 4.144565 0.760960
 0.004233 0.991455 0.984193 2.175439 4.151087 0.682631
 0.004234 0.999900 0.980661 2.174461 4.155022 0.637424
 0.004234 1.005757 0.976888 2.173257 4.155902 0.627529
 0.004235 1.008744 0.972932 2.171823 4.153498 0.654741
 0.004235 1.008301 0.968913 2.170159 4.147373 0.726708
 0.004236 1.004663 0.965336 2.168252 4.138251 0.840848
 0.004236 0.998157 0.962861 2.166148 4.127165 0.990754
 0.004237 0.989207 0.961946 2.163821 4.114974 1.169799
 0.004237 0.979152 0.962795 2.161283 4.103231 1.356310
 0.004238 0.969301 0.965780 2.158516 4.093598 1.519606
 0.004238 0.961647 0.970744 2.155607 4.087997 1.618814
 0.004239 0.956913 0.977072 2.152559 4.086544 1.645057
 0.004239 0.955822 0.984118 2.149343 4.089284 1.595746
 0.004240 0.957997 0.990528 2.146002 4.094526 1.503463
 0.004240 0.962674 0.995606 2.142502 4.100782 1.396936
 0.004241 0.969769 0.998581 2.138959 4.107310 1.289952
 0.004241 0.977858 0.999364 2.135315 4.112537 1.207359
 0.004242 0.985593 0.997406 2.131533 4.114533 1.176552
 0.004242 0.992293 0.993372 2.127606 4.113272 1.195970
 0.004243 0.997520 0.987700 2.123614 4.108835 1.265584
 0.004243 1.000923 0.980595 2.119576 4.101094 1.391729
 0.004244 1.001774 0.973192 2.115453 4.090419 1.575529
 0.004244 1.000498 0.966437 2.111282 4.078217 1.799567
 0.004245 0.997626 0.961330 2.107084 4.066041 2.037987
 0.004245 0.993113 0.958478 2.102892 4.054483 2.277997
 0.004246 0.987499 0.958333 2.098703 4.044536 2.495269
 0.004246 0.981777 0.961027 2.094594 4.037398 2.657272
 0.004247 0.976660 0.966744 2.090559 4.033963 2.737059
 0.004247 0.972883 0.974976 2.086515 4.034374 2.727444
 0.004248 0.970999 0.984428 2.082573 4.038000 2.643403
 0.004248 0.971025 0.993981 2.078795 4.043800 2.511728
 0.004249 0.972805 1.002413 2.075169 4.050388 2.366251
 0.004249 0.976627 1.009443 2.071613 4.057683 2.210219
 0.004250 0.981918 1.014024 2.068168 4.064109 2.077162
 0.004250 0.987653 1.015725 2.064797 4.068175 1.995122
 0.004251 0.992747 1.014108 2.061554 4.068409 1.990444
 0.004251 0.997136 1.009059 2.058478 4.064674 2.065674
 0.004252 1.000254 1.001245 2.055572 4.057070 2.223112
 0.004252 1.001627 0.991332 2.052840 4.045799 2.467137
 0.004253 1.001523 0.980265 2.050226 4.032014 2.782833
 0.004253 1.000059 0.969648 2.047790 4.017497 3.135870
 0.004254 0.997635 0.960949 2.045588 4.004171 3.478455
 0.004254 0.994694 0.955826 2.043651 3.994171 3.747223
 0.004255 0.991560 0.954978 2.041854 3.988392 3.907118
 0.004255 0.988451 0.958559 2.040179 3.987190 3.940788
 0.004256 0.985601 0.966375 2.038669 3.990645 3.844370
 0.004256 0.983353 0.976803 2.037372 3.997528 3.655895
 0.004257 0.981590 0.988687 2.036317 4.006594 3.414865
 0.004257 0.980486 1.000674 2.035468 4.016629 3.157647
 0.004258 0.980099 1.011469 2.034776 4.026345 2.918187
 0.004258 0.980318 1.019647 2.034306 4.034271 2.729858
 0.004259 0.980760 1.024438 2.033971 4.039168 2.616627
 0.004259 0.981791 1.025255 2.033836 4.040882 2.577553
 0.004260 0.983448 1.022333 2.033920 4.039700 2.604471
 0.004260 0.985644 1.015929 2.034146 4.035718 2.696134
 0.004261 0.988162 1.006323 2.034545 4.029030 2.853690
 0.004261 0.990608 0.994582 2.035117 4.020307 3.065880
 0.004262 0.993152 0.981748 2.035908 4.010808 3.305607
 0.004262 0.995630 0.969594 2.036948 4.002172 3.531381
 0.004263 0.997449 0.959156 2.038151 3.994756 3.731226
 0.004263 0.998725 0.952171 2.039519 3.990415 3.850765
 0.004264 0.999225 0.949979 2.041075 3.990279 3.854537
 0.004264 0.999150 0.952872 2.042818 3.994840 3.728938
 0.004265 0.998116 0.960840 2.044778 4.003734 3.489996
 0.004265 0.996254 0.972293 2.046884 4.015431 3.187816
 0.004266 0.993505 0.985707 2.049146 4.028358 2.869754
 0.004266 0.990046 0.999477 2.051673 4.041196 2.570438
 0.004267 0.986123 1.011718 2.054394 4.052235 2.326231
 0.004267 0.982127 1.020995 2.057271 4.060393 2.153592
 0.004268 0.978040 1.026831 2.060211 4.065082 2.057396
 0.004268 0.974359 1.028581 2.063169 4.066109 2.036608
 0.004269 0.972220 1.025426 2.066186 4.063832 2.082824
 0.004269 0.971522 1.017681 2.069315 4.058519 2.192676
 0.004270 0.972442 1.006307 2.072563 4.051312 2.346181
 0.004270 0.974921 0.992824 2.075897 4.043641 2.515293
 0.004271 0.979108 0.978341 2.079363 4.036813 2.670783
 0.004271 0.984599 0.964658 2.082922 4.032179 2.778955
 0.004272 0.990443 0.953471 2.086556 4.030470 2.819385
 0.004272 0.996219 0.946558 2.090150 4.032927 2.761339
 0.004273 1.000885 0.944865 2.093785 4.039535 2.608234
 0.004273 1.004009 0.948359 2.097475 4.049842 2.378134
 0.004274 1.005123 0.956955 2.101210 4.063288 2.093934
 0.004274 1.004053 0.968895 2.104985 4.077933 1.804956
 0.004275 1.000482 0.982393 2.108659 4.091534 1.555802
 0.004275 0.994664 0.995286 2.112254 4.102205 1.373264
 0.004276 0.987140 1.006182 2.115801 4.109123 1.261007
 0.004276 0.978497 1.014108 2.119313 4.111917 1.217013
 0.004277 0.969914 1.018096 2.122673 4.110682 1.236359
 0.004277 0.962388 1.017789 2.125970 4.106147 1.308704
 0.004278 0.956761 1.012827 2.129150 4.098738 1.431313
 0.004278 0.953695 1.003394 2.132251 4.089340 1.594730
 0.004279 0.954109 0.991198 2.135301 4.080607 1.754510
 0.004279 0.958384 0.977371 2.138240 4.073994 1.880569
 0.004280 0.966012 0.964057 2.141126 4.071195 1.935252
 0.004280 0.976008 0.952713 2.143950 4.072671 1.906322
 0.004281 0.986831 0.944702 2.146745 4.078278 1.798417
 0.004281 0.996922 0.941539 2.149489 4.087951 1.619646
 0.004282 1.005461 0.943839 2.152154 4.101453 1.385745
 0.004282 1.011048 0.950931 2.154629 4.116608 1.144936
 0.004283 1.013027 0.961911 2.156923 4.131861 0.925748
 0.004283 1.011415 0.975219 2.159076 4.145711 0.746889
 0.004284 1.006049 0.988526 2.161172 4.155748 0.629257
 0.004284 0.997513 1.000285 2.163104 4.160902 0.572763
 0.004285 0.986617 1.008936 2.164789 4.160341 0.578776
 0.004285 0.974271 1.013321 2.166383 4.153975 0.649298
 0.004286 0.962286 1.013380 2.167835 4.143501 0.774140
 0.004286 0.952127 1.009432 2.169085 4.130645 0.942378
 0.004287 0.945398 1.001787 2.170210 4.117396 1.133047
 0.004287 0.943540 0.991237 2.171249 4.106025 1.310672
 0.004288 0.946720 0.979126 2.172180 4.098026 1.443380
 0.004288 0.954655 0.966755 2.172980 4.094390 1.505820
 0.004289 0.966088 0.956080 2.173699 4.095867 1.480297
 0.004289 0.979610 0.948681 2.174307 4.102598 1.366753
 0.004290 0.993304 0.945403 2.174777 4.113484 1.192699
 0.004290 1.005941 0.947023 2.175127 4.128091 0.977762
 0.004291 1.015889 0.952962 2.175402 4.144254 0.764805
 0.004291 1.021661 0.961931 2.175480 4.159072 0.592513
 0.004292 1.022458 0.972566 2.175392 4.170416 0.475463
 0.004292 1.018104 0.983327 2.175117 4.176548 0.417541
 0.004293 1.008744 0.992980 2.174700 4.176424 0.418678
 0.004293 0.995409 0.999991 2.174055 4.169454 0.484889
 0.004294 0.979626 1.004147 2.173211 4.156984 0.615464
 0.004294 0.963501 1.004950 2.172197 4.140648 0.810054
 0.004295 0.949259 1.002201 2.171069 4.122529 1.057087
 0.004295 0.939126 0.996496 2.169821 4.105444 1.320104
 0.004296 0.934843 0.988872 2.168432 4.092146 1.545012
 0.004296 0.936576 0.979809 2.166985 4.083370 1.703136
 0.004297 0.944362 0.970461 2.165505 4.080328 1.759751
 0.004297 0.957791 0.962325 2.163921 4.084036 1.690864
 0.004298 0.974556 0.956534 2.162248 4.093338 1.524128
 0.004298 0.991845 0.953796 2.160540 4.106181 1.308149
 0.004299 1.007871 0.954208 2.158772 4.120851 1.081633
 0.004299 1.020520 0.957715 2.156880 4.135115 0.882002
 0.004300 1.028654 0.964098 2.154841 4.147593 0.724062
 0.004300 1.031291 0.971908 2.152697 4.155895 0.627601
 0.004301 1.028049 0.979954 2.150486 4.158489 0.598878
 0.004301 1.019279 0.987347 2.148156 4.154783 0.640129
 0.004302 1.005753 0.993068 2.145740 4.144562 0.761001
 0.004302 0.988999 0.996170 2.143172 4.128341 0.974266
 0.004303 0.971280 0.996552 2.140561 4.108394 1.272602
 0.004303 0.955385 0.994841 2.137962 4.088187 1.615397
 0.004304 0.942976 0.991232 2.135338 4.069546 1.967827
 0.004304 0.936394 0.986116 2.132650 4.055160 2.263568
 0.004305 0.937180 0.980681 2.129924 4.047785 2.423203
 0.004305 0.944913 0.975173 2.127260 4.047346 2.432878
 0.004306 0.958265 0.970231 2.124635 4.053132 2.306939
 0.004306 0.975489 0.966668 2.121903 4.064060 2.078175
 0.004307 0.994197 0.965632 2.119071 4.078900 1.786640
 0.004307 1.012424 0.966556 2.116174 4.095155 1.492581
 0.004308 1.027428 0.968989 2.113252 4.109669 1.252340
 0.004308 1.037389 0.972970 2.110352 4.120711 1.083691
 0.004309 1.041205 0.977942 2.107438 4.126585 0.998935
 0.004309 1.038695 0.983429 2.104564 4.126688 0.997486
 0.004310 1.030272 0.988395 2.101717 4.120384 1.088509
 0.004310 1.016906 0.991962 2.098881 4.107749 1.282917
 0.004311 0.999717 0.994069 2.096120 4.089905 1.584669
 0.004311 0.980406 0.994411 2.093363 4.068180 1.995025
 0.004312 0.961734 0.993380 2.090662 4.045777 2.467631
 0.004312 0.946409 0.991467 2.088018 4.025895 2.929074
 0.004313 0.936987 0.989243 2.085464 4.011694 3.282878
 0.004313 0.934831 0.987436 2.083020 4.005287 3.449092
 0.004314 0.940034 0.985834 2.080855 4.006723 3.411483
 0.004314 0.951861 0.984672 2.078811 4.015344 3.190018
 0.004315 0.968564 0.983861 2.076867 4.029291 2.847449
 0.004315 0.987829 0.983725 2.075090 4.046644 2.448406
 0.004316 1.007134 0.983829 2.073377 4.064340 2.072459
 0.004316 1.024049 0.983683 2.071828 4.079561 1.774172
 0.004317 1.036668 0.982991 2.070399 4.090058 1.581935
 0.004317 1.043420 0.981800 2.069017 4.094237 1.508480
 0.004318 1.043822 0.980662 2.067736 4.092219 1.543737
 0.004318 1.037802 0.979749 2.066594 4.084145 1.688872
 0.004319 1.026069 0.979057 2.065648 4.070775 1.943533
 0.004319 1.010021 0.978402 2.064830 4.053254 2.304319
 0.004320 0.991758 0.978027 2.064226 4.034011 2.735925
 0.004320 0.973165 0.978200 2.063756 4.015121 3.195633
 0.004321 0.956491 0.978863 2.063538 3.998892 3.619113
 0.004321 0.944143 0.980621 2.063485 3.988249 3.911115
 0.004322 0.937832 0.983516 2.063639 3.984986 4.002883
 0.004322 0.939217 0.986390 2.064057 3.989664 3.871614
 0.004323 0.947568 0.989223 2.064787 4.001578 3.547203
 0.004323 0.961791 0.991602 2.065703 4.019097 3.095931
 0.004324 0.979795 0.993617 2.066782 4.040194 2.593208
 0.004324 0.998874 0.994484 2.068071 4.061429 2.132148
 0.004325 1.016673 0.993950 2.069515 4.080138 1.763312
 0.004325 1.030965 0.991689 2.071098 4.093752 1.516918
 0.004326 1.040404 0.988041 2.072697 4.101142 1.390926
 0.004326 1.044145 0.983453 2.074426 4.102025 1.376247
 0.004327 1.041524 0.978331 2.076309 4.096164 1.475192
 0.004327 1.033287 0.973630 2.078326 4.085243 1.668743
 0.004328 1.020249 0.969817 2.080348 4.070414 1.950649
 0.004328 1.003472 0.967722 2.082434 4.053628 2.296288
 0.004329 0.985045 0.968116 2.084745 4.037906 2.645581
 0.004329 0.966922 0.970668 2.087194 4.024784 2.956015
 0.004330 0.951404 0.975126 2.089727 4.016257 3.166998
 0.004330 0.940670 0.980922 2.092314 4.013906 3.226440
 0.004331 0.936513 0.987563 2.094881 4.018958 3.099380
 0.004331 0.940000 0.994527 2.097481 4.032008 2.782983
 0.004332 0.950218 1.000917 2.100215 4.051350 2.345377
 0.004332 0.965165 1.005343 2.102947 4.073455 1.891056
 0.004333 0.982019 1.007727 2.105649 4.095395 1.488440
 0.004333 0.998575 1.007031 2.108365 4.113970 1.185201
 0.004334 1.012909 1.003134 2.111083 4.127126 0.991299
 0.004334 1.023174 0.996061 2.113764 4.132998 0.910349
 0.004335 1.028621 0.986664 2.116433 4.131718 0.927700
 0.004335 1.028924 0.976059 2.119014 4.123997 1.035847
 0.004336 1.023895 0.965824 2.121498 4.111218 1.227955
 0.004336 1.014457 0.957117 2.123914 4.095487 1.486840
 0.004337 1.001504 0.951109 2.126268 4.078881 1.787000
 0.004337 0.986997 0.949175 2.128534 4.064705 2.065035
 0.004338 0.972610 0.952009 2.130746 4.055366 2.259199
 0.004338 0.960034 0.958756 2.132875 4.051665 2.338556
 0.004339 0.950575 0.968274 2.135039 4.053887 2.290736
 0.004339 0.945748 0.979433 2.137196 4.062377 2.112619
 0.004340 0.946223 0.990703 2.139269 4.076195 1.838130
 0.004340 0.951916 1.000414 2.141197 4.093527 1.520841
 0.004341 0.961589 1.007326 2.142922 4.111837 1.218266
 0.004341 0.973838 1.010758 2.144467 4.129063 0.964223
 0.004342 0.986766 1.010292 2.145829 4.142887 0.781799
 0.004342 0.998449 1.006357 2.147006 4.151812 0.674178
 0.004343 1.007739 0.998997 2.147980 4.154716 0.640887
 0.004343 1.013692 0.988766 2.148787 4.151245 0.680782
 0.004344 1.015949 0.976859 2.149419 4.142226 0.790088
 0.004344 1.014119 0.964756 2.149898 4.128773 0.968254
 0.004345 1.008685 0.954073 2.150305 4.113063 1.199206
 0.004345 1.000248 0.946609 2.150601 4.097458 1.453054
 0.004346 0.989640 0.943618 2.150788 4.084045 1.690703
 0.004346 0.978185 0.945835 2.150854 4.074874 1.863552
 0.004347 0.967528 0.952873 2.150823 4.071224 1.934673
 0.004347 0.959195 0.963595 2.150672 4.073462 1.890919
 0.004348 0.954151 0.976338 2.150462 4.080952 1.748066
 0.004348 0.952832 0.989639 2.150169 4.092640 1.536354
 0.004349 0.955663 1.002257 2.149813 4.107733 1.283174
 0.004349 0.962015 1.012743 2.149415 4.124173 1.033320
 0.004350 0.970701 1.019744 2.148881 4.139326 0.826967
 0.004350 0.980005 1.022325 2.148235 4.150566 0.688733
 0.004351 0.988885 1.020228 2.147469 4.156582 0.619933
 0.004351 0.996038 1.013269 2.146491 4.155798 0.628687
 0.004352 1.000892 1.002144 2.145373 4.148409 0.714271
 0.004352 1.002759 0.987971 2.144015 4.134745 0.886924
 0.004353 1.001740 0.972105 2.142472 4.116317 1.149344
 0.004353 0.998013 0.956859 2.140760 4.095632 1.484342
 0.004354 0.992219 0.944325 2.138826 4.075370 1.853992
 0.004354 0.985344 0.936245 2.136729 4.058318 2.196886
 0.004355 0.978518 0.934597 2.134507 4.047623 2.426783
 0.004355 0.972690 0.939924 2.132170 4.044784 2.489732
 0.004356 0.968420 0.951409 2.129627 4.049456 2.386573
 0.004356 0.966248 0.966675 2.126975 4.059897 2.163904
 0.004357 0.966643 0.983802 2.124201 4.074646 1.867959
 0.004357 0.969442 1.000490 2.121364 4.091296 1.560000
 0.004358 0.973833 1.014489 2.118445 4.106767 1.298696
 0.004358 0.979299 1.024599 2.115478 4.119376 1.103427
 0.004359 0.984982 1.029864 2.112467 4.127314 0.988654
 0.004359 0.989883 1.029469 2.109346 4.128697 0.969305
 0.004360 0.993513 1.023629 2.106209 4.123351 1.045169
 0.004360 0.995525 1.012926 2.103005 4.111457 1.224214
 0.004361 0.995581 0.998266 2.099787 4.093634 1.518976
 0.004361 0.993842 0.981469 2.096551 4.071863 1.922130
 0.004362 0.991125 0.964627 2.093351 4.049103 2.394275
 0.004362 0.987854 0.950120 2.090137 4.028111 2.875692
 0.004363 0.984690 0.939752 2.086893 4.011336 3.292051
 0.004363 0.982244 0.935488 2.083629 4.001360 3.553013
 0.004364 0.981052 0.938092 2.080423 3.999567 3.600956
 0.004364 0.981373 0.947118 2.077232 4.005723 3.437656
 0.004365 0.982793 0.961342 2.074140 4.018275 3.116413
 0.004365 0.985582 0.978602 2.071035 4.035219 2.707752
 0.004366 0.989057 0.996766 2.068015 4.053838 2.291799
 0.004366 0.992444 1.013395 2.064974 4.070814 1.942759
 0.004367 0.994889 1.026783 2.061971 4.083643 1.698108
 0.004367 0.996194 1.035070 2.059050 4.090313 1.577405
 0.004368 0.996344 1.037818 2.056176 4.090339 1.576952
 0.004368 0.994949 1.035387 2.053343 4.083679 1.697435
 0.004369 0.992040 1.028188 2.050433 4.070661 1.945777
 0.004369 0.987993 1.016904 2.047532 4.052429 2.322058
 0.004370 0.983437 1.002260 2.044750 4.030446 2.819957
 0.004370 0.979100 0.985992 2.042103 4.007194 3.399181
 0.004371 0.976109 0.970332 2.039680 3.986121 3.970856
 0.004371 0.974767 0.957287 2.037406 3.969460 4.454239
 0.004372 0.975903 0.948648 2.035205 3.959757 4.748574
 0.004372 0.979334 0.945895 2.033182 3.958411 4.790137
 0.004373 0.984771 0.949611 2.031360 3.965743 4.565891
 0.004373 0.991338 0.958738 2.029712 3.979787 4.151339
 0.004374 0.998509 0.971534 2.028292 3.998336 3.634073
 0.004374 1.005188 0.986067 2.027162 4.018416 3.112886
 0.004375 1.010226 1.000507 2.026263 4.036995 2.666580
 0.004375 1.013171 1.013457 2.025527 4.052155 2.327962
 0.004376 1.013516 1.023275 2.024891 4.061683 2.126921
 0.004376 1.010965 1.028728 2.024388 4.064081 2.077733
 0.004377 1.005682 1.029602 2.024074 4.059358 2.175129
 0.004377 0.998355 1.025993 2.023989 4.048337 2.411078
 0.004378 0.989764 1.017842 2.024123 4.031729 2.789563
 0.004378 0.980877 1.006388 2.024501 4.011766 3.281026
 0.004379 0.973030 0.993118 2.025099 3.991247 3.827689
 0.004379 0.967646 0.978834 2.025934 3.972415 4.366495
 0.004380 0.965562 0.965611 2.026982 3.958155 4.798046
 0.004380 0.967513 0.955559 2.028238 3.951309 5.012469
 0.004381 0.973175 0.950008 2.029798 3.952981 4.959686
 0.004381 0.981733 0.949764 2.031588 3.963085 4.646558
 0.004382 0.991854 0.954850 2.033536 3.980240 4.138296
 0.004382 1.002451 0.964665 2.035648 4.002764 3.515667
 0.004383 1.012367 0.977250 2.037953 4.027569 2.888688
 0.004383 1.020397 0.991001 2.040478 4.051876 2.333990
 0.004384 1.025183 1.003993 2.043218 4.072393 1.911758
 0.004384 1.026408 1.014707 2.046092 4.087207 1.633062
 0.004385 1.023402 1.021961 2.049047 4.094410 1.505473
 0.004385 1.016224 1.024848 2.052093 4.093165 1.527159
 0.004386 1.005681 1.023088 2.055222 4.083991 1.691691
 0.004386 0.992858 1.017312 2.058386 4.068556 1.987513
 0.004387 0.979255 1.008220 2.061629 4.049104 2.394263
 0.004387 0.966295 0.996984 2.064960 4.028239 2.872608
 0.004388 0.955937 0.984878 2.068395 4.009211 3.346815
 0.004388 0.949842 0.973282 2.071914 3.995037 3.723556
 0.004389 0.949397 0.963786 2.075516 3.988698 3.898541
 0.004389 0.954348 0.957807 2.079244 3.991399 3.823486
 0.004390 0.964050 0.956035 2.083053 4.003138 3.505779
 0.004390 0.976999 0.958403 2.086948 4.022351 3.015483
 0.004391 0.991162 0.964240 2.090889 4.046290 2.456229
 0.004391 1.004972 0.972358 2.094856 4.072186 1.915800
 0.004392 1.016919 0.981567 2.098800 4.097286 1.455980
 0.004392 1.025180 0.990075 2.102638 4.117894 1.125562
 0.004393 1.028918 0.997528 2.106462 4.132907 0.911572
 0.004393 1.027290 1.002759 2.110209 4.140258 0.815022
 0.004394 1.020779 1.005152 2.113896 4.139827 0.820538
 0.004394 1.009574 1.004772 2.117557 4.131902 0.925188
 0.004395 0.994719 1.001571 2.121208 4.117498 1.131499
 0.004395 0.978045 0.996065 2.124757 4.098867 1.429137
 0.004396 0.961832 0.988975 2.128276 4.079084 1.783164
 0.004396 0.948215 0.980802 2.131751 4.060768 2.145831
 0.004397 0.939804 0.972525 2.135106 4.047434 2.430937
 0.004397 0.937618 0.965318 2.138382 4.041318 2.567667
 0.004398 0.942075 0.960269 2.141638 4.043982 2.507650
 0.004398 0.952821 0.957990 2.144758 4.055569 2.254878
 0.004399 0.967843 0.958695 2.147749 4.074286 1.874923
 0.004399 0.984942 0.961747 2.150655 4.097344 1.455002
 0.004400 1.002051 0.966277 2.153425 4.121752 1.068410
 0.004400 1.016602 0.971823 2.156082 4.144508 0.761665
 0.004401 1.026839 0.977728 2.158602 4.163169 0.548749
 0.004401 1.031996 0.983181 2.160945 4.176122 0.421448
 0.004402 1.031492 0.987603 2.163175 4.182270 0.366893
 0.004402 1.024845 0.990253 2.165331 4.180429 0.382829
 0.004403 1.012956 0.990353 2.167322 4.170631 0.473360
 0.004403 0.997082 0.988731 2.169193 4.155005 0.637609
 0.004404 0.978555 0.986095 2.170862 4.135511 0.876747
 0.004404 0.959652 0.982844 2.172304 4.114800 1.172460
 0.004405 0.943242 0.979326 2.173619 4.096187 1.474802
 0.004405 0.932133 0.976149 2.174800 4.083081 1.708474
 0.004406 0.928105 0.973723 2.175981 4.077809 1.807326
 0.004406 0.932014 0.972215 2.177021 4.081250 1.742492
 0.004407 0.943497 0.971965 2.177960 4.093421 1.522679
 0.004407 0.960738 0.972816 2.178788 4.112342 1.210398
 0.004408 0.980514 0.974546 2.179559 4.134619 0.888603
 0.004408 0.999987 0.976456 2.180140 4.156584 0.619908
 0.004409 1.016783 0.977820 2.180516 4.175118 0.430711
 0.004409 1.029485 0.978967 2.180687 4.189139 0.310408
 0.004410 1.036529 0.979473 2.180594 4.196596 0.254438
 0.004410 1.036912 0.979629 2.180264 4.196805 0.252945
 0.004411 1.030586 0.979407 2.179722 4.189714 0.305893
 0.004411 1.018164 0.978899 2.178845 4.175908 0.423414
 0.004412 1.001172 0.978215 2.177665 4.157053 0.614697
 0.004412 0.981450 0.977351 2.176406 4.135206 0.880797
 0.004413 0.961209 0.976421 2.175083 4.112713 1.204628
 0.004413 0.943007 0.975646 2.173635 4.092288 1.542522
 0.004414 0.930462 0.975611 2.172047 4.078120 1.801415
 0.004414 0.926033 0.976444 2.170437 4.072914 1.901574
 0.004415 0.930352 0.977856 2.168743 4.076950 1.823683
 0.004415 0.942707 0.979511 2.166953 4.089170 1.597768
 0.004416 0.960639 0.981173 2.165053 4.106865 1.297117
 0.004416 0.981327 0.982203 2.163040 4.126570 0.999151
 0.004417 1.001733 0.981957 2.160876 4.144566 0.760941
 0.004417 1.019140 0.980328 2.158581 4.158050 0.603697
 0.004418 1.032132 0.977767 2.156112 4.166011 0.519387
 0.004418 1.039581 0.974296 2.153521 4.167399 0.505338
 0.004419 1.040903 0.970869 2.150779 4.162552 0.555241
 0.004419 1.035988 0.967993 2.147921 4.151901 0.673143
 0.004420 1.025093 0.965836 2.144935 4.135863 0.872095
 0.004420 1.009753 0.964943 2.141806 4.116502 1.146544
 0.004421 0.991294 0.965715 2.138528 4.095537 1.485987
 0.004421 0.971711 0.968064 2.135211 4.074986 1.861389
 0.004422 0.953720 0.972157 2.131832 4.057710 2.209654
 0.004422 0.940033 0.977803 2.128430 4.046266 2.456779
 0.004423 0.933005 0.984146 2.125035 4.042186 2.548031
 0.004423 0.933370 0.990615 2.121773 4.045758 2.468041
 0.004424 0.941289 0.996698 2.118540 4.056527 2.234586
 0.004424 0.955174 1.001567 2.115392 4.072132 1.916859
 0.004425 0.972477 1.004141 2.112347 4.088964 1.601453
 0.004425 0.991308 1.004206 2.109331 4.104844 1.329864
 0.004426 1.009124 1.002097 2.106301 4.117523 1.131134
 0.004426 1.023431 0.997407 2.103301 4.124139 1.033801
 0.004427 1.032950 0.990759 2.100264 4.123973 1.036201
 0.004427 1.037222 0.983323 2.097294 4.117840 1.126371
 0.004428 1.035717 0.975979 2.094403 4.106099 1.309484
 0.004428 1.028520 0.969272 2.091519 4.089311 1.595252
 0.004429 1.016429 0.964766 2.088770 4.069964 1.959546
 0.004429 1.001172 0.962924 2.086073 4.050169 2.371020
 0.004430 0.983896 0.964128 2.083508 4.031532 2.794217
 0.004430 0.966791 0.968449 2.081127 4.016366 3.164237
 0.004431 0.952592 0.975258 2.078883 4.006732 3.411236
 0.004431 0.943152 0.984016 2.076859 4.004028 3.482235
 0.004432 0.939603 0.993429 2.074958 4.007990 3.378475
 0.004432 0.942432 1.001909 2.073163 4.017503 3.135705
 0.004433 0.951429 1.008741 2.071503 4.031673 2.790904
 0.004433 0.965003 1.012870 2.070017 4.047890 2.420911
 0.004434 0.981377 1.013693 2.068645 4.063715 2.085204
 0.004434 0.998644 1.010864 2.067352 4.076861 1.825389
 0.004435 1.014318 1.004807 2.066199 4.085324 1.667275
 0.004435 1.026970 0.995684 2.065209 4.087863 1.621218
 0.004436 1.035376 0.984479 2.064310 4.084165 1.688491
 0.004436 1.038662 0.972776 2.063450 4.074889 1.863263
 0.004437 1.036967 0.962377 2.062684 4.062028 2.119806
 0.004437 1.030438 0.954553 2.062111 4.047102 2.438268
 0.004438 1.019089 0.950498 2.061740 4.031327 2.799078
 0.004438 1.004194 0.950971 2.061542 4.016707 3.155669
 0.004439 0.987766 0.955802 2.061580 4.005148 3.452755
 0.004439 0.971720 0.964491 2.061889 3.998101 3.640424
 0.004440 0.958222 0.976444 2.062505 3.997171 3.665559
 0.004440 0.948826 0.989950 2.063300 4.002075 3.533971
 0.004441 0.944751 1.003145 2.064272 4.012168 3.270731
 0.004441 0.946764 1.014787 2.065333 4.026884 2.905175
 0.004442 0.954464 1.023503 2.066517 4.044484 2.496425
 0.004442 0.966418 1.028310 2.067805 4.062533 2.109420
 0.004443 0.980666 1.028684 2.069227 4.078577 1.792751
 0.004443 0.995203 1.024291 2.070812 4.090306 1.577535
 0.004444 1.007948 1.015502 2.072452 4.095901 1.479719
 0.004444 1.017260 1.003314 2.074205 4.094779 1.499086
 0.004445 1.022841 0.988925 2.076060 4.087826 1.621889
 0.004445 1.024499 0.974400 2.077965 4.076864 1.825326
 0.004446 1.021918 0.961400 2.080002 4.063319 2.093294
 0.004446 1.015482 0.951983 2.082123 4.049588 2.383681
 0.004447 1.005437 0.947164 2.084277 4.036879 2.669245
