#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.514358 1.623748 2.648982 5.787088 9.105499
 0.000450 1.512270 1.617760 2.648620 5.778650 8.748960
 0.000451 1.512276 1.610697 2.648308 5.771281 8.443430
 0.000451 1.514713 1.602837 2.648001 5.765551 8.209597
 0.000452 1.519104 1.594328 2.647707 5.761139 8.031781
 0.000452 1.525242 1.586204 2.647504 5.758951 7.944336
 0.000453 1.532809 1.579326 2.647297 5.759432 7.963530
 0.000453 1.541275 1.573992 2.646957 5.762224 8.075344
 0.000454 1.550108 1.571007 2.646607 5.767723 8.297833
 0.000454 1.558831 1.570713 2.646224 5.775767 8.628781
 0.000455 1.567070 1.573111 2.645752 5.785932 9.056227
 0.000455 1.573816 1.578486 2.645189 5.797491 9.554832
 0.000456 1.578551 1.587025 2.644534 5.810109 10.114390
 0.000456 1.581162 1.598286 2.643815 5.823263 10.714681
 0.000457 1.581470 1.611681 2.643032 5.836183 11.321095
 0.000457 1.579252 1.626662 2.642029 5.847942 11.887559
 0.000458 1.574486 1.642274 2.640918 5.857679 12.367042
 0.000458 1.567073 1.658105 2.639720 5.864898 12.728709
 0.000459 1.558155 1.673758 2.638327 5.870241 12.999701
 0.000459 1.548039 1.688254 2.636752 5.873045 13.143060
 0.000460 1.537594 1.700477 2.634997 5.873069 13.144284
 0.000460 1.527210 1.710111 2.632960 5.870280 13.001706
 0.000461 1.517608 1.717008 2.630751 5.865367 12.752366
 0.000461 1.509068 1.720590 2.628345 5.858004 12.383223
 0.000462 1.502200 1.721334 2.625796 5.849330 11.955302
 0.000462 1.497595 1.719129 2.623151 5.839875 11.497462
 0.000463 1.495628 1.714461 2.620431 5.830521 11.053259
 0.000463 1.496323 1.707648 2.617637 5.821609 10.638226
 0.000464 1.499486 1.699275 2.614780 5.813541 10.269346
 0.000464 1.504991 1.689757 2.611740 5.806487 9.952146
 0.000465 1.512950 1.679659 2.608577 5.801186 9.717050
 0.000465 1.522943 1.669206 2.605358 5.797507 9.555559
 0.000466 1.534337 1.659036 2.602152 5.795525 9.469092
 0.000466 1.546240 1.649306 2.598953 5.794499 9.424499
 0.000467 1.558155 1.640813 2.595705 5.794673 9.432062
 0.000467 1.569316 1.633656 2.592415 5.795388 9.463109
 0.000468 1.578350 1.628287 2.589059 5.795696 9.476542
 0.000468 1.584359 1.624693 2.585728 5.794780 9.436686
 0.000469 1.586778 1.623125 2.582349 5.792252 9.327174
 0.000469 1.585364 1.623345 2.579003 5.787713 9.132167
 0.000470 1.580242 1.625212 2.575659 5.781113 8.852313
 0.000470 1.572468 1.628507 2.572398 5.773373 8.529634
 0.000471 1.562280 1.633376 2.569225 5.764881 8.182481
 0.000471 1.550232 1.639553 2.566117 5.755902 7.823289
 0.000472 1.537488 1.646687 2.563114 5.747289 7.486290
 0.000472 1.524556 1.653821 2.560200 5.738577 7.152997
 0.000473 1.512546 1.660339 2.557370 5.730255 6.841690
 0.000473 1.502883 1.666483 2.554686 5.724052 6.614142
 0.000474 1.495933 1.672002 2.552204 5.720138 6.472571
 0.000474 1.492012 1.676525 2.549932 5.718469 6.412660
 0.000475 1.491371 1.679860 2.547894 5.719125 6.436175
 0.000475 1.493906 1.681497 2.545938 5.721341 6.515918
 0.000476 1.499566 1.681689 2.544079 5.725334 6.660861
 0.000476 1.508230 1.680828 2.542309 5.731368 6.882894
 0.000477 1.518530 1.678693 2.540726 5.737949 7.129245
 0.000477 1.530393 1.675505 2.539252 5.745150 7.403769
 0.000478 1.543598 1.671274 2.537915 5.752788 7.700565
 0.000478 1.557074 1.666695 2.536715 5.760484 8.005551
 0.000479 1.570079 1.661959 2.535601 5.767639 8.294441
 0.000479 1.581450 1.657296 2.534618 5.773363 8.529215
 0.000480 1.590346 1.653459 2.533845 5.777650 8.707163
 0.000480 1.596234 1.650774 2.533158 5.780166 8.812482
 0.000481 1.599092 1.649555 2.532528 5.781176 8.854939
 0.000481 1.598930 1.649535 2.531969 5.780435 8.823780
 0.000482 1.595853 1.651096 2.531474 5.778423 8.739464
 0.000482 1.590532 1.654121 2.531110 5.775763 8.628617
 0.000483 1.583532 1.658213 2.530812 5.772557 8.495937
 0.000483 1.575604 1.663310 2.530557 5.769471 8.369215
 0.000484 1.568071 1.669639 2.530429 5.768139 8.314802
 0.000484 1.561598 1.676821 2.530359 5.768778 8.340868
 0.000485 1.557114 1.684299 2.530391 5.771804 8.464952
 0.000485 1.554913 1.691911 2.530480 5.777304 8.692729
 0.000486 1.554826 1.699104 2.530648 5.784577 8.998655
 0.000486 1.556635 1.705169 2.530895 5.792699 9.346519
 0.000487 1.560444 1.709498 2.531222 5.801164 9.716075
 0.000487 1.566518 1.711805 2.531722 5.810045 10.111497
 0.000488 1.574246 1.711818 2.532421 5.818485 10.494643
 0.000488 1.583355 1.708822 2.533235 5.825411 10.814340
 0.000489 1.593699 1.702739 2.534112 5.830551 11.054671
 0.000489 1.604745 1.693593 2.535044 5.833382 11.188212
 0.000490 1.616208 1.682037 2.536110 5.834354 11.234258
 0.000490 1.627681 1.668101 2.537179 5.832960 11.168270
 0.000491 1.638716 1.652192 2.538357 5.829266 10.994345
 0.000491 1.648456 1.635397 2.539701 5.823553 10.728105
 0.000492 1.656574 1.618310 2.541148 5.816032 10.382537
 0.000492 1.663127 1.601853 2.542703 5.807683 10.005558
 0.000493 1.667710 1.586584 2.544310 5.798604 9.603567
 0.000493 1.670107 1.573289 2.545923 5.789320 9.200984
 0.000494 1.670400 1.562278 2.547546 5.780224 8.814942
 0.000494 1.669157 1.554409 2.549201 5.772767 8.504609
 0.000495 1.666232 1.550577 2.550947 5.767756 8.299188
 0.000495 1.661855 1.550188 2.552747 5.764790 8.178794
 0.000496 1.656439 1.553097 2.554545 5.764081 8.150156
 0.000496 1.650367 1.559532 2.556444 5.766343 8.241719
 0.000497 1.644266 1.569022 2.558420 5.771708 8.460979
 0.000497 1.638165 1.581657 2.560415 5.780238 8.815505
 0.000498 1.632766 1.596369 2.562428 5.791563 9.297461
 0.000498 1.628355 1.612109 2.564408 5.804872 9.880235
 0.000499 1.624936 1.627118 2.566319 5.818373 10.489494
 0.000499 1.622407 1.640734 2.568275 5.831416 11.095404
 0.000500 1.620708 1.651607 2.570225 5.842540 11.625587
