#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.408682 1.522972 2.418231 5.349885 17.134778
 0.000450 1.428415 1.516944 2.419720 5.365079 18.035794
 0.000451 1.448096 1.513284 2.421326 5.382706 19.110025
 0.000451 1.466806 1.511173 2.423009 5.400987 20.256908
 0.000452 1.483204 1.510291 2.424815 5.418309 21.374456
 0.000452 1.496171 1.510721 2.426769 5.433661 22.389979
 0.000453 1.504359 1.512416 2.428744 5.445519 23.190485
 0.000453 1.506962 1.515463 2.430727 5.453153 23.713312
 0.000454 1.503679 1.519515 2.432714 5.455908 23.903445
 0.000454 1.495152 1.524358 2.434725 5.454235 23.787887
 0.000455 1.482343 1.529834 2.436628 5.448804 23.414802
 0.000455 1.466523 1.535443 2.438458 5.440423 22.844748
 0.000456 1.448759 1.541288 2.440160 5.430207 22.159427
 0.000456 1.431095 1.547091 2.441757 5.419944 21.481445
 0.000457 1.415072 1.552494 2.443180 5.410746 20.882791
 0.000457 1.401246 1.556992 2.444522 5.402760 20.369904
 0.000458 1.390265 1.560546 2.445856 5.396666 19.982799
 0.000458 1.382508 1.562683 2.447113 5.392305 19.708030
 0.000459 1.378355 1.563364 2.448260 5.389979 19.562248
 0.000459 1.377901 1.562538 2.449445 5.389885 19.556368
 0.000460 1.380760 1.559985 2.450660 5.391405 19.651565
 0.000460 1.386860 1.555935 2.451863 5.394657 19.855983
 0.000461 1.396080 1.550417 2.453064 5.399560 20.166181
 0.000461 1.408140 1.543687 2.454186 5.406013 20.578067
 0.000462 1.422378 1.536050 2.455204 5.413631 21.069700
 0.000462 1.438688 1.527783 2.456174 5.422646 21.658911
 0.000463 1.456223 1.518935 2.457152 5.432310 22.299633
 0.000463 1.474213 1.510046 2.458065 5.442325 22.973481
 0.000464 1.492329 1.501185 2.458882 5.452395 23.661172
 0.000464 1.508941 1.492446 2.459604 5.460991 24.256195
 0.000465 1.522506 1.483896 2.460245 5.466648 24.651778
 0.000465 1.532576 1.475649 2.460785 5.469011 24.817979
 0.000466 1.538713 1.467677 2.461238 5.467628 24.720630
 0.000466 1.540653 1.460239 2.461612 5.462503 24.361629
 0.000467 1.538533 1.453601 2.461920 5.454054 23.775396
 0.000467 1.532531 1.447809 2.462095 5.442435 22.980986
 0.000468 1.523514 1.442971 2.462091 5.428576 22.050974
 0.000468 1.512371 1.438926 2.462052 5.413349 21.051341
 0.000469 1.499954 1.436154 2.461965 5.398073 20.071828
 0.000469 1.486708 1.434773 2.461898 5.383379 19.151619
 0.000470 1.473670 1.434195 2.461861 5.369726 18.315961
 0.000470 1.461910 1.434783 2.461854 5.358548 17.645664
 0.000471 1.452103 1.436616 2.461748 5.350467 17.168882
 0.000471 1.444658 1.439476 2.461588 5.345722 16.891980
 0.000472 1.440776 1.443755 2.461437 5.345967 16.906218
 0.000472 1.440377 1.449603 2.461229 5.351209 17.212393
 0.000473 1.443523 1.456471 2.460937 5.360930 17.787493
 0.000473 1.450259 1.463973 2.460552 5.374784 18.623364
 0.000474 1.460593 1.471224 2.460077 5.391894 19.682261
 0.000474 1.474264 1.477287 2.459589 5.411139 20.908222
 0.000475 1.490435 1.481614 2.459146 5.431196 22.225334
 0.000475 1.508043 1.482839 2.458611 5.449494 23.461993
 0.000476 1.526181 1.480455 2.457974 5.464610 24.508916
 0.000476 1.544336 1.474062 2.457261 5.475659 25.288589
 0.000477 1.561538 1.463838 2.456492 5.481868 25.732060
 0.000477 1.577193 1.450356 2.455672 5.483221 25.829263
 0.000478 1.590185 1.434037 2.454784 5.479006 25.527173
 0.000478 1.599650 1.415447 2.453849 5.468947 24.813503
 0.000479 1.605930 1.395318 2.452861 5.454108 23.779149
 0.000479 1.608721 1.374167 2.451871 5.434759 22.463493
 0.000480 1.608037 1.353054 2.450783 5.411874 20.955775
 0.000480 1.604187 1.332806 2.449704 5.386697 19.357538
 0.000481 1.597742 1.314008 2.448657 5.360407 17.756307
 0.000481 1.589153 1.296948 2.447665 5.333766 16.204153
 0.000482 1.579735 1.282453 2.446800 5.308988 14.824279
 0.000482 1.570508 1.270658 2.445978 5.287144 13.658725
 0.000483 1.562246 1.261783 2.445219 5.269249 12.739438
 0.000483 1.555704 1.256177 2.444499 5.256380 12.098161
 0.000484 1.551585 1.253992 2.443859 5.249436 11.758969
 0.000484 1.549922 1.254790 2.443322 5.248035 11.691122
 0.000485 1.550721 1.258359 2.442981 5.252061 11.886645
 0.000485 1.553316 1.264251 2.442773 5.260339 12.293671
 0.000486 1.557644 1.272351 2.442548 5.272543 12.906275
 0.000486 1.563612 1.282113 2.442430 5.288156 13.711663
 0.000487 1.570711 1.293605 2.442508 5.306824 14.706710
 0.000487 1.578198 1.306010 2.442735 5.326943 15.818069
 0.000488 1.585319 1.319002 2.443018 5.347340 16.986115
 0.000488 1.591590 1.332518 2.443447 5.367556 18.184881
 0.000489 1.596335 1.346032 2.443918 5.386284 19.331835
 0.000489 1.599190 1.359533 2.444409 5.403132 20.393657
 0.000490 1.599776 1.372782 2.444886 5.417443 21.317857
 0.000490 1.597806 1.385723 2.445368 5.428898 22.072366
 0.000491 1.593211 1.398118 2.445860 5.437189 22.626703
 0.000491 1.585869 1.409422 2.446332 5.441623 22.925950
 0.000492 1.576018 1.419333 2.446859 5.442211 22.965753
 0.000492 1.564206 1.427485 2.447415 5.439106 22.755797
 0.000493 1.551107 1.433231 2.447961 5.432299 22.298956
 0.000493 1.537236 1.435806 2.448463 5.421505 21.583900
 0.000494 1.523468 1.435180 2.448892 5.407541 20.676184
 0.000494 1.510464 1.431346 2.449332 5.391141 19.635052
 0.000495 1.498497 1.424920 2.449774 5.373190 18.526249
 0.000495 1.488072 1.416397 2.450276 5.354745 17.420494
 0.000496 1.479621 1.406672 2.450750 5.337043 16.391278
 0.000496 1.473545 1.395877 2.451237 5.320659 15.466624
 0.000497 1.470412 1.384646 2.451769 5.306827 14.706884
 0.000497 1.470639 1.373593 2.452254 5.296487 14.151412
 0.000498 1.474478 1.363328 2.452748 5.290553 13.837510
 0.000498 1.481368 1.354064 2.453263 5.288694 13.739891
 0.000499 1.490881 1.345916 2.453751 5.290548 13.837248
 0.000499 1.502770 1.339199 2.454174 5.296143 14.133130
 0.000500 1.515987 1.334018 2.454531 5.304536 14.582865
