#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.008171 1.011057 2.168942 4.188170 3.874812
 0.000450 1.024034 1.036907 2.174270 4.235210 2.675943
 0.000451 1.035589 1.059941 2.179567 4.275097 1.832746
 0.000451 1.041478 1.078074 2.184768 4.304320 1.315950
 0.000452 1.041097 1.089628 2.189880 4.320606 1.065013
 0.000452 1.034664 1.093675 2.194918 4.323257 1.026665
 0.000453 1.022461 1.089168 2.199937 4.311567 1.201018
 0.000453 1.005264 1.076056 2.204851 4.286170 1.626871
 0.000454 0.985340 1.054787 2.209676 4.249803 2.348995
 0.000454 0.965482 1.026876 2.214402 4.206760 3.374578
 0.000455 0.948763 0.994627 2.219042 4.162431 4.624470
 0.000455 0.937837 0.960850 2.223571 4.122259 5.926887
 0.000456 0.934813 0.929435 2.228023 4.092271 7.004293
 0.000456 0.941069 0.905362 2.232459 4.078890 7.514095
 0.000457 0.955171 0.893456 2.236860 4.085487 7.260499
 0.000457 0.974984 0.896216 2.241261 4.112461 6.268997
 0.000458 0.997715 0.912550 2.245690 4.155955 4.823530
 0.000458 1.020691 0.938773 2.250116 4.209579 3.301739
 0.000459 1.041219 0.969656 2.254395 4.265270 2.025717
 0.000459 1.056626 1.000495 2.258467 4.315588 1.139498
 0.000460 1.065706 1.027539 2.262324 4.355569 0.615856
 0.000460 1.067661 1.048260 2.265859 4.381780 0.359314
 0.000461 1.061632 1.060665 2.269131 4.391428 0.282180
 0.000461 1.047400 1.064551 2.271996 4.383946 0.341182
 0.000462 1.026426 1.059955 2.274471 4.360852 0.558625
 0.000462 1.000735 1.047545 2.276676 4.324956 1.002462
 0.000463 0.972858 1.028968 2.278651 4.280477 1.731194
 0.000463 0.946911 1.006811 2.280331 4.234054 2.702771
 0.000464 0.927309 0.984058 2.281861 4.193229 3.735278
 0.000464 0.917346 0.964010 2.283284 4.164641 4.557516
 0.000465 0.918947 0.949729 2.284575 4.153251 4.907879
 0.000465 0.931766 0.943350 2.285665 4.160781 4.674780
 0.000466 0.953304 0.945847 2.286476 4.185627 3.945940
 0.000466 0.979519 0.956369 2.286967 4.222855 2.969397
 0.000467 1.005991 0.973094 2.287139 4.266225 2.006546
 0.000467 1.029061 0.993392 2.287045 4.309498 1.233289
 0.000468 1.046215 1.014795 2.286620 4.347630 0.707116
 0.000468 1.055867 1.034349 2.285901 4.376116 0.408931
 0.000469 1.057130 1.050006 2.284808 4.391945 0.278311
 0.000469 1.050026 1.060248 2.283429 4.393703 0.265347
 0.000470 1.035114 1.064513 2.281715 4.381342 0.363032
 0.000470 1.013566 1.062875 2.279552 4.355994 0.611156
 0.000471 0.988016 1.055732 2.276993 4.320741 1.063043
 0.000471 0.961170 1.043697 2.274104 4.278971 1.759335
 0.000472 0.936987 1.027888 2.270856 4.235731 2.663911
 0.000472 0.920040 1.010102 2.267397 4.197539 3.618403
 0.000473 0.913068 0.992255 2.263734 4.169057 4.425153
 0.000473 0.917634 0.976395 2.259894 4.153922 4.886854
 0.000474 0.933010 0.964464 2.255922 4.153396 4.903320
 0.000474 0.956420 0.957193 2.251808 4.165421 4.533971
 0.000475 0.984447 0.955088 2.247509 4.187044 3.906231
 0.000475 1.012971 0.957552 2.243055 4.213578 3.199773
 0.000476 1.038950 0.963422 2.238514 4.240886 2.546256
 0.000476 1.059993 0.971352 2.233840 4.265186 2.027415
 0.000477 1.074708 0.979671 2.228958 4.283337 1.678382
 0.000477 1.081945 0.986264 2.223984 4.292193 1.520043
 0.000478 1.081885 0.990158 2.218912 4.290955 1.541713
 0.000478 1.074617 0.991106 2.213664 4.279387 1.751528
 0.000479 1.060424 0.988956 2.208342 4.257722 2.180496
 0.000479 1.040445 0.984309 2.203041 4.227794 2.850253
 0.000480 1.016523 0.977782 2.197732 4.192037 3.767904
 0.000480 0.990513 0.970968 2.192495 4.153976 4.885195
 0.000481 0.965681 0.965128 2.187205 4.118015 6.073899
 0.000481 0.945568 0.961578 2.182040 4.089186 7.120253
 0.000482 0.933103 0.961428 2.176983 4.071514 7.802721
 0.000482 0.930644 0.965715 2.172067 4.068426 7.925192
 0.000483 0.938624 0.974401 2.167326 4.080351 7.457549
 0.000483 0.955522 0.987035 2.162719 4.105275 6.526047
 0.000484 0.977845 1.002457 2.158339 4.138641 5.376276
 0.000484 1.002196 1.018611 2.154184 4.174992 4.250357
 0.000485 1.024892 1.033605 2.150243 4.208740 3.323339
 0.000485 1.043213 1.045904 2.146534 4.235651 2.665765
 0.000486 1.055946 1.054191 2.142908 4.253046 2.279243
 0.000486 1.061792 1.057981 2.139356 4.259129 2.151204
 0.000487 1.060328 1.056952 2.135956 4.253237 2.275166
 0.000487 1.052346 1.051648 2.132689 4.236683 2.641974
 0.000488 1.038812 1.042594 2.129552 4.210958 3.266398
 0.000488 1.021025 1.030650 2.126649 4.178324 4.153771
 0.000489 1.000565 1.017387 2.123951 4.141903 5.269841
 0.000489 0.979828 1.004790 2.121552 4.106170 6.493766
 0.000490 0.961566 0.994457 2.119443 4.075466 7.647401
 0.000490 0.948200 0.987809 2.117659 4.053668 8.523642
 0.000491 0.941766 0.985977 2.116265 4.044008 8.927144
 0.000491 0.943118 0.989149 2.115268 4.047535 8.778760
 0.000492 0.951748 0.996617 2.114572 4.062937 8.145253
 0.000492 0.966028 1.007703 2.114228 4.087959 7.166612
 0.000493 0.983866 1.020817 2.114222 4.118905 6.042908
 0.000493 1.002979 1.034157 2.114547 4.151683 4.957130
 0.000494 1.020803 1.045917 2.115106 4.181825 4.053461
 0.000494 1.036187 1.054628 2.115792 4.206607 3.378560
 0.000495 1.047440 1.059298 2.116590 4.223328 2.957888
 0.000495 1.053421 1.059037 2.117514 4.229972 2.798496
 0.000496 1.053938 1.053206 2.118578 4.225723 2.899931
 0.000496 1.049433 1.042398 2.119710 4.211541 3.251529
 0.000497 1.040860 1.027016 2.120932 4.188807 3.857097
 0.000497 1.028879 1.007697 2.122309 4.158885 4.732929
 0.000498 1.014749 0.985872 2.123860 4.124481 5.850607
 0.000498 1.000026 0.964130 2.125684 4.089841 7.095565
 0.000499 0.986426 0.945423 2.127679 4.059528 8.283405
 0.000499 0.975588 0.932228 2.129988 4.037804 9.191228
 0.000500 0.968915 0.926802 2.132441 4.028158 9.609438
