#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.623522 1.587094 2.490561 5.701177 9.686265
 0.000450 1.614623 1.592185 2.488142 5.694950 9.414130
 0.000451 1.606102 1.593425 2.485744 5.685272 8.998868
 0.000451 1.599023 1.591594 2.483389 5.674007 8.527299
 0.000452 1.593101 1.587532 2.481095 5.661728 8.027779
 0.000452 1.588815 1.581772 2.478932 5.649518 7.545991
 0.000453 1.586653 1.575264 2.476937 5.638854 7.137379
 0.000453 1.586898 1.569200 2.475049 5.631148 6.849184
 0.000454 1.589445 1.564088 2.473216 5.626748 6.687312
 0.000454 1.594280 1.560223 2.471431 5.625934 6.657566
 0.000455 1.601231 1.557749 2.469746 5.628727 6.759876
 0.000455 1.609522 1.557129 2.468210 5.634861 6.987328
 0.000456 1.618497 1.559018 2.466734 5.644248 7.342640
 0.000456 1.627377 1.563073 2.465399 5.655849 7.793928
 0.000457 1.635463 1.569410 2.464212 5.669085 8.325275
 0.000457 1.642342 1.577677 2.463123 5.683142 8.908721
 0.000458 1.647266 1.586660 2.462081 5.696007 9.460061
 0.000458 1.649385 1.596435 2.461083 5.706903 9.939930
 0.000459 1.648378 1.606887 2.460090 5.715355 10.320343
 0.000459 1.643973 1.617821 2.459087 5.720881 10.572940
 0.000460 1.636092 1.628527 2.458101 5.722720 10.657694
 0.000460 1.624924 1.638554 2.457190 5.720669 10.563178
 0.000461 1.610850 1.647648 2.456348 5.714845 10.297197
 0.000461 1.594540 1.655655 2.455606 5.705801 9.890873
 0.000462 1.577020 1.662092 2.454835 5.693946 9.370633
 0.000462 1.558855 1.666907 2.454107 5.679870 8.771152
 0.000463 1.541104 1.669948 2.453541 5.664593 8.142977
 0.000463 1.524325 1.671061 2.453112 5.648499 7.506422
 0.000464 1.509139 1.670854 2.452878 5.632871 6.913109
 0.000464 1.495681 1.669590 2.452927 5.618198 6.378296
 0.000465 1.484671 1.667891 2.453151 5.605713 5.940148
 0.000465 1.476732 1.666233 2.453586 5.596551 5.628575
 0.000466 1.472147 1.664716 2.454171 5.591035 5.445001
 0.000466 1.471389 1.663866 2.454916 5.590171 5.416539
 0.000467 1.473526 1.664322 2.455900 5.593748 5.534904
 0.000467 1.478510 1.666074 2.457105 5.601688 5.802258
 0.000468 1.486097 1.668883 2.458506 5.613486 6.211098
 0.000468 1.494951 1.672597 2.460136 5.627683 6.721574
 0.000469 1.504447 1.677077 2.461876 5.643401 7.310194
 0.000469 1.513302 1.682401 2.463786 5.659489 7.938289
 0.000470 1.520706 1.688589 2.465886 5.675181 8.575887
 0.000470 1.525331 1.695205 2.468063 5.688599 9.140553
 0.000471 1.525927 1.701966 2.470302 5.698195 9.555476
 0.000471 1.521951 1.708627 2.472609 5.703187 9.774949
 0.000472 1.513277 1.714325 2.475086 5.702687 9.752862
 0.000472 1.499800 1.719266 2.477691 5.696758 9.492738
 0.000473 1.482933 1.723247 2.480469 5.686649 9.057385
 0.000473 1.464258 1.726625 2.483393 5.674276 8.538433
 0.000474 1.444994 1.729699 2.486437 5.661130 8.003834
 0.000474 1.425994 1.732236 2.489633 5.647863 7.481796
 0.000475 1.408752 1.734554 2.493029 5.636335 7.042531
 0.000475 1.394243 1.736716 2.496668 5.627627 6.719498
 0.000476 1.383637 1.738961 2.500500 5.623099 6.554519
 0.000476 1.377542 1.741858 2.504617 5.624017 6.587810
 0.000477 1.375951 1.744831 2.508925 5.629707 6.795982
 0.000477 1.378916 1.748067 2.513381 5.640365 7.194582
 0.000478 1.386667 1.751217 2.518059 5.655943 7.797619
 0.000478 1.398605 1.754328 2.522970 5.675903 8.605777
 0.000479 1.414334 1.757027 2.528077 5.699438 9.609895
 0.000479 1.432841 1.759155 2.533294 5.725290 10.776681
 0.000480 1.453072 1.760689 2.538693 5.752454 12.074642
 0.000480 1.473808 1.761079 2.544239 5.779125 13.420907
 0.000481 1.493356 1.759899 2.549917 5.803172 14.695648
 0.000481 1.510300 1.757160 2.555652 5.823112 15.796568
 0.000482 1.523352 1.752931 2.561396 5.837679 16.625932
 0.000482 1.531746 1.746833 2.567139 5.845718 17.092729
 0.000483 1.534865 1.739175 2.572860 5.846899 17.161891
 0.000483 1.532481 1.730481 2.578626 5.841588 16.852113
 0.000484 1.525413 1.721082 2.584352 5.830847 16.234310
 0.000484 1.514873 1.711375 2.590029 5.816277 15.414691
 0.000485 1.502282 1.701870 2.595612 5.799764 14.511483
 0.000485 1.488971 1.692719 2.601163 5.782853 13.614724
 0.000486 1.475801 1.684776 2.606730 5.767308 12.815627
 0.000486 1.464077 1.678351 2.612264 5.754691 12.184853
 0.000487 1.454727 1.673641 2.617784 5.746152 11.766953
 0.000487 1.448179 1.671479 2.623243 5.742901 11.609771
 0.000488 1.444803 1.671056 2.628539 5.744397 11.681978
 0.000488 1.444529 1.672188 2.633642 5.750358 11.971898
 0.000489 1.447419 1.674256 2.638660 5.760336 12.465108
 0.000489 1.453492 1.676775 2.643577 5.773844 13.148659
 0.000490 1.462111 1.679478 2.648295 5.789884 13.984099
 0.000490 1.473125 1.681631 2.652894 5.807651 14.939456
 0.000491 1.486277 1.682768 2.657322 5.826368 15.980090
 0.000491 1.500805 1.682292 2.661541 5.844638 17.029634
 0.000492 1.516129 1.679510 2.665476 5.861115 18.004834
 0.000492 1.531514 1.674071 2.669120 5.874706 18.829637
 0.000493 1.546412 1.666273 2.672527 5.885212 19.479856
 0.000493 1.559662 1.655884 2.675662 5.891208 19.855954
 0.000494 1.570427 1.643235 2.678551 5.892212 19.919251
 0.000494 1.578197 1.628352 2.681209 5.887758 19.639094
 0.000495 1.582540 1.611867 2.683579 5.877986 19.031479
 0.000495 1.583415 1.594746 2.685658 5.863819 18.167434
 0.000496 1.581065 1.578013 2.687419 5.846497 17.138312
 0.000496 1.575834 1.562373 2.688937 5.827144 16.024000
 0.000497 1.568336 1.548268 2.690240 5.806844 14.895390
 0.000497 1.559352 1.536307 2.691360 5.787020 13.833030
 0.000498 1.549744 1.526962 2.692247 5.768953 12.899045
 0.000498 1.540134 1.520561 2.692813 5.753508 12.126504
 0.000499 1.531078 1.517035 2.693116 5.741230 11.529365
 0.000499 1.523138 1.516139 2.693221 5.732498 11.113889
 0.000500 1.517091 1.518134 2.693047 5.728272 10.915526
