#! FIELDS time dAB dAC rc bias
 0.002651 2.981550 3.937228 6.918779 0.019493
 0.002652 2.982775 3.934109 6.916884 0.016938
 0.002652 2.984110 3.931013 6.915124 0.014724
 0.002653 2.985425 3.927875 6.913300 0.012595
 0.002653 2.986395 3.924744 6.911139 0.010286
 0.002654 2.986903 3.921657 6.908559 0.007836
 0.002654 2.986597 3.918652 6.905249 0.005180
 0.002655 2.985694 3.915710 6.901404 0.002782
 0.002655 2.984281 3.912695 6.896975 0.000936
 0.002656 2.982681 3.909689 6.892370 0.000057
 0.002656 2.980828 3.906637 6.887464 0.000287
 0.002657 2.978817 3.903625 6.882443 0.001769
 0.002657 2.976980 3.900702 6.877682 0.004338
 0.002658 2.975138 3.897910 6.873048 0.007928
 0.002658 2.973820 3.895286 6.869107 0.011825
 0.002659 2.972607 3.892738 6.865345 0.016269
 0.002659 2.971290 3.890368 6.861658 0.021312
 0.002660 2.969948 3.888198 6.858146 0.026747
 0.002660 2.968820 3.886240 6.855060 0.032032
 0.002661 2.968034 3.884369 6.852403 0.036964
 0.002661 2.967698 3.882664 6.850362 0.040993
 0.002662 2.967732 3.881130 6.848862 0.044086
 0.002662 2.967468 3.879916 6.847384 0.047243
 0.002663 2.967242 3.878874 6.846116 0.050040
 0.002663 2.966836 3.878015 6.844851 0.052909
 0.002664 2.966841 3.877363 6.844204 0.054409
 0.002664 2.966700 3.876866 6.843566 0.055907
 0.002665 2.966571 3.876693 6.843263 0.056624
 0.002665 2.966285 3.876752 6.843036 0.057166
 0.002666 2.965435 3.877112 6.842547 0.058341
 0.002666 2.964176 3.877722 6.841898 0.059920
 0.002667 2.962995 3.878500 6.841494 0.060912
 0.002667 2.961595 3.879495 6.841089 0.061916
 0.002668 2.960139 3.880699 6.840838 0.062543
 0.002668 2.958798 3.881974 6.840772 0.062708
 0.002669 2.957506 3.883454 6.840960 0.062237
 0.002669 2.955824 3.885108 6.840932 0.062308
 0.002670 2.953666 3.886784 6.840450 0.063517
 0.002670 2.951445 3.888452 6.839897 0.064919
 0.002671 2.949575 3.890130 6.839705 0.065409
 0.002671 2.948145 3.891770 6.839915 0.064873
 0.002672 2.947417 3.893416 6.840833 0.062555
 0.002672 2.947597 3.895114 6.842711 0.057946
 0.002673 2.948287 3.896876 6.845163 0.052194
 0.002673 2.949542 3.898609 6.848151 0.045591
 0.002674 2.951465 3.900281 6.851746 0.038238
 0.002674 2.953726 3.901841 6.855567 0.031131
 0.002675 2.956304 3.903337 6.859641 0.024358
 0.002675 2.959228 3.904708 6.863936 0.018117
 0.002676 2.962228 3.906049 6.868277 0.012744
 0.002676 2.964891 3.907320 6.872211 0.008690
 0.002677 2.967666 3.908525 6.876191 0.005376
 0.002677 2.970204 3.909768 6.879972 0.002961
 0.002678 2.972246 3.911026 6.883272 0.001438
 0.002678 2.973397 3.912397 6.885795 0.000640
 0.002679 2.973985 3.913798 6.887784 0.000236
 0.002679 2.974716 3.915181 6.889897 0.000023
 0.002680 2.975513 3.916606 6.892119 0.000040
 0.002680 2.976531 3.917871 6.894402 0.000314
 0.002681 2.977517 3.919138 6.896656 0.000841
 0.002681 2.978491 3.920543 6.899034 0.001672
 0.002682 2.979744 3.922032 6.901776 0.002982
 0.002682 2.981037 3.923514 6.904551 0.004690
 0.002683 2.982375 3.925048 6.907422 0.006862
 0.002683 2.983651 3.926650 6.910301 0.009454
 0.002684 2.984450 3.928305 6.912756 0.011991
 0.002684 2.984875 3.930077 6.914952 0.014516
 0.002685 2.984753 3.932019 6.916772 0.016792
 0.002685 2.984031 3.934014 6.918045 0.018482
 0.002686 2.983490 3.936055 6.919545 0.020577
 0.002686 2.982773 3.938225 6.920999 0.022716
 0.002687 2.982119 3.940471 6.922591 0.025179
 0.002687 2.981594 3.942691 6.924285 0.027938
 0.002688 2.980987 3.944841 6.925827 0.030576
 0.002688 2.980330 3.946932 6.927263 0.033138
 0.002689 2.979570 3.948927 6.928497 0.035423
 0.002689 2.978898 3.950804 6.929702 0.037728
 0.002690 2.978239 3.952478 6.930717 0.039725
 0.002690 2.977472 3.953857 6.931329 0.040953
 0.002691 2.976755 3.955215 6.931970 0.042260
 0.002691 2.975849 3.956434 6.932282 0.042906
 0.002692 2.974677 3.957600 6.932277 0.042894
 0.002692 2.973090 3.958667 6.931757 0.041824
 0.002693 2.971308 3.959720 6.931028 0.040347
 0.002693 2.969437 3.960625 6.930062 0.038429
 0.002694 2.967740 3.961339 6.929078 0.036525
 0.002694 2.966209 3.961898 6.928107 0.034693
 0.002695 2.964271 3.962354 6.926625 0.031987
 0.002695 2.961941 3.962737 6.924678 0.028600
 0.002696 2.959581 3.963056 6.922637 0.025252
 0.002696 2.957681 3.963242 6.920923 0.022601
 0.002697 2.956275 3.963191 6.919466 0.020465
 0.002697 2.955090 3.963069 6.918158 0.018637
 0.002698 2.954237 3.962856 6.917093 0.017211
 0.002698 2.953912 3.962629 6.916541 0.016494
 0.002699 2.953525 3.962416 6.915941 0.015733
 0.002699 2.953018 3.962223 6.915240 0.014866
 0.002700 2.952431 3.962029 6.914460 0.013930
 0.002700 2.951857 3.961788 6.913645 0.012984
 0.002701 2.951407 3.961464 6.912871 0.012117
 0.002701 2.950865 3.961068 6.911933 0.011107
 0.002702 2.950373 3.960696 6.911068 0.010214
 0.002702 2.949994 3.960311 6.910305 0.009457
 0.002703 2.949549 3.959851 6.909400 0.008598
 0.002703 2.948784 3.959423 6.908207 0.007527
 0.002704 2.947457 3.959095 6.906552 0.006160
 0.002704 2.946018 3.958722 6.904740 0.004819
 0.002705 2.944605 3.958295 6.902900 0.003627
 0.002705 2.942973 3.957876 6.900850 0.002497
 0.002706 2.940870 3.957314 6.898184 0.001343
 0.002706 2.938403 3.956710 6.895113 0.000453
 0.002707 2.935924 3.956001 6.891924 0.000029
 0.002707 2.933472 3.955243 6.888715 0.000114
 0.002708 2.931205 3.954349 6.885553 0.000703
 0.002708 2.929194 3.953384 6.882579 0.001713
 0.002709 2.927751 3.952363 6.880114 0.002884
 0.002709 2.926889 3.951269 6.878159 0.004030
 0.002710 2.925948 3.950209 6.876157 0.005401
 0.002710 2.924852 3.949213 6.874065 0.007048
 0.002711 2.923942 3.948274 6.872216 0.008685
 0.002711 2.923250 3.947402 6.870652 0.010204
 0.002712 2.922951 3.946730 6.869681 0.011209
 0.002712 2.923067 3.946214 6.869281 0.011636
 0.002713 2.923526 3.945853 6.869379 0.011530
 0.002713 2.924238 3.945615 6.869853 0.011027
 0.002714 2.924502 3.945510 6.870012 0.010861
 0.002714 2.924531 3.945601 6.870132 0.010736
 0.002715 2.924794 3.945817 6.870610 0.010246
 0.002715 2.925004 3.946194 6.871198 0.009660
 0.002716 2.925557 3.946743 6.872300 0.008607
 0.002716 2.926155 3.947466 6.873621 0.007426
 0.002717 2.927034 3.948415 6.875449 0.005934
 0.002717 2.927818 3.949590 6.877408 0.004521
 0.002718 2.928372 3.950918 6.879289 0.003344
 0.002718 2.928592 3.952503 6.881094 0.002382
 0.002719 2.928782 3.954187 6.882969 0.001555
 0.002719 2.929249 3.955943 6.885193 0.000802
 0.002720 2.929700 3.957746 6.887446 0.000291
 0.002720 2.930522 3.959584 6.890107 0.000014
 0.002721 2.931655 3.961528 6.893183 0.000135
 0.002721 2.932827 3.963572 6.896400 0.000769
 0.002722 2.933713 3.965658 6.899372 0.001813
 0.002722 2.934738 3.967633 6.902371 0.003315
 0.002723 2.935344 3.969505 6.904850 0.004896
 0.002723 2.935733 3.971419 6.907152 0.006640
 0.002724 2.935942 3.973301 6.909244 0.008454
 0.002724 2.935937 3.975159 6.911096 0.010243
 0.002725 2.935722 3.976854 6.912576 0.011794
 0.002725 2.935837 3.978417 6.914255 0.013688
 0.002726 2.936078 3.979735 6.915813 0.015573
 0.002726 2.936278 3.980929 6.917207 0.017360
 0.002727 2.937153 3.981930 6.919083 0.019920
 0.002727 2.938813 3.982922 6.921735 0.023840
 0.002728 2.941454 3.983691 6.925145 0.029395
 0.002728 2.944577 3.984285 6.928862 0.036113
 0.002729 2.948245 3.984551 6.932796 0.043975
 0.002729 2.952709 3.984622 6.937331 0.054000
 0.002730 2.957360 3.984654 6.942013 0.065429
 0.002730 2.962423 3.984536 6.946959 0.078692
 0.002731 2.967661 3.984173 6.951834 0.092959
 0.002731 2.972904 3.983662 6.956566 0.107948
 0.002732 2.977774 3.983088 6.960862 0.122522
 0.002732 2.982256 3.982475 6.964731 0.136442
 0.002733 2.985984 3.981882 6.967867 0.148270
 0.002733 2.988921 3.981379 6.970301 0.157791
 0.002734 2.991131 3.980983 6.972114 0.165074
 0.002734 2.993029 3.980547 6.973575 0.171066
 0.002735 2.994567 3.980064 6.974631 0.175458
 0.002735 2.995723 3.979628 6.975351 0.178489
 0.002736 2.996618 3.979362 6.975981 0.181159
 0.002736 2.997351 3.979130 6.976482 0.183297
 0.002737 2.997801 3.978902 6.976703 0.184247
 0.002737 2.997841 3.978545 6.976385 0.182885
 0.002738 2.997496 3.978273 6.975768 0.180257
 0.002738 2.996820 3.978024 6.974844 0.176354
 0.002739 2.996300 3.977850 6.974151 0.173453
 0.002739 2.996129 3.977710 6.973839 0.172157
 0.002740 2.996373 3.977441 6.973813 0.172051
 0.002740 2.997232 3.977036 6.974268 0.173944
 0.002741 2.998532 3.976643 6.975175 0.177746
 0.002741 3.000044 3.976219 6.976263 0.182363
 0.002742 3.001594 3.975780 6.977374 0.187138
 0.002742 3.002996 3.975322 6.978318 0.191242
 0.002743 3.004049 3.974917 6.978966 0.194087
 0.002743 3.005236 3.974619 6.979855 0.198026
 0.002744 3.006523 3.974225 6.980749 0.202020
 0.002744 3.007240 3.973723 6.980964 0.202988
 0.002745 3.007453 3.973186 6.980639 0.201528
 0.002745 3.006634 3.972584 6.979218 0.195200
 0.002746 3.005325 3.971949 6.977274 0.186706
 0.002746 3.002979 3.971372 6.974351 0.174289
 0.002747 2.999946 3.970872 6.970818 0.159851
 0.002747 2.996764 3.970417 6.967182 0.145644
 0.002748 2.993277 3.969997 6.963274 0.131112
 0.002748 2.989462 3.969727 6.959189 0.116739
 0.002749 2.985324 3.969389 6.954713 0.101945
 0.002749 2.980583 3.969027 6.949609 0.086301
 0.002750 2.975567 3.968719 6.944286 0.071372
 0.002750 2.970634 3.968564 6.939197 0.058424
 0.002751 2.965697 3.968533 6.934229 0.047033
 0.002751 2.960892 3.968577 6.929469 0.037275
 0.002752 2.956416 3.968671 6.925087 0.029295
 0.002752 2.952506 3.968762 6.921268 0.023123
 0.002753 2.948869 3.968876 6.917745 0.018077
 0.002753 2.945485 3.969012 6.914497 0.013973
 0.002754 2.942415 3.969213 6.911628 0.010788
 0.002754 2.939123 3.969489 6.908612 0.007883
 0.002755 2.935835 3.969886 6.905721 0.005525
 0.002755 2.932735 3.970495 6.903231 0.003829
 0.002756 2.929881 3.971196 6.901078 0.002613
 0.002756 2.926997 3.971908 6.898905 0.001620
 0.002757 2.923870 3.972609 6.896479 0.000791
 0.002757 2.920104 3.973307 6.893410 0.000163
 0.002758 2.915640 3.973902 6.889541 0.000043
 0.002758 2.910495 3.974479 6.884974 0.000865
 0.002759 2.904619 3.975066 6.879685 0.003119
 0.002759 2.898311 3.975647 6.873958 0.007138
 0.002760 2.891465 3.976359 6.867824 0.013261
 0.002760 2.884585 3.977126 6.861710 0.021236
 0.002761 2.877733 3.977854 6.855587 0.031096
 0.002761 2.870820 3.978585 6.849406 0.042952
 0.002762 2.864085 3.979197 6.843282 0.056580
 0.002762 2.858185 3.979723 6.837908 0.070085
 0.002763 2.852985 3.980148 6.833133 0.083297
 0.002763 2.848418 3.980559 6.828977 0.095722
 0.002764 2.844608 3.981079 6.825687 0.106171
 0.002764 2.841870 3.981582 6.823452 0.113579
 0.002765 2.839828 3.981982 6.821810 0.119181
 0.002765 2.838140 3.982292 6.820432 0.123985
 0.002766 2.836531 3.982528 6.819058 0.128869
 0.002766 2.834998 3.982884 6.817882 0.133126
 0.002767 2.833799 3.983468 6.817267 0.135379
 0.002767 2.832532 3.984086 6.816618 0.137781
 0.002768 2.830932 3.984741 6.815673 0.141310
 0.002768 2.828651 3.985302 6.813953 0.147849
 0.002769 2.825807 3.985805 6.811612 0.156988
 0.002769 2.822787 3.986399 6.809186 0.166747
 0.002770 2.819625 3.987092 6.806716 0.176984
 0.002770 2.816308 3.987957 6.804265 0.187445
 0.002771 2.812575 3.988889 6.801464 0.199768
 0.002771 2.808662 3.989809 6.798471 0.213372
 0.002772 2.804886 3.990765 6.795650 0.226599
 0.002772 2.801491 3.991784 6.793275 0.238045
 0.002773 2.798514 3.992785 6.791298 0.247790
 0.002773 2.796003 3.993876 6.789879 0.254905
 0.002774 2.794189 3.994970 6.789159 0.258551
 0.002774 2.793440 3.996147 6.789587 0.256382
 0.002775 2.793736 3.997392 6.791128 0.248637
 0.002775 2.794954 3.998590 6.793545 0.236733
 0.002776 2.796878 3.999798 6.796675 0.221746
 0.002776 2.799020 4.001128 6.800149 0.205691
 0.002777 2.801135 4.002443 6.803578 0.190433
 0.002777 2.803354 4.003876 6.807230 0.174830
 0.002778 2.805716 4.005489 6.811205 0.158604
 0.002778 2.808022 4.007163 6.815184 0.143151
 0.002779 2.809810 4.008870 6.818680 0.130232
 0.002779 2.810707 4.010558 6.821265 0.121068
 0.002780 2.810593 4.012370 6.822962 0.115236
 0.002780 2.810075 4.014359 6.824434 0.110295
 0.002781 2.809022 4.016473 6.825496 0.106797
 0.002781 2.807174 4.018536 6.825711 0.106096
 0.002782 2.804765 4.020617 6.825382 0.107167
 0.002782 2.802503 4.022792 6.825295 0.107454
 0.002783 2.800735 4.025063 6.825798 0.105812
 0.002783 2.799354 4.027434 6.826788 0.102616
 0.002784 2.798356 4.029873 6.828229 0.098051
 0.002784 2.797341 4.032412 6.829753 0.093337
 0.002785 2.796240 4.034969 6.831209 0.088943
 0.002785 2.795508 4.037467 6.832974 0.083755
 0.002786 2.795181 4.039912 6.835094 0.077734
 0.002786 2.795278 4.042205 6.837482 0.071217
 0.002787 2.795533 4.044447 6.839980 0.064708
 0.002787 2.795982 4.046541 6.842523 0.058400
 0.002788 2.796697 4.048487 6.845184 0.052147
 0.002788 2.797438 4.050345 6.847783 0.046380
 0.002789 2.798171 4.052092 6.850263 0.041194
 0.002789 2.798730 4.053763 6.852493 0.036792
 0.002790 2.799564 4.055370 6.854934 0.032258
 0.002790 2.800826 4.056866 6.857692 0.027495
 0.002791 2.802608 4.058150 6.860758 0.022646
 0.002791 2.804823 4.059474 6.864297 0.017633
 0.002792 2.806977 4.060773 6.867749 0.013347
 0.002792 2.809033 4.062126 6.871159 0.009698
 0.002793 2.811109 4.063429 6.874538 0.006656
 0.002793 2.813109 4.064632 6.877741 0.004300
 0.002794 2.815199 4.065813 6.881012 0.002422
 0.002794 2.817613 4.066918 6.884532 0.001000
 0.002795 2.820325 4.067970 6.888295 0.000164
 0.002795 2.823482 4.069046 6.892528 0.000070
 0.002796 2.826806 4.070098 6.896904 0.000915
 0.002796 2.830298 4.071061 6.901359 0.002758
 0.002797 2.833853 4.072022 6.905874 0.005639
 0.002797 2.837492 4.072960 6.910453 0.009602
 0.002798 2.841261 4.073923 6.915184 0.014797
 0.002798 2.844950 4.074903 6.919853 0.021022
 0.002799 2.848757 4.075901 6.924658 0.028566
 0.002799 2.852487 4.076870 6.929356 0.037059
 0.002800 2.856089 4.077737 6.933826 0.046163
 0.002800 2.860126 4.078506 6.938632 0.057066
 0.002801 2.864446 4.079194 6.943640 0.069655
 0.002801 2.868973 4.079742 6.948716 0.083696
 0.002802 2.873661 4.080214 6.953875 0.099287
 0.002802 2.878780 4.080479 6.959259 0.116977
 0.002803 2.884236 4.080555 6.964790 0.136661
 0.002803 2.889998 4.080502 6.970501 0.158585
 0.002804 2.896166 4.080259 6.976425 0.183056
 0.002804 2.902467 4.079764 6.982231 0.208737
 0.002805 2.908444 4.079155 6.987599 0.233983
 0.002805 2.914411 4.078412 6.992823 0.259935
 0.002806 2.919972 4.077605 6.997576 0.284736
 0.002806 2.925465 4.076669 7.002134 0.309573
 0.002807 2.930888 4.075676 7.006564 0.334715
 0.002807 2.935914 4.074723 7.010637 0.358691
 0.002808 2.940297 4.073679 7.013976 0.378970
 0.002808 2.944275 4.072570 7.016844 0.396831
 0.002809 2.947951 4.071350 7.019301 0.412458
 0.002809 2.950849 4.070217 7.021066 0.423870
 0.002810 2.953237 4.069323 7.022560 0.433655
 0.002810 2.954893 4.068588 7.023481 0.439743
 0.002811 2.956066 4.067890 7.023956 0.442897
 0.002811 2.956601 4.067260 7.023861 0.442264
 0.002812 2.956762 4.066810 7.023573 0.440349
 0.002812 2.956478 4.066549 7.023027 0.436737
 0.002813 2.956124 4.066449 7.022573 0.433739
 0.002813 2.955637 4.066537 7.022175 0.431120
 0.002814 2.955296 4.066770 7.022066 0.430404
 0.002814 2.955445 4.067137 7.022582 0.433801
 0.002815 2.955571 4.067671 7.023242 0.438158
 0.002815 2.955529 4.068390 7.023919 0.442651
 0.002816 2.955418 4.069317 7.024735 0.448096
 0.002816 2.955659 4.070388 7.026048 0.456926
 0.002817 2.955824 4.071495 7.027319 0.465562
 0.002817 2.955637 4.072851 7.028488 0.473569
 0.002818 2.954839 4.074410 7.029249 0.478818
 0.002818 2.953077 4.076018 7.029095 0.477754
 0.002819 2.950699 4.077607 7.028306 0.472320
 0.002819 2.947620 4.079149 7.026769 0.461813
 0.002820 2.943638 4.080585 7.024223 0.444673
 0.002820 2.938924 4.081928 7.020852 0.422481
 0.002821 2.933412 4.083256 7.016667 0.395717
 0.002821 2.927470 4.084490 7.011961 0.366664
 0.002822 2.921301 4.085575 7.006876 0.336520
 0.002822 2.914733 4.086468 7.001202 0.304408
 0.002823 2.908203 4.087105 6.995308 0.272759
 0.002823 2.901923 4.087404 6.989326 0.242415
 0.002824 2.895661 4.087480 6.983140 0.212914
 0.002824 2.889813 4.087315 6.977128 0.186075
 0.002825 2.883983 4.086981 6.970965 0.160438
 0.002825 2.877924 4.086632 6.964556 0.135796
 0.002826 2.871914 4.086234 6.958149 0.113210
 0.002826 2.865824 4.085808 6.951632 0.092346
 0.002827 2.859805 4.085219 6.945024 0.073357
 0.002827 2.853922 4.084647 6.938570 0.056917
 0.002828 2.848482 4.084247 6.932729 0.043835
 0.002828 2.842965 4.083990 6.926955 0.032580
 0.002829 2.836908 4.083733 6.920640 0.022179
 0.002829 2.830749 4.083753 6.914502 0.013980
 0.002830 2.824460 4.083977 6.908437 0.007728
 0.002830 2.817857 4.084365 6.902223 0.003230
 0.002831 2.810990 4.085032 6.896021 0.000667
 0.002831 2.803996 4.086105 6.890100 0.000014
 0.002832 2.797075 4.087597 6.884672 0.000956
 0.002832 2.790439 4.089287 6.879726 0.003096
 0.002833 2.784374 4.091230 6.875604 0.005815
 0.002833 2.778588 4.093603 6.872191 0.008709
 0.002834 2.772867 4.096269 6.869136 0.011793
 0.002834 2.767135 4.099111 6.866246 0.015140
 0.002835 2.762033 4.102202 6.864235 0.017716
 0.002835 2.757548 4.105522 6.863071 0.019299
 0.002836 2.753461 4.109066 6.862528 0.020061
 0.002836 2.749415 4.112760 6.862175 0.020563
 0.002837 2.745568 4.116485 6.862053 0.020738
 0.002837 2.742255 4.120186 6.862441 0.020184
 0.002838 2.739520 4.123772 6.863292 0.018993
 0.002838 2.736672 4.127143 6.863814 0.018280
 0.002839 2.733932 4.130380 6.864312 0.017614
 0.002839 2.731320 4.133299 6.864620 0.017208
 0.002840 2.728661 4.135980 6.864641 0.017180
 0.002840 2.726313 4.138314 6.864627 0.017198
 0.002841 2.724160 4.140249 6.864408 0.017486
 0.002841 2.722027 4.141774 6.863801 0.018299
 0.002842 2.720332 4.143032 6.863364 0.018894
 0.002842 2.718709 4.143986 6.862695 0.019825
 0.002843 2.716964 4.144674 6.861639 0.021340
 0.002843 2.715311 4.144997 6.860309 0.023327
 0.002844 2.714151 4.145089 6.859239 0.024989
 0.002844 2.713491 4.144995 6.858486 0.026194
 0.002845 2.713337 4.144857 6.858194 0.026668
 0.002845 2.713737 4.144504 6.858241 0.026593
 0.002846 2.714414 4.144040 6.858454 0.026246
 0.002846 2.715694 4.143673 6.859367 0.024787
 0.002847 2.717305 4.143505 6.860810 0.022568
 0.002847 2.719552 4.143398 6.862949 0.019468
 0.002848 2.722253 4.143565 6.865817 0.015672
 0.002848 2.725324 4.143971 6.869295 0.011622
 0.002849 2.728710 4.144520 6.873229 0.007767
 0.002849 2.732310 4.145167 6.877477 0.004474
 0.002850 2.736240 4.145979 6.882219 0.001865
 0.002850 2.739870 4.147073 6.886943 0.000383
 0.002851 2.743284 4.148332 6.891615 0.000014
 0.002851 2.746186 4.149732 6.895918 0.000641
 0.002852 2.748337 4.151376 6.899714 0.001962
 0.002852 2.750265 4.153218 6.903483 0.003986
 0.002853 2.751888 4.155135 6.907023 0.006535
 0.002853 2.753317 4.157167 6.910484 0.009633
 0.002854 2.754474 4.159233 6.913707 0.013056
 0.002854 2.755275 4.161338 6.916613 0.016587
 0.002855 2.756000 4.163530 6.919530 0.020556
 0.002855 2.756479 4.165719 6.922198 0.024560
 0.002856 2.757049 4.167772 6.924821 0.028842
 0.002856 2.757655 4.169495 6.927151 0.032934
 0.002857 2.758334 4.170819 6.929154 0.036669
 0.002857 2.759309 4.171654 6.930963 0.040215
 0.002858 2.760512 4.172013 6.932525 0.043409
 0.002858 2.762089 4.171886 6.933975 0.046484
 0.002859 2.763997 4.171285 6.935282 0.049343
 0.002859 2.766014 4.170262 6.936276 0.051576
 0.002860 2.767823 4.168816 6.936639 0.052404
 0.002860 2.769416 4.166899 6.936315 0.051665
 0.002861 2.770758 4.164550 6.935308 0.049402
 0.002861 2.772033 4.161767 6.933800 0.046106
 0.002862 2.772707 4.158717 6.931424 0.041145
 0.002862 2.772611 4.155410 6.928021 0.034532
 0.002863 2.771280 4.151863 6.923143 0.026062
 0.002863 2.769055 4.148149 6.917204 0.017357
 0.002864 2.766590 4.144340 6.910930 0.010075
 0.002864 2.763986 4.140533 6.904519 0.004667
 0.002865 2.760997 4.136836 6.897833 0.001217
 0.002865 2.758221 4.133279 6.891500 0.000010
 0.002866 2.755942 4.129913 6.885855 0.000625
 0.002866 2.754308 4.126855 6.881164 0.002348
 0.002867 2.752886 4.124090 6.876976 0.004816
 0.002867 2.751715 4.121553 6.873268 0.007733
 0.002868 2.751178 4.119422 6.870600 0.010257
 0.002868 2.750862 4.117691 6.868553 0.012434
 0.002869 2.750495 4.116455 6.866950 0.014287
 0.002869 2.750169 4.115726 6.865894 0.015576
 0.002870 2.749752 4.115340 6.865093 0.016593
 0.002870 2.749297 4.115360 6.864657 0.017159
 0.002871 2.748628 4.115705 6.864333 0.017585
 0.002871 2.747872 4.116301 6.864173 0.017798
 0.002872 2.747228 4.117193 6.864421 0.017469
 0.002872 2.746439 4.118270 6.864708 0.017091
 0.002873 2.745437 4.119369 6.864806 0.016964
 0.002873 2.744577 4.120418 6.864995 0.016718
 0.002874 2.743964 4.121348 6.865312 0.016312
 0.002874 2.743953 4.122125 6.866078 0.015348
 0.002875 2.744504 4.122558 6.867062 0.014153
 0.002875 2.745508 4.122692 6.868200 0.012832
 0.002876 2.747139 4.122315 6.869454 0.011451
 0.002876 2.749097 4.121430 6.870528 0.010330
 0.002877 2.751049 4.120036 6.871085 0.009771
 0.002877 2.752920 4.118260 6.871179 0.009678
 0.002878 2.754993 4.116050 6.871044 0.009812
 0.002878 2.756982 4.113453 6.870435 0.010425
 0.002879 2.758944 4.110470 6.869414 0.011493
 0.002879 2.760842 4.107212 6.868054 0.012997
 0.002880 2.762675 4.103847 6.866522 0.014803
 0.002880 2.764561 4.100513 6.865074 0.016616
 0.002881 2.765960 4.097292 6.863252 0.019049
 0.002881 2.767295 4.094276 6.861571 0.021439
 0.002882 2.768134 4.091591 6.859725 0.024227
 0.002882 2.768822 4.089472 6.858294 0.026506
 0.002883 2.769711 4.087722 6.857433 0.027926
 0.002883 2.770722 4.086502 6.857223 0.028277
 0.002884 2.772508 4.085878 6.858386 0.026356
 0.002884 2.775041 4.085817 6.860859 0.022495
 0.002885 2.777883 4.086411 6.864294 0.017638
 0.002885 2.780956 4.087753 6.868708 0.012262
 0.002886 2.783641 4.089924 6.873565 0.007474
 0.002886 2.786616 4.092773 6.879389 0.003287
 0.002887 2.789542 4.096244 6.885787 0.000642
 0.002887 2.792500 4.100401 6.892901 0.000105
 0.002888 2.795708 4.105085 6.900792 0.002469
 0.002888 2.799124 4.110258 6.909382 0.008581
 0.002889 2.802776 4.115849 6.918624 0.019278
 0.002889 2.807108 4.121780 6.928887 0.036161
 0.002890 2.812051 4.127953 6.940004 0.060391
 0.002890 2.816852 4.134240 6.951091 0.090710
 0.002891 2.821410 4.140569 6.961979 0.126466
 0.002891 2.825756 4.146979 6.972735 0.167607
 0.002892 2.830026 4.153241 6.983267 0.213498
 0.002892 2.834284 4.159156 6.993440 0.263093
 0.002893 2.838271 4.164687 7.002957 0.314172
 0.002893 2.842090 4.169756 7.011846 0.365967
 0.002894 2.845869 4.174247 7.020116 0.417708
 0.002894 2.849505 4.178130 7.027636 0.467722
 0.002895 2.852512 4.181357 7.033870 0.511330
 0.002895 2.855407 4.183921 7.039328 0.551108
 0.002896 2.858342 4.185849 7.044191 0.587796
 0.002896 2.860727 4.187118 7.047845 0.616144
 0.002897 2.863024 4.187823 7.050847 0.639934
 0.002897 2.865136 4.188028 7.053164 0.658605
 0.002898 2.867295 4.187756 7.055051 0.674010
 0.002898 2.869543 4.187167 7.056710 0.687698
 0.002899 2.872184 4.186223 7.058406 0.701835
 0.002899 2.875181 4.185105 7.060287 0.717675
 0.002900 2.878158 4.183869 7.062026 0.732488
 0.002900 2.881194 4.182683 7.063877 0.748417
 0.002901 2.884328 4.181649 7.065977 0.766692
 0.002901 2.887331 4.180746 7.068077 0.785194
 0.002902 2.889698 4.180078 7.069775 0.800312
 0.002902 2.891369 4.179573 7.070942 0.810782
 0.002903 2.891875 4.179418 7.071293 0.813949
 0.002903 2.891507 4.179671 7.071177 0.812901
 0.002904 2.890303 4.180325 7.070628 0.807956
 0.002904 2.888151 4.181403 7.069555 0.798337
 0.002905 2.884970 4.182893 7.067863 0.783294
 0.002905 2.881239 4.184621 7.065861 0.765673
 0.002906 2.876974 4.186672 7.063646 0.746416
 0.002906 2.871873 4.189088 7.060961 0.723401
 0.002907 2.865757 4.191675 7.057432 0.693696
 0.002907 2.859612 4.194389 7.054001 0.665414
 0.002908 2.853543 4.197167 7.050711 0.638844
 0.002908 2.847938 4.199965 7.047903 0.616600
 0.002909 2.842424 4.202572 7.044996 0.593987
 0.002909 2.836680 4.204913 7.041593 0.568048
 0.002910 2.831090 4.206787 7.037878 0.540390
 0.002910 2.825659 4.208161 7.033820 0.510972
 0.002911 2.820224 4.208853 7.029077 0.477635
 0.002911 2.814652 4.208846 7.023497 0.439847
 0.002912 2.809129 4.208055 7.017184 0.398977
 0.002912 2.803710 4.206482 7.010192 0.356033
 0.002913 2.798044 4.203953 7.001997 0.308811
 0.002913 2.792040 4.200549 6.992589 0.258743
 0.002914 2.785725 4.196228 6.981953 0.207470
 0.002914 2.779532 4.191080 6.970612 0.159029
 0.002915 2.772953 4.185223 6.958176 0.113303
 0.002915 2.766164 4.178777 6.944941 0.073132
 0.002916 2.759558 4.171904 6.931462 0.041223
 0.002916 2.753048 4.164758 6.917805 0.018158
 0.002917 2.747082 4.157526 6.904608 0.004728
 0.002917 2.741630 4.150290 6.891920 0.000028
 0.002918 2.736442 4.143213 6.879655 0.003136
 0.002918 2.731323 4.136386 6.867709 0.013394
 0.002919 2.726540 4.129801 6.856342 0.029779
 0.002919 2.722540 4.123543 6.846083 0.050113
