#! FIELDS time dAB dAC dAD rc bias
 0.004361 1.574337 1.574016 2.577590 5.725942 6.683053
 0.004362 1.597477 1.565749 2.577157 5.740384 7.221493
 0.004362 1.619846 1.560049 2.576576 5.756471 7.845790
 0.004363 1.639987 1.557348 2.575920 5.773254 8.524716
 0.004363 1.655930 1.558013 2.575244 5.789188 9.195306
 0.004364 1.666234 1.561526 2.574502 5.802261 9.764504
 0.004364 1.670081 1.567265 2.573730 5.811075 10.157887
 0.004365 1.667479 1.575370 2.572937 5.815786 10.371335
 0.004365 1.658636 1.585536 2.571999 5.816171 10.388888
 0.004366 1.643715 1.597067 2.570955 5.811736 10.187718
 0.004366 1.624229 1.609475 2.569850 5.803555 9.821746
 0.004367 1.602010 1.622146 2.568689 5.792846 9.352853
 0.004367 1.578597 1.634490 2.567446 5.780533 8.827918
 0.004368 1.555989 1.646103 2.566197 5.768289 8.320910
 0.004368 1.535336 1.656236 2.564938 5.756510 7.847334
 0.004369 1.517843 1.664325 2.563655 5.745823 7.429666
 0.004369 1.505038 1.670559 2.562324 5.737921 7.128176
 0.004370 1.497789 1.674296 2.561084 5.733169 6.949910
 0.004370 1.495896 1.675214 2.559889 5.730999 6.869216
 0.004371 1.499438 1.673464 2.558645 5.731547 6.889545
 0.004371 1.508682 1.669429 2.557402 5.735514 7.037578
 0.004372 1.523317 1.663743 2.556176 5.743235 7.330258
 0.004372 1.542911 1.656838 2.555012 5.754761 7.778199
 0.004373 1.566973 1.649125 2.553887 5.769984 8.390229
 0.004373 1.594147 1.640757 2.552835 5.787739 9.133277
 0.004374 1.623429 1.631939 2.551875 5.807243 9.985897
 0.004374 1.653176 1.622610 2.551020 5.826806 10.879313
 0.004375 1.681628 1.613258 2.550232 5.845119 11.750280
 0.004375 1.706883 1.604441 2.549462 5.860786 12.522073
 0.004376 1.727110 1.596425 2.548798 5.872333 13.106591
 0.004376 1.740846 1.588735 2.548185 5.877766 13.386256
 0.004377 1.747157 1.581956 2.547736 5.876850 13.338876
 0.004377 1.746085 1.576513 2.547322 5.869920 12.983367
 0.004378 1.737498 1.572342 2.547038 5.856878 12.327277
 0.004378 1.722290 1.569551 2.546872 5.838713 11.441795
 0.004379 1.702783 1.568975 2.546777 5.818535 10.496908
 0.004379 1.680551 1.570662 2.546737 5.797950 9.574896
 0.004380 1.657492 1.574797 2.546754 5.779043 8.765422
 0.004380 1.634786 1.581706 2.546836 5.763327 8.119741
 0.004381 1.613814 1.590955 2.546978 5.751747 7.659779
 0.004381 1.596002 1.602311 2.547271 5.745585 7.420491
 0.004382 1.582119 1.615239 2.547662 5.745019 7.398717
 0.004382 1.572454 1.628867 2.548138 5.749459 7.570493
 0.004383 1.567146 1.642223 2.548759 5.758129 7.911606
 0.004383 1.566524 1.654110 2.549536 5.770170 8.397834
 0.004384 1.569805 1.663746 2.550470 5.784021 8.975074
 0.004384 1.576992 1.670253 2.551448 5.798693 9.607439
 0.004385 1.587992 1.672843 2.552486 5.813322 10.259396
 0.004385 1.601783 1.671360 2.553629 5.826771 10.877684
 0.004386 1.617950 1.665154 2.554822 5.837926 11.404200
 0.004386 1.635411 1.654234 2.556057 5.845701 11.778554
 0.004387 1.653075 1.639941 2.557325 5.850341 12.004792
 0.004387 1.670136 1.623032 2.558590 5.851758 12.074331
 0.004388 1.685196 1.604501 2.559856 5.849553 11.966241
 0.004388 1.697456 1.585226 2.561190 5.843871 11.689888
 0.004389 1.705952 1.566457 2.562487 5.834896 11.259936
 0.004389 1.710054 1.548979 2.563704 5.822737 10.690342
 0.004390 1.709144 1.533657 2.564943 5.807744 10.008297
 0.004390 1.703166 1.521711 2.566239 5.791116 9.278204
 0.004391 1.692528 1.513839 2.567593 5.773961 8.553897
 0.004391 1.677958 1.510474 2.568999 5.757432 7.883909
 0.004392 1.660652 1.511618 2.570430 5.742701 7.309801
 0.004392 1.641799 1.517539 2.571937 5.731275 6.879450
 0.004393 1.622344 1.527843 2.573434 5.723621 6.598491
 0.004393 1.603345 1.542081 2.574915 5.720341 6.479873
 0.004394 1.586170 1.560247 2.576364 5.722781 6.568010
 0.004394 1.571810 1.581317 2.577923 5.731049 6.871092
 0.004395 1.560615 1.603443 2.579500 5.743558 7.342605
 0.004395 1.552884 1.625513 2.581140 5.759536 7.967691
 0.004396 1.549308 1.645973 2.582774 5.778055 8.724085
 0.004396 1.549556 1.663248 2.584391 5.797195 9.541892
 0.004397 1.553154 1.675910 2.585908 5.814971 10.334268
 0.004397 1.559988 1.682712 2.587351 5.830050 11.031166
 0.004398 1.569281 1.683156 2.588746 5.841183 11.560269
 0.004398 1.580558 1.677472 2.590022 5.848053 11.892943
 0.004399 1.592864 1.665619 2.591289 5.849771 11.976922
 0.004399 1.605520 1.648963 2.592376 5.846859 11.834807
 0.004400 1.617715 1.628923 2.593376 5.840015 11.504156
 0.004400 1.628419 1.606785 2.594308 5.829512 11.005898
 0.004401 1.636550 1.584103 2.595259 5.815912 10.377056
 0.004401 1.641582 1.561770 2.596147 5.799500 9.642845
 0.004402 1.642498 1.541175 2.596897 5.780571 8.829503
 0.004402 1.639467 1.523578 2.597619 5.760664 8.012770
 0.004403 1.632631 1.509999 2.598277 5.740906 7.241359
 0.004403 1.622276 1.500707 2.598845 5.721829 6.533532
 0.004404 1.609021 1.496450 2.599374 5.704845 5.934014
 0.004404 1.594135 1.498025 2.599882 5.692042 5.501148
 0.004405 1.578158 1.505210 2.600431 5.683798 5.231108
 0.004405 1.562449 1.518050 2.600960 5.681458 5.155696
 0.004406 1.547944 1.536204 2.601494 5.685642 5.290922
 0.004406 1.535368 1.558669 2.602052 5.696089 5.636192
 0.004407 1.525251 1.584062 2.602670 5.711984 6.182499
 0.004407 1.517477 1.610767 2.603256 5.731500 6.887797
 0.004408 1.512056 1.636951 2.603814 5.752820 7.701845
 0.004408 1.508552 1.660920 2.604456 5.773927 8.552515
 0.004409 1.506844 1.680498 2.605035 5.792378 9.332624
 0.004409 1.506462 1.693564 2.605558 5.805584 9.911887
 0.004410 1.507273 1.698973 2.605994 5.812239 10.210436
 0.004410 1.508781 1.696377 2.606408 5.811566 10.180021
 0.004411 1.510679 1.685935 2.606873 5.803487 9.818739
 0.004411 1.512942 1.668582 2.607331 5.788856 9.181074
 0.004412 1.515458 1.646084 2.607870 5.769411 8.366760
 0.004412 1.518370 1.620471 2.608393 5.747234 7.484154
 0.004413 1.521489 1.593757 2.608852 5.724098 6.615814
 0.004413 1.524763 1.567743 2.609322 5.701828 5.830551
 0.004414 1.528234 1.544401 2.609686 5.682322 5.183471
 0.004414 1.531321 1.524913 2.610008 5.666242 4.678654
 0.004415 1.534157 1.510114 2.610221 5.654492 4.326136
 0.004415 1.536466 1.500688 2.610349 5.647503 4.123002
 0.004416 1.538065 1.496854 2.610540 5.645459 4.064509
 0.004416 1.538346 1.498713 2.610859 5.647918 4.134927
 0.004417 1.537349 1.506638 2.611235 5.655221 4.347594
 0.004417 1.535125 1.520374 2.611650 5.667148 4.706423
 0.004418 1.531550 1.538849 2.612059 5.682457 5.187828
 0.004418 1.526668 1.561172 2.612475 5.700315 5.778982
 0.004419 1.520511 1.585717 2.612915 5.719144 6.436836
 0.004419 1.513243 1.611516 2.613370 5.738129 7.136060
 0.004420 1.505219 1.636910 2.613831 5.755961 7.825590
 0.004420 1.497570 1.659283 2.614285 5.771138 8.437536
 0.004421 1.490334 1.677150 2.614722 5.782206 8.898351
 0.004421 1.484109 1.689189 2.615195 5.788493 9.165531
 0.004422 1.479034 1.694647 2.615687 5.789368 9.203065
 0.004422 1.475503 1.692899 2.616121 5.784524 8.996390
 0.004423 1.474155 1.684188 2.616713 5.775056 8.599266
 0.004423 1.475089 1.669426 2.617347 5.761862 8.060799
 0.004424 1.478313 1.650131 2.618059 5.746503 7.455924
 0.004424 1.484464 1.627865 2.618856 5.731185 6.876130
 0.004425 1.493238 1.604370 2.619663 5.717271 6.369820
 0.004425 1.504757 1.580761 2.620556 5.706074 5.976417
 0.004426 1.518373 1.558609 2.621468 5.698450 5.715756
 0.004426 1.533117 1.539124 2.622455 5.694696 5.589551
 0.004427 1.548329 1.523390 2.623543 5.695261 5.608454
 0.004427 1.562852 1.511975 2.624731 5.699558 5.753288
 0.004428 1.575853 1.505563 2.626045 5.707461 6.024484
 0.004428 1.586087 1.504329 2.627531 5.717947 6.393961
 0.004429 1.592982 1.508074 2.629227 5.730283 6.842704
 0.004429 1.595865 1.516409 2.631034 5.743308 7.333034
 0.004430 1.594466 1.529026 2.632956 5.756448 7.844879
 0.004430 1.588879 1.545200 2.634932 5.769011 8.350416
 0.004431 1.580037 1.564079 2.636931 5.781047 8.849498
 0.004431 1.569455 1.584679 2.639101 5.793236 9.369739
 0.004432 1.558063 1.605710 2.641316 5.805090 9.889924
 0.004432 1.546798 1.626196 2.643594 5.816588 10.407882
 0.004433 1.536563 1.644591 2.646041 5.827195 10.897465
 0.004433 1.527924 1.659477 2.648577 5.835978 11.311345
 0.004434 1.521093 1.669781 2.651237 5.842111 11.604928
 0.004434 1.516509 1.674650 2.653963 5.845122 11.750459
 0.004435 1.514622 1.673997 2.656836 5.845455 11.766615
 0.004435 1.515539 1.668410 2.659826 5.843775 11.685213
 0.004436 1.519582 1.658464 2.662903 5.840949 11.549011
 0.004436 1.526841 1.644498 2.666052 5.837390 11.378613
 0.004437 1.536978 1.627618 2.669301 5.833898 11.212616
 0.004437 1.549328 1.609118 2.672605 5.831052 11.078252
 0.004438 1.563727 1.590295 2.675947 5.829968 11.027313
 0.004438 1.579832 1.572424 2.679358 5.831614 11.104713
 0.004439 1.597103 1.556306 2.682757 5.836167 11.320317
 0.004439 1.614878 1.542613 2.686151 5.843642 11.678808
 0.004440 1.632438 1.531702 2.689524 5.853664 12.168201
 0.004440 1.648754 1.523945 2.692878 5.865577 12.762982
 0.004441 1.663401 1.519607 2.696208 5.879216 13.461370
 0.004441 1.675445 1.518588 2.699493 5.893526 14.214108
 0.004442 1.684568 1.521093 2.702660 5.908322 15.013926
 0.004442 1.690129 1.526768 2.705683 5.922579 15.805372
 0.004443 1.691676 1.535506 2.708617 5.935799 16.557388
 0.004443 1.688928 1.546720 2.711438 5.947086 17.213249
 0.004444 1.682441 1.559667 2.714257 5.956364 17.761945
 0.004444 1.672946 1.574112 2.716933 5.963991 18.219457
 0.004445 1.660829 1.589106 2.719356 5.969292 18.540812
 0.004445 1.646553 1.603612 2.721641 5.971806 18.694235
 0.004446 1.630953 1.616971 2.723848 5.971772 18.692180
 0.004446 1.614714 1.628607 2.725878 5.969198 18.535122
 0.004447 1.598735 1.637546 2.727660 5.963941 18.216415
 0.004447 1.583834 1.642830 2.729197 5.955862 17.732032
 0.004448 1.570295 1.644037 2.730435 5.944768 17.077515
 0.004448 1.558773 1.641619 2.731429 5.931821 16.329266
 0.004449 1.550322 1.636196 2.732128 5.918647 15.585053
 0.004449 1.545669 1.628083 2.732528 5.906280 14.902281
 0.004450 1.544771 1.617524 2.732668 5.894962 14.290794
 0.004450 1.547948 1.604886 2.732669 5.885502 13.789495
 0.004451 1.555506 1.590618 2.732491 5.878616 13.430230
 0.004451 1.566944 1.575849 2.732135 5.874928 13.239814
 0.004452 1.581616 1.561264 2.731573 5.874453 13.215379
 0.004452 1.599029 1.547689 2.730738 5.877456 13.370219
 0.004453 1.618154 1.535785 2.729692 5.883631 13.691404
 0.004453 1.637948 1.525887 2.728487 5.892322 14.149962
 0.004454 1.656882 1.518096 2.727080 5.902058 14.672672
 0.004454 1.673160 1.512537 2.725413 5.911110 15.167127
 0.004455 1.685287 1.508874 2.723513 5.917674 15.530815
 0.004455 1.692076 1.506958 2.721472 5.920506 15.689026
 0.004456 1.692561 1.506516 2.719223 5.918300 15.565694
 0.004456 1.686702 1.507738 2.716707 5.911147 15.169148
 0.004457 1.674949 1.510782 2.714001 5.899731 14.546892
 0.004457 1.658058 1.515543 2.711165 5.884767 13.750906
 0.004458 1.637815 1.521741 2.708160 5.867715 12.871250
 0.004458 1.615612 1.529200 2.705022 5.849835 11.980007
 0.004459 1.592920 1.537856 2.701760 5.832537 11.148272
 0.004459 1.571409 1.547028 2.698397 5.816834 10.419127
 0.004460 1.551732 1.556049 2.694955 5.802736 9.785478
 0.004460 1.535256 1.564588 2.691347 5.791192 9.281466
 0.004461 1.523067 1.572080 2.687715 5.782862 8.926036
 0.004461 1.515792 1.578262 2.684025 5.778079 8.725081
 0.004462 1.513619 1.582567 2.680366 5.776552 8.661409
 0.004462 1.516368 1.584918 2.676705 5.777991 8.721402
 0.004463 1.523697 1.584646 2.673010 5.781353 8.862389
 0.004463 1.534966 1.581914 2.669316 5.786196 9.067448
 0.004464 1.549701 1.576455 2.665605 5.791761 9.305994
 0.004464 1.566861 1.568593 2.661950 5.797404 9.551043
 0.004465 1.585781 1.558903 2.658277 5.802961 9.795447
 0.004465 1.605574 1.548191 2.654556 5.808321 10.034154
 0.004466 1.624619 1.536751 2.650847 5.812217 10.209431
 0.004466 1.641849 1.524952 2.647219 5.814020 10.291069
 0.004467 1.656446 1.514171 2.643625 5.814243 10.301160
 0.004467 1.667362 1.505206 2.640080 5.812648 10.228920
 0.004468 1.673608 1.498378 2.636588 5.808574 10.045462
 0.004468 1.674547 1.493839 2.633184 5.801570 9.733979
 0.004469 1.670178 1.492215 2.629894 5.792287 9.328682
 0.004469 1.660891 1.493771 2.626740 5.781401 8.864430
 0.004470 1.647453 1.498331 2.623719 5.769503 8.370521
 0.004470 1.631020 1.506013 2.620788 5.757822 7.899391
 0.004471 1.612587 1.516850 2.617864 5.747301 7.486745
 0.004471 1.593491 1.530130 2.614995 5.738615 7.154418
 0.004472 1.573992 1.545050 2.612232 5.731275 6.879452
 0.004472 1.555350 1.560946 2.609566 5.725862 6.680145
 0.004473 1.538720 1.577023 2.607026 5.722769 6.567572
 0.004473 1.524547 1.592205 2.604641 5.721393 6.517776
 0.004474 1.513141 1.605344 2.602490 5.720975 6.502694
 0.004474 1.504725 1.615571 2.600588 5.720884 6.499428
 0.004475 1.500150 1.622603 2.598822 5.721576 6.524383
 0.004475 1.499737 1.625854 2.597257 5.722849 6.570451
 0.004476 1.503216 1.625169 2.595810 5.724195 6.619358
 0.004476 1.510690 1.621296 2.594525 5.726511 6.703871
 0.004477 1.521303 1.614061 2.593342 5.728707 6.784524
 0.004477 1.534185 1.603972 2.592221 5.730378 6.846229
 0.004478 1.548304 1.591779 2.591124 5.731207 6.876941
 0.004478 1.562302 1.578313 2.590107 5.730723 6.858999
 0.004479 1.574952 1.564715 2.589173 5.728840 6.789450
 0.004479 1.584863 1.552115 2.588310 5.725288 6.659160
 0.004480 1.590870 1.541184 2.587542 5.719596 6.453074
 0.004480 1.592443 1.532685 2.586923 5.712051 6.184855
 0.004481 1.589340 1.526772 2.586282 5.702393 5.849854
 0.004481 1.581202 1.524076 2.585633 5.690911 5.463704
 0.004482 1.568842 1.524756 2.585059 5.678656 5.066103
 0.004482 1.553190 1.529488 2.584516 5.667194 4.707814
 0.004483 1.535690 1.538121 2.584030 5.657841 4.425211
 0.004483 1.517642 1.550180 2.583603 5.651425 4.236374
 0.004484 1.500307 1.565242 2.583297 5.648845 4.161621
 0.004484 1.485133 1.582874 2.583120 5.651127 4.227701
 0.004485 1.473506 1.601922 2.583011 5.658440 4.443028
 0.004485 1.465691 1.621537 2.583036 5.670264 4.802509
 0.004486 1.462224 1.640413 2.583093 5.685731 5.293817
 0.004486 1.462687 1.657295 2.583165 5.703147 5.875676
 0.004487 1.467224 1.670866 2.583263 5.721352 6.516326
 0.004487 1.475691 1.680472 2.583376 5.739540 7.189436
 0.004488 1.487132 1.684905 2.583459 5.755496 7.807225
 0.004488 1.500619 1.683977 2.583493 5.768089 8.312777
 0.004489 1.515404 1.678101 2.583464 5.776970 8.678812
 0.004489 1.530468 1.667759 2.583446 5.781673 8.875869
 0.004490 1.545059 1.654266 2.583454 5.782778 8.922498
 0.004490 1.558494 1.638519 2.583433 5.780446 8.824250
 0.004491 1.569883 1.622010 2.583326 5.775219 8.606013
 0.004491 1.579004 1.606325 2.583178 5.768507 8.329811
 0.004492 1.585404 1.591786 2.583000 5.760189 7.993783
 0.004492 1.589165 1.578948 2.582846 5.750959 7.628975
 0.004493 1.590462 1.568581 2.582664 5.741707 7.271851
 0.004493 1.589910 1.561211 2.582446 5.733567 6.964728
 0.004494 1.588342 1.557534 2.582223 5.728099 6.762145
 0.004494 1.586268 1.558341 2.582055 5.726664 6.709477
 0.004495 1.584549 1.563139 2.581960 5.729647 6.819218
 0.004495 1.583761 1.572042 2.581811 5.737613 7.116577
 0.004496 1.584395 1.584704 2.581562 5.750661 7.617347
 0.004496 1.586484 1.600580 2.581283 5.768347 8.323276
 0.004497 1.590348 1.618454 2.580974 5.789776 9.220548
 0.004497 1.595360 1.637152 2.580612 5.813125 10.250475
 0.004498 1.601460 1.655617 2.580205 5.837281 11.373426
 0.004498 1.608494 1.672555 2.579672 5.860721 12.518825
 0.004499 1.615969 1.686926 2.579023 5.881918 13.601951
 0.004499 1.623385 1.697372 2.578247 5.899004 14.507686
 0.004500 1.630727 1.703127 2.577473 5.911327 15.179085
 0.004500 1.637519 1.703411 2.576588 5.917519 15.522135
 0.004501 1.643510 1.697791 2.575606 5.916907 15.488059
 0.004501 1.648565 1.686959 2.574501 5.910025 15.107435
 0.004502 1.652608 1.671388 2.573350 5.897347 14.418546
 0.004502 1.655942 1.652051 2.572203 5.880196 13.512287
 0.004503 1.658654 1.630321 2.571034 5.860010 12.483267
 0.004503 1.660515 1.607318 2.569862 5.837695 11.393168
 0.004504 1.661713 1.584217 2.568655 5.814585 10.316727
 0.004504 1.662360 1.562337 2.567436 5.792134 9.322084
 0.004505 1.662620 1.542906 2.566250 5.771777 8.463816
 0.004505 1.662201 1.526357 2.565036 5.753594 7.732256
 0.004506 1.661164 1.514494 2.563807 5.739465 7.186623
 0.004506 1.659679 1.507602 2.562628 5.729910 6.828909
 0.004507 1.657369 1.505674 2.561525 5.724567 6.632904
 0.004507 1.654317 1.508489 2.560497 5.723303 6.586936
 0.004508 1.650461 1.516133 2.559576 5.726169 6.691381
 0.004508 1.645521 1.528106 2.558670 5.732297 6.917414
 0.004509 1.639425 1.543354 2.557803 5.740581 7.228992
 0.004509 1.632583 1.561505 2.556941 5.751029 7.631702
 0.004510 1.625595 1.581293 2.556129 5.763018 8.107270
 0.004510 1.618579 1.601194 2.555367 5.775141 8.602786
 0.004511 1.611297 1.619839 2.554621 5.785757 9.048775
 0.004511 1.604163 1.636127 2.553820 5.794111 9.407646
 0.004512 1.597800 1.648666 2.553003 5.799469 9.641506
 0.004512 1.592754 1.656327 2.552162 5.801243 9.719580
 0.004513 1.589405 1.658246 2.551220 5.798872 9.615283
 0.004513 1.588273 1.654823 2.550303 5.793399 9.376813
 0.004514 1.588816 1.645854 2.549371 5.784041 8.975933
 0.004514 1.591206 1.632244 2.548487 5.771937 8.470418
 0.004515 1.595669 1.615342 2.547652 5.758663 7.932881
 0.004515 1.602374 1.596071 2.546872 5.745318 7.410204
 0.004516 1.611471 1.575992 2.546102 5.733566 6.964700
 0.004516 1.622471 1.556536 2.545316 5.724324 6.624029
 0.004517 1.634922 1.539018 2.544539 5.718479 6.412989
 0.004517 1.648476 1.524643 2.543763 5.716882 6.355941
 0.004518 1.662955 1.513789 2.542946 5.719690 6.456443
 0.004518 1.677548 1.506694 2.542091 5.726333 6.697354
 0.004519 1.691358 1.503276 2.541265 5.735899 7.052062
 0.004519 1.703872 1.503521 2.540535 5.747927 7.510987
 0.004520 1.714238 1.507587 2.539860 5.761685 8.053710
 0.004520 1.722005 1.515498 2.539225 5.776728 8.668763
 0.004521 1.726670 1.526527 2.538709 5.791906 9.312240
 0.004521 1.728093 1.539399 2.538199 5.805691 9.916677
 0.004522 1.726562 1.553691 2.537735 5.817988 10.471857
 0.004522 1.722215 1.568707 2.537346 5.828268 10.947602
 0.004523 1.715161 1.583604 2.537012 5.835777 11.301781
 0.004523 1.706217 1.597518 2.536648 5.840383 11.521852
 0.004524 1.696470 1.609595 2.536304 5.842369 11.617378
 0.004524 1.685803 1.618750 2.536038 5.840591 11.531825
 0.004525 1.674503 1.623892 2.535827 5.834222 11.227976
 0.004525 1.663465 1.624555 2.535682 5.823702 10.734996
 0.004526 1.653014 1.620691 2.535638 5.809343 10.079969
 0.004526 1.644033 1.612628 2.535646 5.792307 9.329570
 0.004527 1.637252 1.600747 2.535730 5.773730 8.544354
 0.004527 1.632977 1.585933 2.535882 5.754791 7.779398
 0.004528 1.631408 1.569286 2.536101 5.736795 7.085740
 0.004528 1.632915 1.552088 2.536358 5.721361 6.516641
 0.004529 1.637467 1.535552 2.536624 5.709643 6.100449
 0.004529 1.645203 1.520580 2.536955 5.702738 5.861646
 0.004530 1.655707 1.507636 2.537409 5.700753 5.793877
 0.004530 1.668598 1.497585 2.537912 5.704095 5.908209
 0.004531 1.682851 1.490400 2.538479 5.711730 6.173576
 0.004531 1.697319 1.486414 2.539022 5.722755 6.567062
 0.004532 1.711186 1.485814 2.539650 5.736650 7.080275
 0.004532 1.723079 1.488266 2.540322 5.751667 7.656656
 0.004533 1.731596 1.493637 2.541055 5.766287 8.239455
 0.004533 1.736041 1.501393 2.541853 5.779287 8.775614
 0.004534 1.735615 1.510526 2.542625 5.788766 9.177230
 0.004534 1.729944 1.520394 2.543450 5.793788 9.393652
 0.004535 1.719523 1.530325 2.544232 5.794080 9.406297
 0.004535 1.705269 1.539441 2.544971 5.789681 9.216469
 0.004536 1.687903 1.547125 2.545639 5.780668 8.833566
 0.004536 1.669577 1.552933 2.546283 5.768792 8.341472
 0.004537 1.651490 1.556836 2.546854 5.755180 7.794738
 0.004537 1.634583 1.558597 2.547317 5.740497 7.225766
 0.004538 1.619867 1.558091 2.547804 5.725762 6.676495
 0.004538 1.607924 1.555307 2.548304 5.711534 6.166705
 0.004539 1.599745 1.550075 2.548821 5.698641 5.722224
 0.004539 1.596245 1.543313 2.549368 5.688926 5.398287
 0.004540 1.597467 1.535978 2.549956 5.683401 5.218258
 0.004540 1.603560 1.528279 2.550555 5.682394 5.185799
 0.004541 1.614005 1.520718 2.551178 5.685901 5.299343
 0.004541 1.628625 1.513819 2.551870 5.694314 5.576771
 0.004542 1.646634 1.507933 2.552613 5.707181 6.014757
 0.004542 1.667530 1.503233 2.553347 5.724110 6.616256
 0.004543 1.690292 1.500427 2.554151 5.744870 7.392978
 0.004543 1.713502 1.499270 2.554993 5.767765 8.299557
 0.004544 1.735408 1.499482 2.555802 5.790691 9.259903
 0.004544 1.755010 1.500691 2.556551 5.812252 10.210988
 0.004545 1.771474 1.502519 2.557200 5.831193 11.084907
 0.004545 1.783301 1.504821 2.557812 5.845933 11.789808
 0.004546 1.789107 1.508025 2.558341 5.855473 12.257596
 0.004546 1.788840 1.511789 2.558764 5.859392 12.452425
 0.004547 1.782505 1.516015 2.559094 5.857614 12.363827
 0.004547 1.770921 1.520704 2.559364 5.850989 12.036564
 0.004548 1.755049 1.525709 2.559564 5.840322 11.518897
 0.004548 1.736368 1.530415 2.559786 5.826568 10.868219
 0.004549 1.716325 1.535103 2.560065 5.811492 10.176709
 0.004549 1.695913 1.540089 2.560335 5.796336 9.504436
 0.004550 1.676272 1.544981 2.560570 5.781823 8.882209
 0.004550 1.658190 1.549692 2.560836 5.768718 8.338423
 0.004551 1.642555 1.554758 2.561087 5.758400 7.922381
 0.004551 1.630060 1.559858 2.561379 5.751296 7.642133
 0.004552 1.621202 1.565126 2.561691 5.748018 7.514532
 0.004552 1.616219 1.570229 2.562052 5.748501 7.533248
 0.004553 1.614968 1.574908 2.562492 5.752368 7.684120
 0.004553 1.617566 1.578986 2.563031 5.759583 7.969568
 0.004554 1.623638 1.582419 2.563657 5.769714 8.379170
 0.004554 1.632897 1.585283 2.564349 5.782529 8.911963
 0.004555 1.644821 1.587179 2.565048 5.797048 9.535473
 0.004555 1.658169 1.587893 2.565695 5.811757 10.188649
 0.004556 1.672318 1.587760 2.566346 5.826423 10.861447
 0.004556 1.685679 1.586131 2.567048 5.838858 11.448748
 0.004557 1.696893 1.582855 2.567786 5.847534 11.867657
 0.004557 1.705074 1.577854 2.568584 5.851511 12.062211
 0.004558 1.709428 1.572035 2.569383 5.850846 12.029582
 0.004558 1.709246 1.565659 2.570237 5.845142 11.751430
 0.004559 1.703967 1.559177 2.571136 5.834280 11.230740
 0.004559 1.693717 1.553003 2.571998 5.818718 10.505311
 0.004560 1.678823 1.548190 2.572876 5.799888 9.659924
 0.004560 1.660852 1.545117 2.573817 5.779786 8.796525
 0.004561 1.640850 1.544012 2.574844 5.759705 7.974420
 0.004561 1.620279 1.545276 2.575967 5.741522 7.264786
 0.004562 1.600410 1.549331 2.577175 5.726916 6.718704
 0.004562 1.582313 1.556071 2.578441 5.716825 6.353910
 0.004563 1.566565 1.565210 2.579810 5.711585 6.168489
 0.004563 1.553899 1.576856 2.581298 5.712053 6.184920
 0.004564 1.544721 1.590304 2.582956 5.717981 6.395174
 0.004564 1.539292 1.604339 2.584871 5.728502 6.776985
 0.004565 1.537316 1.618119 2.586924 5.742358 7.296699
 0.004565 1.538914 1.630490 2.589059 5.758463 7.924897
 0.004566 1.543492 1.640756 2.591296 5.775543 8.619480
 0.004566 1.551160 1.648133 2.593574 5.792866 9.353747
 0.004567 1.560926 1.652068 2.595908 5.808901 10.060150
 0.004567 1.572038 1.652385 2.598351 5.822773 10.692007
 0.004568 1.583683 1.649043 2.600874 5.833600 11.198525
 0.004568 1.594962 1.642419 2.603513 5.840895 11.546415
 0.004569 1.604781 1.633099 2.606153 5.844033 11.697700
 0.004569 1.612793 1.621789 2.608807 5.843389 11.666573
 0.004570 1.618228 1.609148 2.611523 5.838899 11.450695
 0.004570 1.620688 1.595960 2.614311 5.830958 11.073837
 0.004571 1.619718 1.583211 2.617212 5.820142 10.570655
 0.004571 1.615890 1.572411 2.620211 5.808512 10.042711
 0.004572 1.610139 1.564211 2.623257 5.797606 9.559888
 0.004572 1.603179 1.558841 2.626370 5.788390 9.161121
 0.004573 1.595819 1.556328 2.629590 5.781736 8.878547
 0.004573 1.588935 1.557110 2.632767 5.778811 8.755697
 0.004574 1.582941 1.561161 2.636030 5.780132 8.811073
 0.004574 1.578638 1.568247 2.639348 5.786233 9.069016
 0.004575 1.576389 1.577988 2.642667 5.797044 9.535327
 0.004575 1.576660 1.589989 2.646012 5.812662 10.229519
 0.004576 1.579408 1.603492 2.649343 5.832243 11.134416
 0.004576 1.584432 1.617959 2.652743 5.855134 12.240806
 0.004577 1.591095 1.632626 2.656091 5.879812 13.492324
 0.004577 1.598707 1.646496 2.659382 5.904586 14.809896
 0.004578 1.606869 1.658828 2.662628 5.928324 16.130040
 0.004578 1.615100 1.668555 2.665792 5.949446 17.352025
 0.004579 1.622669 1.674323 2.668754 5.965746 18.325514
 0.004579 1.629444 1.676069 2.671569 5.977082 19.018218
 0.004580 1.635120 1.673596 2.674231 5.982947 19.381676
 0.004580 1.639737 1.666939 2.676859 5.983535 19.418291
 0.004581 1.642875 1.656118 2.679433 5.978426 19.101220
 0.004581 1.644339 1.642017 2.681976 5.968331 18.482382
 0.004582 1.644199 1.625129 2.684416 5.953743 17.606088
 0.004582 1.642129 1.606333 2.686693 5.935155 16.520312
 0.004583 1.637811 1.586531 2.688789 5.913130 15.278587
 0.004583 1.631476 1.566733 2.690813 5.889022 13.974978
 0.004584 1.623845 1.547980 2.692693 5.864518 12.709538
 0.004584 1.614709 1.531574 2.694531 5.840814 11.542535
 0.004585 1.604467 1.518384 2.696271 5.819121 10.523795
 0.004585 1.593536 1.509252 2.697838 5.800626 9.692370
 0.004586 1.581942 1.504861 2.699281 5.786084 9.062692
