#! FIELDS time dAB dAC dAD rc bias
 0.003846 0.918125 1.002480 2.014148 3.934753 0.062118
 0.003846 0.915770 0.992300 2.013604 3.921674 0.116768
 0.003847 0.921927 0.980183 2.013257 3.915366 0.149242
 0.003847 0.935279 0.967230 2.013067 3.915576 0.148099
 0.003848 0.953684 0.954688 2.013049 3.921420 0.117999
 0.003848 0.973960 0.944205 2.013241 3.931405 0.074477
 0.003849 0.993241 0.937660 2.013546 3.944447 0.032649
 0.003849 1.009272 0.935710 2.013950 3.958932 0.006125
 0.003850 1.020058 0.938522 2.014495 3.973075 0.000473
 0.003850 1.024753 0.945348 2.015189 3.985290 0.011689
 0.003851 1.022795 0.955096 2.015921 3.993812 0.028350
 0.003851 1.013853 0.966593 2.016685 3.997130 0.036802
 0.003852 0.998763 0.978373 2.017495 3.994630 0.030332
 0.003852 0.979183 0.988499 2.018370 3.986052 0.012883
 0.003853 0.957664 0.995376 2.019335 3.972375 0.000282
 0.003853 0.937230 0.998663 2.020435 3.956328 0.009346
 0.003854 0.920917 0.997920 2.021676 3.940512 0.043476
 0.003854 0.911514 0.993338 2.023034 3.927886 0.088679
 0.003855 0.911231 0.985929 2.024438 3.921598 0.117138
 0.003855 0.920123 0.976415 2.025922 3.922459 0.113005
 0.003856 0.936289 0.966029 2.027560 3.929878 0.080487
 0.003856 0.957151 0.956075 2.029290 3.942516 0.037770
 0.003857 0.979333 0.947889 2.031055 3.958278 0.006870
 0.003857 0.999312 0.942360 2.032811 3.974483 0.001005
 0.003858 1.014936 0.940356 2.034553 3.989845 0.019690
 0.003858 1.024642 0.941951 2.036385 4.002978 0.054378
 0.003859 1.027206 0.946718 2.038347 4.012270 0.089339
 0.003859 1.022402 0.953883 2.040285 4.016570 0.108438
 0.003860 1.010700 0.962275 2.042187 4.015162 0.101982
 0.003860 0.993056 0.970619 2.044048 4.007723 0.071151
 0.003861 0.971100 0.977815 2.045883 3.994798 0.030748
 0.003861 0.947862 0.982555 2.047617 3.978034 0.003227
 0.003862 0.926789 0.984717 2.049342 3.960848 0.004187
 0.003862 0.911406 0.984582 2.051112 3.947100 0.026220
 0.003863 0.904750 0.981983 2.052954 3.939687 0.045945
 0.003863 0.908184 0.977389 2.054878 3.940451 0.043657
 0.003864 0.921431 0.971496 2.056807 3.949735 0.020534
 0.003864 0.941858 0.965048 2.058714 3.965620 0.000959
 0.003865 0.965587 0.959009 2.060607 3.985203 0.011557
 0.003865 0.988911 0.954025 2.062385 4.005320 0.062375
 0.003866 1.008539 0.950280 2.064111 4.022930 0.140080
 0.003866 1.021886 0.948110 2.065823 4.035819 0.216609
 0.003867 1.028125 0.947480 2.067427 4.043033 0.266688
 0.003867 1.026818 0.948636 2.068850 4.044304 0.276055
 0.003868 1.018019 0.951201 2.070251 4.039471 0.241309
 0.003868 1.002772 0.955025 2.071600 4.029397 0.176403
 0.003869 0.982357 0.959423 2.072980 4.014759 0.100170
 0.003869 0.959370 0.964397 2.074283 3.998050 0.039339
 0.003870 0.937032 0.969612 2.075577 3.982221 0.007467
 0.003870 0.918964 0.974309 2.076876 3.970149 0.000001
 0.003871 0.908091 0.978109 2.078143 3.964343 0.001600
 0.003871 0.906561 0.980674 2.079359 3.966594 0.000580
 0.003872 0.914871 0.981766 2.080541 3.977177 0.002575
 0.003872 0.931055 0.980942 2.081616 3.993613 0.027879
 0.003873 0.952056 0.977853 2.082656 4.012566 0.090592
 0.003873 0.974597 0.972914 2.083640 4.031151 0.186970
 0.003874 0.994984 0.966475 2.084514 4.045973 0.288597
 0.003874 1.010914 0.959618 2.085294 4.055826 0.368309
 0.003875 1.020473 0.953286 2.085904 4.059663 0.401976
 0.003875 1.022808 0.947850 2.086360 4.057018 0.378607
 0.003876 1.017975 0.944207 2.086753 4.048935 0.311539
 0.003876 1.006505 0.942553 2.087095 4.036154 0.218817
 0.003877 0.989446 0.943426 2.087431 4.020303 0.126518
 0.003877 0.968539 0.947145 2.087704 4.003389 0.055742
 0.003878 0.946644 0.953427 2.087956 3.988027 0.016249
 0.003878 0.927341 0.961295 2.088127 3.976764 0.002287
 0.003879 0.913809 0.969567 2.088275 3.971650 0.000136
 0.003879 0.908870 0.977003 2.088341 3.974214 0.000888
 0.003880 0.913203 0.982736 2.088329 3.984268 0.010179
 0.003880 0.925468 0.985675 2.088283 3.999426 0.043294
 0.003881 0.943332 0.985592 2.088199 4.017122 0.111026
 0.003881 0.963071 0.982621 2.088066 4.033757 0.203249
 0.003882 0.982012 0.976788 2.087750 4.046551 0.293001
 0.003882 0.997536 0.968492 2.087284 4.053313 0.347049
 0.003883 1.007842 0.958828 2.086682 4.053352 0.347378
 0.003883 1.011682 0.948830 2.085926 4.046439 0.292144
 0.003884 1.009024 0.940372 2.085048 4.034444 0.207654
 0.003884 1.000248 0.934928 2.084048 4.019224 0.121151
 0.003885 0.986994 0.933208 2.083009 4.003211 0.055147
 0.003885 0.970769 0.935633 2.081813 3.988215 0.016588
 0.003886 0.953758 0.941719 2.080518 3.975995 0.001797
 0.003886 0.938047 0.950843 2.079177 3.968067 0.000187
 0.003887 0.926246 0.961620 2.077817 3.965683 0.000932
 0.003887 0.919900 0.972718 2.076451 3.969069 0.000043
 0.003888 0.920523 0.982565 2.074972 3.978061 0.003249
 0.003888 0.928188 0.989698 2.073427 3.991313 0.022712
 0.003889 0.941277 0.993446 2.071834 4.006557 0.066820
 0.003889 0.957483 0.993527 2.070138 4.021148 0.130804
 0.003890 0.974374 0.989868 2.068344 4.032586 0.195850
 0.003890 0.989441 0.982951 2.066473 4.038865 0.237119
 0.003891 1.000927 0.973287 2.064453 4.038667 0.235759
 0.003891 1.007422 0.961843 2.062374 4.031639 0.189966
 0.003892 1.008323 0.950275 2.060334 4.018931 0.119714
 0.003892 1.003601 0.940666 2.058200 4.002467 0.052704
 0.003893 0.994270 0.934900 2.056003 3.985173 0.011510
 0.003893 0.981293 0.934159 2.053740 3.969192 0.000033
 0.003894 0.965962 0.938419 2.051527 3.955907 0.009930
 0.003894 0.950929 0.946989 2.049427 3.947345 0.025663
 0.003895 0.938218 0.958527 2.047466 3.944210 0.033255
 0.003895 0.929570 0.971427 2.045610 3.946606 0.027363
 0.003896 0.926554 0.983986 2.043756 3.954295 0.012332
 0.003896 0.929421 0.994331 2.041956 3.965708 0.000921
 0.003897 0.937707 1.000702 2.040225 3.978634 0.003727
 0.003897 0.949853 1.002952 2.038564 3.991370 0.022834
 0.003898 0.963561 1.000564 2.036915 4.001040 0.048174
 0.003898 0.976937 0.993736 2.035312 4.005984 0.064743
 0.003899 0.988501 0.982845 2.033719 4.005065 0.061477
 0.003899 0.996839 0.969221 2.032169 3.998229 0.039844
 0.003900 1.000562 0.954954 2.030731 3.986247 0.013198
 0.003900 0.999302 0.942170 2.029300 3.970772 0.000030
 0.003901 0.993659 0.933052 2.027938 3.954649 0.011783
 0.003901 0.984366 0.928884 2.026673 3.939922 0.045234
 0.003902 0.972745 0.930429 2.025524 3.928698 0.085293
 0.003902 0.960053 0.937773 2.024543 3.922370 0.113431
 0.003903 0.948268 0.949641 2.023639 3.921549 0.117377
 0.003903 0.939274 0.963976 2.022784 3.926033 0.096654
 0.003904 0.934386 0.978348 2.022012 3.934745 0.062144
 0.003904 0.934576 0.991263 2.021319 3.947158 0.026088
 0.003905 0.939704 1.001166 2.020799 3.961670 0.003470
 0.003905 0.948885 1.006475 2.020363 3.975723 0.001638
 0.003906 0.960135 1.006630 2.019966 3.986731 0.013996
 0.003906 0.971691 1.001689 2.019591 3.992970 0.026382
 0.003907 0.981738 0.991993 2.019237 3.992968 0.026377
 0.003907 0.989132 0.978391 2.018940 3.986463 0.013551
 0.003908 0.993455 0.963075 2.018683 3.975214 0.001359
 0.003908 0.994246 0.948123 2.018551 3.960920 0.004122
 0.003909 0.991432 0.935942 2.018488 3.945862 0.029133
 0.003909 0.985385 0.928665 2.018597 3.932647 0.069761
 0.003910 0.977190 0.927424 2.018875 3.923490 0.108161
 0.003910 0.968093 0.932226 2.019218 3.919537 0.127325
 0.003911 0.958845 0.942349 2.019626 3.920820 0.120934
 0.003911 0.951087 0.956193 2.020148 3.927428 0.090620
 0.003912 0.945902 0.971645 2.020757 3.938305 0.050228
 0.003912 0.943977 0.986837 2.021348 3.952161 0.015911
 0.003913 0.945645 0.999518 2.021970 3.967133 0.000411
 0.003913 0.950327 1.008271 2.022611 3.981209 0.006282
 0.003914 0.956904 1.011914 2.023279 3.992097 0.024414
 0.003914 0.964143 1.009975 2.023982 3.998100 0.039480
 0.003915 0.971504 1.002783 2.024655 3.998942 0.041882
 0.003915 0.977828 0.991154 2.025385 3.994367 0.029688
 0.003916 0.981668 0.976186 2.026162 3.984017 0.009823
 0.003916 0.983326 0.959950 2.026933 3.970208 0.000002
 0.003917 0.982473 0.944925 2.027668 3.955067 0.011150
 0.003917 0.979078 0.932962 2.028419 3.940459 0.043634
 0.003918 0.973972 0.926305 2.029225 3.929502 0.082004
 0.003918 0.968093 0.925918 2.030130 3.924140 0.105155
 0.003919 0.962061 0.932337 2.031093 3.925491 0.099053
 0.003919 0.956893 0.944535 2.032138 3.933566 0.066371
 0.003920 0.953399 0.960106 2.033242 3.946747 0.027036
 0.003920 0.951578 0.976512 2.034346 3.962435 0.002861
 0.003921 0.951716 0.991388 2.035480 3.978584 0.003685
 0.003921 0.953423 1.002593 2.036679 3.992695 0.025752
 0.003922 0.956064 1.008453 2.037901 4.002419 0.052549
 0.003922 0.959599 1.008177 2.039137 4.006913 0.068130
 0.003923 0.963226 1.002353 2.040356 4.005935 0.064567
 0.003923 0.966028 0.991254 2.041563 3.998845 0.041601
 0.003924 0.968108 0.976763 2.042871 3.987742 0.015739
 0.003924 0.969191 0.960334 2.044249 3.973774 0.000712
 0.003925 0.969530 0.944155 2.045597 3.959282 0.005743
 0.003925 0.969067 0.931090 2.046985 3.947141 0.026127
 0.003926 0.968188 0.923806 2.048430 3.940424 0.043736
 0.003926 0.966906 0.923156 2.049937 3.939998 0.045005
 0.003927 0.965626 0.929316 2.051463 3.946405 0.027837
 0.003927 0.964494 0.941230 2.053070 3.958794 0.006279
 0.003928 0.963760 0.956621 2.054808 3.975189 0.001346
 0.003928 0.963270 0.972631 2.056637 3.992538 0.025399
 0.003929 0.963116 0.987294 2.058513 4.008923 0.075750
 0.003929 0.962758 0.998825 2.060335 4.021918 0.134775
 0.003930 0.962182 1.005476 2.062164 4.029822 0.178933
 0.003930 0.961255 1.006102 2.064037 4.031394 0.188461
 0.003931 0.960600 1.000912 2.065833 4.027344 0.164419
 0.003931 0.960237 0.990892 2.067542 4.018671 0.118444
 0.003932 0.960194 0.977214 2.069174 4.006581 0.066910
 0.003932 0.960515 0.961991 2.070748 3.993253 0.027036
 0.003933 0.960955 0.947024 2.072260 3.980239 0.005242
 0.003933 0.961827 0.935266 2.073666 3.970759 0.000029
 0.003934 0.963061 0.928430 2.075031 3.966522 0.000605
 0.003934 0.964491 0.927568 2.076449 3.968509 0.000111
 0.003935 0.965912 0.933012 2.077821 3.976745 0.002275
 0.003935 0.966854 0.943557 2.079121 3.989532 0.019076
 0.003936 0.967469 0.957441 2.080370 4.005280 0.062234
 0.003936 0.967237 0.972219 2.081590 4.021046 0.130287
 0.003937 0.966137 0.985628 2.082684 4.034450 0.207687
 0.003937 0.964294 0.995583 2.083679 4.043556 0.270525
 0.003938 0.961501 1.000484 2.084520 4.046505 0.292654
 0.003938 0.957959 1.000194 2.085303 4.043456 0.269788
 0.003939 0.954907 0.994781 2.085971 4.035659 0.215554
 0.003939 0.952903 0.984527 2.086475 4.023905 0.145287
 0.003940 0.951648 0.970627 2.086937 4.009212 0.076880
 0.003940 0.951464 0.955315 2.087282 3.994061 0.028946
 0.003941 0.952738 0.940960 2.087529 3.981227 0.006303
 0.003941 0.955312 0.929715 2.087672 3.972699 0.000364
 0.003942 0.959236 0.923754 2.087736 3.970726 0.000026
 0.003942 0.963633 0.923918 2.087679 3.975230 0.001368
 0.003943 0.967472 0.929985 2.087522 3.984979 0.011218
 0.003943 0.970510 0.941423 2.087246 3.999178 0.042569
 0.003944 0.972059 0.955916 2.086870 4.014846 0.100557
 0.003944 0.971883 0.970955 2.086413 4.029251 0.175534
 0.003945 0.970311 0.984434 2.085740 4.040485 0.248406
 0.003945 0.967489 0.994467 2.084770 4.046726 0.294344
 0.003946 0.963392 0.999711 2.083629 4.046732 0.294389
 0.003946 0.958537 0.999907 2.082407 4.040851 0.250991
 0.003947 0.953880 0.994638 2.081134 4.029651 0.177914
 0.003947 0.950161 0.984969 2.079706 4.014837 0.100518
 0.003948 0.948075 0.972232 2.078079 3.998386 0.040287
 0.003948 0.947797 0.958400 2.076257 3.982454 0.007756
 0.003949 0.950260 0.945699 2.074291 3.970250 0.000003
 0.003949 0.955280 0.936545 2.072235 3.964060 0.001764
 0.003950 0.962170 0.932096 2.070111 3.964377 0.001581
 0.003950 0.969304 0.932872 2.067946 3.970122 0.000001
 0.003951 0.975677 0.938588 2.065783 3.980048 0.005048
 0.003951 0.980328 0.948477 2.063610 3.992415 0.025121
 0.003952 0.982445 0.960785 2.061373 4.004603 0.059869
 0.003952 0.981898 0.973550 2.059120 4.014568 0.099316
 0.003953 0.978771 0.985273 2.056848 4.020892 0.129502
 0.003953 0.973377 0.994344 2.054577 4.022298 0.136753
 0.003954 0.965835 0.999867 2.052249 4.017951 0.114964
 0.003954 0.957856 1.001064 2.049938 4.008859 0.075502
 0.003955 0.950521 0.997580 2.047603 3.995704 0.033035
 0.003955 0.944565 0.989853 2.045226 3.979644 0.004651
 0.003956 0.941252 0.978915 2.042849 3.963017 0.002438
 0.003956 0.941111 0.965576 2.040557 3.947244 0.025892
 0.003957 0.944373 0.952063 2.038345 3.934780 0.062022
 0.003957 0.950582 0.940866 2.036204 3.927652 0.089667
 0.003958 0.959105 0.933673 2.034076 3.926853 0.093083
 0.003958 0.968768 0.931706 2.031962 3.932437 0.070550
 0.003959 0.978076 0.935529 2.029976 3.943581 0.034898
 0.003959 0.985839 0.944217 2.028093 3.958148 0.007023
 0.003960 0.990895 0.955897 2.026257 3.973049 0.000465
 0.003960 0.992408 0.969204 2.024472 3.986084 0.012935
 0.003961 0.990094 0.981984 2.022761 3.994839 0.030848
 0.003961 0.984204 0.991767 2.021085 3.997056 0.036601
 0.003962 0.975353 0.997787 2.019480 3.992620 0.025583
 0.003962 0.964863 0.999343 2.017977 3.982182 0.007421
 0.003963 0.954347 0.996764 2.016643 3.967755 0.000252
 0.003963 0.945278 0.990328 2.015402 3.951008 0.018034
 0.003964 0.939350 0.980745 2.014293 3.934388 0.063409
 0.003964 0.937876 0.969584 2.013256 3.920716 0.121444
 0.003965 0.941137 0.958249 2.012311 3.911697 0.169965
 0.003965 0.948697 0.948733 2.011512 3.908943 0.186396
 0.003966 0.959250 0.942376 2.010937 3.912563 0.164949
 0.003966 0.971072 0.939824 2.010479 3.921375 0.118220
 0.003967 0.982480 0.941694 2.010144 3.934318 0.063660
 0.003967 0.992115 0.947674 2.009857 3.949646 0.020714
 0.003968 0.998958 0.956284 2.009679 3.964921 0.001290
 0.003968 1.001852 0.966574 2.009605 3.978031 0.003225
 0.003969 1.000316 0.977203 2.009537 3.987056 0.014545
 0.003969 0.994257 0.986584 2.009486 3.990327 0.020659
 0.003970 0.985182 0.993641 2.009424 3.988247 0.016648
 0.003970 0.973773 0.997568 2.009417 3.980758 0.005787
 0.003971 0.961285 0.997573 2.009563 3.968421 0.000125
 0.003971 0.949191 0.993486 2.009876 3.952553 0.015220
 0.003972 0.939749 0.986088 2.010319 3.936155 0.057273
 0.003972 0.934905 0.976662 2.010945 3.922511 0.112760
 0.003973 0.935273 0.966844 2.011687 3.913803 0.157907
 0.003973 0.940972 0.957455 2.012566 3.910993 0.174091
 0.003974 0.950901 0.949856 2.013637 3.914394 0.154601
 0.003974 0.963574 0.945220 2.014921 3.923715 0.107117
 0.003975 0.977202 0.944139 2.016385 3.937726 0.052080
 0.003975 0.989097 0.946172 2.017937 3.953206 0.014102
 0.003976 0.997251 0.951315 2.019488 3.968055 0.000189
 0.003976 1.001020 0.958553 2.021052 3.980626 0.005646
 0.003977 0.999519 0.966692 2.022558 3.988769 0.017613
 0.003977 0.993108 0.974188 2.023978 3.991274 0.022629
 0.003978 0.982809 0.980080 2.025379 3.988268 0.016686
 0.003978 0.969869 0.983985 2.026726 3.980579 0.005596
 0.003979 0.955523 0.985342 2.028026 3.968890 0.000062
 0.003979 0.942329 0.984114 2.029374 3.955817 0.010058
 0.003980 0.932225 0.980484 2.030791 3.943500 0.035112
 0.003980 0.927466 0.974948 2.032251 3.934665 0.062427
 0.003981 0.929100 0.968627 2.033692 3.931419 0.074424
 0.003981 0.936932 0.962101 2.035150 3.934183 0.064143
 0.003982 0.949469 0.956213 2.036586 3.942267 0.038455
 0.003982 0.964586 0.951911 2.038020 3.954517 0.011985
 0.003983 0.979932 0.949879 2.039465 3.969276 0.000026
 0.003983 0.993117 0.949973 2.040969 3.984058 0.009882
 0.003984 1.002664 0.952490 2.042472 3.997627 0.038161
 0.003984 1.007240 0.956773 2.043925 4.007937 0.071961
 0.003985 1.006626 0.962325 2.045340 4.014291 0.098083
 0.003985 1.001067 0.968150 2.046740 4.015957 0.105604
 0.003986 0.990945 0.973594 2.048159 4.012698 0.091156
 0.003986 0.976844 0.977937 2.049559 4.004340 0.058962
 0.003987 0.960960 0.980555 2.050977 3.992491 0.025292
 0.003987 0.945606 0.981376 2.052439 3.979421 0.004437
 0.003988 0.933099 0.979874 2.053861 3.966834 0.000501
 0.003988 0.925865 0.976479 2.055266 3.957610 0.007676
 0.003989 0.924924 0.971448 2.056662 3.953034 0.014393
 0.003989 0.930488 0.965527 2.058145 3.954160 0.012546
 0.003990 0.941611 0.959878 2.059725 3.961213 0.003861
 0.003990 0.956176 0.955327 2.061332 3.972835 0.000402
 0.003991 0.971945 0.952286 2.062948 3.987179 0.014756
 0.003991 0.986497 0.951052 2.064548 4.002097 0.051509
 0.003992 0.997829 0.951575 2.066155 4.015559 0.103779
 0.003992 1.004606 0.953871 2.067754 4.026230 0.158093
 0.003993 1.005842 0.957411 2.069317 4.032570 0.195748
 0.003993 1.001080 0.961251 2.070809 4.033140 0.199331
 0.003994 0.990974 0.965587 2.072232 4.028793 0.172830
 0.003994 0.976994 0.969772 2.073574 4.020339 0.126702
 0.003995 0.960382 0.972967 2.074862 4.008211 0.073003
 0.003995 0.943187 0.975115 2.076122 3.994425 0.029828
 0.003996 0.928602 0.975403 2.077345 3.981350 0.006441
 0.003996 0.919461 0.974022 2.078561 3.972044 0.000209
 0.003997 0.917163 0.971102 2.079769 3.968034 0.000193
 0.003997 0.922279 0.967116 2.081053 3.970448 0.000010
 0.003998 0.934105 0.962799 2.082384 3.979288 0.004313
 0.003998 0.950280 0.958377 2.083699 3.992356 0.024989
 0.003999 0.968123 0.954579 2.085057 4.007758 0.071285
 0.003999 0.985156 0.951573 2.086339 4.023068 0.140813
 0.004000 0.999219 0.949667 2.087558 4.036444 0.220743
 0.004000 1.008374 0.949122 2.088685 4.046182 0.290182
 0.004001 1.011565 0.950166 2.089705 4.051436 0.331590
 0.004001 1.008445 0.952698 2.090566 4.051709 0.333821
 0.004002 0.999503 0.956201 2.091364 4.047067 0.296970
 0.004002 0.985551 0.960197 2.092118 4.037865 0.230286
 0.004003 0.967924 0.964493 2.092720 4.025137 0.152005
 0.004003 0.949344 0.968295 2.093170 4.010809 0.083269
 0.004004 0.932071 0.971166 2.093476 3.996713 0.035678
 0.004004 0.919360 0.973511 2.093614 3.986485 0.013588
 0.004005 0.913996 0.974859 2.093554 3.982409 0.007699
 0.004005 0.916835 0.975494 2.093432 3.985761 0.012421
 0.004006 0.927367 0.974634 2.093189 3.995190 0.031726
 0.004006 0.943616 0.972267 2.092822 4.008705 0.074903
 0.004007 0.962933 0.968770 2.092382 4.024086 0.146263
 0.004007 0.982266 0.964437 2.091817 4.038520 0.234752
 0.004008 0.999138 0.959516 2.091143 4.049798 0.318385
 0.004008 1.011309 0.955211 2.090350 4.056870 0.377319
 0.004009 1.017424 0.951893 2.089356 4.058674 0.393152
 0.004009 1.016510 0.949727 2.088189 4.054427 0.356397
 0.004010 1.008601 0.948884 2.086881 4.044366 0.276516
 0.004010 0.994353 0.949870 2.085427 4.029649 0.177902
 0.004011 0.975629 0.952738 2.083854 4.012221 0.089132
 0.004011 0.954763 0.956830 2.082071 3.993663 0.027997
 0.004012 0.935096 0.962016 2.080126 3.977237 0.002619
 0.004012 0.919674 0.967604 2.078013 3.965291 0.001109
 0.004013 0.911007 0.973475 2.075762 3.960244 0.004759
 0.004013 0.910667 0.978436 2.073374 3.962477 0.002830
 0.004014 0.918786 0.981694 2.070810 3.971290 0.000083
 0.004014 0.934130 0.982821 2.068121 3.985072 0.011359
 0.004015 0.953392 0.981457 2.065314 4.000163 0.045491
 0.004015 0.973593 0.977769 2.062447 4.013809 0.095962
 0.004016 0.991850 0.971970 2.059512 4.023331 0.142212
 0.004016 1.006026 0.964635 2.056598 4.027260 0.163936
 0.004017 1.014300 0.957013 2.053539 4.024852 0.150438
 0.004017 1.016206 0.949878 2.050429 4.016512 0.108167
 0.004018 1.011509 0.944120 2.047324 4.002953 0.054296
 0.004018 1.000797 0.941363 2.044145 3.986304 0.013292
 0.004019 0.985209 0.941636 2.040886 3.967732 0.000257
 0.004019 0.966446 0.945453 2.037635 3.949533 0.020945
 0.004020 0.947016 0.952649 2.034507 3.934172 0.064183
 0.004020 0.930169 0.961842 2.031558 3.923569 0.107793
 0.004021 0.919183 0.971987 2.028733 3.919902 0.125488
 0.004021 0.916263 0.981855 2.026006 3.924125 0.105228
 0.004022 0.921737 0.990411 2.023462 3.935610 0.059133
 0.004022 0.934209 0.996824 2.020980 3.952013 0.016177
 0.004023 0.951836 0.999824 2.018637 3.970297 0.000004
 0.004023 0.971405 0.998951 2.016374 3.986729 0.013993
 0.004024 0.990165 0.993956 2.014175 3.998296 0.040033
 0.004024 1.005661 0.985254 2.012157 4.003073 0.054690
 0.004025 1.016269 0.973871 2.010288 4.000428 0.046293
 0.004025 1.020944 0.961431 2.008506 3.990882 0.021802
 0.004026 1.019609 0.949154 2.006861 3.975624 0.001581
 0.004026 1.011688 0.938966 2.005412 3.956067 0.009707
 0.004027 0.998434 0.933184 2.004161 3.935779 0.058554
 0.004027 0.982030 0.933153 2.003140 3.918323 0.133526
 0.004028 0.964001 0.939074 2.002332 3.905408 0.208609
 0.004028 0.946781 0.949678 2.001777 3.898236 0.257504
 0.004029 0.932727 0.963408 2.001510 3.897645 0.261765
 0.004029 0.924022 0.978498 2.001483 3.904003 0.217778
 0.004030 0.922540 0.992762 2.001662 3.916964 0.140642
 0.004030 0.928428 1.004574 2.002000 3.935002 0.061242
 0.004031 0.940568 1.012228 2.002500 3.955297 0.010810
 0.004031 0.956333 1.014934 2.003154 3.974421 0.000977
 0.004032 0.973397 1.012085 2.003999 3.989481 0.018975
 0.004032 0.989289 1.003571 2.004988 3.997848 0.038776
 0.004033 1.001678 0.989907 2.006128 3.997714 0.038403
 0.004033 1.008981 0.972698 2.007411 3.989090 0.018222
 0.004034 1.010819 0.954446 2.008743 3.974008 0.000803
 0.004034 1.007344 0.937902 2.010219 3.955465 0.010564
 0.004035 0.998819 0.926119 2.011920 3.936859 0.054918
 0.004035 0.986304 0.921128 2.013813 3.921245 0.118854
 0.004036 0.971292 0.923735 2.015794 3.910822 0.175104
 0.004036 0.955955 0.933890 2.017944 3.907788 0.193514
 0.004037 0.942148 0.949563 2.020193 3.911904 0.168757
 0.004037 0.931823 0.968155 2.022502 3.922479 0.112910
 0.004038 0.926610 0.987010 2.024929 3.938548 0.049460
 0.004038 0.927563 1.003803 2.027579 3.958946 0.006110
 0.004039 0.933997 1.016514 2.030305 3.980816 0.005849
 0.004039 0.944995 1.023320 2.033093 4.001407 0.049321
 0.004040 0.958423 1.023533 2.035909 4.017865 0.114553
 0.004040 0.972341 1.017147 2.038666 4.028154 0.169096
 0.004041 0.984864 1.004351 2.041381 4.030596 0.183593
 0.004041 0.993999 0.986454 2.043925 4.024377 0.147842
 0.004042 0.998767 0.965621 2.046429 4.010817 0.083300
 0.004042 0.999070 0.944795 2.048851 3.992716 0.025801
 0.004043 0.994980 0.927314 2.051210 3.973504 0.000614
 0.004043 0.987035 0.916096 2.053569 3.956700 0.008845
 0.004044 0.976987 0.912931 2.056002 3.945921 0.028991
 0.004044 0.966120 0.918750 2.058504 3.943374 0.035447
 0.004045 0.955262 0.932906 2.061015 3.949183 0.021667
 0.004045 0.945807 0.952726 2.063424 3.961957 0.003234
 0.004046 0.939038 0.974620 2.065804 3.979462 0.004476
 0.004046 0.936203 0.995481 2.068140 3.999823 0.044472
 0.004047 0.937753 1.012891 2.070413 4.021058 0.130344
 0.004047 0.943071 1.024704 2.072530 4.040305 0.247137
 0.004048 0.951013 1.029108 2.074590 4.054710 0.358789
 0.004048 0.959849 1.025842 2.076545 4.062237 0.425380
 0.004049 0.968381 1.015031 2.078408 4.061820 0.421544
 0.004049 0.975481 0.997940 2.080176 4.053597 0.349424
 0.004050 0.980368 0.976828 2.081870 4.039065 0.238502
 0.004050 0.982179 0.953979 2.083498 4.019656 0.123284
 0.004051 0.980900 0.932615 2.084981 3.998496 0.040602
 0.004051 0.977472 0.916219 2.086292 3.979984 0.004984
 0.004052 0.972290 0.907547 2.087540 3.967376 0.000344
 0.004052 0.966082 0.908510 2.088781 3.963373 0.002196
 0.004053 0.959719 0.919285 2.090005 3.969009 0.000049
 0.004053 0.954141 0.937840 2.091152 3.983133 0.008623
 0.004054 0.949795 0.960404 2.092219 4.002418 0.052546
 0.004054 0.946953 0.983376 2.093148 4.023477 0.142989
 0.004055 0.945674 1.003632 2.093923 4.043229 0.268127
 0.004055 0.946086 1.018675 2.094547 4.059308 0.398799
 0.004056 0.947808 1.027010 2.094984 4.069803 0.498029
 0.004056 0.950753 1.027566 2.095254 4.073573 0.536367
 0.004057 0.954789 1.020560 2.095379 4.070728 0.507309
 0.004057 0.958777 1.006675 2.095441 4.060893 0.413080
 0.004058 0.962487 0.987138 2.095354 4.044979 0.281093
 0.004058 0.965696 0.964504 2.095174 4.025374 0.153313
 0.004059 0.968173 0.941532 2.094912 4.004618 0.059921
 0.004059 0.969448 0.922116 2.094599 3.986164 0.013064
 0.004060 0.969579 0.909277 2.094239 3.973094 0.000479
 0.004060 0.968767 0.905887 2.093780 3.968434 0.000123
 0.004061 0.967529 0.912134 2.093312 3.972975 0.000443
 0.004061 0.966156 0.927339 2.092723 3.986218 0.013151
 0.004062 0.964958 0.948687 2.091981 4.005626 0.063459
 0.004062 0.963269 0.971975 2.091065 4.026309 0.158534
 0.004063 0.961046 0.994160 2.090008 4.045214 0.282859
 0.004063 0.958486 1.012196 2.088747 4.059430 0.399885
 0.004064 0.955329 1.023914 2.087208 4.066451 0.465138
 0.004064 0.952437 1.028371 2.085514 4.066322 0.463897
 0.004065 0.950586 1.025290 2.083647 4.059523 0.400715
 0.004065 0.950248 1.014826 2.081590 4.046664 0.293865
 0.004066 0.951529 0.998097 2.079387 4.029013 0.174127
 0.004066 0.954326 0.977293 2.077138 4.008757 0.075106
 0.004067 0.958113 0.954863 2.074790 3.987766 0.015782
 0.004067 0.962623 0.934000 2.072369 3.968992 0.000051
 0.004068 0.967489 0.918492 2.069836 3.955817 0.010057
 0.004068 0.971910 0.910942 2.067094 3.949946 0.020108
 0.004069 0.975887 0.912635 2.064230 3.952751 0.014876
 0.004069 0.978614 0.922854 2.061342 3.962810 0.002585
 0.004070 0.979675 0.939485 2.058395 3.977556 0.002855
 0.004070 0.978419 0.959672 2.055421 3.993513 0.027642
