#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.727816 1.821044 2.784245 6.333105 7.102601
 0.000450 1.724577 1.812094 2.787961 6.324632 6.786854
 0.000451 1.723002 1.801725 2.791584 6.316311 6.483734
 0.000451 1.723633 1.790597 2.795131 6.309361 6.235890
 0.000452 1.726421 1.778945 2.798558 6.303924 6.045353
 0.000452 1.730856 1.767525 2.801882 6.300263 5.918739
 0.000453 1.736712 1.757054 2.805094 6.298859 5.870535
 0.000453 1.743769 1.748545 2.808180 6.300494 5.926668
 0.000454 1.751466 1.742484 2.811142 6.305092 6.086042
 0.000454 1.759355 1.738940 2.813999 6.312294 6.339901
 0.000455 1.766571 1.737992 2.816766 6.321328 6.665684
 0.000455 1.772494 1.739182 2.819385 6.331061 7.025773
 0.000456 1.776601 1.742444 2.821781 6.340826 7.396601
 0.000456 1.778233 1.747738 2.823966 6.349937 7.751171
 0.000457 1.777066 1.754281 2.825972 6.357319 8.044553
 0.000457 1.772931 1.762044 2.827750 6.362725 8.262852
 0.000458 1.766145 1.770380 2.829315 6.365841 8.390003
 0.000458 1.756881 1.778942 2.830746 6.366569 8.419864
 0.000459 1.745479 1.787250 2.831984 6.364713 8.343881
 0.000459 1.732518 1.794585 2.832998 6.360101 8.156520
 0.000460 1.718559 1.800602 2.833766 6.352927 7.869331
 0.000460 1.703998 1.805372 2.834187 6.343558 7.502028
 0.000461 1.690058 1.808242 2.834298 6.332599 7.083554
 0.000461 1.677834 1.808907 2.834237 6.320979 6.652933
 0.000462 1.667698 1.807782 2.833959 6.309438 6.238609
 0.000462 1.660062 1.804736 2.833417 6.298214 5.848458
 0.000463 1.655422 1.800276 2.832688 6.288387 5.517175
 0.000463 1.653510 1.795276 2.831756 6.280542 5.259673
 0.000464 1.654632 1.789873 2.830708 6.275213 5.088243
 0.000464 1.658674 1.784337 2.829544 6.272556 5.003824
 0.000465 1.665615 1.778497 2.828190 6.272302 4.995816
 0.000465 1.674990 1.772711 2.826735 6.274436 5.063499
 0.000466 1.685921 1.767312 2.825019 6.278253 5.185671
 0.000466 1.697832 1.762691 2.823049 6.283572 5.358407
 0.000467 1.709995 1.758675 2.820921 6.289591 5.557259
 0.000467 1.721843 1.755147 2.818684 6.295674 5.761892
 0.000468 1.732352 1.752122 2.816225 6.300699 5.933746
 0.000468 1.741027 1.749565 2.813597 6.304189 6.054563
 0.000469 1.747258 1.747262 2.810839 6.305359 6.095366
 0.000469 1.750441 1.745351 2.807933 6.303724 6.038419
 0.000470 1.750210 1.743631 2.804820 6.298660 5.863717
 0.000470 1.746421 1.742131 2.801537 6.290089 5.573874
 0.000471 1.739628 1.740564 2.798090 6.278282 5.186635
 0.000471 1.730157 1.738961 2.794573 6.263691 4.727330
 0.000472 1.718706 1.737646 2.790938 6.247290 4.236477
 0.000472 1.705843 1.736580 2.787257 6.229680 3.739377
 0.000473 1.692501 1.735328 2.783587 6.211417 3.256604
 0.000473 1.679389 1.733609 2.779989 6.192986 2.803214
 0.000474 1.667610 1.731520 2.776448 6.175578 2.406183
 0.000474 1.657841 1.729098 2.772891 6.159830 2.073117
 0.000475 1.650487 1.726394 2.769484 6.146365 1.808011
 0.000475 1.645592 1.723614 2.766268 6.135474 1.606826
 0.000476 1.643233 1.720681 2.763188 6.127102 1.460249
 0.000476 1.643379 1.717472 2.760242 6.121093 1.359380
 0.000477 1.646444 1.713464 2.757472 6.117379 1.298830
 0.000477 1.652375 1.708875 2.754909 6.116159 1.279231
 0.000478 1.660641 1.704106 2.752521 6.117267 1.297018
 0.000478 1.670091 1.698967 2.750359 6.119417 1.331880
 0.000479 1.679901 1.693513 2.748476 6.121890 1.372551
 0.000479 1.689742 1.687505 2.746791 6.124038 1.408370
 0.000480 1.698754 1.681123 2.745376 6.125253 1.428837
 0.000480 1.705429 1.674378 2.744206 6.124013 1.407952
 0.000481 1.708630 1.667698 2.743170 6.119498 1.333200
 0.000481 1.708289 1.661124 2.742245 6.111658 1.208245
 0.000482 1.703976 1.654833 2.741557 6.100366 1.039089
 0.000482 1.696124 1.648624 2.741099 6.085848 0.840338
 0.000483 1.685999 1.643119 2.740793 6.069910 0.646424
 0.000483 1.674043 1.638673 2.740700 6.053416 0.472482
 0.000484 1.661600 1.635644 2.740893 6.038137 0.335631
 0.000484 1.650157 1.634087 2.741447 6.025692 0.241407
 0.000485 1.640355 1.634169 2.742324 6.016848 0.183869
 0.000485 1.633156 1.635688 2.743454 6.012298 0.157308
 0.000486 1.629335 1.638363 2.744866 6.012565 0.158809
 0.000486 1.629151 1.642058 2.746549 6.017757 0.189423
 0.000487 1.632787 1.646173 2.748520 6.027480 0.253989
 0.000487 1.639825 1.650242 2.750733 6.040800 0.357801
 0.000488 1.649585 1.653588 2.753276 6.056449 0.502421
 0.000488 1.661693 1.655567 2.756081 6.073341 0.686025
 0.000489 1.675338 1.655421 2.759068 6.089827 0.892715
 0.000489 1.689907 1.652806 2.762234 6.104948 1.106189
 0.000490 1.704568 1.648044 2.765622 6.118234 1.312640
 0.000490 1.718312 1.641033 2.769154 6.128499 1.484230
 0.000491 1.730812 1.632402 2.772828 6.136041 1.617014
 0.000491 1.741434 1.622820 2.776612 6.140867 1.704962
 0.000492 1.749627 1.613011 2.780492 6.143129 1.747003
 0.000492 1.754921 1.603446 2.784605 6.142971 1.744049
 0.000493 1.757317 1.595179 2.788829 6.141325 1.713440
 0.000493 1.757491 1.589245 2.793110 6.139846 1.686159
 0.000494 1.755561 1.585800 2.797439 6.138800 1.667014
 0.000494 1.751857 1.584914 2.801844 6.138615 1.663628
 0.000495 1.746940 1.586671 2.806279 6.139890 1.686975
 0.000495 1.741828 1.590879 2.810687 6.143393 1.751929
 0.000496 1.736973 1.597556 2.815073 6.149602 1.870081
 0.000496 1.732576 1.606443 2.819413 6.158432 2.044756
 0.000497 1.728706 1.617152 2.823772 6.169630 2.277469
 0.000497 1.725692 1.628894 2.828104 6.182690 2.564725
 0.000498 1.723779 1.640898 2.832431 6.197108 2.901665
 0.000498 1.722867 1.652646 2.836693 6.212207 3.276796
 0.000499 1.722863 1.663627 2.840924 6.227414 3.677672
 0.000499 1.723526 1.672789 2.845146 6.241460 4.068477
 0.000500 1.724752 1.679600 2.849350 6.253703 4.425189
