#! FIELDS time dAB dAC dAD rc bias
 0.000450 0.962451 0.999044 2.037835 3.999330 0.043013
 0.000450 0.955358 0.996073 2.040795 3.992225 0.024698
 0.000451 0.949235 0.989029 2.043744 3.982009 0.007210
 0.000451 0.944939 0.978863 2.046643 3.970445 0.000010
 0.000452 0.943015 0.966969 2.049543 3.959528 0.005483
 0.000452 0.944472 0.955016 2.052519 3.952007 0.016187
 0.000453 0.949296 0.944550 2.055463 3.949309 0.021406
 0.000453 0.956961 0.937298 2.058435 3.952695 0.014973
 0.000454 0.966532 0.934342 2.061387 3.962261 0.002994
 0.000454 0.976970 0.936427 2.064348 3.977745 0.002999
 0.000455 0.986205 0.943290 2.067302 3.996798 0.035905
 0.000455 0.992996 0.953239 2.070271 4.016505 0.108137
 0.000456 0.996232 0.964516 2.073129 4.033877 0.204013
 0.000456 0.995402 0.975642 2.075870 4.046914 0.295790
 0.000457 0.990417 0.985277 2.078514 4.054209 0.354558
 0.000457 0.981806 0.992504 2.081115 4.055424 0.364866
 0.000458 0.970747 0.996811 2.083592 4.051151 0.329270
 0.000458 0.958287 0.997195 2.086067 4.041549 0.255960
 0.000459 0.946241 0.994216 2.088500 4.028958 0.173801
 0.000459 0.936113 0.988066 2.090886 4.015065 0.101541
 0.000460 0.929730 0.979532 2.093143 4.002406 0.052506
 0.000460 0.928529 0.969920 2.095258 3.993707 0.028101
 0.000461 0.932750 0.960368 2.097200 3.990319 0.020642
 0.000461 0.941820 0.952423 2.099021 3.993264 0.027060
 0.000462 0.954303 0.947108 2.100749 4.002160 0.051714
 0.000462 0.967935 0.944467 2.102359 4.014761 0.100178
 0.000463 0.980908 0.944726 2.103808 4.029442 0.176667
 0.000463 0.991003 0.947572 2.105142 4.043718 0.271713
 0.000464 0.997183 0.951923 2.106342 4.055448 0.365072
 0.000464 0.998717 0.957124 2.107423 4.063264 0.434912
 0.000465 0.995297 0.962399 2.108312 4.066008 0.460874
 0.000465 0.987598 0.967324 2.109076 4.063998 0.441783
 0.000466 0.975812 0.970619 2.109707 4.056138 0.370992
 0.000466 0.960998 0.972207 2.110221 4.043426 0.269567
 0.000467 0.945548 0.971838 2.110585 4.027971 0.168032
 0.000467 0.931684 0.969736 2.110739 4.012159 0.088868
 0.000468 0.922434 0.966472 2.110726 3.999632 0.043904
 0.000468 0.919384 0.962297 2.110608 3.992289 0.024840
 0.000469 0.922705 0.958169 2.110285 3.991159 0.022385
 0.000469 0.931728 0.954747 2.109724 3.996200 0.034321
 0.000470 0.945250 0.952211 2.108988 4.006448 0.066424
 0.000470 0.961123 0.950876 2.108115 4.020114 0.125572
 0.000471 0.977216 0.950558 2.106990 4.034764 0.209718
 0.000471 0.991455 0.951753 2.105672 4.048881 0.311110
 0.000472 1.001965 0.954326 2.104241 4.060532 0.409806
 0.000472 1.007205 0.957979 2.102670 4.067854 0.478773
 0.000473 1.006652 0.961471 2.100846 4.068968 0.489733
 0.000473 1.000734 0.964442 2.098855 4.064031 0.442093
 0.000474 0.989799 0.966451 2.096659 4.052909 0.343692
 0.000474 0.975650 0.967832 2.094255 4.037737 0.229415
 0.000475 0.959579 0.968615 2.091742 4.019937 0.124684
 0.000475 0.944000 0.969170 2.089155 4.002326 0.052247
 0.000476 0.931738 0.969265 2.086510 3.987513 0.015335
 0.000476 0.924735 0.969360 2.083818 3.977913 0.003131
 0.000477 0.924332 0.969829 2.081135 3.975295 0.001402
 0.000477 0.930746 0.970235 2.078442 3.979424 0.004440
 0.000478 0.942516 0.970338 2.075731 3.988584 0.017268
 0.000478 0.957661 0.970204 2.073071 4.000935 0.047850
 0.000479 0.973448 0.969402 2.070398 4.013248 0.093520
 0.000479 0.988011 0.968026 2.067634 4.023671 0.144026
 0.000480 0.999448 0.966243 2.064854 4.030545 0.183283
 0.000480 1.006531 0.963780 2.062101 4.032412 0.194765
 0.000481 1.008381 0.961031 2.059324 4.028736 0.172498
 0.000481 1.004821 0.958787 2.056499 4.020107 0.125534
 0.000482 0.996460 0.956968 2.053663 4.007091 0.068788
 0.000482 0.983979 0.956165 2.050865 3.991009 0.022068
 0.000483 0.969068 0.956606 2.048006 3.973680 0.000677
 0.000483 0.953873 0.958258 2.045191 3.957322 0.008036
 0.000484 0.940691 0.960874 2.042509 3.944074 0.033607
 0.000484 0.931549 0.964084 2.039853 3.935486 0.059561
 0.000485 0.927602 0.967638 2.037291 3.932530 0.070200
 0.000485 0.929653 0.971315 2.034898 3.935866 0.058258
 0.000486 0.937177 0.974460 2.032607 3.944245 0.033166
 0.000486 0.948815 0.976783 2.030469 3.956067 0.009706
 0.000487 0.962926 0.977217 2.028436 3.968578 0.000101
 0.000487 0.977086 0.975511 2.026512 3.979109 0.004148
 0.000488 0.989251 0.971886 2.024730 3.985867 0.012588
 0.000488 0.998588 0.966516 2.023046 3.988150 0.016471
 0.000489 1.003929 0.960487 2.021406 3.985822 0.012517
 0.000489 1.004598 0.954417 2.019867 3.978882 0.003944
 0.000490 1.000609 0.949284 2.018464 3.968357 0.000135
 0.000490 0.992461 0.946266 2.017176 3.955904 0.009935
 0.000491 0.981415 0.946003 2.016012 3.943430 0.035298
 0.000491 0.968646 0.948676 2.014970 3.932292 0.071094
 0.000492 0.956244 0.954524 2.014139 3.924906 0.101671
 0.000492 0.945872 0.962705 2.013451 3.922027 0.115068
 0.000493 0.939066 0.971966 2.013010 3.924042 0.105608
 0.000493 0.936966 0.981347 2.012705 3.931018 0.075979
 0.000494 0.939660 0.989670 2.012542 3.941872 0.039558
 0.000494 0.946353 0.995910 2.012495 3.954757 0.011617
 0.000495 0.956126 0.998880 2.012496 3.967502 0.000312
 0.000495 0.967413 0.998303 2.012582 3.978298 0.003443
 0.000496 0.978666 0.993904 2.012643 3.985213 0.011572
 0.000496 0.988137 0.986222 2.012673 3.987032 0.014505
 0.000497 0.995115 0.976367 2.012805 3.984287 0.010205
 0.000497 0.998876 0.965194 2.012969 3.977039 0.002477
 0.000498 0.999337 0.954594 2.013086 3.967017 0.000445
 0.000498 0.996075 0.946440 2.013283 3.955798 0.010085
 0.000499 0.989594 0.941461 2.013449 3.944505 0.032500
 0.000499 0.980544 0.940213 2.013630 3.934387 0.063414
 0.000500 0.970052 0.943736 2.013904 3.927692 0.089498
