#! FIELDS time dAB dAC dAD rc bias
 0.004571 1.815167 1.564145 2.701827 6.081139 8.940677
 0.004571 1.819512 1.550317 2.700592 6.070421 8.493171
 0.004572 1.819043 1.538983 2.699297 6.057323 7.961937
 0.004572 1.814253 1.530573 2.697872 6.042699 7.389044
 0.004573 1.805496 1.525936 2.696203 6.027635 6.821293
 0.004573 1.793260 1.525051 2.694282 6.012593 6.277016
 0.004574 1.778461 1.528009 2.692196 5.998667 5.793300
 0.004574 1.761802 1.535085 2.689988 5.986874 5.398833
 0.004575 1.744649 1.545831 2.687669 5.978149 5.115939
 0.004575 1.727464 1.559319 2.685227 5.972010 4.921453
 0.004576 1.711137 1.575061 2.682716 5.968913 4.824785
 0.004576 1.695638 1.592458 2.680182 5.968278 4.805068
 0.004577 1.681622 1.610211 2.677601 5.969434 4.840958
 0.004577 1.669615 1.626996 2.674988 5.971599 4.908572
 0.004578 1.659759 1.641373 2.672304 5.973437 4.966314
 0.004578 1.652222 1.652741 2.669509 5.974472 4.998999
 0.004579 1.647103 1.660533 2.666683 5.974319 4.994177
 0.004579 1.644222 1.664045 2.663780 5.972046 4.922592
 0.004580 1.643403 1.663569 2.660867 5.967839 4.791461
 0.004580 1.644123 1.659184 2.657872 5.961178 4.587482
 0.004581 1.646225 1.652245 2.654895 5.953365 4.353866
 0.004581 1.649147 1.643686 2.651939 5.944772 4.104007
 0.004582 1.651904 1.634075 2.649006 5.934985 3.828393
 0.004582 1.653881 1.624515 2.646123 5.924519 3.544266
 0.004583 1.654044 1.615950 2.643405 5.913399 3.254397
 0.004583 1.651943 1.608966 2.640779 5.901689 2.962496
 0.004584 1.647141 1.604275 2.638349 5.889765 2.679373
 0.004584 1.639499 1.602273 2.636006 5.877778 2.409067
 0.004585 1.628917 1.603262 2.633770 5.865949 2.156398
 0.004585 1.615430 1.607167 2.631701 5.854297 1.921219
 0.004586 1.599857 1.614108 2.629855 5.843820 1.721330
 0.004586 1.582907 1.623968 2.628218 5.835094 1.563225
 0.004587 1.565027 1.636300 2.626788 5.828115 1.442269
 0.004587 1.547515 1.651037 2.625643 5.824195 1.376459
 0.004588 1.531272 1.667884 2.624840 5.823996 1.373151
 0.004588 1.517465 1.685926 2.624307 5.827699 1.435209
 0.004589 1.506762 1.703874 2.624047 5.834682 1.555961
 0.004589 1.499837 1.720315 2.623947 5.844099 1.726515
 0.004590 1.496667 1.733833 2.624135 5.854634 1.927829
 0.004590 1.497338 1.743375 2.624493 5.865205 2.140987
 0.004591 1.501332 1.747174 2.625003 5.873509 2.316273
 0.004591 1.508665 1.744207 2.625747 5.878619 2.427558
 0.004592 1.519147 1.734460 2.626770 5.880377 2.466450
 0.004592 1.531891 1.718907 2.628054 5.878852 2.432699
 0.004593 1.546210 1.699143 2.629418 5.874770 2.343489
 0.004593 1.561382 1.676675 2.630994 5.869051 2.221307
 0.004594 1.576494 1.653335 2.632871 5.862700 2.089467
 0.004594 1.591256 1.631032 2.635000 5.857288 1.980295
 0.004595 1.604766 1.611335 2.637254 5.853355 1.902795
 0.004595 1.616613 1.595618 2.639685 5.851916 1.874834
 0.004596 1.626634 1.584904 2.642302 5.853840 1.912260
 0.004596 1.634244 1.579825 2.645070 5.859139 2.017302
 0.004597 1.639819 1.580812 2.648035 5.868666 2.213199
 0.004597 1.643733 1.587587 2.651235 5.882555 2.515061
 0.004598 1.646079 1.599935 2.654621 5.900635 2.936908
 0.004598 1.646756 1.617356 2.658218 5.922329 3.486198
 0.004599 1.645400 1.638777 2.661974 5.946151 4.143604
 0.004599 1.642373 1.662812 2.665864 5.971049 4.891343
 0.004600 1.638184 1.688345 2.669821 5.996350 5.714699
 0.004600 1.632241 1.713178 2.673848 6.019267 6.515726
 0.004601 1.624383 1.735206 2.677783 6.037372 7.185679
 0.004601 1.615280 1.752875 2.681815 6.049969 7.671190
 0.004602 1.605260 1.765115 2.685800 6.056175 7.916192
 0.004602 1.594773 1.770640 2.689752 6.055165 7.876053
 0.004603 1.584220 1.769567 2.693639 6.047426 7.571881
 0.004603 1.573376 1.762568 2.697438 6.033382 7.035213
 0.004604 1.563465 1.750513 2.701208 6.015186 6.369239
 0.004604 1.555203 1.735264 2.704941 5.995408 5.682915
 0.004605 1.549616 1.718792 2.708555 5.976962 5.078053
 0.004605 1.546933 1.702580 2.712158 5.961671 4.602431
 0.004606 1.547350 1.688062 2.715769 5.951181 4.289662
 0.004606 1.551298 1.676334 2.719310 5.946942 4.166414
 0.004607 1.558770 1.668245 2.722786 5.949800 4.249327
 0.004607 1.568977 1.664399 2.726158 5.959534 4.537823
 0.004608 1.581143 1.664714 2.729395 5.975252 5.023695
 0.004608 1.594357 1.668887 2.732448 5.995691 5.692453
 0.004609 1.607654 1.676308 2.735253 6.019214 6.513826
 0.004609 1.619748 1.686775 2.737918 6.044441 7.456169
 0.004610 1.629747 1.699515 2.740447 6.069709 8.463874
 0.004610 1.637180 1.714107 2.742829 6.094116 9.497816
 0.004611 1.641644 1.729467 2.745007 6.116119 10.480997
 0.004611 1.643056 1.744749 2.747015 6.134819 11.354687
 0.004612 1.641103 1.758878 2.748789 6.148769 12.029195
 0.004612 1.636292 1.771022 2.750322 6.157636 12.468020
 0.004613 1.629296 1.780477 2.751599 6.161372 12.655279
 0.004613 1.620591 1.786909 2.752560 6.160060 12.589363
 0.004614 1.611025 1.790404 2.753344 6.154773 12.325476
 0.004614 1.601596 1.790636 2.753828 6.146060 11.896682
 0.004615 1.592629 1.786912 2.754024 6.133564 11.294935
 0.004615 1.585302 1.779605 2.754007 6.118914 10.609367
 0.004616 1.580068 1.769206 2.753830 6.103104 9.893611
 0.004616 1.577391 1.756508 2.753445 6.087344 9.204972
 0.004617 1.577716 1.742477 2.752826 6.073018 8.600561
 0.004617 1.581765 1.727830 2.752095 6.061689 8.137102
 0.004618 1.589281 1.713222 2.751169 6.053672 7.816913
 0.004618 1.600110 1.699389 2.750088 6.049587 7.656210
 0.004619 1.613554 1.687069 2.748840 6.049463 7.651359
 0.004619 1.629480 1.676282 2.747389 6.053151 7.796323
 0.004620 1.647129 1.667532 2.745710 6.060371 8.084045
 0.004620 1.665344 1.660965 2.743880 6.070190 8.483646
 0.004621 1.683152 1.656531 2.741931 6.081614 8.960780
 0.004621 1.699527 1.654132 2.739808 6.093467 9.469574
 0.004622 1.713484 1.654082 2.737591 6.105156 9.985112
 0.004622 1.724248 1.656276 2.735205 6.115729 10.463170
 0.004623 1.731461 1.659746 2.732680 6.123887 10.839688
 0.004623 1.734762 1.663691 2.730010 6.128464 11.053827
 0.004624 1.734110 1.667772 2.727271 6.129153 11.086258
 0.004624 1.729946 1.671486 2.724441 6.125873 10.932358
 0.004625 1.723000 1.674762 2.721589 6.119352 10.629541
 0.004625 1.713801 1.676637 2.718574 6.109012 10.158140
 0.004626 1.702823 1.676991 2.715485 6.095300 9.549488
 0.004626 1.690837 1.675906 2.712370 6.079114 8.855216
 0.004627 1.678438 1.673217 2.709230 6.060885 8.104688
 0.004627 1.666224 1.668686 2.706101 6.041010 7.324279
 0.004628 1.654837 1.662938 2.702961 6.020736 6.568853
 0.004628 1.644885 1.656547 2.699922 6.001354 5.885125
 0.004629 1.636843 1.649876 2.697003 5.983723 5.295782
 0.004629 1.630877 1.643262 2.694188 5.968327 4.806582
 0.004630 1.627740 1.637096 2.691542 5.956378 4.443232
 0.004630 1.627982 1.631760 2.689028 5.948770 4.219336
 0.004631 1.631553 1.627268 2.686670 5.945491 4.124631
 0.004631 1.638569 1.623546 2.684482 5.946597 4.156466
 0.004632 1.649259 1.621244 2.682511 5.953014 4.343526
 0.004632 1.663314 1.620428 2.680659 5.964401 4.685627
 0.004633 1.679795 1.620522 2.678955 5.979272 5.151926
 0.004633 1.697397 1.621243 2.677498 5.996138 5.707551
 0.004634 1.714653 1.622046 2.676136 6.012835 6.285607
 0.004634 1.729925 1.623049 2.675007 6.027982 6.834129
 0.004635 1.741790 1.623466 2.673978 6.039234 7.256463
 0.004635 1.749914 1.623232 2.673131 6.046277 7.527246
 0.004636 1.753416 1.622222 2.672477 6.048115 7.598735
 0.004636 1.751948 1.620215 2.671977 6.044140 7.444556
 0.004637 1.745107 1.616991 2.671630 6.033729 7.048254
 0.004637 1.733925 1.612393 2.671359 6.017677 6.458475
 0.004638 1.719983 1.607226 2.671173 5.998382 5.783616
 0.004638 1.704174 1.601571 2.671136 5.976881 5.075465
 0.004639 1.687965 1.595435 2.671257 5.954657 4.392076
 0.004639 1.672826 1.589372 2.671534 5.933731 3.793788
 0.004640 1.660088 1.584343 2.671894 5.916325 3.329460
 0.004640 1.650321 1.580455 2.672358 5.903134 2.997787
 0.004641 1.644158 1.577818 2.672962 5.894937 2.800435
 0.004641 1.641875 1.576052 2.673690 5.891617 2.722398
 0.004642 1.643725 1.575135 2.674518 5.893378 2.763647
 0.004642 1.649466 1.575074 2.675518 5.900058 2.922919
 0.004643 1.658464 1.575490 2.676602 5.910556 3.182265
 0.004643 1.670607 1.575865 2.677839 5.924311 3.538743
 0.004644 1.684922 1.575636 2.679228 5.939785 3.962376
 0.004644 1.700191 1.574688 2.680851 5.955730 4.423941
 0.004645 1.715272 1.572392 2.682614 5.970278 4.867279
 0.004645 1.728960 1.568779 2.684429 5.982167 5.245276
 0.004646 1.739605 1.563532 2.686309 5.989446 5.483677
 0.004646 1.746588 1.556744 2.688251 5.991582 5.554651
 0.004647 1.749127 1.549054 2.690186 5.988367 5.448012
 0.004647 1.747000 1.540654 2.692103 5.979758 5.167531
 0.004648 1.740238 1.532658 2.694029 5.966925 4.763200
 0.004648 1.729529 1.525932 2.695977 5.951438 4.297195
 0.004649 1.716218 1.521087 2.697965 5.935270 3.836277
 0.004649 1.702061 1.518585 2.699996 5.920642 3.441791
 0.004650 1.687976 1.518560 2.702015 5.908551 3.131871
 0.004650 1.675015 1.521608 2.704004 5.900627 2.936711
 0.004651 1.664255 1.527715 2.706021 5.897991 2.873170
 0.004651 1.655469 1.536650 2.708061 5.900180 2.925869
 0.004652 1.649079 1.547761 2.710078 5.906918 3.091150
 0.004652 1.645659 1.560516 2.712027 5.918202 3.378076
 0.004653 1.644618 1.574376 2.713915 5.932909 3.771166
 0.004653 1.645634 1.588339 2.715762 5.949736 4.247449
 0.004654 1.648577 1.602172 2.717547 5.968297 4.805651
 0.004654 1.653568 1.615185 2.719262 5.988015 5.436386
 0.004655 1.660002 1.626254 2.720966 6.007223 6.088199
 0.004655 1.667351 1.635062 2.722620 6.025034 6.725573
 0.004656 1.675148 1.641385 2.724132 6.040665 7.311072
 0.004656 1.682819 1.645480 2.725514 6.053813 7.822480
 0.004657 1.689711 1.647496 2.726692 6.063899 8.226490
 0.004657 1.694978 1.647406 2.727781 6.070164 8.482611
 0.004658 1.698133 1.645501 2.728722 6.072356 8.573105
 0.004658 1.699104 1.642381 2.729449 6.070934 8.514338
 0.004659 1.697485 1.638788 2.730037 6.066311 8.324618
 0.004659 1.692676 1.635035 2.730490 6.058200 7.996966
 0.004660 1.684601 1.631308 2.730802 6.046711 7.544104
 0.004660 1.673540 1.628017 2.731059 6.032615 7.006502
 0.004661 1.660264 1.625673 2.731249 6.017186 6.440840
 0.004661 1.644750 1.624942 2.731409 6.001101 5.876456
 0.004662 1.628376 1.625897 2.731470 5.985743 5.361737
 0.004662 1.612071 1.628525 2.731493 5.972090 4.923969
 0.004663 1.596681 1.632535 2.731468 5.960684 4.572533
 0.004663 1.583317 1.638250 2.731437 5.953003 4.343207
 0.004664 1.572732 1.645655 2.731330 5.949717 4.246901
 0.004664 1.565155 1.654234 2.731086 5.950474 4.269000
 0.004665 1.561069 1.663194 2.730730 5.954993 4.402062
 0.004665 1.560389 1.671630 2.730333 5.962352 4.623126
 0.004666 1.562587 1.678688 2.729859 5.971134 4.894003
 0.004666 1.567718 1.683792 2.729280 5.980790 5.200770
 0.004667 1.575456 1.686250 2.728553 5.990260 5.510671
 0.004667 1.585674 1.685608 2.727742 5.999024 5.805471
 0.004668 1.597150 1.681356 2.726822 6.005328 6.022273
 0.004668 1.608935 1.673500 2.725844 6.008279 6.125121
 0.004669 1.619982 1.662365 2.724747 6.007094 6.083709
 0.004669 1.629375 1.649060 2.723628 6.002063 5.909497
 0.004670 1.636221 1.633858 2.722517 5.992597 5.588526
 0.004670 1.639903 1.618157 2.721425 5.979485 5.158771
 0.004671 1.639971 1.603270 2.720338 5.963579 4.660504
 0.004671 1.636906 1.590484 2.719295 5.946685 4.159003
 0.004672 1.630617 1.580618 2.718283 5.929518 3.678614
 0.004672 1.621725 1.574483 2.717408 5.913617 3.259958
 0.004673 1.611084 1.572849 2.716586 5.900519 2.934098
 0.004673 1.599543 1.576176 2.715877 5.891597 2.721926
 0.004674 1.588339 1.584425 2.715254 5.888017 2.639059
 0.004674 1.578259 1.597427 2.714685 5.890371 2.693397
 0.004675 1.570102 1.614892 2.714193 5.899187 2.901898
 0.004675 1.564483 1.635753 2.713669 5.913906 3.267331
 0.004676 1.561428 1.658885 2.713157 5.933470 3.786588
 0.004676 1.560807 1.682914 2.712790 5.956511 4.447218
 0.004677 1.562415 1.706610 2.712533 5.981558 5.225571
 0.004677 1.565834 1.728755 2.712325 6.006914 6.077432
 0.004678 1.570486 1.747957 2.712227 6.030670 6.933861
 0.004678 1.575757 1.763201 2.712233 6.051191 7.719134
 0.004679 1.581145 1.773214 2.712318 6.066678 8.339606
 0.004679 1.586339 1.777496 2.712323 6.076158 8.731294
 0.004680 1.591512 1.776440 2.712350 6.080302 8.905286
 0.004680 1.596408 1.770386 2.712451 6.079244 8.860729
 0.004681 1.600569 1.760318 2.712578 6.073465 8.619109
 0.004681 1.604087 1.747864 2.712796 6.064747 8.260941
 0.004682 1.607033 1.734518 2.713145 6.054697 7.857484
 0.004682 1.609191 1.721613 2.713638 6.044442 7.456217
 0.004683 1.610539 1.710090 2.714195 6.034823 7.089399
 0.004683 1.611099 1.700635 2.714879 6.026613 6.783629
 0.004684 1.611052 1.693764 2.715719 6.020534 6.561557
 0.004684 1.610211 1.690482 2.716724 6.017417 6.449112
 0.004685 1.608658 1.690875 2.717848 6.017381 6.447841
 0.004685 1.606467 1.694867 2.719076 6.020411 6.557085
 0.004686 1.603636 1.702661 2.720405 6.026701 6.786858
 0.004686 1.599675 1.713774 2.721875 6.035324 7.108250
 0.004687 1.594651 1.727330 2.723411 6.045393 7.492968
 0.004687 1.589029 1.743086 2.725045 6.057160 7.955432
 0.004688 1.583411 1.760330 2.726817 6.070558 8.498811
 0.004688 1.577436 1.778087 2.728703 6.084226 9.071659
 0.004689 1.570877 1.795411 2.730641 6.096930 9.620852
 0.004689 1.563464 1.811870 2.732607 6.107941 10.109949
 0.004690 1.555393 1.825881 2.734651 6.115925 10.472145
 0.004690 1.547053 1.836572 2.736751 6.120375 10.676789
 0.004691 1.539286 1.842909 2.738806 6.121000 10.705702
 0.004691 1.532320 1.844114 2.740849 6.117283 10.534398
 0.004692 1.526068 1.839888 2.742817 6.108772 10.147354
 0.004692 1.520912 1.830697 2.744717 6.096325 9.594363
 0.004693 1.517493 1.816964 2.746523 6.080980 8.933946
 0.004693 1.515737 1.799438 2.748156 6.063331 8.203468
 0.004694 1.516119 1.779457 2.749630 6.045207 7.485767
 0.004694 1.518936 1.758159 2.750934 6.028029 6.835872
 0.004695 1.524029 1.736522 2.752139 6.012690 6.280461
 0.004695 1.531259 1.715765 2.753164 6.000188 5.845208
 0.004696 1.540354 1.697270 2.754028 5.991652 5.556979
 0.004696 1.550978 1.682183 2.754702 5.987863 5.431386
 0.004697 1.562266 1.670631 2.755265 5.988161 5.441215
 0.004697 1.573413 1.663204 2.755800 5.992417 5.582504
 0.004698 1.584360 1.660350 2.756156 6.000865 5.868378
 0.004698 1.594591 1.662021 2.756394 6.013006 6.291679
 0.004699 1.602737 1.667952 2.756422 6.027111 6.801972
 0.004699 1.608368 1.677822 2.756265 6.042454 7.379654
 0.004700 1.611086 1.691135 2.755899 6.058121 7.993791
 0.004700 1.610389 1.706838 2.755509 6.072736 8.588870
 0.004701 1.606291 1.724031 2.754946 6.085268 9.116120
 0.004701 1.598821 1.741768 2.754136 6.094724 9.524368
 0.004702 1.588857 1.759083 2.753160 6.101100 9.804644
 0.004702 1.577367 1.774651 2.751996 6.104014 9.934127
 0.004703 1.564989 1.787324 2.750636 6.102949 9.886698
 0.004703 1.552204 1.796039 2.749073 6.097317 9.637841
 0.004704 1.540151 1.799951 2.747357 6.087459 9.209927
 0.004704 1.529583 1.799451 2.745469 6.074503 8.662266
 0.004705 1.521305 1.794345 2.743408 6.059059 8.031359
 0.004705 1.515730 1.785059 2.741106 6.041895 7.358179
 0.004706 1.513869 1.772440 2.738576 6.024885 6.720102
 0.004706 1.515733 1.757623 2.735814 6.009171 6.156353
 0.004707 1.521597 1.741433 2.732901 5.995930 5.700529
 0.004707 1.531613 1.725357 2.729956 5.986927 5.400578
 0.004708 1.545109 1.710011 2.726926 5.982047 5.241375
 0.004708 1.561884 1.696260 2.723807 5.981951 5.238274
 0.004709 1.580919 1.684344 2.720613 5.985876 5.366104
 0.004709 1.601815 1.674775 2.717318 5.993909 5.632465
 0.004710 1.623510 1.667284 2.713867 6.004661 5.999120
 0.004710 1.644660 1.661767 2.710320 6.016747 6.425073
 0.004711 1.663937 1.658200 2.706682 6.028819 6.865127
 0.004711 1.680159 1.656686 2.702993 6.039839 7.279507
 0.004712 1.691958 1.656492 2.699288 6.047738 7.584028
 0.004712 1.698409 1.657568 2.695485 6.051462 7.729759
 0.004713 1.699247 1.659225 2.691498 6.049969 7.671181
 0.004713 1.693935 1.661098 2.687364 6.042396 7.377421
 0.004714 1.682874 1.662908 2.683161 6.028942 6.869673
 0.004714 1.667355 1.664531 2.678882 6.010768 6.212544
 0.004715 1.648667 1.665338 2.674575 5.988580 5.455025
 0.004715 1.628096 1.665425 2.670274 5.963795 4.667086
 0.004716 1.607515 1.664928 2.665987 5.938431 3.924331
 0.004716 1.588580 1.663441 2.661757 5.913778 3.264069
 0.004717 1.572396 1.660565 2.657604 5.890565 2.697921
 0.004717 1.559583 1.656153 2.653528 5.869264 2.225806
 0.004718 1.550941 1.650507 2.649607 5.851055 1.858192
 0.004718 1.547754 1.644029 2.645862 5.837645 1.608660
 0.004719 1.550102 1.636710 2.642281 5.829094 1.458934
 0.004719 1.557599 1.628102 2.638754 5.824456 1.380785
 0.004720 1.569921 1.618527 2.635350 5.823797 1.369868
 0.004720 1.586447 1.608177 2.632137 5.826762 1.419373
 0.004721 1.606909 1.597630 2.629077 5.833617 1.537217
 0.004721 1.630213 1.586922 2.626202 5.843337 1.712378
 0.004722 1.654622 1.576181 2.623422 5.854224 1.919786
 0.004722 1.678613 1.565796 2.620730 5.865139 2.139619
 0.004723 1.700166 1.556477 2.618178 5.874822 2.344603
 0.004723 1.717887 1.548070 2.615746 5.881703 2.495992
 0.004724 1.730433 1.540792 2.613371 5.884597 2.561053
 0.004724 1.736788 1.534937 2.611138 5.882863 2.521961
 0.004725 1.736850 1.530836 2.609024 5.876710 2.385670
 0.004725 1.730949 1.529211 2.607107 5.867267 2.183860
 0.004726 1.719937 1.529912 2.605353 5.855202 1.939002
 0.004726 1.705305 1.532946 2.603714 5.841966 1.687098
 0.004727 1.689033 1.538323 2.602194 5.829550 1.466740
 0.004727 1.672876 1.545860 2.600850 5.819586 1.301055
 0.004728 1.658769 1.555041 2.599625 5.813435 1.203710
 0.004728 1.647781 1.565327 2.598618 5.811727 1.177356
 0.004729 1.641046 1.576027 2.597861 5.814934 1.227091
 0.004729 1.639227 1.586183 2.597349 5.822759 1.352736
 0.004730 1.642079 1.595040 2.596999 5.834118 1.546020
 0.004730 1.649926 1.601706 2.596763 5.848395 1.807263
 0.004731 1.662541 1.605687 2.596793 5.865021 2.137176
 0.004731 1.679495 1.606700 2.596960 5.883155 2.528527
 0.004732 1.699487 1.604575 2.597382 5.901444 2.956532
 0.004732 1.721859 1.599747 2.597967 5.919573 3.413804
 0.004733 1.745918 1.592764 2.598776 5.937458 3.897123
 0.004733 1.770648 1.584410 2.599770 5.954828 4.397153
 0.004734 1.794188 1.574863 2.600967 5.970018 4.859172
 0.004734 1.814911 1.565093 2.602334 5.982338 5.250810
 0.004735 1.831703 1.555615 2.603794 5.991113 5.539017
 0.004735 1.843215 1.547079 2.605276 5.995569 5.688346
 0.004736 1.848555 1.539973 2.606747 5.995275 5.678424
 0.004736 1.847971 1.534632 2.608223 5.990826 5.529478
 0.004737 1.842385 1.531748 2.609716 5.983849 5.299886
 0.004737 1.832615 1.531546 2.611219 5.975379 5.027731
 0.004738 1.819625 1.534490 2.612792 5.966907 4.762651
 0.004738 1.804926 1.540357 2.614512 5.959795 4.545677
 0.004739 1.789282 1.549076 2.616285 5.954643 4.391665
 0.004739 1.773968 1.560765 2.617999 5.952732 4.335213
 0.004740 1.760210 1.574990 2.619765 5.954966 4.401238
 0.004740 1.747972 1.590754 2.621566 5.960292 4.560689
 0.004741 1.737950 1.607422 2.623406 5.968778 4.820581
 0.004741 1.730641 1.624039 2.625269 5.979949 5.173671
 0.004742 1.726266 1.639833 2.627148 5.993247 5.610283
 0.004742 1.724456 1.653983 2.629065 6.007504 6.098012
 0.004743 1.725452 1.665458 2.631000 6.021910 6.611504
 0.004743 1.729568 1.673349 2.632938 6.035856 7.128331
 0.004744 1.736480 1.676959 2.634914 6.048352 7.607986
 0.004744 1.745498 1.676372 2.636938 6.058808 8.021310
 0.004745 1.755972 1.671489 2.638954 6.066414 8.328842
 0.004745 1.767544 1.662742 2.640936 6.071221 8.526200
 0.004746 1.778977 1.650262 2.642862 6.072101 8.562555
 0.004746 1.789535 1.635269 2.644781 6.069585 8.458750
 0.004747 1.798891 1.618880 2.646606 6.064377 8.245897
 0.004747 1.805895 1.601989 2.648312 6.056196 7.917012
 0.004748 1.810858 1.586176 2.649951 6.046985 7.554735
 0.004748 1.813494 1.572260 2.651590 6.037345 7.184667
 0.004749 1.813681 1.560755 2.653201 6.027636 6.821358
 0.004749 1.811379 1.552591 2.654783 6.018753 6.497202
 0.004750 1.806233 1.548335 2.656404 6.010972 6.219736
 0.004750 1.799072 1.548091 2.657972 6.005135 6.015550
 0.004751 1.790384 1.552379 2.659489 6.002252 5.915974
 0.004751 1.781189 1.561168 2.660952 6.003309 5.952377
 0.004752 1.771984 1.573935 2.662380 6.008299 6.125807
 0.004752 1.763686 1.590267 2.663795 6.017748 6.461013
 0.004753 1.756367 1.609669 2.665160 6.031196 6.953457
 0.004753 1.750109 1.631031 2.666540 6.047679 7.581747
 0.004754 1.745573 1.653857 2.667904 6.067333 8.366397
 0.004754 1.742167 1.676380 2.669115 6.087662 9.218627
 0.004755 1.740263 1.696856 2.670222 6.107341 10.082987
 0.004755 1.739550 1.713795 2.671251 6.124595 10.872695
 0.004756 1.739960 1.726326 2.672234 6.138520 11.531741
 0.004756 1.740872 1.734117 2.673157 6.148145 11.998608
 0.004757 1.742155 1.736746 2.674019 6.152919 12.233613
 0.004757 1.743464 1.734470 2.674873 6.152807 12.228075
 0.004758 1.744887 1.727824 2.675710 6.148422 12.012143
 0.004758 1.746618 1.717438 2.676461 6.140517 11.627836
 0.004759 1.748619 1.704367 2.677239 6.130225 11.136808
 0.004759 1.750560 1.690020 2.678072 6.118652 10.597303
 0.004760 1.752407 1.675316 2.678882 6.106605 10.049942
 0.004760 1.754235 1.661095 2.679615 6.094945 9.534011
 0.004761 1.755675 1.647710 2.680329 6.083714 9.049877
 0.004761 1.756609 1.635783 2.681048 6.073439 8.618014
 0.004762 1.756990 1.626009 2.681782 6.064782 8.262353
 0.004762 1.756508 1.618934 2.682453 6.057896 7.984814
 0.004763 1.754746 1.614683 2.683158 6.052588 7.774102
 0.004763 1.751681 1.613216 2.683901 6.048798 7.625377
 0.004764 1.747192 1.615096 2.684636 6.046923 7.552346
 0.004764 1.741177 1.620046 2.685339 6.046562 7.538309
 0.004765 1.733738 1.627808 2.686015 6.047562 7.577170
 0.004765 1.724806 1.638323 2.686738 6.049867 7.667198
 0.004766 1.714684 1.651413 2.687520 6.053617 7.814722
 0.004766 1.703551 1.666342 2.688229 6.058123 7.993874
 0.004767 1.690978 1.682745 2.688989 6.062712 8.178436
 0.004767 1.677662 1.699723 2.689812 6.067198 8.360850
 0.004768 1.663850 1.716110 2.690777 6.070736 8.506186
 0.004768 1.650143 1.730349 2.691799 6.072291 8.570436
 0.004769 1.636555 1.741412 2.692920 6.070887 8.512389
 0.004769 1.623382 1.748518 2.694080 6.065979 8.311112
 0.004770 1.611327 1.750908 2.695196 6.057431 7.966240
 0.004770 1.600988 1.747987 2.696318 6.045293 7.489120
 0.004771 1.592165 1.739475 2.697492 6.029132 6.876710
 0.004771 1.585206 1.726091 2.698670 6.009966 6.184304
 0.004772 1.580060 1.708549 2.699886 5.988495 5.452232
 0.004772 1.576700 1.687859 2.701102 5.965661 4.724295
 0.004773 1.575776 1.665631 2.702382 5.943790 4.075902
 0.004773 1.577585 1.643608 2.703753 5.924945 3.555620
 0.004774 1.582045 1.623201 2.705193 5.910439 3.179316
 0.004774 1.588412 1.605577 2.706685 5.900674 2.937842
 0.004775 1.595926 1.591457 2.708187 5.895570 2.815421
 0.004775 1.603749 1.581066 2.709791 5.894606 2.792592
 0.004776 1.611027 1.574857 2.711323 5.897206 2.854382
 0.004776 1.616897 1.573031 2.712828 5.902756 2.988526
 0.004777 1.620640 1.575786 2.714370 5.910795 3.188302
 0.004777 1.621940 1.582666 2.715899 5.920505 3.438218
 0.004778 1.620709 1.592815 2.717455 5.930980 3.718372
 0.004778 1.616832 1.605472 2.718963 5.941267 4.004204
 0.004779 1.610469 1.619709 2.720392 5.950570 4.271783
 0.004779 1.602520 1.634566 2.721818 5.958903 4.518828
 0.004780 1.593925 1.649279 2.723171 5.966375 4.746244
 0.004780 1.585470 1.662429 2.724450 5.972349 4.932112
 0.004781 1.577529 1.672350 2.725691 5.975570 5.033779
 0.004781 1.570571 1.677811 2.726914 5.975296 5.025093
 0.004782 1.565138 1.678290 2.728133 5.971561 4.907373
 0.004782 1.561699 1.674051 2.729297 5.965047 4.705412
 0.004783 1.560475 1.665899 2.730464 5.956838 4.456962
 0.004783 1.562353 1.653983 2.731557 5.947892 4.193886
 0.004784 1.567181 1.639020 2.732610 5.938811 3.935001
 0.004784 1.575163 1.622409 2.733524 5.931096 3.721545
 0.004785 1.585451 1.605376 2.734315 5.925143 3.560893
 0.004785 1.598087 1.588848 2.735031 5.921966 3.476618
 0.004786 1.612722 1.574281 2.735709 5.922712 3.496313
 0.004786 1.628573 1.561685 2.736365 5.926624 3.600530
 0.004787 1.645025 1.551732 2.737028 5.933784 3.795245
 0.004787 1.661149 1.544851 2.737697 5.943697 4.073264
 0.004788 1.675641 1.541782 2.738224 5.955647 4.421469
 0.004788 1.687953 1.542348 2.738645 5.968947 4.825819
 0.004789 1.697617 1.545764 2.739040 5.982422 5.253540
 0.004789 1.703667 1.552062 2.739374 5.995102 5.672597
 0.004790 1.705635 1.560548 2.739533 6.005716 6.035736
 0.004790 1.703239 1.570773 2.739625 6.013637 6.314084
 0.004791 1.696919 1.582091 2.739624 6.018634 6.492900
 0.004791 1.687139 1.594148 2.739511 6.020798 6.571123
 0.004792 1.673948 1.606131 2.739309 6.019388 6.520087
 0.004792 1.658364 1.617331 2.739114 6.014808 6.355773
 0.004793 1.641045 1.627643 2.738916 6.007604 6.101520
 0.004793 1.623053 1.635915 2.738727 5.997695 5.760255
 0.004794 1.604890 1.641436 2.738475 5.984801 5.330933
 0.004794 1.587565 1.643532 2.738213 5.969310 4.837104
 0.004795 1.571597 1.642140 2.737921 5.951658 4.303660
 0.004795 1.557743 1.637721 2.737688 5.933152 3.777853
