#! FIELDS time dAB dAC dAD rc bias
 0.002259 1.493886 1.537061 2.574114 5.605061 14.723307
 0.002259 1.503534 1.540103 2.572000 5.615637 15.302774
 0.002260 1.512950 1.544998 2.569721 5.627668 15.975634
 0.002260 1.521862 1.551092 2.567296 5.640250 16.694749
 0.002261 1.529644 1.558100 2.564695 5.652439 17.406464
 0.002261 1.535819 1.565475 2.561898 5.663192 18.046715
 0.002262 1.539900 1.572188 2.558907 5.670995 18.518552
 0.002262 1.541988 1.577753 2.555790 5.675530 18.795597
 0.002263 1.542280 1.582049 2.552525 5.676855 18.876897
 0.002263 1.540235 1.584312 2.549228 5.673775 18.688100
 0.002264 1.535794 1.583909 2.545908 5.665611 18.192328
 0.002264 1.529443 1.581192 2.542560 5.653194 17.451089
 0.002265 1.520980 1.576367 2.539187 5.636534 16.480679
 0.002265 1.510852 1.569949 2.535841 5.616642 15.358443
 0.002266 1.500029 1.562372 2.532498 5.594900 14.177053
 0.002266 1.489078 1.553948 2.529285 5.572312 12.999799
 0.002267 1.478694 1.545334 2.526210 5.550238 11.898642
 0.002267 1.469868 1.537533 2.523210 5.530612 10.960459
 0.002268 1.463074 1.530931 2.520360 5.514365 10.213004
 0.002268 1.458259 1.525754 2.517602 5.501615 9.644867
 0.002269 1.455536 1.522181 2.515107 5.492824 9.262666
 0.002269 1.455543 1.520235 2.512897 5.488675 9.084911
 0.002270 1.458013 1.519935 2.510880 5.488828 9.091439
 0.002270 1.462779 1.521233 2.509002 5.493015 9.270864
 0.002271 1.469321 1.523980 2.507327 5.500628 9.601598
 0.002271 1.477674 1.527769 2.505832 5.511275 10.073839
 0.002272 1.487028 1.532284 2.504468 5.523780 10.642944
 0.002272 1.495893 1.537165 2.503340 5.536398 11.233071
 0.002273 1.502764 1.541535 2.502440 5.546739 11.728548
 0.002273 1.507111 1.544935 2.501725 5.553770 12.071557
 0.002274 1.508248 1.547251 2.501262 5.556762 12.218998
 0.002274 1.506124 1.548342 2.501066 5.555532 12.158258
 0.002275 1.500517 1.548608 2.501192 5.550317 11.902458
 0.002275 1.491745 1.548019 2.501551 5.541315 11.467336
 0.002276 1.480653 1.546970 2.502117 5.529740 10.919674
 0.002276 1.468205 1.545421 2.502888 5.516513 10.310327
 0.002277 1.455917 1.543246 2.503955 5.503118 9.711017
 0.002277 1.444713 1.540894 2.505271 5.490879 9.179111
 0.002278 1.435887 1.538392 2.506787 5.481066 8.763487
 0.002278 1.430233 1.535758 2.508414 5.474405 8.486817
 0.002279 1.428177 1.533227 2.510248 5.471651 8.373772
 0.002279 1.429872 1.531128 2.512466 5.473466 8.448214
 0.002280 1.435687 1.529226 2.515055 5.479968 8.717572
 0.002280 1.445960 1.527561 2.517877 5.491399 9.201395
 0.002281 1.460181 1.526205 2.520969 5.507355 9.898632
 0.002281 1.477571 1.524974 2.524284 5.526829 10.784092
 0.002282 1.496904 1.523515 2.527892 5.548310 11.804767
 0.002282 1.516972 1.521848 2.531658 5.570478 12.906462
 0.002283 1.536928 1.519961 2.535498 5.592388 14.043609
 0.002283 1.555517 1.518210 2.539399 5.613126 15.164210
 0.002284 1.571325 1.516007 2.543430 5.630762 16.151008
 0.002284 1.583691 1.512543 2.547540 5.643774 16.898999
 0.002285 1.592071 1.508061 2.551688 5.651820 17.369973
 0.002285 1.596322 1.502323 2.555874 5.654519 17.529415
 0.002286 1.596392 1.495478 2.560058 5.651928 17.376354
 0.002286 1.592617 1.487880 2.564147 5.644644 16.949594
 0.002287 1.587021 1.480062 2.568166 5.635249 16.407003
 0.002287 1.580088 1.472174 2.572172 5.624434 15.793359
 0.002288 1.572605 1.464769 2.576085 5.613459 15.182552
 0.002288 1.565188 1.458375 2.579882 5.603444 14.635700
 0.002289 1.558591 1.453021 2.583571 5.595182 14.192104
 0.002289 1.553294 1.448616 2.587096 5.589005 13.864914
 0.002290 1.549568 1.445903 2.590482 5.585953 13.704687
 0.002290 1.548006 1.445036 2.593695 5.586737 13.745753
 0.002291 1.548441 1.446157 2.596729 5.591327 13.987478
 0.002291 1.550773 1.448996 2.599561 5.599329 14.413892
 0.002292 1.555011 1.453355 2.602209 5.610574 15.023997
 0.002292 1.560536 1.459287 2.604682 5.624505 15.797337
 0.002293 1.566714 1.466173 2.606991 5.639878 16.673226
 0.002293 1.573495 1.473463 2.609038 5.655996 17.616965
 0.002294 1.580381 1.480424 2.610813 5.671618 18.556479
 0.002294 1.586774 1.486730 2.612311 5.685815 19.431428
 0.002295 1.591873 1.492649 2.613544 5.698066 20.202714
 0.002295 1.595132 1.497554 2.614587 5.707273 20.792154
 0.002296 1.596282 1.500672 2.615347 5.712301 21.117651
 0.002296 1.594209 1.502022 2.615897 5.712129 21.106474
 0.002297 1.588941 1.501209 2.616238 5.706388 20.735120
 0.002297 1.581038 1.498568 2.616274 5.695880 20.063964
 0.002298 1.570818 1.494561 2.616052 5.681431 19.159087
 0.002298 1.558915 1.489893 2.615615 5.664423 18.120749
 0.002299 1.546384 1.484932 2.614948 5.646264 17.044063
 0.002299 1.534046 1.480271 2.614083 5.628400 16.017014
 0.002300 1.522492 1.476604 2.612995 5.612092 15.107280
 0.002300 1.512573 1.474419 2.611666 5.598658 14.377885
 0.002301 1.505078 1.473746 2.610167 5.588991 13.864158
 0.002301 1.499961 1.474523 2.608487 5.582970 13.548934
 0.002302 1.497869 1.477028 2.606652 5.581549 13.475048
 0.002302 1.498514 1.481319 2.604783 5.584616 13.634757
 0.002303 1.501749 1.486888 2.602823 5.591460 13.994492
 0.002303 1.507182 1.493726 2.600830 5.601738 14.543521
 0.002304 1.514812 1.501417 2.598880 5.615108 15.273568
 0.002304 1.524557 1.509486 2.596893 5.630937 16.160926
 0.002305 1.535603 1.517300 2.594845 5.647748 17.130793
 0.002305 1.547465 1.524487 2.592720 5.664672 18.135742
 0.002306 1.559600 1.530660 2.590467 5.680726 19.115523
 0.002306 1.571275 1.535500 2.588097 5.694872 20.000179
 0.002307 1.581956 1.538601 2.585743 5.706300 20.729459
 0.002307 1.591049 1.539278 2.583275 5.713601 21.202235
 0.002308 1.597940 1.537878 2.580757 5.716576 21.396425
 0.002308 1.602284 1.533945 2.578237 5.714466 21.258634
 0.002309 1.604035 1.527729 2.575708 5.707472 20.804991
 0.002309 1.603040 1.519712 2.573177 5.695929 20.067073
 0.002310 1.598906 1.510421 2.570640 5.679967 19.068614
 0.002310 1.592501 1.500584 2.568193 5.661278 17.931903
 0.002311 1.584263 1.490501 2.565808 5.640572 16.713367
 0.002311 1.574693 1.481042 2.563487 5.619222 15.501777
 0.002312 1.564234 1.472707 2.561303 5.598244 14.355689
 0.002312 1.553646 1.466056 2.559166 5.578868 13.336260
 0.002313 1.543471 1.461602 2.557163 5.562236 12.491096
 0.002313 1.534553 1.459401 2.555360 5.549315 11.853625
 0.002314 1.527195 1.459815 2.553684 5.540693 11.437554
 0.002314 1.521593 1.462660 2.552124 5.536377 11.232077
 0.002315 1.517983 1.468064 2.550770 5.536817 11.252910
 0.002315 1.516858 1.476137 2.549592 5.542586 11.528269
 0.002316 1.518357 1.486828 2.548725 5.553909 12.078394
 0.002316 1.522393 1.499116 2.548097 5.569607 12.862253
 0.002317 1.528351 1.512545 2.547578 5.588474 13.836982
 0.002317 1.535857 1.526595 2.547163 5.609615 14.971441
 0.002318 1.543696 1.540670 2.546937 5.631302 16.181709
 0.002318 1.551089 1.553833 2.546950 5.651873 17.373084
 0.002319 1.556389 1.564864 2.547180 5.668434 18.363003
 0.002319 1.559266 1.573046 2.547502 5.679813 19.059101
 0.002320 1.559063 1.577820 2.547900 5.684782 19.367132
 0.002320 1.556168 1.578529 2.548421 5.683118 19.263688
 0.002321 1.550400 1.575330 2.548995 5.674725 18.746256
 0.002321 1.541731 1.568031 2.549676 5.659437 17.821863
 0.002322 1.531158 1.557750 2.550446 5.639353 16.642951
 0.002322 1.519258 1.545324 2.551364 5.615946 15.319880
 0.002323 1.507083 1.531573 2.552365 5.591020 13.971242
 0.002323 1.496352 1.517439 2.553456 5.567248 12.742868
 0.002324 1.487695 1.504112 2.554595 5.546401 11.712197
 0.002324 1.481577 1.492189 2.555728 5.529494 10.908215
 0.002325 1.478581 1.482369 2.556995 5.517945 10.375453
 0.002325 1.478814 1.474760 2.558459 5.512033 10.107870
 0.002326 1.482509 1.469655 2.560012 5.512176 10.114303
 0.002326 1.489739 1.467053 2.561658 5.518450 10.398446
 0.002327 1.500152 1.466683 2.563447 5.530282 10.945045
 0.002327 1.512954 1.468380 2.565344 5.546677 11.725546
 0.002328 1.527418 1.471805 2.567363 5.566586 12.709477
 0.002328 1.542433 1.476802 2.569569 5.588804 13.854334
 0.002329 1.556653 1.482923 2.571948 5.611524 15.076082
 0.002329 1.569372 1.489658 2.574418 5.633448 16.304019
 0.002330 1.579795 1.496348 2.576960 5.653103 17.445688
 0.002330 1.587254 1.502477 2.579508 5.669239 18.411847
 0.002331 1.591476 1.507671 2.582019 5.681166 19.142743
 0.002331 1.591866 1.511454 2.584478 5.687798 19.555280
 0.002332 1.588881 1.513374 2.586913 5.689168 19.641019
 0.002332 1.582571 1.513481 2.589394 5.685446 19.408426
 0.002333 1.573368 1.512279 2.591778 5.677425 18.911916
 0.002333 1.561634 1.509218 2.594063 5.664914 18.150319
 0.002334 1.547978 1.504662 2.596211 5.648851 17.195446
 0.002334 1.533500 1.499172 2.598275 5.630947 16.161508
 0.002335 1.518520 1.492826 2.600334 5.611681 15.084729
 0.002335 1.504195 1.485858 2.602361 5.592415 14.045045
 0.002336 1.491280 1.479393 2.604296 5.574969 13.135625
 0.002336 1.480365 1.474013 2.606173 5.560551 12.407037
 0.002337 1.472267 1.469316 2.608012 5.549595 11.867269
 0.002337 1.467130 1.465656 2.609634 5.542420 11.520310
 0.002338 1.465280 1.463495 2.611176 5.539950 11.402053
 0.002338 1.466652 1.463166 2.612595 5.542413 11.519968
 0.002339 1.471019 1.464436 2.613871 5.549326 11.854194
 0.002339 1.478365 1.467468 2.615052 5.560885 12.423664
 0.002340 1.488359 1.472175 2.616228 5.576763 13.227746
 0.002340 1.500239 1.477749 2.617275 5.595263 14.196412
 0.002341 1.513378 1.483853 2.618184 5.615415 15.290515
 0.002341 1.526475 1.490334 2.618920 5.635728 16.434487
 0.002342 1.538443 1.496850 2.619425 5.654718 17.541193
 0.002342 1.548048 1.502263 2.619720 5.670031 18.459912
 0.002343 1.554472 1.506352 2.619725 5.680549 19.104530
 0.002343 1.556510 1.508803 2.619509 5.684822 19.369612
 0.002344 1.554140 1.509428 2.619125 5.682693 19.237329
 0.002344 1.547582 1.508330 2.618542 5.674455 18.729704
 0.002345 1.537453 1.505230 2.617675 5.660357 17.876833
 0.002345 1.524684 1.500811 2.616574 5.642069 16.800028
 0.002346 1.510214 1.495322 2.615258 5.620793 15.589392
 0.002346 1.495408 1.489422 2.613776 5.598605 14.375077
 0.002347 1.481553 1.483112 2.612023 5.576688 13.223878
 0.002347 1.469454 1.477073 2.609968 5.556495 12.205821
 0.002348 1.460021 1.471914 2.607668 5.539603 11.385487
 0.002348 1.453475 1.468141 2.605154 5.526770 10.781335
 0.002349 1.450304 1.466036 2.602490 5.518829 10.415764
 0.002349 1.450963 1.465309 2.599648 5.515920 10.283381
 0.002350 1.455706 1.466058 2.596624 5.518388 10.395633
 0.002350 1.464445 1.468010 2.593502 5.525957 10.743598
 0.002351 1.476189 1.470950 2.590322 5.537460 11.283448
 0.002351 1.490611 1.474527 2.587033 5.552171 11.993106
 0.002352 1.507422 1.477995 2.583608 5.569025 12.832764
 0.002352 1.526208 1.480792 2.579986 5.586985 13.758768
 0.002353 1.546083 1.482996 2.576334 5.605414 14.742444
 0.002353 1.565471 1.484096 2.572649 5.622215 15.668885
 0.002354 1.582978 1.484170 2.568839 5.635987 16.449334
 0.002354 1.597935 1.482866 2.565020 5.645820 17.018153
 0.002355 1.609270 1.480213 2.561167 5.650650 17.301090
 0.002355 1.616950 1.476605 2.557343 5.650898 17.315704
 0.002356 1.620417 1.472442 2.553499 5.646358 17.049554
 0.002356 1.619428 1.467988 2.549623 5.637040 16.509743
 0.002357 1.614538 1.463871 2.545701 5.624109 15.775101
 0.002357 1.606248 1.460590 2.541755 5.608593 14.915573
 0.002358 1.594883 1.457953 2.537716 5.590551 13.946470
 0.002358 1.581459 1.456513 2.533644 5.571616 12.964335
 0.002359 1.567075 1.456975 2.529720 5.553770 12.071530
 0.002359 1.552524 1.458944 2.525802 5.537271 11.274452
 0.002360 1.539023 1.462825 2.521949 5.523797 10.643702
 0.002360 1.527612 1.468639 2.518251 5.514502 10.219192
 0.002361 1.518792 1.476604 2.514775 5.510171 10.024335
 0.002361 1.512656 1.486484 2.511440 5.510581 10.042683
 0.002362 1.509445 1.497905 2.508259 5.515609 10.269288
 0.002362 1.509277 1.510164 2.505190 5.524631 10.682216
 0.002363 1.512167 1.522709 2.502285 5.537161 11.269269
 0.002363 1.517870 1.534829 2.499497 5.552196 11.994333
 0.002364 1.525420 1.545711 2.496880 5.568010 12.781390
 0.002364 1.534393 1.555025 2.494424 5.583842 13.594376
 0.002365 1.544331 1.562419 2.492137 5.598886 14.390136
 0.002365 1.554657 1.568137 2.490022 5.612816 15.147134
 0.002366 1.564353 1.571664 2.488010 5.624027 15.770480
 0.002366 1.572379 1.572891 2.486197 5.631467 16.191104
 0.002367 1.578001 1.572036 2.484526 5.634563 16.367738
 0.002367 1.580926 1.569518 2.482983 5.633428 16.302863
 0.002368 1.581015 1.565822 2.481529 5.628366 16.015093
 0.002368 1.578709 1.561282 2.480243 5.620234 15.558181
 0.002369 1.574575 1.556430 2.479086 5.610091 14.997501
 0.002369 1.569150 1.551341 2.478138 5.598629 14.376336
 0.002370 1.563144 1.546372 2.477266 5.586781 13.748063
 0.002370 1.557088 1.541956 2.476510 5.575554 13.165668
 0.002371 1.551709 1.538737 2.475890 5.566336 12.696872
 0.002371 1.547286 1.536575 2.475456 5.559317 12.345644
 0.002372 1.544231 1.535635 2.475195 5.555061 12.135082
 0.002372 1.542957 1.536098 2.475130 5.554184 12.091893
 0.002373 1.543722 1.537630 2.475122 5.556474 12.204761
 0.002373 1.546329 1.540498 2.475228 5.562055 12.482081
 0.002374 1.550266 1.544687 2.475501 5.570453 12.905182
 0.002374 1.556077 1.549846 2.475972 5.581895 13.493023
 0.002375 1.563637 1.555508 2.476467 5.595612 14.215009
 0.002375 1.572700 1.560734 2.477056 5.610490 15.019358
 0.002376 1.582834 1.564520 2.477736 5.625090 15.830218
 0.002376 1.593330 1.566562 2.478507 5.638400 16.587981
 0.002377 1.604006 1.565769 2.479292 5.649067 17.208111
 0.002377 1.613954 1.562019 2.480117 5.656089 17.622523
 0.002378 1.622930 1.554881 2.480917 5.658729 17.779572
 0.002378 1.630462 1.544357 2.481669 5.656489 17.646241
 0.002379 1.636648 1.530885 2.482483 5.650015 17.263781
 0.002379 1.641417 1.515415 2.483351 5.640183 16.690891
 0.002380 1.644818 1.498620 2.484186 5.627624 15.973129
 0.002380 1.646820 1.481836 2.484943 5.613599 15.190272
 0.002381 1.647708 1.466128 2.485647 5.599483 14.422164
 0.002381 1.647468 1.452542 2.486308 5.586318 13.723774
 0.002382 1.646309 1.441750 2.486928 5.574988 13.136624
 0.002382 1.644570 1.434206 2.487548 5.566324 12.696300
 0.002383 1.642428 1.430865 2.488082 5.561375 12.448134
 0.002383 1.640516 1.432062 2.488556 5.561134 12.436110
 0.002384 1.638532 1.438057 2.488947 5.565537 12.656646
 0.002384 1.636477 1.448222 2.489301 5.574000 13.086016
 0.002385 1.634721 1.462440 2.489593 5.586755 13.746663
 0.002385 1.632809 1.479677 2.489816 5.602303 14.573997
 0.002386 1.630159 1.499074 2.490035 5.619267 15.504295
 0.002386 1.626434 1.519630 2.490199 5.636263 16.465128
 0.002387 1.621208 1.539914 2.490148 5.651270 17.337603
 0.002387 1.614723 1.558292 2.489910 5.662925 18.030715
 0.002388 1.607095 1.573249 2.489492 5.669836 18.448097
 0.002388 1.598328 1.583940 2.488872 5.671140 18.527382
 0.002389 1.588948 1.590167 2.488049 5.667164 18.286128
 0.002389 1.579258 1.591961 2.487008 5.658227 17.749648
 0.002390 1.569490 1.589175 2.485809 5.644474 16.939726
 0.002390 1.559909 1.582339 2.484437 5.626686 15.920139
 0.002391 1.550968 1.572381 2.482915 5.606263 14.788613
 0.002391 1.543412 1.560909 2.481238 5.585560 13.684080
 0.002392 1.537186 1.548549 2.479371 5.565106 12.634954
 0.002392 1.532754 1.536221 2.477354 5.546329 11.708694
 0.002393 1.530446 1.524988 2.475284 5.530718 10.965432
 0.002393 1.530400 1.515912 2.473129 5.519441 10.443678
 0.002394 1.532654 1.509122 2.470833 5.512609 10.133791
 0.002394 1.536693 1.504961 2.468464 5.510118 10.021970
 0.002395 1.542137 1.503619 2.466120 5.511876 10.100827
 0.002395 1.547986 1.504821 2.463740 5.516548 10.311872
 0.002396 1.553762 1.508420 2.461323 5.523505 10.630258
 0.002396 1.558655 1.514255 2.458822 5.531732 11.012989
 0.002397 1.562435 1.522118 2.456351 5.540904 11.447652
 0.002397 1.564762 1.531536 2.453897 5.550195 11.896525
 0.002398 1.565335 1.541952 2.451535 5.558822 12.321060
 0.002398 1.563584 1.552045 2.449184 5.564813 12.620265
 0.002399 1.559544 1.560975 2.446826 5.567345 12.747791
 0.002399 1.553570 1.567842 2.444530 5.565943 12.677077
 0.002400 1.545646 1.572089 2.442334 5.560069 12.383058
 0.002400 1.536052 1.573253 2.440254 5.549559 11.865516
 0.002401 1.525306 1.570984 2.438366 5.534656 11.150624
 0.002401 1.514484 1.565943 2.436566 5.516993 10.332134
 0.002402 1.504555 1.558971 2.434871 5.498397 9.504076
 0.002402 1.496142 1.550475 2.433260 5.479877 8.713780
 0.002403 1.489754 1.541195 2.431680 5.462629 8.008614
 0.002403 1.486111 1.531571 2.430173 5.447855 7.428261
 0.002404 1.485514 1.522318 2.428810 5.436642 7.002356
 0.002404 1.488200 1.514152 2.427600 5.429951 6.754198
 0.002405 1.493864 1.507729 2.426632 5.428225 6.690910
 0.002405 1.502649 1.503422 2.425913 5.431984 6.829123
 0.002406 1.514098 1.501597 2.425420 5.441116 7.170752
 0.002406 1.526871 1.502542 2.425148 5.454561 7.688976
 0.002407 1.539902 1.505930 2.425150 5.470982 8.346390
 0.002407 1.552419 1.511372 2.425358 5.489149 9.105146
 0.002408 1.563221 1.518510 2.425758 5.507489 9.904596
 0.002408 1.571134 1.527214 2.426294 5.524642 10.682762
 0.002409 1.575329 1.536508 2.427060 5.538898 11.351860
 0.002409 1.575376 1.546150 2.428008 5.549535 11.864334
 0.002410 1.571352 1.555845 2.429175 5.556373 12.199763
 0.002410 1.563614 1.565099 2.430555 5.559267 12.343159
 0.002411 1.552680 1.573198 2.432165 5.558043 12.282400
 0.002411 1.538917 1.579809 2.434045 5.552771 12.022501
 0.002412 1.523140 1.584530 2.436116 5.543786 11.585938
 0.002412 1.506803 1.588158 2.438481 5.533441 11.093339
 0.002413 1.490734 1.591108 2.441053 5.522895 10.602134
 0.002413 1.476152 1.593257 2.443851 5.513260 10.163112
 0.002414 1.464438 1.594952 2.446963 5.506353 9.854121
 0.002414 1.456402 1.596274 2.450180 5.502857 9.699495
 0.002415 1.452702 1.596933 2.453576 5.503212 9.715133
 0.002415 1.453203 1.597846 2.457181 5.508230 9.937626
 0.002416 1.458078 1.598929 2.460901 5.517909 10.373779
 0.002416 1.467350 1.599848 2.464740 5.531937 11.022621
 0.002417 1.480483 1.600809 2.468713 5.550005 11.887238
 0.002417 1.496124 1.601215 2.472734 5.570072 12.885857
 0.002418 1.513681 1.601403 2.476893 5.591977 14.021884
 0.002418 1.531784 1.601013 2.481180 5.613976 15.211070
 0.002419 1.549197 1.599942 2.485569 5.634708 16.376060
 0.002419 1.564622 1.597578 2.490001 5.652201 17.392431
 0.002420 1.577038 1.593752 2.494423 5.665213 18.168342
 0.002420 1.585496 1.588537 2.498830 5.672864 18.632451
 0.002421 1.589519 1.582054 2.503285 5.674858 18.754409
 0.002421 1.589277 1.574770 2.507758 5.671804 18.567849
 0.002422 1.584501 1.566489 2.512239 5.663228 18.048906
 0.002422 1.575640 1.557496 2.516758 5.649893 17.256618
 0.002423 1.563743 1.548696 2.521341 5.633780 16.322988
 0.002423 1.550319 1.540454 2.525914 5.616687 15.360926
 0.002424 1.535885 1.533178 2.530402 5.599465 14.421213
 0.002424 1.521372 1.527189 2.534856 5.583417 13.572234
 0.002425 1.508037 1.522712 2.539326 5.570074 12.885957
 0.002425 1.496823 1.520162 2.543817 5.560801 12.419506
 0.002426 1.488540 1.519496 2.548298 5.556335 12.197894
 0.002426 1.483491 1.520694 2.552695 5.556880 12.224820
 0.002427 1.481833 1.523564 2.557008 5.562406 12.499596
 0.002427 1.483158 1.527859 2.561246 5.572262 12.997279
 0.002428 1.487506 1.533325 2.565396 5.586228 13.719041
 0.002428 1.494915 1.539287 2.569373 5.603575 14.642747
 0.002429 1.504680 1.545595 2.573137 5.623412 15.735975
 0.002429 1.515922 1.551717 2.576761 5.644399 16.935366
 0.002430 1.527845 1.557344 2.580217 5.665406 18.180005
 0.002430 1.539477 1.561511 2.583405 5.684393 19.342923
 0.002431 1.550198 1.563686 2.586400 5.700284 20.343951
 0.002431 1.559187 1.563297 2.589165 5.711649 21.075330
 0.002432 1.565717 1.560805 2.591672 5.718194 21.502386
 0.002432 1.569095 1.556520 2.593900 5.719515 21.589080
 0.002433 1.569071 1.550470 2.595849 5.715390 21.318871
 0.002433 1.565840 1.542599 2.597614 5.706053 20.713550
 0.002434 1.559933 1.533754 2.599148 5.692836 19.871596
 0.002434 1.551774 1.524533 2.600563 5.676869 18.877780
 0.002435 1.542098 1.515496 2.601905 5.659500 17.825592
 0.002435 1.531459 1.507125 2.603037 5.641620 16.774020
 0.002436 1.520362 1.499845 2.603959 5.624165 15.778228
 0.002436 1.509640 1.493917 2.604650 5.608207 14.894519
 0.002437 1.500094 1.489745 2.605212 5.595051 14.185135
 0.002437 1.492140 1.487936 2.605677 5.585753 13.694173
 0.002438 1.486154 1.488685 2.605994 5.580834 13.437975
 0.002438 1.482692 1.491862 2.606194 5.580747 13.433480
 0.002439 1.481566 1.497599 2.606252 5.585416 13.676590
 0.002439 1.482639 1.505197 2.606151 5.593987 14.128495
 0.002440 1.486321 1.514459 2.605926 5.606706 14.812719
 0.002440 1.491359 1.525028 2.605595 5.621983 15.655871
 0.002441 1.497565 1.536157 2.605141 5.638862 16.614644
 0.002441 1.504658 1.546613 2.604603 5.655873 17.609713
 0.002442 1.511380 1.555454 2.604012 5.670846 18.509486
 0.002442 1.517431 1.561891 2.603306 5.682629 19.233333
 0.002443 1.522630 1.565122 2.602444 5.690197 19.705581
 0.002443 1.526380 1.564607 2.601351 5.692338 19.840209
 0.002444 1.528359 1.559959 2.600145 5.688464 19.596916
 0.002444 1.528473 1.551240 2.598811 5.678525 18.979640
 0.002445 1.526828 1.539282 2.597389 5.663499 18.065149
 0.002445 1.523912 1.524336 2.595883 5.644132 16.919775
 0.002446 1.519837 1.507189 2.594266 5.621292 15.617270
 0.002446 1.514768 1.488990 2.592588 5.596346 14.254163
 0.002447 1.509157 1.471302 2.590910 5.571369 12.951769
 0.002447 1.503486 1.455014 2.589224 5.547723 11.776263
 0.002448 1.498521 1.441006 2.587579 5.527106 10.796949
 0.002448 1.494495 1.430326 2.585959 5.510781 10.051657
 0.002449 1.491927 1.423783 2.584373 5.500082 9.577665
 0.002449 1.490766 1.421493 2.582811 5.495070 9.359564
 0.002450 1.490746 1.423655 2.581315 5.495716 9.387548
 0.002450 1.491858 1.430078 2.579859 5.501795 9.652809
 0.002451 1.493868 1.439676 2.578519 5.512063 10.109216
 0.002451 1.496955 1.451611 2.577321 5.525887 10.740383
 0.002452 1.500377 1.464708 2.576169 5.541254 11.464391
 0.002452 1.503428 1.477801 2.575033 5.556262 12.194315
 0.002453 1.505740 1.489361 2.573932 5.569033 12.833149
 0.002453 1.506828 1.498513 2.572832 5.578172 13.300333
 0.002454 1.506594 1.504067 2.571714 5.582375 13.517999
 0.002454 1.505089 1.505369 2.570675 5.581133 13.453470
 0.002455 1.502120 1.502392 2.569701 5.574213 13.096925
 0.002455 1.497774 1.495974 2.568789 5.562538 12.506199
 0.002456 1.492190 1.486907 2.567922 5.547019 11.742087
 0.002456 1.486302 1.475876 2.567187 5.529364 10.902134
 0.002457 1.480294 1.463316 2.566476 5.510087 10.020544
 0.002457 1.475431 1.450874 2.565761 5.492066 9.230030
 0.002458 1.471878 1.439772 2.565107 5.476758 8.584042
 0.002458 1.469614 1.431188 2.564667 5.465469 8.122676
 0.002459 1.469012 1.425463 2.564435 5.458910 7.860476
 0.002459 1.470437 1.422926 2.564377 5.457740 7.814154
 0.002460 1.473874 1.423374 2.564532 5.461781 7.974700
 0.002460 1.478623 1.427245 2.564889 5.470757 8.337201
 0.002461 1.484178 1.434266 2.565396 5.483840 8.880017
 0.002461 1.490453 1.443676 2.566017 5.500145 9.580443
 0.002462 1.496693 1.455038 2.566727 5.518458 10.398823
 0.002462 1.502354 1.467840 2.567625 5.537818 11.300471
 0.002463 1.506941 1.481462 2.568697 5.557100 12.235713
 0.002463 1.510101 1.495009 2.569858 5.574968 13.135597
 0.002464 1.511288 1.507181 2.571132 5.589601 13.896322
 0.002464 1.509984 1.517601 2.572592 5.600177 14.459440
 0.002465 1.505928 1.525603 2.574089 5.605620 14.753670
 0.002465 1.499756 1.531323 2.575657 5.606736 14.814323
 0.002466 1.492120 1.534777 2.577349 5.604246 14.679123
 0.002466 1.483116 1.535657 2.579017 5.597790 14.331361
 0.002467 1.473922 1.534477 2.580695 5.589094 13.869596
 0.002467 1.465403 1.532165 2.582383 5.579950 13.392191
 0.002468 1.457808 1.529180 2.584020 5.571007 12.933373
 0.002468 1.451823 1.526731 2.585657 5.564212 12.590050
 0.002469 1.448068 1.525133 2.587255 5.560456 12.402295
 0.002469 1.447005 1.524202 2.588858 5.560066 12.382868
 0.002470 1.449114 1.524786 2.590507 5.564407 12.599849
 0.002470 1.454103 1.526900 2.592199 5.573202 13.045214
 0.002471 1.462090 1.530454 2.593856 5.586401 13.728133
 0.002471 1.472736 1.535973 2.595440 5.604149 14.673862
 0.002472 1.484811 1.542869 2.596990 5.624669 15.806537
 0.002472 1.497567 1.550796 2.598501 5.646864 17.079084
 0.002473 1.510211 1.559625 2.599965 5.669800 18.445925
 0.002473 1.522113 1.568536 2.601304 5.691953 19.815990
 0.002474 1.531959 1.577564 2.602511 5.712034 21.100340
 0.002474 1.538735 1.586614 2.603511 5.728860 22.207517
 0.002475 1.541981 1.595165 2.604299 5.741445 23.054196
 0.002475 1.542080 1.602716 2.604892 5.749689 23.617373
 0.002476 1.538944 1.608888 2.605174 5.753006 23.845906
 0.002476 1.532519 1.612782 2.605236 5.750536 23.675626
 0.002477 1.523325 1.614221 2.605095 5.742641 23.135480
 0.002477 1.512644 1.612949 2.604780 5.730373 22.308490
 0.002478 1.501249 1.608981 2.604166 5.714397 21.254085
 0.002478 1.490032 1.602388 2.603334 5.695753 20.055951
 0.002479 1.480096 1.593128 2.602184 5.675408 18.788083
 0.002479 1.472263 1.581644 2.600828 5.654735 17.542246
 0.002480 1.467607 1.568138 2.599356 5.635101 16.398523
 0.002480 1.466563 1.553050 2.597706 5.617320 15.396023
 0.002481 1.469511 1.537053 2.595894 5.602458 14.582361
 0.002481 1.476512 1.521135 2.593851 5.591498 13.996502
 0.002482 1.487254 1.505703 2.591714 5.584671 13.637619
 0.002482 1.501149 1.491104 2.589462 5.581715 13.483696
 0.002483 1.517721 1.478543 2.587070 5.583334 13.567912
 0.002483 1.535798 1.468627 2.584505 5.588930 13.860967
