#! FIELDS time dAB dAC dAD rc bias
 0.002341 1.731280 1.765559 2.790269 6.287109 0.874919
 0.002342 1.743906 1.751314 2.787636 6.282855 0.819549
 0.002342 1.757724 1.739377 2.785147 6.282248 0.811798
 0.002343 1.772178 1.730756 2.782863 6.285797 0.857647
 0.002343 1.786728 1.725920 2.780711 6.293360 0.959561
 0.002344 1.800466 1.724873 2.778702 6.304041 1.113236
 0.002344 1.812131 1.727766 2.776851 6.316747 1.310897
 0.002345 1.820793 1.734770 2.775126 6.330689 1.546365
 0.002345 1.825551 1.745412 2.773552 6.344515 1.799068
 0.002346 1.826139 1.758999 2.772114 6.357252 2.048787
 0.002346 1.822539 1.775288 2.770811 6.368637 2.285732
 0.002347 1.815100 1.793069 2.769595 6.377763 2.485015
 0.002347 1.804288 1.811547 2.768473 6.384309 2.633077
 0.002348 1.790736 1.829966 2.767332 6.388034 2.719270
 0.002348 1.775602 1.847277 2.766258 6.389137 2.745043
 0.002349 1.759596 1.862803 2.765247 6.387646 2.710217
 0.002349 1.743439 1.875282 2.764217 6.382938 2.601728
 0.002350 1.728070 1.884074 2.763118 6.375261 2.429553
 0.002350 1.713527 1.889262 2.761988 6.364777 2.203939
 0.002351 1.701047 1.890241 2.760809 6.352097 1.945764
 0.002351 1.691001 1.887142 2.759629 6.337772 1.673426
 0.002352 1.683964 1.880444 2.758420 6.322827 1.411186
 0.002352 1.680168 1.871175 2.757206 6.308549 1.181515
 0.002353 1.679587 1.860050 2.755918 6.295555 0.990211
 0.002353 1.682370 1.848123 2.754627 6.285120 0.848811
 0.002354 1.688529 1.836497 2.753230 6.278257 0.761737
 0.002354 1.697445 1.825931 2.751915 6.275291 0.725577
 0.002355 1.708060 1.816993 2.750658 6.275711 0.730640
 0.002355 1.719760 1.809855 2.749328 6.278944 0.770242
 0.002356 1.731695 1.805137 2.747939 6.284772 0.844275
 0.002356 1.742092 1.802834 2.746549 6.291475 0.933632
 0.002357 1.749579 1.802974 2.745122 6.297676 1.020284
 0.002357 1.753187 1.805478 2.743662 6.302327 1.087803
 0.002358 1.751638 1.809798 2.742237 6.303672 1.107740
 0.002358 1.744876 1.815795 2.740849 6.301520 1.075931
 0.002359 1.733685 1.823158 2.739516 6.296359 1.001563
 0.002359 1.718744 1.831552 2.738258 6.288555 0.894147
 0.002360 1.701420 1.840064 2.737073 6.278556 0.765441
 0.002360 1.683333 1.848020 2.735951 6.267304 0.632550
 0.002361 1.665587 1.854792 2.734922 6.255301 0.504744
 0.002361 1.649476 1.859983 2.733905 6.243364 0.391939
 0.002362 1.636029 1.863226 2.732906 6.232161 0.299026
 0.002362 1.625726 1.863986 2.731922 6.221634 0.223156
 0.002363 1.619249 1.862040 2.730995 6.212284 0.165061
 0.002363 1.617219 1.857776 2.730178 6.205173 0.126731
 0.002364 1.620097 1.851292 2.729437 6.200826 0.105792
 0.002364 1.628128 1.843073 2.728761 6.199963 0.101859
 0.002365 1.641230 1.833876 2.728166 6.203272 0.117341
 0.002365 1.658535 1.824506 2.727764 6.210804 0.156671
 0.002366 1.679408 1.815844 2.727512 6.222764 0.230768
 0.002366 1.702846 1.808132 2.727370 6.238347 0.348778
 0.002367 1.727976 1.801834 2.727275 6.257084 0.522820
 0.002367 1.753448 1.797218 2.727256 6.277923 0.757622
 0.002368 1.777399 1.794540 2.727323 6.299263 1.043073
 0.002368 1.798198 1.793084 2.727518 6.318800 1.344341
 0.002369 1.815016 1.793403 2.727834 6.336253 1.645763
 0.002369 1.826831 1.795847 2.728271 6.350950 1.923193
 0.002370 1.833130 1.799739 2.728735 6.361604 2.137817
 0.002370 1.833813 1.804642 2.729307 6.367762 2.267050
 0.002371 1.829355 1.810289 2.730031 6.369675 2.307975
 0.002371 1.820880 1.816741 2.730791 6.368412 2.280919
 0.002372 1.809530 1.823349 2.731520 6.364399 2.196019
 0.002372 1.796746 1.830166 2.732222 6.359133 2.087044
 0.002373 1.783676 1.837071 2.732854 6.353600 1.975532
 0.002373 1.771439 1.843477 2.733356 6.348273 1.871057
 0.002374 1.760307 1.848662 2.733834 6.342803 1.766740
 0.002374 1.751102 1.852640 2.734350 6.338092 1.679284
 0.002375 1.744163 1.855536 2.734883 6.334582 1.615586
 0.002375 1.739833 1.857284 2.735371 6.332487 1.578152
 0.002376 1.738263 1.857441 2.735883 6.331587 1.562186
 0.002376 1.739526 1.856474 2.736424 6.332424 1.577029
 0.002377 1.743783 1.854552 2.736962 6.335296 1.628450
 0.002377 1.750726 1.851249 2.737498 6.339473 1.704691
 0.002378 1.760036 1.846681 2.738014 6.344732 1.803175
 0.002378 1.770996 1.841387 2.738461 6.350844 1.921126
 0.002379 1.783086 1.835802 2.738880 6.357768 2.059245
 0.002379 1.795713 1.830123 2.739254 6.365091 2.210525
 0.002380 1.808006 1.824399 2.739571 6.371976 2.357677
 0.002380 1.818757 1.819265 2.739953 6.377975 2.489744
 0.002381 1.826564 1.814726 2.740342 6.381631 2.571986
 0.002381 1.830514 1.810898 2.740633 6.382045 2.581380
 0.002382 1.830097 1.807947 2.740914 6.378958 2.511732
 0.002382 1.824362 1.806645 2.741249 6.372255 2.363744
 0.002383 1.813654 1.806696 2.741523 6.361873 2.143396
 0.002383 1.799236 1.808287 2.741736 6.349259 1.890179
 0.002384 1.782262 1.811208 2.741880 6.335351 1.629428
 0.002384 1.763878 1.815247 2.742005 6.321130 1.382827
 0.002385 1.746086 1.820325 2.742101 6.308511 1.180936
 0.002385 1.729683 1.826488 2.742108 6.298278 1.028906
 0.002386 1.715706 1.833404 2.742179 6.291289 0.931081
 0.002386 1.704975 1.840643 2.742261 6.287879 0.885130
 0.002387 1.698177 1.847494 2.742420 6.288090 0.887945
 0.002387 1.695446 1.853755 2.742655 6.291856 0.938838
 0.002388 1.696956 1.858687 2.742898 6.298542 1.032689
 0.002388 1.702464 1.861654 2.743134 6.307252 1.161661
 0.002389 1.712066 1.862684 2.743387 6.318137 1.333499
 0.002389 1.725939 1.861439 2.743685 6.331063 1.552947
 0.002390 1.743391 1.857757 2.744055 6.345203 1.812148
 0.002390 1.762955 1.851789 2.744425 6.359168 2.087759
 0.002391 1.783460 1.843606 2.744785 6.371850 2.354945
 0.002391 1.803949 1.833600 2.745200 6.382748 2.597395
 0.002392 1.823443 1.822572 2.745656 6.391671 2.804731
 0.002392 1.840710 1.811510 2.746153 6.398373 2.965725
 0.002393 1.854517 1.800667 2.746769 6.401953 3.053536
 0.002393 1.864331 1.790857 2.747476 6.402664 3.071153
 0.002394 1.869698 1.782221 2.748220 6.400139 3.008891
 0.002394 1.870760 1.774940 2.748958 6.394658 2.875934
 0.002395 1.867800 1.769529 2.749709 6.387038 2.696083
 0.002395 1.861723 1.765748 2.750476 6.377947 2.489119
 0.002396 1.853567 1.763723 2.751307 6.368597 2.284863
 0.002396 1.844240 1.763767 2.752262 6.360269 2.110318
 0.002397 1.834357 1.765750 2.753202 6.353309 1.969753
 0.002397 1.824780 1.769753 2.754171 6.348704 1.879399
 0.002398 1.816226 1.775517 2.755180 6.346924 1.845051
 0.002398 1.809634 1.782647 2.756062 6.348343 1.872412
 0.002399 1.805162 1.790522 2.756976 6.352661 1.956896
 0.002399 1.803478 1.798710 2.757930 6.360118 2.107213
 0.002400 1.805073 1.805987 2.759016 6.370076 2.316599
 0.002400 1.809786 1.811628 2.760175 6.381588 2.571022
 0.002401 1.817376 1.815208 2.761331 6.393915 2.858141
 0.002401 1.827214 1.815849 2.762524 6.405588 3.144037
 0.002402 1.838879 1.812929 2.763618 6.415425 3.395559
 0.002402 1.851723 1.806359 2.764647 6.422729 3.588567
 0.002403 1.864922 1.795818 2.765626 6.426365 3.686635
 0.002403 1.878211 1.781806 2.766547 6.426564 3.692024
 0.002404 1.891213 1.765475 2.767428 6.424116 3.625807
 0.002404 1.903135 1.747256 2.768274 6.418665 3.480504
 0.002405 1.913427 1.728197 2.769098 6.410723 3.274118
 0.002405 1.921160 1.709563 2.769855 6.400578 3.019671
 0.002406 1.926167 1.692518 2.770639 6.389323 2.749414
 0.002406 1.928326 1.677613 2.771377 6.377315 2.475030
 0.002407 1.927494 1.665690 2.771997 6.365181 2.212420
 0.002407 1.924007 1.656731 2.772532 6.353270 1.968966
 0.002408 1.917929 1.651095 2.773010 6.342035 1.752324
 0.002408 1.910357 1.649235 2.773407 6.332999 1.587247
 0.002409 1.902129 1.651326 2.773745 6.327199 1.485602
 0.002409 1.893448 1.657049 2.774038 6.324535 1.440032
 0.002410 1.885152 1.666132 2.774200 6.325484 1.456174
 0.002410 1.877938 1.678034 2.774323 6.330295 1.539445
 0.002411 1.872245 1.692687 2.774466 6.339398 1.703305
 0.002411 1.868011 1.708900 2.774583 6.351494 1.933876
 0.002412 1.865339 1.725554 2.774684 6.365577 2.220774
 0.002412 1.864509 1.741222 2.774798 6.380530 2.547076
 0.002413 1.865183 1.755036 2.774789 6.395007 2.884312
 0.002413 1.867204 1.765187 2.774600 6.406990 3.179304
 0.002414 1.870580 1.770674 2.774160 6.415414 3.395251
 0.002414 1.875273 1.771406 2.773523 6.420202 3.521173
 0.002415 1.881425 1.767541 2.772676 6.421641 3.559480
 0.002415 1.888583 1.758909 2.771700 6.419192 3.494433
 0.002416 1.896331 1.746506 2.770630 6.413466 3.344690
 0.002416 1.904302 1.731599 2.769508 6.405409 3.139551
 0.002417 1.912526 1.715559 2.768291 6.396376 2.917286
 0.002417 1.920483 1.699344 2.766933 6.386760 2.689629
 0.002418 1.927767 1.683599 2.765461 6.376827 2.464181
 0.002418 1.934174 1.669480 2.763899 6.367553 2.262605
 0.002419 1.939531 1.657770 2.762230 6.359530 2.095151
 0.002419 1.943224 1.649045 2.760483 6.352751 1.958679
 0.002420 1.945108 1.643486 2.758729 6.347324 1.852736
 0.002420 1.945828 1.641362 2.756981 6.344171 1.792539
 0.002421 1.945535 1.642761 2.755283 6.343580 1.781376
 0.002421 1.944118 1.647580 2.753728 6.345426 1.816391
 0.002422 1.941609 1.655183 2.752223 6.349016 1.885458
 0.002422 1.938730 1.665123 2.750788 6.354641 1.996275
 0.002423 1.935526 1.676686 2.749423 6.361634 2.138448
 0.002423 1.932695 1.689341 2.748096 6.370131 2.317786
 0.002424 1.930005 1.702344 2.746760 6.379109 2.515116
 0.002424 1.927625 1.714341 2.745387 6.387353 2.703399
 0.002425 1.925891 1.724425 2.744071 6.394387 2.869440
 0.002425 1.924815 1.731698 2.742808 6.399322 2.988879
 0.002426 1.924295 1.734795 2.741576 6.400665 3.021797
 0.002426 1.924554 1.733430 2.740355 6.398339 2.964880
 0.002427 1.925550 1.727627 2.739163 6.392340 2.820619
 0.002427 1.927163 1.717261 2.738055 6.382480 2.591277
 0.002428 1.929661 1.703028 2.737000 6.369689 2.308263
 0.002428 1.933190 1.685950 2.736129 6.355269 2.008829
 0.002429 1.937714 1.667192 2.735481 6.340388 1.721628
 0.002429 1.942948 1.648084 2.735004 6.326036 1.465617
 0.002430 1.948661 1.629696 2.734715 6.313073 1.252080
 0.002430 1.954960 1.613206 2.734714 6.302880 1.095979
 0.002431 1.961169 1.599271 2.735015 6.295455 0.988808
 0.002431 1.966536 1.588870 2.735473 6.290879 0.925495
 0.002432 1.970906 1.582465 2.736136 6.289507 0.906931
 0.002432 1.973870 1.580292 2.736975 6.291137 0.929017
 0.002433 1.974614 1.582589 2.737999 6.295202 0.985245
 0.002433 1.973264 1.589353 2.739307 6.301924 1.081873
 0.002434 1.969604 1.599876 2.740953 6.310433 1.210650
 0.002434 1.963819 1.613747 2.742865 6.320430 1.371213
 0.002435 1.956009 1.630003 2.745092 6.331104 1.553669
 0.002435 1.946125 1.647677 2.747615 6.341416 1.740769
 0.002436 1.934416 1.665377 2.750447 6.350240 1.909309
 0.002436 1.921451 1.681847 2.753402 6.356701 2.037639
 0.002437 1.907649 1.696073 2.756584 6.360306 2.111062
 0.002437 1.893660 1.707154 2.759929 6.360743 2.120067
 0.002438 1.880067 1.714676 2.763380 6.358123 2.066461
 0.002438 1.867087 1.718128 2.767047 6.352262 1.949012
 0.002439 1.855609 1.717348 2.770972 6.343929 1.787963
 0.002439 1.846296 1.713339 2.774967 6.334602 1.615937
 0.002440 1.839287 1.706781 2.779115 6.325183 1.451049
 0.002440 1.834960 1.698534 2.783415 6.316908 1.313506
 0.002441 1.833062 1.689863 2.787824 6.310748 1.215566
 0.002441 1.833829 1.681361 2.792397 6.307587 1.166770
 0.002442 1.836846 1.673583 2.797108 6.307537 1.166005
 0.002442 1.842133 1.667838 2.801891 6.311862 1.232992
 0.002443 1.848950 1.664705 2.806734 6.320389 1.370522
 0.002443 1.856883 1.664645 2.811761 6.333289 1.592426
 0.002444 1.864947 1.667748 2.816815 6.349509 1.895049
 0.002444 1.872221 1.673485 2.821939 6.367645 2.264570
 0.002445 1.877599 1.682256 2.826952 6.386807 2.690720
 0.002445 1.880326 1.693373 2.831948 6.405647 3.145511
 0.002446 1.879961 1.706209 2.836857 6.423028 3.596580
 0.002446 1.875715 1.720577 2.841720 6.438012 4.009680
 0.002447 1.867513 1.735730 2.846430 6.449674 4.346718
 0.002447 1.855648 1.750749 2.851022 6.457419 4.578074
 0.002448 1.840430 1.764940 2.855438 6.460807 4.681171
 0.002448 1.822789 1.777954 2.859665 6.460408 4.668980
 0.002449 1.803499 1.788668 2.863669 6.455836 4.530295
 0.002449 1.783450 1.796570 2.867470 6.447490 4.282562
 0.002450 1.763696 1.801292 2.871063 6.436051 3.954330
 0.002450 1.745695 1.802774 2.874495 6.422964 3.594850
 0.002451 1.730099 1.801140 2.877718 6.408957 3.229087
 0.002451 1.716908 1.796696 2.880778 6.394382 2.869318
 0.002452 1.707020 1.789978 2.883709 6.380706 2.551064
 0.002452 1.700956 1.781717 2.886440 6.369112 2.295901
 0.002453 1.699062 1.772333 2.889063 6.360458 2.114204
 0.002453 1.701309 1.762527 2.891579 6.355416 2.011777
 0.002454 1.707084 1.753022 2.893978 6.354084 1.985148
 0.002454 1.715901 1.744678 2.896115 6.356693 2.037489
 0.002455 1.727441 1.738590 2.897983 6.364013 2.187936
 0.002455 1.741246 1.735235 2.899713 6.376195 2.450168
 0.002456 1.756018 1.734656 2.901293 6.391966 2.811735
 0.002456 1.770243 1.736245 2.902761 6.409249 3.236512
 0.002457 1.782259 1.739695 2.904043 6.425997 3.676648
 0.002457 1.791032 1.744718 2.905149 6.440899 4.091857
 0.002458 1.796065 1.751006 2.906067 6.453137 4.449420
 0.002458 1.796204 1.758387 2.906744 6.461335 4.697348
 0.002459 1.790798 1.766150 2.907304 6.464252 4.787165
 0.002459 1.780110 1.774065 2.907708 6.461883 4.714148
 0.002460 1.764643 1.781861 2.907925 6.454429 4.488051
 0.002460 1.745538 1.789431 2.908037 6.443007 4.152354
 0.002461 1.724044 1.796599 2.907967 6.428610 3.747835
 0.002461 1.701686 1.803225 2.907797 6.412708 3.325109
 0.002462 1.679785 1.809327 2.907484 6.396596 2.922606
 0.002462 1.659425 1.814921 2.907092 6.381438 2.567603
 0.002463 1.641480 1.819939 2.906599 6.368019 2.272521
 0.002463 1.626901 1.824840 2.906058 6.357798 2.059855
 0.002464 1.616280 1.830203 2.905499 6.351982 1.943500
 0.002464 1.609883 1.835709 2.904893 6.350485 1.914095
 0.002465 1.608308 1.841489 2.904228 6.354025 1.983987
 0.002465 1.610979 1.847224 2.903502 6.361705 2.139915
 0.002466 1.617299 1.852906 2.902810 6.373015 2.380279
 0.002466 1.626930 1.858355 2.902164 6.387450 2.705651
 0.002467 1.639244 1.863576 2.901500 6.404320 3.112323
 0.002467 1.652875 1.868547 2.900864 6.422286 3.576709
 0.002468 1.667262 1.873021 2.900178 6.440461 4.079319
 0.002468 1.681007 1.876848 2.899516 6.457371 4.576620
 0.002469 1.692413 1.879650 2.898854 6.470917 4.995621
 0.002469 1.700361 1.881756 2.898178 6.480295 5.296439
 0.002470 1.704069 1.883049 2.897452 6.484570 5.436496
 0.002470 1.702760 1.883805 2.896712 6.483277 5.393946
 0.002471 1.696550 1.884102 2.895903 6.476555 5.175428
 0.002471 1.685889 1.883953 2.895047 6.464889 4.806913
 0.002472 1.671523 1.883207 2.894099 6.448829 4.321838
 0.002472 1.654455 1.881993 2.893180 6.429628 3.775759
 0.002473 1.636323 1.880746 2.892248 6.409316 3.238221
 0.002473 1.618557 1.879279 2.891407 6.389243 2.747525
 0.002474 1.602027 1.877448 2.890624 6.370098 2.317068
 0.002474 1.587803 1.875613 2.889922 6.353338 1.970321
 0.002475 1.576565 1.874100 2.889286 6.339951 1.713538
 0.002475 1.569144 1.873101 2.888723 6.330968 1.551265
 0.002476 1.565637 1.872270 2.888253 6.326159 1.467727
 0.002476 1.566017 1.871298 2.887888 6.325203 1.451387
 0.002477 1.570066 1.869939 2.887623 6.327627 1.492981
 0.002477 1.577732 1.867711 2.887420 6.332863 1.584825
 0.002478 1.588659 1.864141 2.887197 6.339998 1.714406
 0.002478 1.601909 1.859337 2.887025 6.348271 1.871009
 0.002479 1.616783 1.853222 2.886841 6.356847 2.040585
 0.002479 1.632357 1.845391 2.886652 6.364399 2.196008
 0.002480 1.647582 1.835876 2.886525 6.369983 2.314595
 0.002480 1.661085 1.824775 2.886378 6.372238 2.363358
 0.002481 1.671530 1.811972 2.886122 6.369624 2.306873
 0.002481 1.677893 1.798181 2.885759 6.361834 2.142575
 0.002482 1.679754 1.784289 2.885404 6.349446 1.893818
 0.002482 1.676773 1.770923 2.885057 6.332753 1.582872
 0.002483 1.669442 1.759246 2.884701 6.313389 1.257093
 0.002483 1.658170 1.749809 2.884302 6.292281 0.944676
 0.002484 1.644355 1.742843 2.883907 6.271106 0.676028
 0.002484 1.629466 1.738494 2.883550 6.251509 0.467369
 0.002485 1.614511 1.737373 2.883281 6.235165 0.322703
 0.002485 1.600778 1.739281 2.883181 6.223240 0.234015
 0.002486 1.589640 1.744201 2.883116 6.216957 0.193000
 0.002486 1.581761 1.751563 2.883163 6.216486 0.190090
 0.002487 1.577795 1.760600 2.883287 6.221682 0.223472
 0.002487 1.578180 1.770856 2.883440 6.232477 0.301470
 0.002488 1.583114 1.781430 2.883615 6.248159 0.435540
 0.002488 1.592324 1.790997 2.883801 6.267122 0.630497
 0.002489 1.605403 1.798785 2.883948 6.288136 0.888558
 0.002489 1.621694 1.804246 2.884036 6.309976 1.203551
 0.002490 1.640743 1.806719 2.884086 6.331548 1.561500
 0.002490 1.661595 1.806274 2.884109 6.351978 1.943416
 0.002491 1.683089 1.802946 2.884111 6.370145 2.318089
 0.002491 1.703869 1.796866 2.884042 6.384778 2.643851
 0.002492 1.723567 1.788596 2.883858 6.396020 2.908692
 0.002492 1.741301 1.778927 2.883686 6.403914 3.102210
 0.002493 1.756411 1.768661 2.883392 6.408464 3.216577
 0.002493 1.768381 1.758813 2.883036 6.410231 3.261533
 0.002494 1.777132 1.749300 2.882579 6.409011 3.230465
 0.002494 1.782472 1.740261 2.882087 6.404820 3.124810
 0.002495 1.785284 1.732761 2.881528 6.399572 2.994995
 0.002495 1.786294 1.726622 2.880981 6.393897 2.857717
 0.002496 1.786203 1.722437 2.880349 6.388989 2.741578
 0.002496 1.785854 1.720377 2.879634 6.385865 2.668917
 0.002497 1.785726 1.720749 2.878796 6.385272 2.655229
 0.002497 1.785776 1.723404 2.877736 6.386917 2.693273
 0.002498 1.786776 1.728332 2.876600 6.391708 2.805618
 0.002498 1.789115 1.735466 2.875378 6.399959 3.004482
 0.002499 1.792610 1.744544 2.874006 6.411160 3.285322
 0.002499 1.797102 1.754447 2.872483 6.424032 3.623550
 0.002500 1.801954 1.764309 2.870834 6.437097 3.983803
 0.002500 1.807188 1.773427 2.868916 6.449530 4.342484
 0.002501 1.812458 1.781053 2.866795 6.460306 4.665859
 0.002501 1.818064 1.786636 2.864533 6.469233 4.942532
 0.002502 1.823589 1.788976 2.862095 6.474660 5.114654
 0.002502 1.827974 1.787165 2.859497 6.474636 5.113859
 0.002503 1.831242 1.781121 2.856684 6.469047 4.936694
 0.002503 1.833079 1.771261 2.853704 6.458043 4.596994
 0.002504 1.833009 1.758502 2.850713 6.442224 4.129839
 0.002504 1.831222 1.743487 2.847615 6.422323 3.577698
 0.002505 1.827272 1.727537 2.844367 6.399176 2.985318
 0.002505 1.820757 1.712271 2.841026 6.374053 2.402991
 0.002506 1.812332 1.698183 2.837607 6.348123 1.868148
 0.002506 1.802499 1.686433 2.834265 6.323197 1.417420
 0.002507 1.791832 1.677760 2.830932 6.300523 1.061363
 0.002507 1.781124 1.673072 2.827585 6.281780 0.805852
 0.002508 1.770969 1.672550 2.824244 6.267764 0.637729
 0.002508 1.761630 1.676403 2.820889 6.258923 0.541793
 0.002509 1.753399 1.684102 2.817527 6.255029 0.502014
 0.002509 1.746286 1.695542 2.814184 6.256011 0.511908
 0.002510 1.740883 1.710572 2.810931 6.262386 0.578436
 0.002510 1.737317 1.728285 2.807726 6.273328 0.702115
 0.002511 1.735673 1.748121 2.804549 6.288343 0.891316
 0.002511 1.736273 1.768811 2.801337 6.306420 1.149012
 0.002512 1.738283 1.788348 2.798135 6.324766 1.443953
 0.002512 1.740899 1.804941 2.795139 6.340980 1.732627
 0.002513 1.743709 1.818003 2.792328 6.354041 1.984289
 0.002513 1.746896 1.827071 2.789584 6.363551 2.178274
 0.002514 1.749656 1.831330 2.786945 6.367931 2.270651
 0.002514 1.751630 1.830815 2.784313 6.366758 2.245717
 0.002515 1.752640 1.825620 2.781854 6.360114 2.107125
 0.002515 1.752902 1.816721 2.779570 6.349193 1.888887
 0.002516 1.752580 1.805223 2.777366 6.335169 1.626153
 0.002516 1.751393 1.792298 2.775334 6.319025 1.348048
 0.002517 1.749812 1.779633 2.773453 6.302899 1.096259
 0.002517 1.748251 1.768222 2.771729 6.288202 0.889433
 0.002518 1.746964 1.759330 2.770134 6.276428 0.739339
 0.002518 1.746551 1.752987 2.768684 6.268222 0.642915
 0.002519 1.747219 1.749840 2.767384 6.264444 0.600783
 0.002519 1.748960 1.750013 2.766313 6.265287 0.610061
 0.002520 1.751692 1.753263 2.765400 6.270354 0.667320
 0.002520 1.755785 1.759381 2.764661 6.279826 0.781232
 0.002521 1.761372 1.768290 2.764123 6.293785 0.965456
 0.002521 1.767839 1.779183 2.763720 6.310741 1.215456
 0.002522 1.775161 1.791707 2.763493 6.330362 1.540610
 0.002522 1.782795 1.805159 2.763401 6.351354 1.931135
 0.002523 1.789847 1.818645 2.763431 6.371923 2.356531
 0.002523 1.795691 1.830925 2.763613 6.390229 2.770692
 0.002524 1.800162 1.840949 2.763877 6.404987 3.128997
 0.002524 1.803064 1.847294 2.764234 6.414591 3.373862
 0.002525 1.804209 1.849081 2.764684 6.417973 3.462286
 0.002525 1.803967 1.845459 2.765236 6.414661 3.375679
 0.002526 1.802466 1.836319 2.765877 6.404663 3.120876
 0.002526 1.799851 1.821886 2.766678 6.388414 2.728140
 0.002527 1.796677 1.802718 2.767550 6.366945 2.249695
 0.002527 1.793514 1.779879 2.768493 6.341886 1.749550
 0.002528 1.791064 1.754688 2.769585 6.315337 1.288170
 0.002528 1.790000 1.728751 2.770862 6.289613 0.908355
 0.002529 1.790792 1.703537 2.772369 6.266698 0.625745
 0.002529 1.793703 1.680293 2.774047 6.248043 0.434458
 0.002530 1.798971 1.660045 2.775848 6.234864 0.320289
 0.002530 1.806394 1.643793 2.777847 6.228034 0.267958
 0.002531 1.815659 1.632197 2.780089 6.227945 0.267306
 0.002531 1.826584 1.625706 2.782511 6.234801 0.319787
 0.002532 1.838102 1.624814 2.785102 6.248017 0.434217
 0.002532 1.849520 1.629354 2.787898 6.266772 0.626576
 0.002533 1.859879 1.638319 2.790876 6.289074 0.901105
 0.002533 1.868152 1.651356 2.794006 6.313514 1.259065
 0.002534 1.873295 1.667387 2.797286 6.337968 1.677028
 0.002534 1.874951 1.684800 2.800672 6.360423 2.113474
 0.002535 1.873068 1.702229 2.804113 6.379410 2.521858
 0.002535 1.867606 1.718571 2.807541 6.393718 2.853442
 0.002536 1.859463 1.732807 2.810971 6.403240 3.085441
 0.002536 1.849141 1.743661 2.814403 6.407205 3.184726
 0.002537 1.837286 1.750140 2.817765 6.405191 3.134086
 0.002537 1.824947 1.752023 2.821133 6.398103 2.959142
 0.002538 1.813148 1.749560 2.824489 6.387197 2.699767
 0.002538 1.802572 1.743443 2.827886 6.373901 2.399658
 0.002539 1.794208 1.734767 2.831262 6.360237 2.109657
 0.002539 1.788774 1.724676 2.834619 6.348069 1.867105
 0.002540 1.786582 1.713871 2.837969 6.338422 1.685340
 0.002540 1.788038 1.704139 2.841223 6.333400 1.594408
 0.002541 1.792997 1.696204 2.844345 6.333546 1.597006
 0.002541 1.800924 1.691236 2.847345 6.339505 1.705279
 0.002542 1.811690 1.689423 2.850254 6.351367 1.931392
 0.002542 1.824622 1.690191 2.853094 6.367907 2.270152
 0.002543 1.839356 1.693786 2.855816 6.388958 2.740864
 0.002543 1.854784 1.700160 2.858393 6.413336 3.341342
 0.002544 1.869924 1.709152 2.860822 6.439898 4.063252
 0.002544 1.884025 1.720672 2.863055 6.467752 4.896098
 0.002545 1.895950 1.733683 2.865089 6.494722 5.776409
 0.002545 1.904030 1.747261 2.866917 6.518207 6.602234
 0.002546 1.907514 1.760455 2.868513 6.536482 7.283018
 0.002546 1.906126 1.772867 2.869865 6.548858 7.762990
 0.002547 1.899616 1.783755 2.870971 6.554343 7.980622
 0.002547 1.888120 1.792737 2.871818 6.552675 7.914124
 0.002548 1.871869 1.799652 2.872402 6.543922 7.569741
 0.002548 1.852317 1.804726 2.872726 6.529769 7.029045
 0.002549 1.830815 1.807854 2.872749 6.511418 6.357831
 0.002549 1.808504 1.809136 2.872470 6.490110 5.620721
 0.002550 1.786869 1.808693 2.871951 6.467513 4.888619
 0.002550 1.767349 1.806856 2.871268 6.445473 4.223731
 0.002551 1.750768 1.804136 2.870428 6.425331 3.658617
 0.002551 1.738074 1.800983 2.869457 6.408514 3.217831
 0.002552 1.730026 1.797588 2.868296 6.395911 2.906051
 0.002552 1.726767 1.794418 2.867025 6.388209 2.723346
 0.002553 1.728020 1.791721 2.865670 6.385412 2.658449
 0.002553 1.733745 1.789624 2.864237 6.387606 2.709290
 0.002554 1.743771 1.788006 2.862680 6.394458 2.871134
 0.002554 1.757627 1.787143 2.861013 6.405783 3.148929
 0.002555 1.774165 1.787068 2.859226 6.420459 3.527997
 0.002555 1.792244 1.787503 2.857344 6.437091 3.983638
 0.002556 1.810810 1.788278 2.855396 6.454484 4.489702
 0.002556 1.827971 1.788614 2.853293 6.469879 4.962860
 0.002557 1.842164 1.788202 2.851095 6.481460 5.334452
 0.002557 1.851436 1.787235 2.848886 6.487557 5.535449
 0.002558 1.854575 1.785283 2.846737 6.486595 5.503493
 0.002558 1.850925 1.782437 2.844630 6.477992 5.221760
 0.002559 1.840441 1.778826 2.842447 6.461713 4.708943
 0.002559 1.824205 1.774640 2.840289 6.439134 4.041514
 0.002560 1.803115 1.770208 2.838237 6.411560 3.295577
 0.002560 1.779040 1.766408 2.836218 6.381666 2.572794
 0.002561 1.753780 1.763997 2.834238 6.352015 1.944140
 0.002561 1.729468 1.763162 2.832255 6.324886 1.445985
 0.002562 1.707678 1.764192 2.830353 6.302223 1.086268
 0.002562 1.689683 1.767293 2.828537 6.285514 0.853943
 0.002563 1.676367 1.772377 2.826894 6.275638 0.729756
 0.002563 1.668213 1.779400 2.825421 6.273033 0.698625
 0.002564 1.666014 1.787699 2.824046 6.277758 0.755590
 0.002564 1.669228 1.796664 2.822740 6.288632 0.895179
 0.002565 1.677584 1.805305 2.821625 6.304514 1.120303
 0.002565 1.690561 1.812842 2.820632 6.324036 1.431575
 0.002566 1.707419 1.818687 2.819717 6.345824 1.823975
