#! FIELDS time dAB dAC dAD rc bias
 0.002214 1.677087 1.627407 2.939510 6.244004 1.776366
 0.002214 1.680918 1.635264 2.944205 6.260386 2.098564
 0.002215 1.684342 1.643491 2.948933 6.276765 2.447538
 0.002215 1.686716 1.651622 2.953741 6.292079 2.798080
 0.002216 1.687637 1.659710 2.958566 6.305913 3.134910
 0.002216 1.686834 1.667696 2.963336 6.317867 3.441382
 0.002217 1.683833 1.675049 2.968035 6.326918 3.682909
 0.002217 1.679012 1.681568 2.972725 6.333306 3.858316
 0.002218 1.672610 1.687443 2.977351 6.337404 3.972999
 0.002218 1.664756 1.691722 2.981910 6.338388 4.000804
 0.002219 1.656053 1.694235 2.986354 6.336641 3.951541
 0.002219 1.647169 1.695438 2.990632 6.333239 3.856469
 0.002220 1.638691 1.695041 2.994734 6.328467 3.725073
 0.002220 1.631047 1.692999 2.998722 6.322768 3.571138
 0.002221 1.624785 1.689889 3.002553 6.317227 3.424604
 0.002221 1.620311 1.686033 3.006158 6.312501 3.302040
 0.002222 1.617567 1.681281 3.009541 6.308389 3.197208
 0.002222 1.616763 1.675679 3.012713 6.305156 3.115969
 0.002223 1.618081 1.669706 3.015712 6.303499 3.074754
 0.002223 1.621525 1.663439 3.018518 6.303482 3.074320
 0.002224 1.626693 1.657111 3.021053 6.304856 3.108496
 0.002224 1.633194 1.650874 3.023336 6.307403 3.172320
 0.002225 1.640957 1.644780 3.025519 6.311256 3.270123
 0.002225 1.649145 1.639054 3.027490 6.315689 3.384457
 0.002226 1.657091 1.633842 3.029214 6.320147 3.501445
 0.002226 1.663963 1.629357 3.030794 6.324113 3.607195
 0.002227 1.669349 1.625206 3.032159 6.326713 3.677370
 0.002227 1.672603 1.621481 3.033340 6.327424 3.696652
 0.002228 1.673013 1.618156 3.034263 6.325432 3.642704
 0.002228 1.670058 1.615199 3.034976 6.320232 3.503702
 0.002229 1.664180 1.612642 3.035498 6.312321 3.297405
 0.002229 1.656134 1.610420 3.035825 6.302379 3.047027
 0.002230 1.646520 1.609011 3.035942 6.291472 2.783738
 0.002230 1.636618 1.608622 3.035858 6.281098 2.544344
 0.002231 1.627417 1.609554 3.035602 6.272573 2.355659
 0.002231 1.619576 1.612268 3.035158 6.267003 2.236306
 0.002232 1.613687 1.616502 3.034567 6.264756 2.189050
 0.002232 1.609918 1.621793 3.033757 6.265469 2.203983
 0.002233 1.608492 1.627769 3.032840 6.269100 2.280889
 0.002233 1.609711 1.634332 3.031769 6.275812 2.426497
 0.002234 1.613518 1.640996 3.030529 6.285044 2.634125
 0.002234 1.619423 1.647509 3.029232 6.296164 2.895541
 0.002235 1.627634 1.653640 3.027837 6.309111 3.215495
 0.002235 1.637632 1.659079 3.026259 6.322970 3.576545
 0.002236 1.648602 1.662992 3.024514 6.336109 3.936590
 0.002236 1.659817 1.665836 3.022667 6.348320 4.286675
 0.002237 1.670510 1.667323 3.020642 6.358475 4.589175
 0.002237 1.679780 1.667477 3.018567 6.365824 4.814508
 0.002238 1.686905 1.666804 3.016469 6.370179 4.950596
 0.002238 1.692097 1.665562 3.014304 6.371963 5.006909
 0.002239 1.695069 1.664324 3.012175 6.371568 4.994417
 0.002239 1.695273 1.663836 3.010055 6.369164 4.918718
 0.002240 1.692475 1.664449 3.007871 6.364795 4.782636
 0.002240 1.687014 1.666273 3.005702 6.358990 4.604780
 0.002241 1.679890 1.669737 3.003641 6.353268 4.432785
 0.002241 1.671216 1.674660 3.001653 6.347529 4.263556
 0.002242 1.661201 1.680794 2.999692 6.341687 4.094656
 0.002242 1.651118 1.688606 2.997685 6.337409 3.973143
 0.002243 1.641498 1.698240 2.995672 6.335410 3.916994
 0.002243 1.632728 1.709436 2.993674 6.335838 3.928996
 0.002244 1.625581 1.722064 2.991708 6.339353 4.028129
 0.002244 1.620322 1.735878 2.989791 6.345990 4.218725
 0.002245 1.616860 1.750142 2.987903 6.354906 4.481678
 0.002245 1.615673 1.764432 2.985961 6.366066 4.822027
 0.002246 1.616680 1.777988 2.984031 6.378698 5.222301
 0.002246 1.619435 1.790111 2.982142 6.391688 5.650534
 0.002247 1.624183 1.800293 2.980210 6.404686 6.095947
 0.002247 1.630682 1.808214 2.978285 6.417181 6.540030
 0.002248 1.637879 1.812868 2.976323 6.427070 6.902571
 0.002248 1.645547 1.813826 2.974312 6.433685 7.150533
 0.002249 1.653396 1.811270 2.972242 6.436909 7.272968
 0.002249 1.660875 1.805373 2.970179 6.436427 7.254617
 0.002250 1.667381 1.796434 2.968179 6.431993 7.086712
 0.002250 1.672150 1.784688 2.966178 6.423016 6.752758
 0.002251 1.674666 1.770946 2.964156 6.409769 6.274698
 0.002251 1.674842 1.756480 2.962110 6.393432 5.709317
 0.002252 1.673352 1.742033 2.960077 6.375462 5.118231
 0.002252 1.670440 1.728160 2.958062 6.356662 4.534403
 0.002253 1.666560 1.715954 2.956037 6.338550 4.005383
 0.002253 1.662301 1.706305 2.954032 6.322637 3.567657
 0.002254 1.658155 1.699790 2.952132 6.310077 3.240040
 0.002254 1.654754 1.697116 2.950358 6.302228 3.043311
 0.002255 1.652720 1.698208 2.948685 6.299613 2.979138
 0.002255 1.651931 1.702790 2.947107 6.301828 3.033451
 0.002256 1.652696 1.710533 2.945592 6.308821 3.208131
 0.002256 1.654776 1.720398 2.944154 6.319329 3.479827
 0.002257 1.657662 1.732259 2.942773 6.332694 3.841344
 0.002257 1.661370 1.745701 2.941479 6.348550 4.293415
 0.002258 1.665980 1.759553 2.940341 6.365875 4.816087
 0.002258 1.671073 1.772465 2.939197 6.382736 5.353598
 0.002259 1.676344 1.783125 2.937983 6.397452 5.845966
 0.002259 1.681405 1.791105 2.936720 6.409231 6.255661
 0.002260 1.685559 1.795551 2.935456 6.416567 6.517844
 0.002260 1.688611 1.795911 2.934263 6.418785 6.598174
 0.002261 1.690748 1.792540 2.933024 6.416312 6.508637
 0.002261 1.691835 1.785383 2.931712 6.408931 6.245049
 0.002262 1.692006 1.775064 2.930386 6.397456 5.846094
 0.002262 1.691378 1.762613 2.929004 6.382995 5.362072
 0.002263 1.690552 1.749247 2.927603 6.367402 4.863603
 0.002263 1.690122 1.736289 2.926195 6.352606 4.413086
 0.002264 1.690391 1.724607 2.924706 6.339703 4.038091
 0.002264 1.691522 1.714965 2.923061 6.329548 3.754646
 0.002265 1.693812 1.707905 2.921341 6.323058 3.578902
 0.002265 1.696934 1.703954 2.919543 6.320431 3.508961
 0.002266 1.700665 1.703419 2.917706 6.321790 3.545047
 0.002266 1.704635 1.706047 2.915790 6.326473 3.670844
 0.002267 1.709061 1.711904 2.913836 6.334801 3.899958
 0.002267 1.713586 1.720781 2.911847 6.346214 4.225218
 0.002268 1.717509 1.731777 2.909820 6.359105 4.608291
 0.002268 1.720323 1.743688 2.907653 6.371664 4.997428
 0.002269 1.721930 1.755946 2.905267 6.383143 5.366919
 0.002269 1.722102 1.768197 2.902701 6.393000 5.694728
 0.002270 1.720444 1.779369 2.900041 6.399854 5.928391
 0.002270 1.717162 1.788650 2.897286 6.403097 6.040600
 0.002271 1.712465 1.795440 2.894367 6.402273 6.011972
 0.002271 1.706495 1.799815 2.891222 6.397532 5.848719
 0.002272 1.699365 1.801793 2.887812 6.388970 5.559523
 0.002272 1.691728 1.801487 2.884104 6.377319 5.177813
 0.002273 1.683791 1.798868 2.880144 6.362803 4.721216
 0.002273 1.675970 1.793875 2.876081 6.345926 4.216859
 0.002274 1.668596 1.787298 2.871836 6.327731 3.705005
 0.002274 1.661995 1.779180 2.867364 6.308539 3.200992
 0.002275 1.656938 1.770132 2.862700 6.289770 2.743728
 0.002275 1.653906 1.761050 2.857757 6.272713 2.358711
 0.002276 1.652667 1.752116 2.852585 6.257368 2.037186
 0.002276 1.653159 1.743328 2.847255 6.243741 1.771409
 0.002277 1.655702 1.735983 2.841778 6.233463 1.583228
 0.002277 1.659975 1.730469 2.836191 6.226635 1.464071
 0.002278 1.665446 1.727082 2.830450 6.222978 1.402147
 0.002278 1.671482 1.725526 2.824572 6.221580 1.378848
 0.002279 1.677289 1.725588 2.818584 6.221462 1.376875
 0.002279 1.682714 1.727350 2.812563 6.222627 1.396279
 0.002280 1.686950 1.730511 2.806575 6.224035 1.419920
 0.002280 1.689749 1.734632 2.800538 6.224919 1.434851
 0.002281 1.690239 1.739118 2.794450 6.223807 1.416080
 0.002281 1.688114 1.743156 2.788380 6.219650 1.346977
 0.002282 1.683625 1.746607 2.782375 6.212606 1.233851
 0.002282 1.677476 1.748930 2.776475 6.202881 1.085799
 0.002283 1.670435 1.749659 2.770664 6.190758 0.914505
 0.002283 1.663350 1.748724 2.764993 6.177067 0.738720
 0.002284 1.656992 1.745900 2.759342 6.162235 0.569429
 0.002284 1.652049 1.741337 2.753736 6.147121 0.419562
 0.002285 1.648903 1.735508 2.748175 6.132587 0.296989
 0.002285 1.648259 1.728534 2.742794 6.119587 0.205246
 0.002286 1.650208 1.721135 2.737569 6.108911 0.142547
 0.002286 1.655080 1.713650 2.732423 6.101152 0.104128
 0.002287 1.662737 1.706227 2.727450 6.096414 0.083628
 0.002287 1.672692 1.699677 2.722639 6.095008 0.077975
 0.002288 1.684413 1.694098 2.718033 6.096544 0.084158
 0.002288 1.697315 1.690271 2.713507 6.101093 0.103859
 0.002289 1.711016 1.688393 2.709159 6.108568 0.140719
 0.002289 1.724390 1.687916 2.705025 6.117330 0.191043
 0.002290 1.736372 1.689224 2.701061 6.126658 0.253052
 0.002290 1.746496 1.692216 2.697397 6.136109 0.324753
 0.002291 1.754188 1.695990 2.693986 6.144164 0.392912
 0.002291 1.759136 1.700645 2.690805 6.150586 0.451901
 0.002292 1.761314 1.706277 2.687922 6.155513 0.499962
 0.002292 1.760770 1.712202 2.685311 6.158283 0.528045
 0.002293 1.757582 1.718039 2.682944 6.158565 0.530944
 0.002293 1.752018 1.723274 2.680809 6.156101 0.505857
 0.002294 1.745032 1.727692 2.678892 6.151616 0.461752
 0.002294 1.736981 1.730921 2.677158 6.145060 0.400896
 0.002295 1.728998 1.733120 2.675641 6.137759 0.338184
 0.002295 1.722001 1.734175 2.674407 6.130583 0.281742
 0.002296 1.716360 1.734259 2.673402 6.124022 0.234642
 0.002296 1.712753 1.733862 2.672575 6.119189 0.202706
 0.002297 1.711415 1.733328 2.671967 6.116710 0.187227
 0.002297 1.712279 1.732879 2.671486 6.116644 0.186822
 0.002298 1.716020 1.732778 2.671229 6.120028 0.208081
 0.002298 1.722983 1.733500 2.671126 6.127608 0.259854
 0.002299 1.732223 1.734627 2.671163 6.138013 0.340274
 0.002299 1.742856 1.736681 2.671383 6.150921 0.455091
 0.002300 1.754370 1.739221 2.671701 6.165292 0.602526
 0.002300 1.765874 1.742336 2.672171 6.180380 0.779540
 0.002301 1.777199 1.745847 2.672911 6.195956 0.986153
 0.002301 1.787808 1.749577 2.673866 6.211251 1.212642
 0.002302 1.797030 1.753279 2.674955 6.225264 1.440700
 0.002302 1.804254 1.756931 2.676190 6.237376 1.653626
 0.002303 1.808652 1.760481 2.677568 6.246701 1.827564
 0.002303 1.810270 1.763329 2.679142 6.252741 1.944859
 0.002304 1.808903 1.765774 2.680852 6.255529 2.000240
 0.002304 1.805606 1.767665 2.682684 6.255955 2.008768
 0.002305 1.800847 1.769185 2.684620 6.254653 1.982746
 0.002305 1.795676 1.769941 2.686601 6.252219 1.934571
 0.002306 1.790737 1.770459 2.688601 6.249797 1.887235
 0.002306 1.786469 1.771048 2.690582 6.248099 1.854394
 0.002307 1.783696 1.771356 2.692587 6.247639 1.845541
 0.002307 1.783301 1.771455 2.694580 6.249336 1.878288
 0.002308 1.785136 1.771600 2.696567 6.253304 1.955970
 0.002308 1.789142 1.771788 2.698548 6.259478 2.080006
 0.002309 1.795248 1.771652 2.700537 6.267436 2.245488
 0.002309 1.804305 1.771425 2.702470 6.278199 2.479368
 0.002310 1.815848 1.771311 2.704332 6.291491 2.784182
 0.002310 1.829078 1.771412 2.706119 6.306609 3.152352
 0.002311 1.843929 1.771115 2.707739 6.322784 3.571575
 0.002311 1.859660 1.770323 2.709293 6.339276 4.025943
 0.002312 1.875032 1.768687 2.710753 6.354471 4.468681
 0.002312 1.889645 1.765923 2.712015 6.367583 4.869253
 0.002313 1.902759 1.762065 2.713198 6.378022 5.200465
 0.002313 1.913963 1.757431 2.714214 6.385608 5.448000
 0.002314 1.923101 1.751859 2.715091 6.390052 5.595662
 0.002314 1.929849 1.745490 2.715795 6.391134 5.631932
 0.002315 1.934390 1.738280 2.716386 6.389056 5.562394
 0.002315 1.936840 1.730623 2.716819 6.384282 5.404323
 0.002316 1.937651 1.722936 2.717115 6.377702 5.190143
 0.002316 1.936994 1.715743 2.717317 6.370054 4.946663
 0.002317 1.935461 1.709490 2.717384 6.362335 4.706859
 0.002317 1.933392 1.704308 2.717298 6.354999 4.484470
 0.002318 1.931189 1.700409 2.717191 6.348789 4.300409
 0.002318 1.928897 1.697781 2.717045 6.343724 4.153148
 0.002319 1.927305 1.696762 2.716843 6.340911 4.072466
 0.002319 1.926695 1.697422 2.716567 6.340684 4.066010
 0.002320 1.927363 1.699469 2.716173 6.343005 4.132453
 0.002320 1.929256 1.702017 2.715807 6.347080 4.250445
 0.002321 1.932187 1.704783 2.715342 6.352311 4.404338
 0.002321 1.936002 1.707458 2.714753 6.358212 4.581218
 0.002322 1.940550 1.709603 2.714087 6.364240 4.765476
 0.002322 1.946114 1.710980 2.713272 6.370366 4.956490
 0.002323 1.952058 1.711295 2.712343 6.375696 5.125727
 0.002323 1.958314 1.709802 2.711361 6.379477 5.247497
 0.002324 1.964528 1.706556 2.710398 6.381481 5.312627
 0.002324 1.970307 1.701660 2.709435 6.381402 5.310055
 0.002325 1.975268 1.695517 2.708402 6.379186 5.238081
 0.002325 1.979127 1.688324 2.707271 6.374722 5.094597
 0.002326 1.981482 1.680542 2.706126 6.368150 4.886956
 0.002326 1.982035 1.672195 2.705000 6.359230 4.612071
 0.002327 1.980319 1.663456 2.703754 6.347530 4.263563
 0.002327 1.976623 1.654945 2.702463 6.334031 3.878493
 0.002328 1.971556 1.647210 2.701134 6.319900 3.494912
 0.002328 1.965351 1.640333 2.699889 6.305572 3.126370
 0.002329 1.958211 1.634759 2.698636 6.291607 2.786911
 0.002329 1.950948 1.631137 2.697461 6.279545 2.509422
 0.002330 1.943786 1.629650 2.696402 6.269839 2.296684
 0.002330 1.936960 1.630064 2.695464 6.262487 2.141823
 0.002331 1.930865 1.632102 2.694530 6.257497 2.039799
 0.002331 1.925440 1.635620 2.693623 6.254683 1.983341
 0.002332 1.921241 1.639895 2.692764 6.253900 1.967783
 0.002332 1.918305 1.643993 2.691976 6.254274 1.975207
 0.002333 1.916585 1.647324 2.691271 6.255180 1.993260
 0.002333 1.916235 1.649730 2.690688 6.256653 2.022787
 0.002334 1.917058 1.650623 2.690227 6.257908 2.048100
 0.002334 1.918781 1.649738 2.689814 6.258333 2.056703
 0.002335 1.921421 1.646581 2.689493 6.257496 2.039763
 0.002335 1.924608 1.640891 2.689295 6.254794 1.985567
 0.002336 1.927857 1.633236 2.689218 6.250311 1.897228
 0.002336 1.931653 1.623941 2.689168 6.244762 1.790682
 0.002337 1.935607 1.613301 2.689193 6.238101 1.666843
 0.002337 1.939371 1.602546 2.689325 6.231241 1.543950
 0.002338 1.943021 1.592059 2.689518 6.224598 1.429416
 0.002338 1.946318 1.582530 2.689861 6.218708 1.331567
 0.002339 1.948983 1.574664 2.690257 6.213904 1.254318
 0.002339 1.950887 1.568558 2.690687 6.210132 1.195283
 0.002340 1.951449 1.564154 2.691194 6.206796 1.144268
 0.002340 1.950997 1.562045 2.691857 6.204898 1.115731
 0.002341 1.949870 1.562393 2.692701 6.204964 1.116709
 0.002341 1.948265 1.565297 2.693632 6.207194 1.150294
 0.002342 1.946317 1.570497 2.694710 6.211525 1.216914
 0.002342 1.944305 1.577630 2.695914 6.217849 1.317586
 0.002343 1.942075 1.586491 2.697310 6.225876 1.451100
 0.002343 1.939442 1.596468 2.698834 6.234743 1.606100
 0.002344 1.936474 1.606455 2.700469 6.243398 1.764963
 0.002344 1.933310 1.616210 2.702289 6.251809 1.926519
 0.002345 1.929956 1.625119 2.704244 6.259319 2.076753
 0.002345 1.926456 1.632845 2.706289 6.265590 2.206536
 0.002346 1.923085 1.638890 2.708473 6.270447 2.309745
 0.002346 1.919625 1.642796 2.710821 6.273242 2.370198
 0.002347 1.915569 1.644611 2.713249 6.273429 2.374274
 0.002347 1.911244 1.644741 2.715876 6.271860 2.340215
 0.002348 1.906677 1.643380 2.718573 6.268630 2.270854
 0.002348 1.901816 1.641257 2.721422 6.264495 2.183591
 0.002349 1.896886 1.638935 2.724318 6.260139 2.093501
 0.002349 1.892570 1.637015 2.727399 6.256983 2.029418
 0.002350 1.888425 1.636441 2.730543 6.255410 1.997853
 0.002350 1.884451 1.636952 2.733637 6.255040 1.990462
 0.002351 1.880173 1.638798 2.736741 6.255712 2.003899
 0.002351 1.875434 1.642477 2.739967 6.257878 2.047497
 0.002352 1.869975 1.648331 2.743179 6.261484 2.121117
 0.002352 1.864128 1.655937 2.746407 6.266471 2.225083
 0.002353 1.857811 1.665103 2.749707 6.272621 2.356697
 0.002353 1.850992 1.675532 2.753062 6.279585 2.510321
 0.002354 1.843711 1.686738 2.756446 6.286895 2.676791
 0.002354 1.836059 1.698805 2.759810 6.294674 2.859789
 0.002355 1.827985 1.710900 2.763107 6.301993 3.037511
 0.002355 1.819105 1.722322 2.766343 6.307771 3.181586
 0.002356 1.809599 1.732568 2.769572 6.311739 3.282488
 0.002356 1.799696 1.740977 2.772747 6.313420 3.325679
 0.002357 1.789373 1.747223 2.775972 6.312568 3.303764
 0.002357 1.779499 1.750838 2.779140 6.309477 3.224771
 0.002358 1.770458 1.751639 2.782205 6.304301 3.094671
 0.002358 1.762506 1.749756 2.785173 6.297435 2.926214
 0.002359 1.755896 1.745242 2.788086 6.289223 2.730926
 0.002359 1.750945 1.738204 2.790900 6.280049 2.520736
 0.002360 1.747119 1.728886 2.793589 6.269594 2.291435
 0.002360 1.744633 1.718198 2.796271 6.259101 2.072320
 0.002361 1.743874 1.706602 2.798929 6.249405 1.879621
 0.002361 1.744658 1.694765 2.801561 6.240983 1.719880
 0.002362 1.746924 1.683222 2.804098 6.234244 1.597156
 0.002362 1.750053 1.673133 2.806609 6.229795 1.518637
 0.002363 1.753760 1.664405 2.809102 6.227267 1.474897
 0.002363 1.757601 1.657815 2.811524 6.226941 1.469299
 0.002364 1.761456 1.653635 2.813886 6.228976 1.504404
 0.002364 1.765234 1.651811 2.816198 6.233243 1.579316
 0.002365 1.768427 1.652165 2.818485 6.239077 1.684711
 0.002365 1.770729 1.654130 2.820687 6.245547 1.805558
 0.002366 1.771806 1.657720 2.822797 6.252323 1.936629
 0.002366 1.771458 1.662595 2.824923 6.258976 2.069770
 0.002367 1.769607 1.668025 2.826924 6.264556 2.184860
 0.002367 1.766591 1.673725 2.828871 6.269187 2.282739
 0.002368 1.762901 1.679114 2.830762 6.272777 2.360091
 0.002368 1.758340 1.683650 2.832617 6.274606 2.399999
 0.002369 1.752913 1.687066 2.834361 6.274340 2.394165
 0.002369 1.747033 1.689524 2.836108 6.272665 2.357664
 0.002370 1.741409 1.690957 2.837855 6.270221 2.304886
 0.002370 1.736584 1.690815 2.839700 6.267098 2.238327
 0.002371 1.732314 1.689493 2.841611 6.263418 2.161135
 0.002371 1.729081 1.687349 2.843556 6.259987 2.090385
 0.002372 1.726959 1.684975 2.845463 6.257397 2.037762
 0.002372 1.726074 1.682796 2.847393 6.256264 2.014956
 0.002373 1.726371 1.680910 2.849399 6.256679 2.023308
 0.002373 1.727790 1.679413 2.851504 6.258707 2.064299
 0.002374 1.730716 1.678691 2.853677 6.263083 2.154183
 0.002374 1.734499 1.679056 2.855905 6.269461 2.288596
 0.002375 1.738266 1.680704 2.858187 6.277156 2.456188
 0.002375 1.742003 1.683699 2.860483 6.286185 2.660373
 0.002376 1.744690 1.687878 2.862756 6.295325 2.875385
 0.002376 1.745494 1.693069 2.864996 6.303559 3.076244
 0.002377 1.744090 1.699708 2.867220 6.311018 3.264030
 0.002377 1.739824 1.707506 2.869436 6.316766 3.412537
 0.002378 1.732725 1.716095 2.871737 6.320558 3.512322
 0.002378 1.722915 1.725297 2.874073 6.322285 3.558249
 0.002379 1.710551 1.734946 2.876480 6.321977 3.550048
 0.002379 1.695629 1.744687 2.878966 6.319282 3.478593
 0.002380 1.678747 1.754287 2.881457 6.314491 3.353361
 0.002380 1.661027 1.763688 2.883978 6.308693 3.204911
 0.002381 1.642876 1.772600 2.886583 6.302058 3.039126
 0.002381 1.625437 1.780810 2.889209 6.295455 2.878516
 0.002382 1.609109 1.787975 2.891922 6.289006 2.725853
 0.002382 1.594729 1.794249 2.894657 6.283635 2.601890
 0.002383 1.582648 1.799193 2.897447 6.279288 2.503663
 0.002383 1.573139 1.803019 2.900269 6.276427 2.440062
 0.002384 1.566340 1.805666 2.903088 6.275094 2.410701
 0.002384 1.562985 1.807793 2.905938 6.276716 2.446447
 0.002385 1.562700 1.809472 2.908785 6.280957 2.541158
 0.002385 1.564825 1.810513 2.911737 6.287076 2.680973
 0.002386 1.569246 1.810853 2.914820 6.294918 2.865646
 0.002386 1.575304 1.811339 2.917977 6.304620 3.102618
 0.002387 1.582246 1.812133 2.921181 6.315559 3.381096
 0.002387 1.589364 1.813035 2.924351 6.326750 3.678364
 0.002388 1.596043 1.814295 2.927496 6.337834 3.985134
 0.002388 1.601488 1.815642 2.930611 6.347741 4.269740
 0.002389 1.605540 1.816732 2.933627 6.355899 4.511470
 0.002389 1.607671 1.817822 2.936575 6.362068 4.698662
 0.002390 1.607553 1.819142 2.939435 6.366130 4.824009
 0.002390 1.605479 1.820325 2.942214 6.368018 4.882823
 0.002391 1.601673 1.820790 2.944903 6.367367 4.862507
 0.002391 1.596548 1.820623 2.947544 6.364715 4.780161
 0.002392 1.591046 1.820122 2.950147 6.361316 4.675629
 0.002392 1.585900 1.819406 2.952737 6.358043 4.576084
 0.002393 1.582189 1.818557 2.955252 6.355999 4.514452
 0.002393 1.580433 1.817939 2.957682 6.356053 4.516094
 0.002394 1.580850 1.817325 2.960046 6.358221 4.581463
 0.002394 1.583867 1.816778 2.962430 6.363074 4.729556
 0.002395 1.589383 1.816408 2.964759 6.370550 4.962272
 0.002395 1.597257 1.815891 2.966938 6.380087 5.267285
 0.002396 1.607123 1.814820 2.968975 6.390917 5.624666
 0.002396 1.618716 1.812945 2.970851 6.402512 6.020262
 0.002397 1.631509 1.809960 2.972487 6.413957 6.423940
 0.002397 1.645182 1.806179 2.973945 6.425305 6.837153
 0.002398 1.659219 1.801809 2.975242 6.436269 7.248607
 0.002398 1.672711 1.796841 2.976366 6.445918 7.620630
 0.002399 1.685051 1.791149 2.977391 6.453590 7.923090
 0.002399 1.696012 1.784941 2.978273 6.459227 8.149071
 0.002400 1.705185 1.778484 2.978930 6.462598 8.285756
 0.002400 1.711970 1.771622 2.979401 6.462993 8.301820
 0.002401 1.716043 1.764804 2.979685 6.460532 8.201859
 0.002401 1.717525 1.758858 2.979652 6.456035 8.020724
 0.002402 1.716628 1.753812 2.979357 6.449797 7.772829
 0.002402 1.713137 1.749524 2.978824 6.441485 7.448539
 0.002403 1.707123 1.746455 2.978056 6.431635 7.073211
 0.002403 1.699183 1.744592 2.977079 6.420854 6.673537
 0.002404 1.690227 1.744172 2.975887 6.410286 6.293040
 0.002404 1.680731 1.745289 2.974486 6.400506 5.950872
 0.002405 1.671072 1.747514 2.972923 6.391509 5.644538
 0.002405 1.661491 1.750588 2.971121 6.383200 5.368810
 0.002406 1.652238 1.754470 2.969186 6.375893 5.132045
 0.002406 1.643887 1.758975 2.967095 6.369957 4.943625
 0.002407 1.637143 1.763794 2.964856 6.365794 4.813578
 0.002407 1.631801 1.768872 2.962434 6.363107 4.730561
 0.002408 1.627718 1.773641 2.959775 6.361133 4.670050
 0.002408 1.624720 1.777735 2.956940 6.359394 4.617060
 0.002409 1.623136 1.781072 2.953944 6.358152 4.579394
 0.002409 1.622545 1.783003 2.950837 6.356385 4.526061
 0.002410 1.622795 1.783140 2.947696 6.353631 4.443578
 0.002410 1.623175 1.781404 2.944402 6.348981 4.306045
 0.002411 1.623459 1.778077 2.940975 6.342511 4.118284
 0.002411 1.623472 1.773377 2.937443 6.334291 3.885754
 0.002412 1.623036 1.767758 2.933770 6.324565 3.619330
 0.002412 1.621804 1.760898 2.930003 6.312705 3.307267
 0.002413 1.619898 1.753243 2.926118 6.299259 2.970501
 0.002413 1.617302 1.745449 2.922199 6.284950 2.631967
 0.002414 1.614563 1.737897 2.918313 6.270773 2.316758
 0.002414 1.611729 1.730651 2.914392 6.256773 2.025184
 0.002415 1.608718 1.723523 2.910411 6.242652 1.750969
 0.002415 1.606054 1.716828 2.906455 6.229337 1.510670
 0.002416 1.603659 1.710637 2.902509 6.216804 1.300673
 0.002416 1.601928 1.705696 2.898610 6.206234 1.135780
 0.002417 1.601484 1.702258 2.894776 6.198518 1.022454
 0.002417 1.602497 1.700400 2.891010 6.193908 0.957598
 0.002418 1.605510 1.699666 2.887340 6.192516 0.938436
 0.002418 1.610252 1.699539 2.883814 6.193605 0.953418
 0.002419 1.616751 1.699558 2.880410 6.196720 0.996907
 0.002419 1.624714 1.699126 2.877099 6.200939 1.057370
 0.002420 1.634100 1.698515 2.873918 6.206533 1.140285
 0.002420 1.644564 1.697033 2.870791 6.212388 1.230421
 0.002421 1.655818 1.694031 2.867746 6.217595 1.313464
 0.002421 1.667458 1.688968 2.864855 6.221281 1.373875
 0.002422 1.679193 1.682069 2.862122 6.223384 1.408964
 0.002422 1.690761 1.673172 2.859548 6.223481 1.410599
 0.002423 1.701736 1.662260 2.857117 6.221113 1.371097
 0.002423 1.711752 1.650095 2.854743 6.216590 1.297227
 0.002424 1.720901 1.637253 2.852554 6.210708 1.204202
 0.002424 1.729297 1.624615 2.850477 6.204389 1.108141
 0.002425 1.736822 1.612493 2.848569 6.197884 1.013411
 0.002425 1.743288 1.601318 2.846870 6.191476 0.924233
 0.002426 1.748962 1.592034 2.845366 6.186363 0.856024
 0.002426 1.754373 1.585150 2.844037 6.183560 0.819741
 0.002427 1.759416 1.580327 2.842837 6.182580 0.807244
 0.002427 1.763667 1.577502 2.841754 6.182924 0.811621
 0.002428 1.767813 1.576626 2.840742 6.185180 0.840623
 0.002428 1.772374 1.577749 2.839906 6.190029 0.904674
 0.002429 1.777175 1.580548 2.839275 6.196999 1.000857
 0.002429 1.782467 1.584970 2.838770 6.206207 1.135369
 0.002430 1.787786 1.590287 2.838336 6.216408 1.294299
 0.002430 1.792884 1.595908 2.837990 6.226781 1.466567
 0.002431 1.797924 1.601181 2.837710 6.236815 1.643440
 0.002431 1.803093 1.605813 2.837480 6.246386 1.821549
 0.002432 1.808280 1.609208 2.837361 6.254848 1.986647
 0.002432 1.813259 1.611209 2.837306 6.261774 2.127092
 0.002433 1.818166 1.611630 2.837215 6.267011 2.236491
 0.002433 1.822411 1.610223 2.837116 6.269751 2.294804
 0.002434 1.825822 1.607137 2.837022 6.269981 2.299742
 0.002434 1.827998 1.602507 2.836796 6.267301 2.242615
 0.002435 1.829354 1.596739 2.836542 6.262636 2.144901
 0.002435 1.829928 1.590086 2.836346 6.256361 2.016911
 0.002436 1.829836 1.583042 2.836205 6.249083 1.873391
 0.002436 1.829334 1.576342 2.836047 6.241723 1.733635
 0.002437 1.828304 1.570784 2.835803 6.234891 1.608755
 0.002437 1.827311 1.566377 2.835600 6.229288 1.509808
 0.002438 1.827294 1.563733 2.835503 6.226530 1.462269
 0.002438 1.827735 1.562988 2.835432 6.226155 1.455868
